time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,4.7103895e-5,7.2814746e-6,7.2814746e-6,0.0
2.0,6.7534165e-5,7.200316e-6,7.200316e-6,0.0
3.0,9.538579e-5,7.202614e-6,7.202614e-6,0.0
4.0,0.00015194413,1.0836283e-5,1.0836283e-5,0.0
5.0,0.00020416295,1.1059014e-5,1.1059014e-5,-5.1927296e-15
6.0,0.00026848944,1.1182129e-5,1.118213e-5,-6.7348373e-13
7.0,0.0003727742,1.5027166e-5,1.5027166e-5,-1.0455149e-12
8.0,0.00047389045,1.5207259e-5,1.5207271e-5,-1.1556251e-11
9.0,0.0005916773,1.5499694e-5,1.5499743e-5,-4.7501475e-11
10.0,0.00072658295,1.5835207e-5,1.5835398e-5,-1.9035958e-10
11.0,0.0009032802,1.9818071e-5,1.9818499e-5,-4.27938e-10
12.0,0.0010841204,2.016684e-5,2.0167645e-5,-8.0366774e-10
13.0,0.0012868104,2.0523441e-5,2.0524843e-5,-1.4054345e-9
14.0,0.0015116772,2.0946096e-5,2.0948313e-5,-2.2155044e-9
15.0,0.0017805154,2.5025192e-5,2.5028334e-5,-3.1410015e-9
16.0,0.0020862215,2.920718e-5,2.9211646e-5,-4.465915e-9
17.0,0.002425116,3.315558e-5,3.316128e-5,-5.7074216e-9
18.0,0.0027825346,3.3811488e-5,3.3819313e-5,-7.82158e-9
19.0,0.003175145,3.439912e-5,3.441005e-5,-1.0932638e-8
20.0,0.003603342,3.505669e-5,3.5071396e-5,-1.47062975e-8
21.0,0.0040677637,3.5799636e-5,3.5831257e-5,-3.162197e-8
22.0,0.004568994,3.3298827e-5,3.8775637e-5,-5.476814e-6
23.0,0.0051075076,4.092054e-5,4.6601366e-5,-5.68083e-6
24.0,0.0056835734,3.9288094e-5,4.2868916e-5,-3.5808273e-6
25.0,0.0063229697,4.3242406e-5,4.6083285e-5,-2.8408824e-6
26.0,0.0070064208,4.716087e-5,4.9578925e-5,-2.4180542e-6
27.0,0.007720791,4.8228438e-5,5.0439416e-5,-2.2109775e-6
28.0,0.008484186,4.5122655e-5,4.9287035e-5,-4.164382e-6
29.0,0.0092872605,4.6400746e-5,4.954899e-5,-3.1482462e-6
30.0,0.01012924,4.739298e-5,5.0071973e-5,-2.6789937e-6
31.0,0.011012283,4.83228e-5,5.0649534e-5,-2.326732e-6
32.0,0.011937494,4.921766e-5,5.127984e-5,-2.0621803e-6
33.0,0.012905486,5.011329e-5,5.200871e-5,-1.8954194e-6
34.0,0.013916691,5.1036553e-5,5.2779316e-5,-1.7427635e-6
35.0,0.0149714425,5.2005384e-5,5.3633106e-5,-1.6277231e-6
36.0,0.016070025,5.2913954e-5,5.4421536e-5,-1.5075866e-6
37.0,0.01721257,5.3988984e-5,5.5415927e-5,-1.426944e-6
38.0,0.01842447,5.8581354e-5,5.993104e-5,-1.3496925e-6
39.0,0.019666376,5.943702e-5,6.0743132e-5,-1.3061112e-6
40.0,0.020956395,6.0377824e-5,6.164591e-5,-1.2680827e-6
41.0,0.022294752,6.136784e-5,6.260993e-5,-1.2420866e-6
42.0,0.023681754,6.243858e-5,6.3645966e-5,-1.2073888e-6
43.0,0.02511762,6.349666e-5,6.4709406e-5,-1.2127515e-6
44.0,0.02660257,6.463018e-5,6.580064e-5,-1.1704583e-6
45.0,0.02816166,6.9343696e-5,7.0539034e-5,-1.1953413e-6
46.0,0.02975608,7.033346e-5,7.150615e-5,-1.1726913e-6
47.0,0.031430956,7.495924e-5,7.612422e-5,-1.1649868e-6
48.0,0.03314381,7.607348e-5,7.7257944e-5,-1.1844841e-6
49.0,0.03491411,7.726132e-5,7.8435645e-5,-1.1743252e-6
50.0,0.036742277,7.864562e-5,7.983586e-5,-1.1902385e-6
51.0,0.038628712,7.986137e-5,8.106434e-5,-1.2029699e-6
52.0,0.040573742,8.09257e-5,8.209881e-5,-1.173105e-6
53.0,0.042577624,8.218776e-5,8.339363e-5,-1.2058654e-6
54.0,0.044640604,8.3591374e-5,8.4840125e-5,-1.2487641e-6
55.0,0.046762872,8.493845e-5,8.618727e-5,-1.2488106e-6
56.0,0.048944645,7.9848716e-5,8.834603e-5,-8.497316e-6
57.0,0.051186226,8.535997e-5,9.783916e-5,-1.2479173e-5
58.0,0.053487703,8.5755964e-5,9.814012e-5,-1.2384165e-5
59.0,0.05584903,9.207337e-5,0.000100147765,-8.0744e-6
60.0,0.058270372,9.238687e-5,9.912389e-5,-6.737022e-6
61.0,0.060754273,9.090257e-5,9.918709e-5,-8.28451e-6
62.0,0.06330099,8.792667e-5,9.84861e-5,-1.0559432e-5
63.0,0.0659131,9.404703e-5,0.00010263235,-8.585332e-6
64.0,0.06855174,9.577555e-5,0.00010348279,-7.70724e-6
65.0,0.07124126,9.7125594e-5,0.00010422339,-7.097803e-6
66.0,0.07398433,9.829802e-5,0.0001049378,-6.63977e-6
67.0,0.07678253,9.95652e-5,0.00010588841,-6.323196e-6
68.0,0.079663604,0.00010447147,0.00011057497,-6.103486e-6
69.0,0.082607366,0.000109183165,0.00011503807,-5.854894e-6
70.0,0.08562422,0.00011421691,0.00011985439,-5.637478e-6
71.0,0.08869302,0.00011545481,0.00012095362,-5.498818e-6
72.0,0.09183153,0.00011681592,0.00012218795,-5.3720396e-6
73.0,0.09504044,0.00011830207,0.0001235402,-5.238124e-6
74.0,0.098320544,0.00011982462,0.00012496894,-5.1443258e-6
75.0,0.10167245,0.000121366276,0.00012641706,-5.0507883e-6
76.0,0.10509705,0.00012281178,0.00012777813,-4.9663486e-6
77.0,0.10859952,9.337107e-5,0.0001283238,-3.4952718e-5
78.0,0.1121708,0.000120477176,0.00013226065,-1.1783487e-5
79.0,0.11578857,0.00012203339,0.00013171494,-9.68157e-6
80.0,0.11946073,0.0001236001,0.00013232477,-8.724686e-6
81.0,0.12319265,0.00012508794,0.00013323364,-8.145695e-6
82.0,0.126987,0.00012671085,0.0001344852,-7.774386e-6
83.0,0.13084538,0.00012836458,0.00013583343,-7.4688237e-6
84.0,0.13476886,0.00012970532,0.00013693392,-7.2285893e-6
85.0,0.1387582,0.00013105605,0.00013807634,-7.0202905e-6
86.0,0.14281406,0.0001325666,0.00013942906,-6.8624627e-6
87.0,0.14693692,0.00013419344,0.0001409267,-6.7332658e-6
88.0,0.15115137,0.00013925123,0.00014584101,-6.5897702e-6
89.0,0.15541995,0.00014068262,0.00014716265,-6.4800315e-6
90.0,0.15976033,0.00014224979,0.00014865617,-6.4063747e-6
91.0,0.16417289,0.00014384443,0.00015017987,-6.3354323e-6
92.0,0.16865803,0.0001453083,0.00015153502,-6.2267213e-6
93.0,0.17321627,0.00014656619,0.0001527347,-6.168498e-6
94.0,0.17784788,0.00014836268,0.00015446468,-6.101995e-6
95.0,0.18257941,0.00015372428,0.00015981306,-6.0887965e-6
96.0,0.18737106,0.00015522535,0.00016125075,-6.025403e-6
97.0,0.19224781,0.00014630028,0.00016132314,-1.5022872e-5
98.0,0.19718367,0.00015149674,0.00016228227,-1.078552e-5
99.0,0.20217174,0.00015393099,0.0001635853,-9.654314e-6
100.0,0.2072207,0.00015570049,0.00016474075,-9.040259e-6
101.0,0.21233487,0.00015738419,0.0001660446,-8.660423e-6
102.0,0.21751656,0.00015912885,0.00016752206,-8.393235e-6
103.0,0.22276722,0.00016088055,0.00016908199,-8.201443e-6
104.0,0.22808783,0.00016249677,0.0001705155,-8.018746e-6
105.0,0.23347923,0.00016393894,0.00017180957,-7.870637e-6
106.0,0.23894228,0.00016552277,0.00017328067,-7.7578925e-6
107.0,0.24448079,0.0001569432,0.0001741403,-1.7197097e-5
108.0,0.25008896,0.00016455184,0.00017513338,-1.0581552e-5
109.0,0.2557624,0.00015296016,0.00017524173,-2.2281562e-5
110.0,0.26148194,0.00016068084,0.00017572124,-1.5040424e-5
111.0,0.2672349,0.00016337118,0.00017675145,-1.3380266e-5
