time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0076709418,3.5311805e-5,3.538817e-5,-7.6363996e-8
48.0,0.008284816,3.5970803e-5,3.6054007e-5,-8.320596e-8
49.0,0.008931127,3.6620248e-5,3.670471e-5,-8.446262e-8
50.0,0.009630781,4.063244e-5,4.072475e-5,-9.231344e-8
51.0,0.010377233,4.5127013e-5,4.523062e-5,-1.036132e-7
52.0,0.011146428,4.576574e-5,4.5882138e-5,-1.1639407e-7
53.0,0.01195665,4.6628105e-5,4.6763875e-5,-1.357707e-7
54.0,0.012808423,4.7528007e-5,4.7670317e-5,-1.4231483e-7
55.0,0.013702266,4.836662e-5,4.8510352e-5,-1.4373144e-7
56.0,0.014638621,4.915663e-5,4.9315662e-5,-1.59029e-7
57.0,0.015638813,5.358027e-5,5.375185e-5,-1.7158737e-7
58.0,0.016669985,5.4706252e-5,5.489963e-5,-1.9338289e-7
59.0,0.017748846,5.5702858e-5,5.5911703e-5,-2.0884491e-7
60.0,0.018878754,4.8285736e-5,5.5887085e-5,-7.6013466e-6
61.0,0.020051941,5.3166284e-5,5.618486e-5,-3.0185715e-6
62.0,0.021258432,5.438584e-5,5.6744473e-5,-2.3586351e-6
63.0,0.022553034,6.277044e-5,6.481089e-5,-2.0404507e-6
64.0,0.023859378,6.3683015e-5,6.55092e-5,-1.8261869e-6
65.0,0.025214687,6.474554e-5,6.641618e-5,-1.6706468e-6
66.0,0.026640814,6.925344e-5,7.079778e-5,-1.5443387e-6
67.0,0.02813189,7.4086995e-5,7.556111e-5,-1.4741165e-6
68.0,0.029663555,7.51641e-5,7.655197e-5,-1.3878746e-6
69.0,0.03127566,7.9814e-5,8.1140664e-5,-1.326668e-6
70.0,0.03296203,8.479554e-5,8.607336e-5,-1.2778298e-6
71.0,0.034698512,8.60196e-5,8.72567e-5,-1.2370989e-6
72.0,0.036504045,8.7496875e-5,8.8704386e-5,-1.2075001e-6
73.0,0.03837947,8.897584e-5,9.0148176e-5,-1.1723353e-6
74.0,0.040325586,9.039572e-5,9.153039e-5,-1.1346615e-6
75.0,0.04234349,9.188027e-5,9.298623e-5,-1.1059666e-6
76.0,0.044437934,8.409066e-5,9.354803e-5,-9.457367e-6
77.0,0.046597812,9.002257e-5,9.459977e-5,-4.577194e-6
78.0,0.048813254,8.8732355e-5,9.563694e-5,-6.9045905e-6
79.0,0.05109,8.98651e-5,9.526632e-5,-5.401201e-6
80.0,0.05342092,9.167182e-5,9.608357e-5,-4.4117514e-6
81.0,0.055833086,9.6835116e-5,0.00010072365,-3.8885423e-6
82.0,0.058291003,9.822855e-5,0.00010174636,-3.5178125e-6
83.0,0.060813643,9.9620396e-5,0.000102865975,-3.2455916e-6
84.0,0.063402005,0.00010104019,0.00010406039,-3.0202038e-6
85.0,0.06605688,0.00010246462,0.000105299085,-2.8344577e-6
86.0,0.0687789,0.00010398194,0.00010667991,-2.6979756e-6
87.0,0.0715686,0.00010557734,0.000108149005,-2.5716693e-6
88.0,0.0744264,0.00010718543,0.00010966908,-2.4836556e-6
89.0,0.077352606,0.00010859604,0.00011099243,-2.396401e-6
90.0,0.08034748,0.00010980222,0.00011214821,-2.345998e-6
91.0,0.08341133,0.00011129655,0.000113572474,-2.2759282e-6
92.0,0.08654534,0.00011283277,0.00011513768,-2.3049095e-6
93.0,0.08975485,0.000106247804,0.000115721996,-9.474183e-6
94.0,0.09301876,0.00011050411,0.00011672721,-6.2231e-6
95.0,0.09633071,0.00011223931,0.00011755385,-5.314556e-6
96.0,0.09969886,0.00011354663,0.00011859671,-5.0500817e-6
97.0,0.103128746,0.00011049437,0.0001187051,-8.210734e-6
98.0,0.10660851,0.00011152556,0.000119551754,-8.026197e-6
99.0,0.11014085,0.00010698665,0.0001189678,-1.198117e-5
100.0,0.11370376,0.00010970011,0.00011915717,-9.457071e-6
101.0,0.11730142,0.00011136677,0.000119843564,-8.476801e-6
102.0,0.12094099,0.00011279993,0.00012067761,-7.87767e-6
103.0,0.1246261,0.0001141676,0.00012154854,-7.380947e-6
104.0,0.12835878,0.000115368035,0.0001223727,-7.0046517e-6
105.0,0.13214041,0.00011647638,0.00012320293,-6.726548e-6
106.0,0.135972,0.00011765289,0.00012412728,-6.4743776e-6
107.0,0.13985434,0.000118890384,0.0001251689,-6.2785057e-6
108.0,0.14378802,0.00012008167,0.00012616771,-6.0860416e-6
109.0,0.14777361,0.00012117339,0.00012706265,-5.8892697e-6
110.0,0.15183702,0.00012594378,0.00013172101,-5.777237e-6
111.0,0.15593864,0.000117177275,0.00013329339,-1.6116113e-5
112.0,0.16009688,0.00013115467,0.00014173155,-1.0576892e-5
113.0,0.16433336,0.00013388153,0.00014284615,-8.964626e-6
114.0,0.16861509,0.0001349763,0.00014318748,-8.211174e-6
115.0,0.17295936,0.00013616493,0.00014389616,-7.731236e-6
116.0,0.17737214,0.00012750017,0.00014373814,-1.6237978e-5
117.0,0.18183376,0.00013249989,0.00014408493,-1.1585043e-5
118.0,0.18633775,0.000114629656,0.00014456702,-2.9937362e-5
119.0,0.19089437,0.00010866547,0.00014333459,-3.4669098e-5
120.0,0.19546911,0.00012447756,0.00014287334,-1.8395762e-5
121.0,0.20004939,0.00012683339,0.00014287182,-1.6038428e-5
122.0,0.20464987,0.00012841297,0.00014321155,-1.4798582e-5
123.0,0.20927921,0.000119728116,0.00014388913,-2.4161014e-5
124.0,0.21394512,0.00012764281,0.00015190421,-2.426141e-5
125.0,0.21863931,0.00012825186,0.00014762834,-1.9376479e-5
126.0,0.22335649,0.00012916826,0.0001469245,-1.7756242e-5
127.0,0.22813126,0.0001334774,0.00015045851,-1.6981101e-5
128.0,0.23294917,0.00012624619,0.00015268131,-2.6435124e-5
129.0,0.23777509,0.00013155625,0.00015205979,-2.0503549e-5
130.0,0.24261445,0.00013329858,0.00015207323,-1.8774648e-5
131.0,0.24747756,0.00013429181,0.00015279575,-1.8503957e-5
132.0,0.25237444,0.00011779539,0.0001550137,-3.721831e-5
133.0,0.25732943,0.00013390048,0.00015696278,-2.3062299e-5
134.0,0.26227835,0.00013565578,0.00015555564,-1.9899871e-5
135.0,0.26724672,0.0001371853,0.00015557768,-1.8392391e-5
136.0,0.27224362,0.00013832659,0.00015576204,-1.7435448e-5
137.0,0.2772795,0.00012775854,0.00015435934,-2.6600797e-5
138.0,0.2823301,0.00013440753,0.00015826577,-2.3858252e-5
139.0,0.28738996,0.00013337347,0.00015589755,-2.2524075e-5
140.0,0.2924657,0.0001350213,0.00015554148,-2.0520169e-5
141.0,0.29756156,0.00013607257,0.00015508484,-1.9012276e-5
142.0,0.30269006,0.00012365013,0.00015373589,-3.0085761e-5
143.0,0.3078232,0.00013002985,0.00015348408,-2.3454248e-5
144.0,0.31295243,0.00013213027,0.00015347218,-2.1341935e-5
145.0,0.31811875,0.00013678812,0.00015681867,-2.0030557e-5
146.0,0.32330948,0.00014111091,0.00016016657,-1.9055651e-5
147.0,0.32850963,0.00014221568,0.00016062033,-1.8404653e-5
148.0,0.3337399,0.00014341867,0.00016117407,-1.775539e-5
149.0,0.3390051,0.00014004666,0.00016121134,-2.1164677e-5
150.0,0.34430704,0.00013809692,0.00016005845,-2.1961523e-5
151.0,0.3496223,0.0001403576,0.00016026778,-1.9910163e-5
152.0,0.35495576,0.00014184097,0.0001608991,-1.905814e-5
153.0,0.36031392,0.0001423979,0.00016114934,-1.8751436e-5
154.0,0.3657019,0.00013821946,0.00016102097,-2.2801523e-5
155.0,0.3711238,0.00010408675,0.00016034984,-5.6263107e-5
156.0,0.37655434,0.00014003538,0.0001604614,-2.0425998e-5
157.0,0.38196895,0.00013627425,0.00016056119,-2.4286957e-5
158.0,0.38740027,0.00014121695,0.00017274078,-3.1523843e-5
159.0,0.39285976,0.00013544463,0.00016508058,-2.9635965e-5
160.0,0.39831418,0.0001382814,0.00016387952,-2.5598121e-5
161.0,0.40377128,0.00013943708,0.0001632245,-2.378744e-5
162.0,0.40924153,0.00013994683,0.00016247726,-2.2530425e-5
163.0,0.4147372,0.00012728793,0.00016070905,-3.3421114e-5
164.0,0.42023155,0.00012319627,0.00016001993,-3.6823665e-5
165.0,0.4257161,0.0001276166,0.00015855183,-3.093524e-5
166.0,0.431192,0.000108557346,0.00015758503,-4.9027687e-5
167.0,0.4366401,0.00012738837,0.00015604188,-2.8653507e-5
168.0,0.44204268,0.00012900076,0.0001557554,-2.6754637e-5
169.0,0.44742984,0.00013127837,0.00015621913,-2.4940773e-5
170.0,0.45281526,0.00013130292,0.00015469051,-2.3387598e-5
171.0,0.45820472,0.0001313794,0.00015444263,-2.3063238e-5
172.0,0.4636028,0.00013402199,0.00015471302,-2.0691046e-5
173.0,0.46900716,0.00013363964,0.00015414065,-2.0501004e-5
174.0,0.47439536,0.00013554357,0.00015425659,-1.8713028e-5
175.0,0.4797905,0.000136362,0.00015430062,-1.7938633e-5
176.0,0.4852032,0.00013730336,0.00015468225,-1.737888e-5
177.0,0.4906367,0.00013811929,0.00015511371,-1.699442e-5
178.0,0.49609292,0.00013882459,0.0001554113,-1.65867e-5
179.0,0.5015733,0.00013947446,0.00015571863,-1.6244174e-5
180.0,0.5070828,0.00011268791,0.00015529797,-4.2610074e-5
181.0,0.5126156,0.00013404849,0.0001547562,-2.0707705e-5
182.0,0.51815146,0.00013556128,0.00015459994,-1.9038685e-5
183.0,0.52370477,0.00012367652,0.0001529614,-2.9284864e-5
184.0,0.5292456,0.00012889554,0.00015249502,-2.359949e-5
185.0,0.53477347,0.0001243732,0.00015205308,-2.7679875e-5
186.0,0.5403001,0.00012501702,0.0001505226,-2.5505597e-5
187.0,0.54580784,0.00012679026,0.00014989852,-2.3108283e-5
188.0,0.5513303,0.00013143134,0.00015335751,-2.1926158e-5
189.0,0.5568336,0.00013198369,0.00015303255,-2.1048869e-5
190.0,0.56234044,0.00013245126,0.00015276085,-2.030959e-5
191.0,0.56785387,0.00011875463,0.00015383564,-3.5081022e-5
192.0,0.57337594,0.00013645423,0.00016255613,-2.6101892e-5
193.0,0.57890785,0.00013482591,0.00015849629,-2.3670384e-5
194.0,0.58445096,0.00013484832,0.0001572337,-2.2385375e-5
195.0,0.5900065,0.0001350528,0.0001565206,-2.1467798e-5
196.0,0.5956031,0.0001389394,0.00015978052,-2.0841113e-5
197.0,0.6011981,0.0001379143,0.00015982872,-2.1914408e-5
198.0,0.6068116,0.0001445525,0.00016687879,-2.2326276e-5
199.0,0.61244464,0.0001408341,0.00016157617,-2.0742078e-5
200.0,0.61812,0.00014465484,0.0001646325,-1.9977679e-5
201.0,0.6238035,0.00014499946,0.00016447977,-1.9480349e-5
202.0,0.629512,0.00014550357,0.0001645908,-1.9087247e-5
203.0,0.63524616,0.00014617045,0.00016492007,-1.8749644e-5
204.0,0.6410064,0.0001466808,0.0001651429,-1.8462119e-5
205.0,0.6467933,0.00014725712,0.00016543754,-1.8180424e-5
206.0,0.65260726,0.00014783969,0.00016573748,-1.7897806e-5
207.0,0.6584485,0.00014850327,0.00016621964,-1.7716395e-5
208.0,0.6643181,0.00014913628,0.00016674087,-1.7604578e-5
209.0,0.6702228,0.00013558022,0.00016611857,-3.0538355e-5
210.0,0.6761541,0.000110647576,0.00016488184,-5.423427e-5
211.0,0.6820878,0.000114031165,0.00016179106,-4.775989e-5
212.0,0.6879689,0.00010848513,0.00015880176,-5.031663e-5
213.0,0.69377947,0.00010557115,0.00015601412,-5.0442974e-5
214.0,0.69950384,0.00010671409,0.00015481315,-4.8099067e-5
215.0,0.70514107,0.00011972897,0.0001510822,-3.1353225e-5
216.0,0.71070623,0.00012170538,0.00015000219,-2.8296798e-5
217.0,0.71623385,0.0001223637,0.00014896964,-2.6605943e-5
218.0,0.7217376,0.00012254564,0.00014795607,-2.5410436e-5
219.0,0.7272233,0.00012292816,0.0001473408,-2.4412637e-5
220.0,0.73269486,0.00012315769,0.00014680297,-2.3645285e-5
221.0,0.7381547,0.00012334145,0.00014619835,-2.2856886e-5
222.0,0.7436274,0.00012699657,0.00014922406,-2.2227485e-5
223.0,0.74907947,0.00012701699,0.00014868494,-2.1667942e-5
224.0,0.7545289,0.00012709468,0.00014825625,-2.1161584e-5
225.0,0.7599768,0.00012726642,0.00014798858,-2.0722171e-5
226.0,0.7654262,0.0001272025,0.00014761162,-2.040911e-5
227.0,0.7708819,0.00012027374,0.0001458605,-2.5586774e-5
228.0,0.7763293,0.0001133417,0.0001448021,-3.146041e-5
229.0,0.78177685,9.412895e-5,0.00014157913,-4.745019e-5
230.0,0.78714406,9.287871e-5,0.0001389881,-4.610939e-5
231.0,0.7923917,9.7248914e-5,0.00013510017,-3.7851256e-5
232.0,0.7975482,9.9108234e-5,0.00013323939,-3.4131153e-5
233.0,0.8026368,9.9905476e-5,0.00013175956,-3.1854095e-5
234.0,0.80766946,0.000100400815,0.00013059884,-3.0198036e-5
235.0,0.81265694,9.804194e-5,0.00012910273,-3.106079e-5
236.0,0.81760746,8.821871e-5,0.00012619092,-3.797221e-5
237.0,0.82248336,8.858186e-5,0.00012468755,-3.6105677e-5
238.0,0.82728595,9.613963e-5,0.00012353894,-2.7399308e-5
239.0,0.83203226,9.610705e-5,0.00012242516,-2.631811e-5
240.0,0.83673936,9.5706084e-5,0.00012139922,-2.5693133e-5
241.0,0.84141314,9.429285e-5,0.00012045648,-2.6163641e-5
242.0,0.84606326,2.8240796e-5,0.00011843006,-9.018928e-5
243.0,0.8506767,7.2800365e-5,0.0001146968,-4.189643e-5
244.0,0.8551977,7.789633e-5,0.00011250648,-3.461016e-5
245.0,0.85963523,7.815355e-5,0.00011070737,-3.255383e-5
246.0,0.86400694,7.569413e-5,0.00010907505,-3.338093e-5
247.0,0.8683242,6.4148495e-5,0.00010705856,-4.291007e-5
248.0,0.8725883,5.5641565e-5,0.00010261522,-4.6973666e-5
249.0,0.8767588,6.173214e-5,0.000103630875,-4.1898737e-5
250.0,0.8808149,5.185506e-5,9.933486e-5,-4.7479803e-5
251.0,0.88473743,5.6161953e-5,9.6696924e-5,-4.0534964e-5
252.0,0.8885563,4.0501236e-5,9.299221e-5,-5.249097e-5
253.0,0.89225537,4.9815044e-5,9.0198904e-5,-4.0383857e-5
254.0,0.8958386,4.981375e-5,8.801947e-5,-3.820573e-5
255.0,0.8993264,5.4162385e-5,8.598265e-5,-3.182027e-5
256.0,0.9027297,5.3703356e-5,8.4136125e-5,-3.0432773e-5
257.0,0.9060659,5.312071e-5,8.243656e-5,-2.9315854e-5
258.0,0.9093414,5.2419793e-5,8.084736e-5,-2.8427567e-5
259.0,0.91256,5.083166e-5,7.949884e-5,-2.8667182e-5
260.0,0.9157487,5.2032752e-5,8.1749575e-5,-2.9716823e-5
261.0,0.91888726,3.833345e-5,9.4358125e-5,-5.6024674e-5
262.0,0.9219294,4.2811185e-5,8.152991e-5,-3.871873e-5
263.0,0.92486376,4.344806e-5,7.564325e-5,-3.2195185e-5
264.0,0.92772454,3.8750248e-5,7.045263e-5,-3.1702388e-5
265.0,0.93051565,3.8373535e-5,6.788337e-5,-2.9509838e-5
266.0,0.93324333,3.7654296e-5,6.5737295e-5,-2.8083005e-5
267.0,0.9359133,3.6932655e-5,6.4039195e-5,-2.710654e-5
268.0,0.938529,3.337359e-5,6.255467e-5,-2.9181077e-5
269.0,0.94108826,3.888059e-5,6.117163e-5,-2.2291042e-5
270.0,0.94360036,3.8156286e-5,5.9869555e-5,-2.1713267e-5
271.0,0.94607216,3.7492136e-5,5.8683687e-5,-2.119155e-5
272.0,0.9485055,3.6682013e-5,5.7552556e-5,-2.087055e-5
273.0,0.950902,3.566038e-5,5.6527264e-5,-2.086688e-5
274.0,0.9532668,-1.8181975e-6,5.536578e-5,-5.7183974e-5
275.0,0.95559114,-6.9922453e-6,5.3282794e-5,-6.027504e-5
276.0,0.9578435,2.5923235e-5,5.1235595e-5,-2.5312358e-5
277.0,0.9600235,3.1634946e-7,4.956563e-5,-4.9249273e-5
278.0,0.96214575,2.4972554e-5,5.913302e-5,-3.4160465e-5
279.0,0.9641892,2.145656e-5,5.0868617e-5,-2.9412053e-5
280.0,0.9661661,1.9995747e-5,4.8060185e-5,-2.8064436e-5
281.0,0.9680935,-3.3668384e-6,4.4902252e-5,-4.8269085e-5
282.0,0.9699262,1.7431614e-5,4.2894153e-5,-2.5462536e-5
283.0,0.9716688,1.5274782e-5,4.1212963e-5,-2.5938181e-5
284.0,0.9733496,1.5282922e-5,4.0542138e-5,-2.5259216e-5
285.0,0.9749723,1.916401e-5,4.319697e-5,-2.4032968e-5
286.0,0.97653806,2.0421361e-5,3.6847217e-5,-1.6425854e-5
287.0,0.9780529,1.698534e-5,3.428356e-5,-1.7298225e-5
288.0,0.9795261,1.5025288e-5,3.306868e-5,-1.8043393e-5
289.0,0.98095495,1.5153888e-5,3.1958476e-5,-1.680459e-5
290.0,0.9823386,1.519588e-5,3.087008e-5,-1.5674203e-5
291.0,0.98368233,1.4851759e-5,2.9812323e-5,-1.4960563e-5
292.0,0.9849999,-4.400401e-6,2.7658096e-5,-3.2058495e-5
293.0,0.98624766,1.3124547e-6,2.7634118e-5,-2.6321664e-5
294.0,0.98740816,6.3750076e-6,2.4835252e-5,-1.8460247e-5
295.0,0.98849744,7.1051118e-6,2.3638027e-5,-1.6532915e-5
296.0,0.9895342,7.815912e-6,2.2610526e-5,-1.4794613e-5
297.0,0.99052763,7.84417e-6,2.1681723e-5,-1.3837554e-5
298.0,0.99149066,-4.4369795e-6,2.073556e-5,-2.5172541e-5
299.0,0.9924089,-2.853199e-5,1.6472904e-5,-4.5004894e-5
300.0,0.99324757,-8.132878e-6,1.4231585e-5,-2.236446e-5
301.0,0.99399006,-6.910341e-6,1.2494363e-5,-1.9404704e-5
302.0,0.9946637,-1.0133769e-5,1.0692693e-5,-2.0826463e-5
303.0,0.9952666,-8.530636e-6,9.301934e-6,-1.7832568e-5
304.0,0.99580675,-1.2630909e-5,8.03906e-6,-2.066997e-5
305.0,0.9962847,-4.265925e-6,7.1062773e-6,-1.1372202e-5
306.0,0.9967103,-5.4678254e-5,5.956966e-6,-6.0635222e-5
307.0,0.99709576,-7.962181e-6,4.390763e-6,-1.2352945e-5
308.0,0.9974078,-4.798002e-6,3.947144e-6,-8.745146e-6
309.0,0.99766755,4.051497e-8,3.545649e-6,-3.5051344e-6
310.0,0.99788153,-1.0468754e-7,3.309574e-6,-3.4142622e-6
311.0,0.9980764,-2.7959433e-7,3.0429085e-6,-3.3225028e-6
312.0,0.99826026,-3.8898392e-7,2.8337113e-6,-3.2226949e-6
313.0,0.9984344,-5.3854563e-7,2.6054263e-6,-3.1439722e-6
314.0,0.9985993,-6.898838e-7,2.3932275e-6,-3.0831116e-6
315.0,0.998755,-8.40132e-7,2.170674e-6,-3.010806e-6
316.0,0.99890184,-1.009244e-6,1.9577517e-6,-2.966996e-6
317.0,0.99903977,-1.1226093e-6,1.7729441e-6,-2.8955533e-6
318.0,0.9991691,-1.3083442e-6,1.5711306e-6,-2.8794748e-6
319.0,0.99929,-1.4377789e-6,1.4001478e-6,-2.8379266e-6
320.0,0.9994022,-1.6102686e-6,1.2222882e-6,-2.8325567e-6
321.0,0.99950635,-1.7514946e-6,1.0616425e-6,-2.813137e-6
322.0,0.9996019,-1.9418017e-6,9.090209e-7,-2.8508227e-6
323.0,0.9996893,-2.1683486e-6,7.740791e-7,-2.9424277e-6
324.0,0.99976796,-2.5007823e-6,6.391967e-7,-3.1399786e-6
325.0,0.99983805,-3.0698004e-6,4.9565415e-7,-3.5654543e-6
326.0,0.99989885,-4.065769e-6,3.437037e-7,-4.409473e-6
327.0,0.9999487,-5.226926e-6,1.138762e-7,-5.3408025e-6
328.0,0.99998385,-1.10926085e-5,0.0,-1.10926085e-5
329.0,0.9999968,-3.6302863e-14,0.0,-3.630287e-14
330.0,0.99999857,-9.195267e-16,0.0,-9.195268e-16
331.0,0.99999887,-1.9323184e-17,0.0,-1.9323184e-17
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
