time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,2.636225e-5,3.3782562e-6,3.5977705e-6,-2.1951423e-7
10.0,3.7827675e-5,2.8617287e-6,4.695904e-6,-1.8341761e-6
11.0,5.2938525e-5,4.2739384e-6,5.098865e-6,-8.2492676e-7
12.0,7.1886934e-5,3.932727e-6,4.495732e-6,-5.630051e-7
13.0,9.485737e-5,3.9224683e-6,4.3595874e-6,-4.3711904e-7
14.0,0.00012199995,3.953782e-6,4.3110763e-6,-3.5729394e-7
15.0,0.00018125345,7.6539e-6,7.954435e-6,-3.0053363e-7
16.0,0.00022903467,7.662099e-6,7.921499e-6,-2.5939954e-7
17.0,0.0002849834,7.787418e-6,8.017047e-6,-2.2962865e-7
18.0,0.0003493358,7.938393e-6,8.1457265e-6,-2.0733462e-7
19.0,0.0004223275,8.088147e-6,8.2771085e-6,-1.889603e-7
20.0,0.00050415256,8.259956e-6,8.432003e-6,-1.7204653e-7
21.0,0.00059496943,8.453968e-6,8.609884e-6,-1.559159e-7
22.0,0.0006949091,8.654491e-6,8.7959925e-6,-1.4150247e-7
23.0,0.00080408144,8.847621e-6,8.977862e-6,-1.3024174e-7
24.0,0.00092257914,9.028182e-6,9.150717e-6,-1.225353e-7
25.0,0.0010504824,9.201568e-6,9.318633e-6,-1.1706564e-7
26.0,0.0011878599,9.381396e-6,9.493286e-6,-1.1188919e-7
27.0,0.001360843,1.3227853e-5,1.3334081e-5,-1.0622602e-7
28.0,0.0015286541,1.3389765e-5,1.3490488e-5,-1.0072436e-7
29.0,0.0017097932,1.36544395e-5,1.37507e-5,-9.6260955e-8
30.0,0.0019044516,1.3989408e-5,1.4082568e-5,-9.315964e-8
31.0,0.0021128466,1.4265009e-5,1.4355441e-5,-9.043262e-8
32.0,0.0023351663,1.4513342e-5,1.4601274e-5,-8.793258e-8
33.0,0.00257156,1.4755328e-5,1.4840583e-5,-8.5254854e-8
34.0,0.0028221535,1.5008965e-5,1.5094098e-5,-8.513195e-8
35.0,0.0030870533,1.5332227e-5,1.5421216e-5,-8.898705e-8
36.0,0.0033663413,1.5707476e-5,1.5799673e-5,-9.219561e-8
37.0,0.003660103,1.6068074e-5,1.615853e-5,-9.0457256e-8
38.0,0.0039684046,1.6384853e-5,1.6471906e-5,-8.705309e-8
39.0,0.004291307,1.6641177e-5,1.6726299e-5,-8.512065e-8
40.0,0.0046288716,1.6922404e-5,1.7011844e-5,-8.9439816e-8
41.0,0.0049811793,1.7097875e-5,1.7359464e-5,-2.6158946e-7
42.0,0.0053483304,1.8731474e-5,2.216742e-5,-3.435948e-6
