time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,2.3027644e-5,3.6325848e-6,3.6325844e-6,0.0
7.0,3.298146e-5,3.6050906e-6,3.6050906e-6,0.0
8.0,4.6661044e-5,3.6049528e-6,3.6049526e-6,0.0
9.0,6.410582e-5,3.6510623e-6,3.6510623e-6,0.0
10.0,8.550447e-5,3.7145724e-6,3.7145724e-6,0.0
11.0,0.0001110208,3.7881487e-6,3.7881487e-6,0.0
12.0,0.0001407863,3.872354e-6,3.872354e-6,-1.2270813e-13
13.0,0.00017490682,3.9612532e-6,3.9612605e-6,-7.229371e-12
14.0,0.0002368161,7.699411e-6,7.699435e-6,-2.4234503e-11
15.0,0.00029000314,7.749677e-6,7.749752e-6,-7.436713e-11
16.0,0.00035147934,7.834551e-6,7.834738e-6,-1.8676709e-10
17.0,0.00044741415,1.1662389e-5,1.1662746e-5,-3.5784753e-10
18.0,0.0005372076,1.178196e-5,1.1782567e-5,-6.0536803e-10
19.0,0.0006650216,1.559608e-5,1.5597016e-5,-9.329983e-10
20.0,0.0007912222,1.5786007e-5,1.5787275e-5,-1.2682052e-9
21.0,0.0009342521,1.6057007e-5,1.6058764e-5,-1.7582562e-9
22.0,0.0010945078,1.637927e-5,1.638164e-5,-2.3705433e-9
23.0,0.0012723906,1.673275e-5,1.6736094e-5,-3.3438583e-9
24.0,0.0014682335,1.710392e-5,1.7108387e-5,-4.469331e-9
25.0,0.0016823102,1.7488255e-5,1.7493805e-5,-5.5501896e-9
26.0,0.0019148485,1.7886465e-5,1.7893404e-5,-6.9384454e-9
27.0,0.0021660393,1.8299455e-5,1.8308214e-5,-8.759371e-9
28.0,0.0024360467,1.8724293e-5,1.8735467e-5,-1.1174513e-8
29.0,0.0027519348,2.2787151e-5,2.2800234e-5,-1.3081838e-8
30.0,0.0030716027,2.3175397e-5,2.3190278e-5,-1.4882879e-8
31.0,0.0034141464,2.3591303e-5,2.3609762e-5,-1.8459964e-8
32.0,0.0037798204,2.4037789e-5,2.4059736e-5,-2.1948374e-8
33.0,0.0041688913,2.4503832e-5,2.4530333e-5,-2.6502583e-8
34.0,0.0046266983,3.196747e-5,3.1999443e-5,-3.1972185e-8
35.0,0.00508225,3.278163e-5,3.2820466e-5,-3.8837165e-8
36.0,0.0055694217,3.3245768e-5,3.3288954e-5,-4.3185e-8
37.0,0.006088203,3.386802e-5,3.391685e-5,-4.8832423e-8
38.0,0.006639078,3.457692e-5,3.4630913e-5,-5.3992505e-8
39.0,0.007246573,3.8897917e-5,3.895741e-5,-5.9488233e-8
40.0,0.007873325,3.9489456e-5,3.955726e-5,-6.7808145e-8
41.0,0.008536962,4.0236544e-5,4.031479e-5,-7.824594e-8
