time, volume fraction, curvature(filtered), pos, neg 
42.0,0.006382246,2.9892193e-5,2.9952966e-5,-6.077237e-8
43.0,0.0068901097,3.0545416e-5,3.0611223e-5,-6.5811555e-8
44.0,0.007425996,3.1031333e-5,3.1100426e-5,-6.909481e-8
45.0,0.007989859,3.155954e-5,3.163777e-5,-7.823248e-8
46.0,0.008581979,3.215184e-5,3.223969e-5,-8.785612e-8
47.0,0.009202617,3.2756998e-5,3.2852815e-5,-9.5816134e-8
48.0,0.009851988,3.3375756e-5,3.3481705e-5,-1.0595196e-7
49.0,0.01053028,3.398133e-5,3.409204e-5,-1.107122e-7
50.0,0.011237649,3.4603505e-5,3.4723835e-5,-1.2033158e-7
51.0,0.011974234,3.5253444e-5,3.5387602e-5,-1.3415568e-7
52.0,0.012740172,3.5919955e-5,3.6061687e-5,-1.4172682e-7
53.0,0.013560971,4.016163e-5,4.0316412e-5,-1.5478206e-7
54.0,0.014396885,4.0775718e-5,4.093838e-5,-1.6266297e-7
55.0,0.01526608,4.1393967e-5,4.156944e-5,-1.7547184e-7
56.0,0.016168756,4.210539e-5,4.2295476e-5,-1.900893e-7
57.0,0.017105179,4.2794196e-5,4.299612e-5,-2.0192354e-7
58.0,0.01807556,4.351853e-5,4.373459e-5,-2.1606152e-7
59.0,0.01908008,4.4260432e-5,4.4493765e-5,-2.3333465e-7
60.0,0.020118896,4.4416014e-5,4.5236422e-5,-8.204086e-7
61.0,0.021192113,4.8568552e-5,5.2735275e-5,-4.1667195e-6
62.0,0.022299854,4.7201676e-5,4.9688504e-5,-2.4868266e-6
63.0,0.023463123,5.106494e-5,5.305649e-5,-1.9915522e-6
64.0,0.024648892,5.1892286e-5,5.3630316e-5,-1.7380277e-6
65.0,0.02587333,5.2601725e-5,5.4177854e-5,-1.5761227e-6
66.0,0.027181808,6.056133e-5,6.202109e-5,-1.4597643e-6
67.0,0.028503222,6.127903e-5,6.2657535e-5,-1.3785104e-6
68.0,0.029871156,6.208118e-5,6.339715e-5,-1.3159647e-6
69.0,0.03128585,6.3057254e-5,6.434102e-5,-1.2837555e-6
70.0,0.03274784,6.409875e-5,6.534369e-5,-1.2449473e-6
71.0,0.03427806,6.845422e-5,6.966883e-5,-1.2146094e-6
72.0,0.03584432,6.9568385e-5,7.075501e-5,-1.1866221e-6
73.0,0.037463002,7.053071e-5,7.172065e-5,-1.1899416e-6
74.0,0.039134152,7.1725466e-5,7.290018e-5,-1.1747038e-6
75.0,0.040858146,7.281189e-5,7.398525e-5,-1.173363e-6
76.0,0.042635307,7.393821e-5,7.5106975e-5,-1.1687714e-6
77.0,0.044465996,7.502767e-5,7.6178236e-5,-1.1505671e-6
78.0,0.046350434,7.617845e-5,7.734247e-5,-1.1640174e-6
79.0,0.04828886,7.7423065e-5,7.859165e-5,-1.1685845e-6
80.0,0.05028147,7.863408e-5,7.98203e-5,-1.1862037e-6
81.0,0.052328438,7.9750855e-5,8.093528e-5,-1.184426e-6
82.0,0.05442991,8.089628e-5,8.209113e-5,-1.1948566e-6
83.0,0.05658603,8.2071536e-5,8.327957e-5,-1.2080396e-6
84.0,0.05879688,8.328511e-5,8.451467e-5,-1.2295573e-6
85.0,0.0610903,8.811593e-5,8.936357e-5,-1.2476605e-6
86.0,0.06344458,9.278501e-5,9.4036695e-5,-1.2516937e-6
87.0,0.06584526,9.2727016e-5,9.5290576e-5,-2.563558e-6
88.0,0.06830994,0.00010000313,0.00010722768,-7.224548e-6
89.0,0.07086604,9.270244e-5,0.00010482552,-1.2123079e-5
90.0,0.073458,9.6330485e-5,0.00010437877,-8.048295e-6
91.0,0.076126106,9.795798e-5,0.00010828187,-1.03238945e-5
92.0,0.07883375,9.692882e-5,0.00010743525,-1.0506428e-5
93.0,0.08160413,0.00010266461,0.00011127924,-8.614619e-6
94.0,0.08441422,0.00010315936,0.00011236656,-9.2071905e-6
95.0,0.08727753,0.000102302685,0.00011180448,-9.501794e-6
96.0,0.090192586,0.0001040181,0.0001123097,-8.291611e-6
97.0,0.09316496,0.00010533226,0.000112974405,-7.642143e-6
98.0,0.096188575,0.00010671892,0.00011386757,-7.1486493e-6
99.0,0.09927315,0.000107666216,0.00011488398,-7.217758e-6
100.0,0.10242253,9.747617e-5,0.00011633537,-1.8859198e-5
101.0,0.10561102,0.00010602551,0.00011873593,-1.2710434e-5
102.0,0.10884248,9.478117e-5,0.000117520314,-2.273914e-5
103.0,0.11214234,0.00010725539,0.00012069546,-1.3440069e-5
104.0,0.11546184,0.00010897417,0.000120818004,-1.18438265e-5
105.0,0.11884538,0.0001135966,0.0001246536,-1.1056999e-5
106.0,0.12226433,0.000116234034,0.00012998794,-1.3753893e-5
107.0,0.12573746,0.00011735089,0.00012889145,-1.1540551e-5
108.0,0.1292663,0.00011822325,0.00012886497,-1.0641725e-5
109.0,0.13285232,0.00011928107,0.00012929297,-1.0011888e-5
110.0,0.13649668,0.000120526835,0.00013007321,-9.5463865e-6
111.0,0.14020026,0.000121940306,0.0001311508,-9.210495e-6
112.0,0.14396378,0.00012344027,0.0001322798,-8.8395345e-6
113.0,0.14778785,0.00012468325,0.00013317817,-8.494905e-6
114.0,0.15167329,0.00012597391,0.00013419767,-8.223768e-6
115.0,0.15562415,0.00010517718,0.00013479734,-2.9620163e-5
116.0,0.15963504,0.00012301546,0.0001351782,-1.216274e-5
117.0,0.16368678,0.0001249912,0.00013572707,-1.0735861e-5
118.0,0.16778539,0.00012643378,0.00013646124,-1.002744e-5
119.0,0.1719567,0.00013126299,0.00014084042,-9.577432e-6
120.0,0.17617531,0.00012491968,0.00014092792,-1.6008255e-5
121.0,0.18045802,0.00013201853,0.00014474153,-1.27230305e-5
122.0,0.18476662,0.00013351857,0.00014560674,-1.2088165e-5
123.0,0.18912467,0.00013333671,0.00014846082,-1.5124111e-5
124.0,0.19353642,0.0001378508,0.00015072491,-1.2874117e-5
125.0,0.19801053,0.00011887463,0.00014992204,-3.1047413e-5
126.0,0.20256752,0.00012697773,0.00015034116,-2.3363447e-5
127.0,0.20712438,0.00013093387,0.00014970568,-1.8771818e-5
128.0,0.21170789,9.5442905e-5,0.00014899977,-5.3556876e-5
129.0,0.21631967,0.00012568507,0.00014818483,-2.2499762e-5
130.0,0.220936,0.00012829833,0.00014784592,-1.9547591e-5
131.0,0.2255701,0.00012625959,0.00015415525,-2.7895647e-5
132.0,0.23023085,0.00013283678,0.00015411986,-2.1283071e-5
133.0,0.23492283,0.00013317123,0.00015252449,-1.9353267e-5
134.0,0.2396493,0.0001339904,0.00015206239,-1.8072e-5
135.0,0.24441497,0.00013439523,0.00015193086,-1.7535625e-5
136.0,0.24922594,0.0001248865,0.00015057558,-2.5689073e-5
137.0,0.254048,0.00012878743,0.0001503337,-2.1546255e-5
138.0,0.25888768,0.00012147394,0.00014911567,-2.7641745e-5
139.0,0.26372963,0.00012470622,0.00014846706,-2.3760858e-5
140.0,0.26857206,0.00012640345,0.00014813467,-2.173123e-5
141.0,0.27342394,0.00012753968,0.00014789891,-2.0359239e-5
142.0,0.27829137,0.00012868564,0.00014806337,-1.9377743e-5
143.0,0.28317863,0.0001287352,0.0001483605,-1.9625295e-5
144.0,0.28808525,0.00013394197,0.00014874898,-1.4807018e-5
145.0,0.2930403,0.00013840635,0.00015279799,-1.4391647e-5
146.0,0.29801524,0.00013730826,0.00015337399,-1.6065727e-5
147.0,0.30303016,0.00014122501,0.00015583135,-1.4606341e-5
148.0,0.30808654,0.00014141628,0.00015555968,-1.4143401e-5
149.0,0.31318936,0.00011673767,0.00015584737,-3.91097e-5
150.0,0.3183351,0.00013398082,0.00015432727,-2.0346437e-5
151.0,0.32349238,0.00014075435,0.0001656903,-2.4935965e-5
152.0,0.3286686,0.00014037736,0.00015895464,-1.8577282e-5
153.0,0.33387336,0.00011795489,0.00015590167,-3.794677e-5
154.0,0.33910236,0.00013385106,0.00015497883,-2.1127767e-5
155.0,0.34433678,0.00013588103,0.00015493887,-1.9057834e-5
156.0,0.34958518,0.00013710017,0.00015511473,-1.8014547e-5
157.0,0.3548539,0.00013805763,0.00015510908,-1.705145e-5
158.0,0.36014658,0.00013868339,0.00015495213,-1.6268743e-5
159.0,0.36546558,0.00014449416,0.00016021931,-1.5725145e-5
160.0,0.3708128,0.00015431245,0.00017023092,-1.5918473e-5
161.0,0.37621352,0.00014932973,0.00016664951,-1.7319768e-5
162.0,0.3816307,-0.0063283136,0.0001654289,-0.0064937426
163.0,0.38708434,-0.071996,0.00016434235,-0.07216033
164.0,0.39258224,-0.06406915,0.0001630163,-0.06423217
165.0,0.39809173,-0.058148734,0.00016267947,-0.0583114
166.0,0.40361083,-0.053581957,0.00016232023,-0.053744283
167.0,0.4091487,-0.049899243,0.00016259386,-0.050061833
168.0,0.41468087,-0.045964673,0.00016078925,-0.046125468
169.0,0.42021567,-0.043414183,0.0001607607,-0.043574944
170.0,0.4257868,-0.041242383,0.00016203795,-0.04140442
171.0,0.4313601,-0.039372627,0.00016115315,-0.03953378
172.0,0.43695378,-0.03773343,0.00015987451,-0.037893314
173.0,0.44255,-0.036183067,0.00016276738,-0.036345836
174.0,0.44810593,-0.034838516,0.0001623632,-0.03500088
175.0,0.4536773,-0.03364789,0.00016225709,-0.033810146
176.0,0.4592692,-0.032515716,0.00016199844,-0.032677714
177.0,0.46484283,-0.031496678,0.0001595189,-0.031656202
178.0,0.47041997,-0.030604491,0.00015748179,-0.03076197
179.0,0.47596937,-0.02970376,0.0001559249,-0.029859683
180.0,0.48147878,-0.028909022,0.0001542468,-0.029063271
181.0,0.48693174,-0.02815736,0.0001532852,-0.02831065
182.0,0.49233642,-0.027458977,0.00015271969,-0.027611703
183.0,0.4977048,-0.02680401,0.00015232414,-0.026956337
184.0,0.5030571,-0.02619305,0.00015214257,-0.026345197
185.0,0.50840974,-0.025661632,0.0001514943,-0.025813134
186.0,0.5137583,-0.025120836,0.00014993662,-0.02527077
187.0,0.5190572,-0.0245761,0.00014924788,-0.024725346
188.0,0.5243212,-0.024094539,0.0001490773,-0.024243616
189.0,0.52957517,-0.023641432,0.00014868422,-0.02379011
190.0,0.5348221,-0.023199435,0.00014803874,-0.023347469
191.0,0.5400586,-0.02277875,0.0001478227,-0.022926578
192.0,0.54529196,-0.022385271,0.00014783203,-0.022533115
193.0,0.5505531,-0.022001453,0.00015129223,-0.022152752
194.0,0.55582935,-0.021622112,0.00015471694,-0.021776836
195.0,0.56110245,-0.021281434,0.00015483056,-0.021436263
196.0,0.5663919,-0.020933824,0.00015510047,-0.021088922
197.0,0.57169926,-0.020615041,0.00015525213,-0.020770289
198.0,0.57707566,-0.02028541,0.00016284507,-0.020448254
199.0,0.5824403,-0.019990569,0.00016339794,-0.020153966
200.0,0.58784205,-0.019689187,0.00016402075,-0.019853208
201.0,0.59328836,-0.019455556,0.00016233807,-0.019617895
202.0,0.5987689,-0.01916153,0.00016108243,-0.01932261
203.0,0.6042591,-0.018900154,0.00015884695,-0.019059
204.0,0.60972846,-0.018662905,0.00015791596,-0.018820826
205.0,0.61516756,-0.01838046,0.00015728935,-0.018537747
206.0,0.6205879,-0.018156735,0.00015676861,-0.018313505
207.0,0.62601304,-0.017956298,0.00015566926,-0.018111965
208.0,0.6314345,-0.017704226,0.00015841097,-0.017862637
209.0,0.6368571,-0.017466506,0.00015691543,-0.01762342
210.0,0.64229214,-0.007824391,0.00015582648,-0.007980218
211.0,0.6477488,0.000116881296,0.00015320489,-3.6323596e-5
212.0,0.6531709,0.00011751692,0.00015242673,-3.4909797e-5
213.0,0.65855,0.00013130499,0.00015196767,-2.0662688e-5
214.0,0.6639192,0.00010750274,0.0001487798,-4.1277068e-5
215.0,0.6692525,0.000118199365,0.00014717657,-2.8977196e-5
216.0,0.67454374,8.762584e-5,0.00014580983,-5.818399e-5
217.0,0.67980045,0.00011795954,0.00014434398,-2.6384438e-5
218.0,0.6850132,0.00011950325,0.00014339222,-2.3888953e-5
219.0,0.6902035,0.00012006738,0.00014274156,-2.2674169e-5
220.0,0.69538695,6.3031286e-5,0.00014177391,-7.874262e-5
221.0,0.70055985,7.632229e-5,0.00013966563,-6.334333e-5
222.0,0.7056927,0.00010506723,0.00013769329,-3.2626056e-5
223.0,0.71077996,7.998992e-5,0.00013496687,-5.4976965e-5
224.0,0.715791,6.439832e-5,0.00013303844,-6.864012e-5
225.0,0.72072953,9.940525e-5,0.00013086911,-3.1463864e-5
226.0,0.72561944,5.9527643e-5,0.00012751891,-6.799128e-5
227.0,0.73043513,8.521472e-5,0.00012518773,-3.9973016e-5
228.0,0.73514545,8.812225e-5,0.00012347463,-3.5352386e-5
229.0,0.7397781,8.879733e-5,0.00012190399,-3.3106662e-5
230.0,0.7443491,8.8147426e-5,0.000120475255,-3.2327825e-5
231.0,0.7488635,9.2389906e-5,0.00011939063,-2.7000713e-5
232.0,0.7533272,9.2384595e-5,0.00011849062,-2.6106032e-5
233.0,0.7577537,9.1404894e-5,0.00011832542,-2.6920523e-5
234.0,0.7621479,9.210236e-5,0.00011618982,-2.4087454e-5
235.0,0.766513,9.178435e-5,0.00011526573,-2.348139e-5
236.0,0.77085257,9.166872e-5,0.00011468703,-2.30183e-5
237.0,0.7751787,7.489142e-5,0.000112789996,-3.7898575e-5
238.0,0.77946454,7.4458614e-5,0.00010997993,-3.5521312e-5
239.0,0.78367627,7.471495e-5,0.00010814241,-3.3427455e-5
240.0,0.7878439,2.4396912e-5,0.00010349807,-7.910115e-5
241.0,0.79189605,4.8064074e-5,9.806076e-5,-4.9996677e-5
242.0,0.79576707,2.1323336e-5,9.446202e-5,-7.3138675e-5
243.0,0.7995043,4.1018287e-5,9.070468e-5,-4.968639e-5
244.0,0.8031012,4.784109e-5,8.774387e-5,-3.990278e-5
245.0,0.8065813,4.8517613e-5,8.533269e-5,-3.681508e-5
246.0,0.8099672,4.7660695e-5,8.328892e-5,-3.5628225e-5
247.0,0.8132722,1.5433061e-5,8.054931e-5,-6.511624e-5
248.0,0.8164944,4.1718045e-5,7.788001e-5,-3.6161964e-5
249.0,0.81961673,4.7201953e-5,7.611977e-5,-2.8917819e-5
250.0,0.8226543,4.6466677e-5,7.428244e-5,-2.7815766e-5
251.0,0.82562727,4.5215336e-5,7.2626994e-5,-2.7411661e-5
252.0,0.8285395,4.699942e-5,7.168236e-5,-2.468294e-5
253.0,0.8313936,5.1611758e-5,7.7004894e-5,-2.5393132e-5
254.0,0.8342031,4.977192e-5,7.2614566e-5,-2.2842645e-5
255.0,0.83698416,1.9454343e-5,6.575375e-5,-4.6299407e-5
256.0,0.839691,3.9347906e-5,6.407895e-5,-2.473104e-5
257.0,0.8422921,4.9322567e-5,6.334864e-5,-1.40260845e-5
258.0,0.8448299,4.9207203e-5,6.2666564e-5,-1.345936e-5
259.0,0.84733915,4.8856306e-5,6.2096326e-5,-1.3240015e-5
260.0,0.8498298,4.8700986e-5,6.172737e-5,-1.3026393e-5
261.0,0.8523039,4.83806e-5,6.132644e-5,-1.2945845e-5
262.0,0.85476786,-1.7024358e-5,6.040653e-5,-7.7430894e-5
263.0,0.85721797,2.687282e-5,5.86159e-5,-3.1743086e-5
264.0,0.85959685,4.2155603e-5,5.782973e-5,-1.567413e-5
265.0,0.8619194,4.3032418e-5,5.7102625e-5,-1.4070211e-5
266.0,0.8642097,4.3170672e-5,5.636138e-5,-1.3190706e-5
267.0,0.8664753,4.317621e-5,5.577767e-5,-1.2601466e-5
268.0,0.8687194,4.3162334e-5,5.5310866e-5,-1.21485355e-5
269.0,0.87094414,4.3086835e-5,5.4815708e-5,-1.1728878e-5
270.0,0.87315065,4.2746e-5,5.4174736e-5,-1.1428736e-5
271.0,0.87534004,4.2591982e-5,5.3688294e-5,-1.1096308e-5
272.0,0.8775134,4.2479263e-5,5.336241e-5,-1.0883149e-5
273.0,0.8796713,4.2208652e-5,5.2864525e-5,-1.0655876e-5
274.0,0.8818144,4.1937143e-5,5.231371e-5,-1.0376559e-5
275.0,0.88394326,4.1674833e-5,5.18881e-5,-1.021327e-5
276.0,0.8860584,4.1540414e-5,5.1559942e-5,-1.0019526e-5
277.0,0.8881603,4.134125e-5,5.1187064e-5,-9.845815e-6
278.0,0.8902529,3.656098e-5,5.048577e-5,-1.3924792e-5
279.0,0.8923366,3.1555446e-5,4.858502e-5,-1.7029573e-5
280.0,0.8943777,3.3475717e-5,4.7754616e-5,-1.42789e-5
281.0,0.89638114,3.384205e-5,4.6994777e-5,-1.3152721e-5
282.0,0.8983547,3.3662203e-5,4.6114932e-5,-1.2452726e-5
283.0,0.9003024,3.340697e-5,4.5351997e-5,-1.1945027e-5
284.0,0.90222645,3.324937e-5,4.4859673e-5,-1.161031e-5
285.0,0.9041282,3.296489e-5,4.4368506e-5,-1.1403612e-5
286.0,0.90600914,3.2361168e-5,4.363232e-5,-1.1271155e-5
287.0,0.9078759,-1.883732e-5,4.235947e-5,-6.1196784e-5
288.0,0.9097131,2.7360444e-5,4.1221614e-5,-1.3861165e-5
289.0,0.9114973,2.7988537e-5,4.045499e-5,-1.246645e-5
290.0,0.91324943,2.6237783e-5,3.958629e-5,-1.3348509e-5
291.0,0.9149747,2.4647257e-5,3.858124e-5,-1.3933983e-5
292.0,0.91666824,2.57799e-5,3.7923703e-5,-1.2143805e-5
293.0,0.91833156,2.5857747e-5,3.7277317e-5,-1.1419571e-5
294.0,0.9199686,2.551016e-5,3.6578178e-5,-1.106802e-5
295.0,0.9215829,2.4697958e-5,3.603147e-5,-1.13335145e-5
296.0,0.92318,1.7664604e-5,3.5019504e-5,-1.7354892e-5
297.0,0.9247336,2.1256386e-5,3.4191824e-5,-1.2935441e-5
298.0,0.9262439,2.1421707e-5,3.341498e-5,-1.1993275e-5
299.0,0.9277217,2.1036689e-5,3.2846907e-5,-1.1810214e-5
300.0,0.9291699,2.5366942e-5,3.2536907e-5,-7.169962e-6
301.0,0.9305864,2.5248843e-5,3.221056e-5,-6.9617167e-6
302.0,0.93198514,2.500027e-5,3.186729e-5,-6.867022e-6
303.0,0.9333712,2.4847346e-5,3.1545173e-5,-6.697825e-6
304.0,0.93474543,2.4687452e-5,3.1317704e-5,-6.630253e-6
305.0,0.9361086,2.447688e-5,3.1022068e-5,-6.5451904e-6
306.0,0.93746054,2.428457e-5,3.0740506e-5,-6.4559376e-6
307.0,0.93880177,2.4119956e-5,3.0521445e-5,-6.4014885e-6
308.0,0.94013244,2.3933473e-5,3.0274041e-5,-6.340567e-6
309.0,0.9414526,2.3695911e-5,2.9960956e-5,-6.2650474e-6
310.0,0.94276255,2.3533681e-5,2.9730576e-5,-6.1968976e-6
311.0,0.9440621,2.3402876e-5,2.9519299e-5,-6.116423e-6
312.0,0.94535166,2.3143073e-5,2.9221917e-5,-6.0788416e-6
313.0,0.94663125,2.295887e-5,2.8933691e-5,-5.9748204e-6
314.0,0.9479009,2.2849817e-5,2.8778604e-5,-5.928786e-6
315.0,0.9491607,2.266434e-5,2.8516319e-5,-5.851977e-6
316.0,0.9504109,2.244402e-5,2.822166e-5,-5.7776424e-6
317.0,0.95165163,2.2295506e-5,2.7981136e-5,-5.68563e-6
318.0,0.9528829,2.22152e-5,2.7826556e-5,-5.611358e-6
319.0,0.95410496,2.1989319e-5,2.7560125e-5,-5.570807e-6
320.0,0.9553178,2.1799076e-5,2.7273081e-5,-5.4740035e-6
321.0,0.9565217,2.1716274e-5,2.7105152e-5,-5.388879e-6
322.0,0.9577166,2.1585756e-5,2.6931919e-5,-5.3461645e-6
323.0,0.9589029,2.1366426e-5,2.6655094e-5,-5.2886667e-6
324.0,0.9600804,2.1184582e-5,2.641974e-5,-5.2351566e-6
325.0,0.96124935,2.1127145e-5,2.6266356e-5,-5.139211e-6
326.0,0.9624099,2.0998568e-5,2.6101674e-5,-5.103107e-6
327.0,0.96356535,2.0338062e-5,2.5769024e-5,-5.4309608e-6
328.0,0.9647217,5.722739e-6,2.3531033e-5,-1.7808297e-5
329.0,0.9658326,1.0292745e-5,2.2481414e-5,-1.2188669e-5
330.0,0.96689737,1.1196143e-5,2.1631813e-5,-1.0435671e-5
331.0,0.96792835,1.1431057e-5,2.0915802e-5,-9.484744e-6
332.0,0.9689311,1.1396134e-5,2.0269037e-5,-8.872904e-6
333.0,0.9699087,1.1248436e-5,1.9719755e-5,-8.471319e-6
334.0,0.9708633,1.103332e-5,1.9156801e-5,-8.123483e-6
335.0,0.97179615,1.0795443e-5,1.8640072e-5,-7.844631e-6
336.0,0.97270834,1.05427525e-5,1.8161409e-5,-7.618655e-6
337.0,0.9736006,1.0263334e-5,1.7698887e-5,-7.435553e-6
338.0,0.97447383,9.976875e-6,1.7274559e-5,-7.297685e-6
339.0,0.9753285,9.692043e-6,1.6852366e-5,-7.1603217e-6
340.0,0.97616494,9.3969675e-6,1.6440432e-5,-7.043464e-6
341.0,0.9769835,9.104354e-6,1.6070937e-5,-6.966584e-6
342.0,0.9777848,8.794879e-6,1.5713422e-5,-6.918542e-6
343.0,0.9785688,8.473426e-6,1.5390553e-5,-6.917129e-6
344.0,0.9793358,8.100635e-6,1.5033043e-5,-6.9324096e-6
345.0,0.9800859,7.672395e-6,1.4681297e-5,-7.0089013e-6
346.0,0.9808189,7.0910837e-6,1.4332384e-5,-7.2412995e-6
347.0,0.98153436,6.4145374e-6,1.3910345e-5,-7.495807e-6
348.0,0.9822312,5.9883646e-6,1.3492966e-5,-7.504602e-6
349.0,0.9829085,5.708639e-6,1.3045627e-5,-7.336989e-6
350.0,0.98356605,5.4543566e-6,1.2617882e-5,-7.1635245e-6
351.0,0.98420435,5.16685e-6,1.2209126e-5,-7.0422757e-6
352.0,0.9848237,4.8931415e-6,1.1775994e-5,-6.8828513e-6
353.0,0.98542464,4.6266987e-6,1.1388232e-5,-6.7615338e-6
354.0,0.9860077,4.302699e-6,1.0998255e-5,-6.6955554e-6
355.0,0.9865729,3.967983e-6,1.0663687e-5,-6.695704e-6
356.0,0.98712075,3.0975984e-6,1.0461587e-5,-7.3639894e-6
357.0,0.98764837,6.893972e-6,1.0256338e-5,-3.3623658e-6
358.0,0.9881567,6.7689484e-6,1.0084287e-5,-3.3153378e-6
359.0,0.98865527,6.610458e-6,9.899973e-6,-3.289515e-6
360.0,0.98914593,6.4579217e-6,9.701852e-6,-3.2439295e-6
361.0,0.9896293,6.3193734e-6,9.544263e-6,-3.2248902e-6
362.0,0.9901052,6.1648557e-6,9.352135e-6,-3.1872792e-6
363.0,0.99057376,6.029014e-6,9.177795e-6,-3.1487814e-6
364.0,0.99103504,5.8900628e-6,9.010559e-6,-3.1204972e-6
365.0,0.9914892,5.749922e-6,8.816206e-6,-3.0662832e-6
366.0,0.9919361,5.623366e-6,8.666061e-6,-3.042694e-6
367.0,0.99237585,5.474813e-6,8.489479e-6,-3.0146664e-6
368.0,0.99280846,5.329508e-6,8.33115e-6,-3.0016424e-6
369.0,0.9932341,5.204119e-6,8.2174265e-6,-3.0133067e-6
370.0,0.9936527,5.0128638e-6,8.071338e-6,-3.058474e-6
371.0,0.9940647,4.709733e-6,7.948467e-6,-3.2387343e-6
372.0,0.99447733,-9.107417e-5,7.2935145e-6,-9.8367695e-5
373.0,0.9948706,-1.2977341e-6,6.5126824e-6,-7.810415e-6
374.0,0.9952153,3.310616e-7,6.1215464e-6,-5.790485e-6
375.0,0.99553293,8.117392e-7,5.764557e-6,-4.952817e-6
376.0,0.99583197,1.0038967e-6,5.4487136e-6,-4.444817e-6
377.0,0.99611545,1.0520637e-6,5.187704e-6,-4.1356407e-6
378.0,0.9963851,1.0203048e-6,4.900453e-6,-3.880148e-6
379.0,0.9966421,9.61741e-7,4.654681e-6,-3.692941e-6
380.0,0.99688727,8.720927e-7,4.412715e-6,-3.5406224e-6
381.0,0.9971212,7.523737e-7,4.153669e-6,-3.4012953e-6
382.0,0.99734426,6.42635e-7,3.9416364e-6,-3.299002e-6
383.0,0.997557,5.060888e-7,3.7087486e-6,-3.2026599e-6
384.0,0.9977598,3.7087415e-7,3.473142e-6,-3.1022673e-6
385.0,0.99795276,2.3274552e-7,3.2798155e-6,-3.0470696e-6
386.0,0.9981363,7.526705e-8,3.052827e-6,-2.9775597e-6
387.0,0.99831057,-5.429527e-8,2.8439504e-6,-2.8982458e-6
388.0,0.99847585,-2.0737161e-7,2.6556388e-6,-2.8630109e-6
389.0,0.9986322,-3.8046312e-7,2.4379272e-6,-2.8183902e-6
390.0,0.9987798,-5.194973e-7,2.2546553e-6,-2.7741526e-6
391.0,0.99891883,-6.8018807e-7,2.0658176e-6,-2.7460055e-6
392.0,0.9990495,-8.3311585e-7,1.8605988e-6,-2.6937144e-6
393.0,0.99917173,-9.716979e-7,1.7026831e-6,-2.6743803e-6
394.0,0.99928576,-1.1530689e-6,1.5311807e-6,-2.6842497e-6
395.0,0.9993917,-1.3094675e-6,1.358178e-6,-2.6676453e-6
