time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0065519754,2.5784851e-5,2.5856894e-5,-7.204521e-8
46.0,0.007022557,2.6267342e-5,2.6341102e-5,-7.375975e-8
47.0,0.0075167473,2.6760796e-5,2.6839549e-5,-7.874881e-8
48.0,0.008034739,2.7304523e-5,2.7394846e-5,-9.032146e-8
49.0,0.008576698,2.7874568e-5,2.797295e-5,-9.8381875e-8
50.0,0.009142763,2.8439466e-5,2.8543445e-5,-1.03981044e-7
51.0,0.009733057,2.8920145e-5,2.902864e-5,-1.0849531e-7
52.0,0.01037601,3.3013042e-5,3.3124496e-5,-1.1145603e-7
53.0,0.011027203,3.3470733e-5,3.359713e-5,-1.2640085e-7
54.0,0.011727886,3.7583777e-5,3.772232e-5,-1.3854542e-7
55.0,0.0124447085,3.8280148e-5,3.84284e-5,-1.4824819e-7
56.0,0.013221195,4.2489435e-5,4.2644548e-5,-1.5511843e-7
57.0,0.014014895,4.3139327e-5,4.3298176e-5,-1.5884775e-7
58.0,0.014845273,4.3841912e-5,4.4017193e-5,-1.7527879e-7
59.0,0.01571281,4.460545e-5,4.479234e-5,-1.868843e-7
60.0,0.01661795,4.5379376e-5,4.5576533e-5,-1.9714919e-7
61.0,0.017561063,4.6154644e-5,4.635978e-5,-2.0513245e-7
62.0,0.018564072,5.0552087e-5,5.0772265e-5,-2.2017711e-7
63.0,0.01959316,5.1456933e-5,5.1696486e-5,-2.3955462e-7
64.0,0.020664794,5.2311294e-5,5.256173e-5,-2.5043568e-7
65.0,0.021779094,5.3114523e-5,5.3376687e-5,-2.6216372e-7
66.0,0.022957243,5.7433674e-5,5.7706293e-5,-2.726188e-7
67.0,0.024166526,5.8579393e-5,5.887547e-5,-2.9607955e-7
68.0,0.025445262,6.320086e-5,6.352169e-5,-3.2082906e-7
69.0,0.026758935,6.4173866e-5,6.4501146e-5,-3.272829e-7
70.0,0.028150443,6.871112e-5,6.90488e-5,-3.37683e-7
71.0,0.0295791,6.970677e-5,7.005927e-5,-3.5249812e-7
72.0,0.031063892,7.0912116e-5,7.130084e-5,-3.887239e-7
73.0,0.032605365,7.216671e-5,7.25829e-5,-4.1619154e-7
74.0,0.034204062,7.330875e-5,7.373088e-5,-4.2212665e-7
75.0,0.035860512,7.442194e-5,7.485401e-5,-4.3206555e-7
76.0,0.03757698,7.4990596e-5,7.606744e-5,-1.076844e-6
77.0,0.039355878,7.05813e-5,7.6386954e-5,-5.8056585e-6
78.0,0.041173402,7.328741e-5,7.730447e-5,-4.0170526e-6
79.0,0.043031063,7.479112e-5,7.814209e-5,-3.3509682e-6
80.0,0.044934537,7.597109e-5,7.896861e-5,-2.9975251e-6
81.0,0.046886567,7.72314e-5,8.00148e-5,-2.7833896e-6
82.0,0.048888665,7.859325e-5,8.124167e-5,-2.6484165e-6
83.0,0.0509663,8.34842e-5,8.600463e-5,-2.5204342e-6
84.0,0.053081777,8.446135e-5,8.685837e-5,-2.397012e-6
85.0,0.0552532,8.551978e-5,8.784188e-5,-2.322099e-6
86.0,0.05748109,8.680523e-5,8.908913e-5,-2.2838913e-6
87.0,0.05976598,8.8210174e-5,9.0452035e-5,-2.2418697e-6
88.0,0.062130082,9.305593e-5,9.526741e-5,-2.2114812e-6
89.0,0.06453952,9.422961e-5,9.637057e-5,-2.140968e-6
90.0,0.06701091,9.539841e-5,9.751982e-5,-2.1214087e-6
91.0,0.06954449,9.665563e-5,9.878598e-5,-2.1303606e-6
92.0,0.07214069,9.801735e-5,0.000100139645,-2.1222977e-6
93.0,0.0748227,0.00010299441,0.000105080886,-2.0864854e-6
94.0,0.07755533,0.000105982035,0.00010808876,-2.1067297e-6
95.0,0.080359064,8.600218e-5,0.000108930566,-2.2928363e-5
96.0,0.083235316,9.1093156e-5,0.00010775116,-1.6658003e-5
97.0,0.08617138,0.000101529586,0.00011127983,-9.750229e-6
98.0,0.089127585,0.00010386196,0.00011202631,-8.164352e-6
99.0,0.09213067,0.00010549136,0.00011282786,-7.336513e-6
100.0,0.095185935,0.000106979474,0.00011378204,-6.802582e-6
101.0,0.09831859,0.00011197961,0.00011837965,-6.400038e-6
102.0,0.10149582,0.000113241105,0.00011930976,-6.0686675e-6
103.0,0.10473541,0.00011448983,0.00012031663,-5.8268142e-6
104.0,0.10806427,0.00011966169,0.00012526756,-5.6058707e-6
105.0,0.11144285,0.00012119977,0.00012663113,-5.4313523e-6
106.0,0.11489031,0.00012266664,0.0001279234,-5.256762e-6
107.0,0.11840749,0.00012404627,0.00012915028,-5.104013e-6
108.0,0.121995136,0.00012556287,0.0001305393,-4.9764344e-6
109.0,0.12565391,0.0001271957,0.0001320944,-4.8986967e-6
110.0,0.12938432,0.0001288298,0.00013361583,-4.786053e-6
111.0,0.13318686,0.00013020847,0.00013490053,-4.6920677e-6
112.0,0.13706198,0.00013236653,0.00013695669,-4.5901647e-6
113.0,0.14101012,0.00013196225,0.00014067451,-8.712266e-6
114.0,0.14503141,0.00013511984,0.00014142881,-6.3089756e-6
115.0,0.14912605,0.00013684158,0.00014257967,-5.7380907e-6
116.0,0.15329444,0.00013868583,0.00014416262,-5.4767834e-6
117.0,0.15753673,0.00013874572,0.00014687324,-8.127546e-6
118.0,0.16185299,0.00014146851,0.0001479396,-6.4710994e-6
119.0,0.16626607,0.00014682676,0.00015292407,-6.0973275e-6
120.0,0.17074089,0.00014828144,0.00015411265,-5.8312203e-6
121.0,0.17529859,0.00012711892,0.00015506255,-2.794362e-5
122.0,0.17993578,0.00014190491,0.00015534018,-1.3435265e-5
123.0,0.18461722,0.00014572508,0.000156496,-1.0770926e-5
124.0,0.18935072,0.00014779963,0.00015748541,-9.685793e-6
125.0,0.19414416,0.0001494811,0.00015858097,-9.099856e-6
126.0,0.19900145,0.00015125229,0.00015995164,-8.6993605e-6
127.0,0.20395292,0.00015382348,0.00016502192,-1.119842e-5
128.0,0.20896065,0.00015065257,0.00016496156,-1.4308982e-5
129.0,0.21401568,0.00015375306,0.0001657445,-1.1991435e-5
130.0,0.21912277,0.00015587069,0.00016689861,-1.10279125e-5
131.0,0.22429432,0.0001460007,0.00016718711,-2.1186399e-5
132.0,0.22951847,0.000153199,0.00016764928,-1.4450314e-5
133.0,0.23478407,0.00015526399,0.00016827814,-1.3014154e-5
134.0,0.24010646,0.00013569744,0.00016825796,-3.2560507e-5
135.0,0.24547747,0.00014515409,0.00016860693,-2.345284e-5
136.0,0.2508783,0.00014561584,0.00016785102,-2.2235177e-5
137.0,0.25628933,0.00014884908,0.00016770435,-1.8855259e-5
138.0,0.26172256,0.00015083344,0.00016817362,-1.7340166e-5
139.0,0.2671942,0.00012089078,0.00016850661,-4.7615842e-5
140.0,0.27270067,0.00014407503,0.00016851677,-2.4441706e-5
141.0,0.27822408,0.00014118612,0.00016727553,-2.6089414e-5
142.0,0.28374204,0.00014461379,0.00016717086,-2.255708e-5
143.0,0.28926593,0.00014656347,0.00016794686,-2.1383383e-5
144.0,0.2948051,0.00015219141,0.0001686924,-1.6500982e-5
145.0,0.3003652,0.00015319134,0.0001689685,-1.5777176e-5
146.0,0.30596158,0.00015409749,0.00016935174,-1.5254272e-5
147.0,0.31160685,0.00014055778,0.00016882607,-2.8268289e-5
148.0,0.3172712,0.00014800488,0.00016894109,-2.0936199e-5
149.0,0.3229471,0.00013541081,0.00016830233,-3.289152e-5
150.0,0.32864127,0.00014631114,0.00016760895,-2.1297796e-5
151.0,0.33434507,0.00014820896,0.00016783696,-1.9627994e-5
152.0,0.34007227,0.00013330324,0.00016747281,-3.416958e-5
153.0,0.34581524,0.00014822438,0.00017200566,-2.3781291e-5
154.0,0.35155863,0.00014522065,0.00016868456,-2.3463928e-5
155.0,0.35732028,0.00013636856,0.00016733994,-3.097138e-5
156.0,0.36309025,0.00013608357,0.00016501131,-2.8927754e-5
157.0,0.36882988,0.0001423613,0.00016638527,-2.4023966e-5
158.0,0.37455773,0.00014063767,0.00016630051,-2.5662841e-5
159.0,0.3802888,0.00014288642,0.0001653953,-2.2508877e-5
160.0,0.38603243,0.00014248826,0.00016510054,-2.2612292e-5
161.0,0.3917941,0.00013768529,0.00016373562,-2.6050342e-5
162.0,0.39754924,0.0001395715,0.00016312917,-2.355767e-5
163.0,0.403327,0.00014807412,0.00016686857,-1.8794446e-5
164.0,0.40909177,0.0001489486,0.00016699926,-1.8050643e-5
165.0,0.4148756,0.00014945741,0.0001669647,-1.7507306e-5
166.0,0.42068464,0.00015017188,0.00016710954,-1.6937654e-5
167.0,0.42652082,0.00015093184,0.00016745648,-1.652465e-5
168.0,0.43238553,0.00015176761,0.00016793274,-1.6165119e-5
169.0,0.4382798,0.00015231228,0.00016809857,-1.578629e-5
170.0,0.44420698,0.00015276397,0.00016836445,-1.5600497e-5
171.0,0.4501799,0.000117044845,0.00016638784,-4.9342987e-5
172.0,0.45616302,0.00013237273,0.00016399336,-3.1620624e-5
173.0,0.4621087,0.00012656658,0.00016171837,-3.515178e-5
174.0,0.46799797,0.000130808,0.00016035288,-2.9544877e-5
175.0,0.47387317,0.00013635067,0.00016326693,-2.691625e-5
176.0,0.47971082,0.00013738137,0.0001626896,-2.530823e-5
177.0,0.48553815,0.00013803657,0.0001620515,-2.4014926e-5
178.0,0.49136072,0.0001384624,0.00016144359,-2.29812e-5
179.0,0.49718255,0.00014254592,0.00016479773,-2.2251808e-5
180.0,0.50300664,0.00013792956,0.00016466455,-2.6735017e-5
181.0,0.50883496,0.00013965974,0.0001631918,-2.3532055e-5
182.0,0.51466966,0.00014000747,0.00016235784,-2.2350392e-5
183.0,0.52051514,0.00013176039,0.00016103525,-2.9274863e-5
184.0,0.52638924,0.00014038674,0.00016382747,-2.3440734e-5
185.0,0.53224814,0.00014309469,0.00016541919,-2.2324486e-5
186.0,0.53811264,0.00014084496,0.00017476357,-3.3918604e-5
187.0,0.5439855,0.00014169113,0.00016959537,-2.7904262e-5
188.0,0.5498685,0.00014189763,0.00016887976,-2.6982114e-5
189.0,0.555767,0.00012612696,0.00016718295,-4.1055984e-5
190.0,0.5616792,0.00013392253,0.00016517758,-3.1255066e-5
191.0,0.56757087,0.00014069931,0.00016979789,-2.9098583e-5
192.0,0.57344973,0.0001332467,0.0001624408,-2.9194114e-5
193.0,0.5793235,0.00013748098,0.00016155877,-2.4077788e-5
194.0,0.58519673,0.00013775569,0.00016102215,-2.3266466e-5
195.0,0.5910721,0.00013800286,0.00016066102,-2.265816e-5
196.0,0.5969722,0.00014161758,0.0001638857,-2.2268134e-5
197.0,0.6028723,0.00011839102,0.00016331706,-4.492604e-5
198.0,0.60877335,0.00013382592,0.00016234232,-2.8516417e-5
199.0,0.6146511,0.00012967903,0.00016154091,-3.1861866e-5
200.0,0.62051165,0.0001323614,0.00016078775,-2.8426355e-5
201.0,0.62635344,0.00013158213,0.00015994253,-2.8360404e-5
202.0,0.6321772,0.00013275392,0.0001592968,-2.6542879e-5
203.0,0.6379859,0.0001314461,0.00015869451,-2.7248421e-5
204.0,0.64378184,0.00013242166,0.00015820647,-2.5784819e-5
205.0,0.6495638,0.0001333368,0.00015771997,-2.4383173e-5
206.0,0.65533566,0.00013369476,0.00015718795,-2.3493192e-5
207.0,0.66110134,0.00013469951,0.00015766952,-2.2970004e-5
208.0,0.6668637,0.00013431489,0.00015571639,-2.1401498e-5
209.0,0.6726264,0.00013457736,0.00015546675,-2.0889398e-5
210.0,0.67839813,0.0001225498,0.00015359557,-3.1045765e-5
211.0,0.6841464,0.00012685623,0.00015255244,-2.5696218e-5
212.0,0.68986666,0.00012827746,0.00015206882,-2.379136e-5
213.0,0.69557035,0.00012845699,0.00015101081,-2.2553819e-5
214.0,0.7012705,0.000119603144,0.00014928298,-2.9679835e-5
215.0,0.70696026,0.000112252535,0.00014712987,-3.487733e-5
216.0,0.71259445,0.00012474494,0.00015535904,-3.0614105e-5
217.0,0.71817917,0.000116798525,0.00014861452,-3.181599e-5
218.0,0.7237288,0.000117755175,0.00014642657,-2.867139e-5
219.0,0.7292509,0.000118027296,0.00014526253,-2.723524e-5
220.0,0.73474973,0.000117471536,0.00014459601,-2.7124468e-5
221.0,0.74022543,0.00012112485,0.00014371368,-2.258882e-5
222.0,0.7456915,0.00012043948,0.00014286769,-2.2428207e-5
223.0,0.751155,2.6921785e-5,0.00014118302,-0.00011426123
224.0,0.7565962,0.00010766922,0.00013920765,-3.1538435e-5
225.0,0.7619365,9.806865e-5,0.00013641718,-3.834852e-5
226.0,0.76718724,0.000103302234,0.00013436945,-3.1067208e-5
227.0,0.77236795,0.00010494237,0.00013333988,-2.8397504e-5
228.0,0.7775021,0.0001052575,0.00013251505,-2.7257554e-5
229.0,0.78259945,0.0001050108,0.00013126928,-2.625848e-5
230.0,0.7876645,0.000104654144,0.00013006039,-2.540624e-5
231.0,0.7927006,0.000104796454,0.0001294039,-2.460745e-5
232.0,0.7977162,8.812453e-5,0.00012776103,-3.96365e-5
233.0,0.8027201,0.00010081354,0.00012960596,-2.8792429e-5
234.0,0.8076586,0.00010132396,0.00012813533,-2.6811374e-5
235.0,0.8125599,0.00010143973,0.0001272647,-2.5824991e-5
236.0,0.81743336,9.7083794e-5,0.0001251039,-2.802011e-5
237.0,0.8222822,4.5146895e-5,0.00012277321,-7.762632e-5
238.0,0.8270965,7.640127e-5,0.00011904735,-4.2646083e-5
239.0,0.8318242,7.4116135e-5,0.00011587054,-4.1754407e-5
240.0,0.83643883,7.821178e-5,0.00011412555,-3.5913774e-5
241.0,0.84096307,8.341872e-5,0.0001124698,-2.9051072e-5
242.0,0.8454114,8.3408006e-5,0.000110783825,-2.7375821e-5
243.0,0.8498054,8.308075e-5,0.000109590976,-2.6510224e-5
244.0,0.8541555,8.1523314e-5,0.000108651766,-2.7128452e-5
245.0,0.85846984,6.888417e-5,0.00010708223,-3.819805e-5
246.0,0.8627493,2.8243909e-5,0.00010340491,-7.516099e-5
247.0,0.8669248,6.113083e-5,0.00010157394,-4.044311e-5
248.0,0.87098897,6.144453e-5,9.91639e-5,-3.771938e-5
249.0,0.8749121,7.280837e-5,9.76126e-5,-2.480424e-5
250.0,0.87874895,7.2735194e-5,9.623806e-5,-2.3502866e-5
251.0,0.88253844,7.2795694e-5,9.537555e-5,-2.257986e-5
252.0,0.88629174,7.2499e-5,9.4505296e-5,-2.2006292e-5
253.0,0.89001876,6.0001126e-5,9.190695e-5,-3.190582e-5
254.0,0.8936816,6.335246e-5,9.028086e-5,-2.6928403e-5
255.0,0.8972813,6.4206484e-5,8.938661e-5,-2.5180128e-5
256.0,0.9008367,5.024037e-5,8.747708e-5,-3.7236703e-5
257.0,0.9043297,5.553015e-5,8.5585634e-5,-3.0055486e-5
258.0,0.9077499,5.5011482e-5,8.163265e-5,-2.6621163e-5
259.0,0.9111121,5.3958236e-5,8.02701e-5,-2.6311865e-5
260.0,0.9144256,4.5268305e-5,7.730477e-5,-3.203646e-5
261.0,0.91766036,4.660758e-5,7.52721e-5,-2.8664512e-5
262.0,0.9208217,4.6167883e-5,7.36281e-5,-2.7460215e-5
263.0,0.92392814,2.1009195e-5,7.079548e-5,-4.978629e-5
264.0,0.9269526,3.772231e-5,6.85406e-5,-3.0818286e-5
265.0,0.92986816,3.8476748e-5,6.679632e-5,-2.8319577e-5
266.0,0.9327048,3.470956e-5,6.480553e-5,-3.0095962e-5
267.0,0.9354672,3.655892e-5,6.297136e-5,-2.6412446e-5
268.0,0.9381591,3.605904e-5,6.135975e-5,-2.530072e-5
269.0,0.940788,3.5135006e-5,5.9836784e-5,-2.4701783e-5
270.0,0.9433683,-1.0743134e-5,5.7104404e-5,-6.784754e-5
271.0,0.94586873,2.2440405e-5,5.518463e-5,-3.274423e-5
272.0,0.9482563,3.3088305e-5,5.3774376e-5,-2.0686077e-5
273.0,0.9505758,3.274025e-5,5.2493255e-5,-1.9753008e-5
274.0,0.9528506,1.9827492e-5,5.1054423e-5,-3.122693e-5
275.0,0.9550879,1.8309907e-5,4.8260506e-5,-2.9950595e-5
276.0,0.9572541,8.8496145e-6,4.500797e-5,-3.6158362e-5
277.0,0.95930487,1.2847307e-5,4.271089e-5,-2.9863584e-5
278.0,0.9612607,-2.73376e-5,3.9907703e-5,-6.72453e-5
279.0,0.9631278,4.4175067e-6,3.7117698e-5,-3.270019e-5
280.0,0.96488506,3.3482536e-6,3.5184512e-5,-3.1836258e-5
281.0,0.9665431,1.2964732e-5,3.3572047e-5,-2.0607315e-5
282.0,0.9681147,1.2529623e-5,3.219816e-5,-1.9668541e-5
283.0,0.9696267,1.1946847e-5,3.0943793e-5,-1.8996947e-5
284.0,0.9710975,-5.1671714e-6,2.8469742e-5,-3.3636912e-5
285.0,0.97248423,1.9338161e-7,2.6520727e-5,-2.6327345e-5
286.0,0.9737774,5.881914e-7,2.4846815e-5,-2.4258621e-5
287.0,0.97499377,-2.773534e-6,2.329395e-5,-2.606748e-5
288.0,0.9761379,-3.4746672e-6,2.173527e-5,-2.5209936e-5
289.0,0.9772046,1.6051333e-6,2.0717405e-5,-1.911227e-5
290.0,0.97818893,8.781188e-6,2.007968e-5,-1.1298495e-5
291.0,0.9791154,8.349927e-6,1.9589284e-5,-1.1239358e-5
292.0,0.98000526,1.1628916e-5,1.915629e-5,-7.5273742e-6
293.0,0.9808601,1.1444705e-5,1.866806e-5,-7.2233574e-6
294.0,0.9816919,1.1175066e-5,1.8290613e-5,-7.115549e-6
295.0,0.9825052,1.0890273e-5,1.795008e-5,-7.0598066e-6
296.0,0.98330104,1.0570987e-5,1.752757e-5,-6.9565835e-6
297.0,0.9840797,1.0201119e-5,1.7054359e-5,-6.8532413e-6
298.0,0.98484147,9.900464e-6,1.6667973e-5,-6.7675096e-6
299.0,0.9855863,9.650085e-6,1.6330376e-5,-6.680291e-6
300.0,0.98631465,9.297998e-6,1.590246e-5,-6.604462e-6
301.0,0.9870266,8.949501e-6,1.5442036e-5,-6.4925343e-6
302.0,0.98772234,8.660228e-6,1.5076606e-5,-6.4163773e-6
303.0,0.98840207,8.395581e-6,1.4746393e-5,-6.350812e-6
304.0,0.9890659,8.086451e-6,1.4351904e-5,-6.265453e-6
305.0,0.98971415,7.730059e-6,1.39216845e-5,-6.191624e-6
306.0,0.990347,7.4273603e-6,1.3578605e-5,-6.1512446e-6
307.0,0.99096435,7.1464406e-6,1.3282649e-5,-6.136209e-6
308.0,0.9915665,6.8000527e-6,1.2905254e-5,-6.105202e-6
309.0,0.9921536,6.3950165e-6,1.2492538e-5,-6.097522e-6
310.0,0.9927254,6.118322e-6,1.222641e-5,-6.1080887e-6
311.0,0.99328214,5.7080206e-6,1.1940447e-5,-6.232426e-6
312.0,0.99382365,5.192566e-6,1.1575411e-5,-6.3828447e-6
313.0,0.9943497,4.266235e-6,1.1224495e-5,-6.9582607e-6
314.0,0.9948606,2.1611925e-6,1.0885174e-5,-8.723981e-6
315.0,0.99536204,-7.587816e-5,9.231822e-6,-8.510999e-5
316.0,0.9958218,-5.9571727e-7,8.152374e-6,-8.748091e-6
317.0,0.99620295,3.2754745e-6,7.878855e-6,-4.603381e-6
318.0,0.99655354,3.0466665e-6,7.664784e-6,-4.618117e-6
319.0,0.99689174,-4.1894377e-6,7.196899e-6,-1.1386337e-5
320.0,0.9972166,-3.5958406e-6,6.033064e-6,-9.628905e-6
321.0,0.99750537,-1.2439428e-6,5.3831327e-6,-6.6270754e-6
322.0,0.9977661,-7.689615e-7,4.8639736e-6,-5.6329345e-6
323.0,0.99800575,-6.3343293e-7,4.417397e-6,-5.05083e-6
324.0,0.99822795,-6.4516195e-7,4.019704e-6,-4.6648656e-6
325.0,0.99843436,-7.256423e-7,3.6454187e-6,-4.3710606e-6
326.0,0.9986264,-8.4594205e-7,3.2975863e-6,-4.143529e-6
327.0,0.998805,-9.907294e-7,2.9759613e-6,-3.96669e-6
328.0,0.99897075,-1.1542228e-6,2.6799164e-6,-3.8341395e-6
329.0,0.9991243,-1.34353e-6,2.3914936e-6,-3.7350235e-6
330.0,0.99926615,-1.5804252e-6,2.1350916e-6,-3.7155166e-6
331.0,0.9993963,-1.883555e-6,1.8894334e-6,-3.7729885e-6
332.0,0.99951524,-2.3107257e-6,1.6488096e-6,-3.959535e-6
333.0,0.9996226,-2.8863126e-6,1.3812206e-6,-4.2675333e-6
334.0,0.99971735,-3.3500082e-6,1.0887068e-6,-4.438715e-6
335.0,0.9997987,-3.5132225e-6,7.800602e-7,-4.2932825e-6
336.0,0.9998657,-3.5757628e-6,4.8288376e-7,-4.0586465e-6
337.0,0.999919,-3.6491438e-6,2.1406892e-7,-3.8632124e-6
338.0,0.9999591,-3.8373146e-6,5.091365e-8,-3.8882285e-6
339.0,0.99998677,-8.904843e-6,0.0,-8.904844e-6
340.0,0.9999972,-1.4784455e-14,0.0,-1.4784457e-14
341.0,0.99999875,-8.2989885e-16,0.0,-8.2989885e-16
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
