time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.0834492e-5,3.4685024e-6,3.4685017e-6,0.0
4.0,2.9484178e-5,3.6202098e-6,3.6202093e-6,0.0
5.0,4.2026975e-5,3.5997095e-6,3.599709e-6,0.0
6.0,5.828463e-5,3.6339115e-6,3.633911e-6,0.0
7.0,0.000103311824,7.3475576e-6,7.3475585e-6,0.0
8.0,0.00013833978,7.3473702e-6,7.34737e-6,0.0
9.0,0.00018126937,7.4553723e-6,7.455372e-6,-2.8190166e-14
10.0,0.00023232891,7.610648e-6,7.6106517e-6,-3.6212858e-12
11.0,0.0002917988,7.751358e-6,7.751372e-6,-1.533409e-11
12.0,0.00035991028,7.910948e-6,7.911021e-6,-7.406392e-11
13.0,0.00046300975,1.1740119e-5,1.1740296e-5,-1.7791142e-10
14.0,0.00056026736,1.1876102e-5,1.1876443e-5,-3.416805e-10
15.0,0.0006703249,1.2064931e-5,1.20655395e-5,-6.079554e-10
16.0,0.00081459153,1.5881842e-5,1.588286e-5,-1.0183808e-9
17.0,0.0009599109,1.6257285e-5,1.625892e-5,-1.6347748e-9
18.0,0.0011226446,1.6499484e-5,1.6501795e-5,-2.312859e-9
19.0,0.0013028565,1.6836699e-5,1.6839716e-5,-3.0163456e-9
20.0,0.0015008867,1.717385e-5,1.7177914e-5,-4.0653996e-9
21.0,0.0017170437,1.7548755e-5,1.7554099e-5,-5.3423506e-9
22.0,0.0019515806,1.7939545e-5,1.7946693e-5,-7.1512534e-9
23.0,0.002258417,2.5597717e-5,2.5606438e-5,-8.722368e-9
24.0,0.0025534825,2.5983893e-5,2.5994477e-5,-1.0583251e-8
25.0,0.002903285,3.0038918e-5,3.0051522e-5,-1.2600091e-8
26.0,0.0032635753,3.049051e-5,3.0506375e-5,-1.5864792e-8
27.0,0.0036547892,3.1083564e-5,3.1103427e-5,-1.986591e-8
28.0,0.0040994734,3.53285e-5,3.535187e-5,-2.337242e-8
29.0,0.004563576,3.6039684e-5,3.6068173e-5,-2.8489994e-8
30.0,0.005063869,3.6682108e-5,3.671572e-5,-3.361148e-8
31.0,0.0056006773,3.7437123e-5,3.7474707e-5,-3.7585068e-8
32.0,0.0061993347,4.1860752e-5,4.1903644e-5,-4.289062e-8
33.0,0.0068213185,4.2638385e-5,4.2689393e-5,-5.101078e-8
34.0,0.007505822,4.6931233e-5,4.6986897e-5,-5.5663037e-8
35.0,0.008219912,4.789238e-5,4.7956855e-5,-6.44738e-8
36.0,0.00898015,4.877636e-5,4.8849717e-5,-7.335601e-8
37.0,0.009786762,4.9634935e-5,4.9715887e-5,-8.095292e-8
38.0,0.010640255,5.0636496e-5,5.0727558e-5,-9.106048e-8
39.0,0.011541058,5.1669213e-5,5.177312e-5,-1.0390833e-7
40.0,0.012489544,5.27684e-5,5.2884392e-5,-1.1599484e-7
