time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.10227e-5,3.5014284e-6,3.5014284e-6,0.0
2.0,2.9806924e-5,3.6194235e-6,3.6194235e-6,0.0
3.0,4.2459105e-5,3.5995215e-6,3.5995215e-6,0.0
4.0,5.8830625e-5,3.6345996e-6,3.6346003e-6,0.0
5.0,7.910417e-5,3.6948932e-6,3.6948934e-6,0.0
6.0,0.00010345302,3.766331e-6,3.766331e-6,0.0
7.0,0.00013201706,3.8478975e-6,3.8478975e-6,-1.4576156e-14
8.0,0.00016490869,3.936965e-6,3.9369693e-6,-4.3315924e-12
9.0,0.00020221944,4.0289087e-6,4.028926e-6,-1.6880563e-11
10.0,0.00024402501,4.122877e-6,4.1229423e-6,-6.542493e-11
11.0,0.00029038818,4.21909e-6,4.21925e-6,-1.6051478e-10
12.0,0.00034136322,4.317448e-6,4.3177697e-6,-3.2164008e-10
13.0,0.0004225914,8.043821e-6,8.044377e-6,-5.5634203e-10
14.0,0.00049402326,8.132335e-6,8.133204e-6,-8.690776e-10
15.0,0.0005738725,8.245091e-6,8.246329e-6,-1.2375196e-9
16.0,0.0006623038,8.368524e-6,8.370224e-6,-1.7008412e-9
17.0,0.0007595293,8.549797e-6,8.551957e-6,-2.1601805e-9
18.0,0.0008657263,8.752795e-6,8.755756e-6,-2.961439e-9
19.0,0.0009810393,8.956108e-6,8.960067e-6,-3.9593266e-9
20.0,0.0011055865,9.1571665e-6,9.162113e-6,-4.9461826e-9
21.0,0.0012394678,9.357017e-6,9.363069e-6,-6.051106e-9
22.0,0.0013827658,9.557445e-6,9.564526e-6,-7.08179e-9
23.0,0.0015355526,9.75929e-6,9.7680595e-6,-8.769095e-9
24.0,0.0017262186,1.35762375e-5,1.3587071e-5,-1.08345874e-8
25.0,0.001932788,1.7405542e-5,1.7417648e-5,-1.2106598e-8
26.0,0.0021398966,1.7574273e-5,1.758802e-5,-1.3745247e-8
27.0,0.0023643235,1.7835424e-5,1.7852233e-5,-1.6807814e-8
28.0,0.0026329216,2.1798343e-5,2.1817592e-5,-1.9250194e-8
29.0,0.0029043048,2.2103039e-5,2.2125143e-5,-2.2103404e-8
30.0,0.0031975925,2.247728e-5,2.2502994e-5,-2.5714556e-8
31.0,0.0035131963,2.297167e-5,2.3000537e-5,-2.8869e-8
32.0,0.003851509,2.3486715e-5,2.351777e-5,-3.1057127e-8
33.0,0.0042128544,2.3893359e-5,2.392802e-5,-3.4660932e-8
34.0,0.0045975037,2.4436787e-5,2.4474622e-5,-3.78346e-8
35.0,0.0050291875,2.8533555e-5,2.8575654e-5,-4.2099234e-8
36.0,0.005471268,2.8982011e-5,2.9031333e-5,-4.931848e-8
37.0,0.005940934,2.9504146e-5,2.9559222e-5,-5.5078786e-8
38.0,0.0064383997,3.0089583e-5,3.0149697e-5,-6.011304e-8
39.0,0.006963974,3.0707e-5,3.0773477e-5,-6.64772e-8
40.0,0.007517923,3.1294963e-5,3.136621e-5,-7.1244564e-8
41.0,0.008122238,3.552723e-5,3.5604287e-5,-7.705636e-8
42.0,0.008742846,3.6184418e-5,3.6269128e-5,-8.4712134e-8
43.0,0.009396204,3.6828395e-5,3.6921872e-5,-9.3475585e-8
44.0,0.010082399,3.7476326e-5,3.7579368e-5,-1.0304077e-7
45.0,0.010801734,3.8110473e-5,3.822068e-5,-1.1020572e-7
46.0,0.0115544945,3.8752572e-5,3.8871178e-5,-1.1860345e-7
47.0,0.012340908,3.944148e-5,3.9573802e-5,-1.3232932e-7
48.0,0.013161172,4.02545e-5,4.039895e-5,-1.4445058e-7
49.0,0.014015458,4.1089952e-5,4.12523e-5,-1.6235727e-7
50.0,0.014903903,4.1884254e-5,4.205057e-5,-1.6632345e-7
51.0,0.015826639,4.253855e-5,4.271153e-5,-1.7298042e-7
52.0,0.016783776,4.3148553e-5,4.333281e-5,-1.8425712e-7
53.0,0.017796692,4.7392008e-5,4.75982e-5,-2.061971e-7
