time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0037627246,1.8760498e-5,1.8800094e-5,-3.9593587e-8
44.0,0.0040473053,1.9095696e-5,1.9138846e-5,-4.3150333e-8
45.0,0.0043497668,1.947396e-5,1.952014e-5,-4.6180297e-8
46.0,0.0046704332,1.9864452e-5,1.9914323e-5,-4.9870565e-8
47.0,0.005009568,2.0258289e-5,2.031096e-5,-5.2670206e-8
48.0,0.005367386,2.0649057e-5,2.0705167e-5,-5.611041e-8
49.0,0.005765027,2.4523903e-5,2.4584855e-5,-6.095294e-8
50.0,0.006169464,2.505048e-5,2.5115722e-5,-6.524181e-8
51.0,0.00659692,2.543033e-5,2.550174e-5,-7.140791e-8
52.0,0.0070707793,2.951258e-5,2.9589604e-5,-7.702383e-8
53.0,0.0075975857,3.709294e-5,3.7175967e-5,-8.302424e-8
54.0,0.008126824,3.7710066e-5,3.7798796e-5,-8.872979e-8
55.0,0.008691204,3.8312588e-5,3.8406277e-5,-9.36882e-8
56.0,0.009290917,3.8886064e-5,3.898587e-5,-9.9803145e-8
57.0,0.009926644,3.953264e-5,3.963817e-5,-1.05533154e-7
58.0,0.01062082,4.388952e-5,4.4005006e-5,-1.1549063e-7
59.0,0.01133958,4.4757933e-5,4.4883276e-5,-1.253404e-7
60.0,0.012099645,4.5597615e-5,4.5730372e-5,-1.3275853e-7
61.0,0.012901304,4.6432153e-5,4.657073e-5,-1.38577e-7
62.0,0.01374503,4.726463e-5,4.7408743e-5,-1.4411953e-7
63.0,0.014631239,4.81477e-5,4.830696e-5,-1.592608e-7
64.0,0.015560276,4.909037e-5,4.9263672e-5,-1.7330167e-7
65.0,0.016554698,5.366858e-5,5.385385e-5,-1.8527814e-7
66.0,0.017579786,5.457028e-5,5.476276e-5,-1.9248718e-7
67.0,0.01865223,5.5480774e-5,5.5683264e-5,-2.0248508e-7
68.0,0.019772207,5.6425648e-5,5.664265e-5,-2.170013e-7
69.0,0.02094007,5.742934e-5,5.7665595e-5,-2.362543e-7
70.0,0.022183353,6.2128296e-5,6.238472e-5,-2.5642595e-7
71.0,0.023459628,6.315977e-5,6.3424704e-5,-2.649353e-7
72.0,0.024788296,6.423104e-5,6.450938e-5,-2.783423e-7
73.0,0.02616972,6.533635e-5,6.563509e-5,-2.9873215e-7
74.0,0.027604254,6.64861e-5,6.680769e-5,-3.2159318e-7
75.0,0.029092195,6.764325e-5,6.7987785e-5,-3.4454368e-7
76.0,0.030633802,6.877008e-5,6.913209e-5,-3.6200845e-7
77.0,0.03222929,6.9886555e-5,7.026522e-5,-3.7865468e-7
78.0,0.033903714,7.4693715e-5,7.509896e-5,-4.0523426e-7
79.0,0.035618305,7.586857e-5,7.630034e-5,-4.3177286e-7
80.0,0.037390966,7.712328e-5,7.758102e-5,-4.5774246e-7
81.0,0.03922195,7.832891e-5,7.8811565e-5,-4.8265167e-7
82.0,0.041111633,7.9529316e-5,8.002647e-5,-4.9716255e-7
83.0,0.043061618,8.0677964e-5,8.125726e-5,-5.7929316e-7
84.0,0.04507675,7.373282e-5,8.1203245e-5,-7.4704208e-6
85.0,0.04713278,7.741226e-5,8.2018385e-5,-4.606123e-6
86.0,0.049226653,7.9093195e-5,8.287256e-5,-3.7793711e-6
87.0,0.051365595,8.365883e-5,8.699155e-5,-3.3327349e-6
88.0,0.05355671,7.280502e-5,9.284446e-5,-2.0039433e-5
89.0,0.05579941,6.61267e-5,8.859496e-5,-2.2468264e-5
90.0,0.05806889,7.780261e-5,8.759373e-5,-9.791129e-6
91.0,0.060353804,7.92369e-5,8.73727e-5,-8.135798e-6
92.0,0.06266454,8.012243e-5,8.741464e-5,-7.2922126e-6
93.0,0.06500723,8.0715894e-5,8.794121e-5,-7.2253147e-6
94.0,0.0673832,8.513859e-5,8.868097e-5,-3.5423798e-6
95.0,0.06979331,8.614394e-5,8.951592e-5,-3.3719602e-6
96.0,0.07224775,8.7109e-5,9.036083e-5,-3.2518299e-6
97.0,0.07474928,8.8025525e-5,9.118641e-5,-3.1608909e-6
98.0,0.077298604,8.89471e-5,9.2022136e-5,-3.0750432e-6
99.0,0.07989609,8.986797e-5,9.2869086e-5,-3.0011174e-6
100.0,0.08254204,9.0899666e-5,9.3835886e-5,-2.9362147e-6
101.0,0.085236765,9.199775e-5,9.49034e-5,-2.905653e-6
102.0,0.08798047,9.297467e-5,9.5839125e-5,-2.8644674e-6
103.0,0.09077325,9.390129e-5,9.671071e-5,-2.809424e-6
104.0,0.09361522,9.4808136e-5,9.758292e-5,-2.7747756e-6
105.0,0.096528985,9.9627316e-5,0.00010239698,-2.7696656e-6
106.0,0.099479474,0.00010072443,0.00010348435,-2.759928e-6
107.0,0.10248337,0.000101726524,0.0001044552,-2.7286771e-6
108.0,0.10554075,0.000102653394,0.00010533267,-2.6792802e-6
109.0,0.108651906,0.000103777755,0.00010646875,-2.691007e-6
110.0,0.11181707,0.000103494596,0.00010777071,-4.276117e-6
111.0,0.11503646,0.00010951717,0.00011601773,-6.50056e-6
112.0,0.11831029,0.00010789683,0.00011288471,-4.9878763e-6
113.0,0.12165967,0.000112136666,0.000116624,-4.4873354e-6
114.0,0.12505156,0.00011349519,0.00011772892,-4.233738e-6
115.0,0.12852433,0.000118279284,0.00012233094,-4.0516447e-6
116.0,0.1320471,0.00011303475,0.00012207881,-9.044048e-6
117.0,0.13565242,0.000119806,0.00012610263,-6.29664e-6
118.0,0.13929738,9.794639e-5,0.00012615082,-2.8204422e-5
119.0,0.14299564,0.000116591254,0.0001264749,-9.883648e-6
120.0,0.1467302,0.000118630414,0.0001269965,-8.366076e-6
121.0,0.1505091,0.00011998519,0.00012757663,-7.5914345e-6
122.0,0.1543656,0.00012501205,0.0001321247,-7.112647e-6
123.0,0.15825844,0.000126336,0.00013314333,-6.807324e-6
124.0,0.16220891,0.00012771327,0.00013419673,-6.483468e-6
125.0,0.16621836,0.00012886045,0.00013508156,-6.2211143e-6
126.0,0.17028773,0.00013019667,0.00013621993,-6.023264e-6
127.0,0.17441787,0.00013168095,0.00013758865,-5.907716e-6
128.0,0.17860946,0.00013316821,0.00013889298,-5.724779e-6
129.0,0.18286303,0.00013431699,0.00013988109,-5.5640817e-6
130.0,0.18717903,0.00013557675,0.00014100959,-5.4328502e-6
131.0,0.19155818,0.00013711776,0.00014249957,-5.3818235e-6
132.0,0.19600527,0.000100940495,0.00014351428,-4.2573785e-5
133.0,0.20051362,0.00013120749,0.00014384445,-1.2636943e-5
134.0,0.20505641,0.00014092149,0.00015698813,-1.606663e-5
135.0,0.20964152,0.00013843377,0.00015096561,-1.25318475e-5
136.0,0.21427509,0.00013950742,0.00015073757,-1.1230147e-5
137.0,0.21898387,0.00015065537,0.00016100565,-1.0350271e-5
138.0,0.22373255,0.00014961287,0.00015933403,-9.721165e-6
139.0,0.2285398,0.00014960185,0.00015891794,-9.316111e-6
140.0,0.23341462,0.000100667414,0.00015866359,-5.7996178e-5
141.0,0.2383495,0.00013506092,0.00015670844,-2.164751e-5
142.0,0.24328625,0.00013895372,0.00015615126,-1.7197543e-5
143.0,0.24823876,0.0001363661,0.00015792329,-2.1557198e-5
144.0,0.25322115,0.00014475916,0.00016109765,-1.6338483e-5
145.0,0.25824606,0.00013507684,0.00015866969,-2.359286e-5
146.0,0.26330456,0.00013236635,0.00015706953,-2.4703191e-5
147.0,0.2683689,0.00013465658,0.00015639004,-2.1733444e-5
148.0,0.27344242,0.00013754681,0.00015540271,-1.7855913e-5
149.0,0.27853873,0.00013278682,0.0001553067,-2.2519887e-5
150.0,0.2836912,0.00013624097,0.0001576194,-2.1378442e-5
151.0,0.28883347,0.00013838655,0.00015729012,-1.8903576e-5
152.0,0.2940123,0.00014310617,0.00016080234,-1.7696175e-5
153.0,0.29920238,0.00014429445,0.00016118275,-1.6888298e-5
154.0,0.30442378,0.00014505612,0.00016119106,-1.6134934e-5
155.0,0.30967888,0.00014593983,0.00016151254,-1.5572721e-5
156.0,0.31497002,0.00014703117,0.00016214205,-1.5110865e-5
157.0,0.32030055,0.00014767499,0.00016267496,-1.4999961e-5
158.0,0.32567504,0.00014133098,0.0001617488,-2.0417827e-5
159.0,0.3310906,0.00014748452,0.00016529909,-1.7814556e-5
160.0,0.33651355,0.00014888331,0.0001656066,-1.672328e-5
161.0,0.34196743,0.00015008035,0.0001662371,-1.6156751e-5
162.0,0.34745583,0.00015069192,0.00016683708,-1.6145148e-5
163.0,0.3530038,0.00015202725,0.00016700881,-1.4981579e-5
164.0,0.35857043,0.00014997079,0.00016718429,-1.7213491e-5
165.0,0.36417627,0.00015743017,0.00017549505,-1.8064871e-5
166.0,0.36982283,0.0001555978,0.00017174233,-1.6144535e-5
167.0,0.3755153,0.00014176646,0.00017060789,-2.8841423e-5
168.0,0.38125765,0.0001380042,0.0001689043,-3.0900126e-5
169.0,0.3870052,0.0001455969,0.00016856474,-2.2967843e-5
170.0,0.39277178,0.00015122663,0.00017185445,-2.0627842e-5
171.0,0.39853677,0.0001522927,0.00017156715,-1.9274445e-5
172.0,0.40432432,0.00015345016,0.00017176382,-1.8313674e-5
173.0,0.41013837,0.00015454693,0.0001722138,-1.766688e-5
174.0,0.41600224,0.00015882286,0.00017587625,-1.7053397e-5
175.0,0.42188647,0.00015957511,0.00017613481,-1.655969e-5
176.0,0.42783612,0.00015312595,0.00017869331,-2.5567379e-5
177.0,0.43379152,0.00015809444,0.0001790074,-2.091296e-5
178.0,0.4397624,0.00015965596,0.00017901146,-1.9355479e-5
179.0,0.44576082,0.0001531369,0.00017793222,-2.4795325e-5
180.0,0.451811,0.00016120517,0.0001812004,-1.999523e-5
181.0,0.45786983,0.0001625764,0.00018161378,-1.9037372e-5
182.0,0.46396685,0.00013234958,0.00018114531,-4.8795744e-5
183.0,0.47010496,0.00010197183,0.00017859804,-7.662623e-5
184.0,0.47623459,0.00015138063,0.00018076779,-2.9387153e-5
185.0,0.4823129,0.00015495694,0.00018073147,-2.5774525e-5
186.0,0.488386,0.00015667669,0.00018053499,-2.3858302e-5
187.0,0.49446788,0.00015764924,0.00018020585,-2.2556635e-5
188.0,0.50056934,0.00014368212,0.0001798797,-3.6197584e-5
189.0,0.50669324,0.00015039492,0.00017882891,-2.843399e-5
190.0,0.5128129,0.00013731905,0.00017775773,-4.0438677e-5
191.0,0.5189266,0.00014831952,0.00017646095,-2.8141425e-5
192.0,0.5250279,0.00014951293,0.0001760071,-2.6494186e-5
193.0,0.5311309,0.00014356273,0.0001744726,-3.0909883e-5
194.0,0.5372156,0.00014631942,0.00017405447,-2.7735048e-5
195.0,0.54328763,0.00014037504,0.00017318406,-3.2809046e-5
196.0,0.5493564,0.0001502559,0.00017956972,-2.9313813e-5
197.0,0.55542713,0.00015021849,0.00017553277,-2.5314266e-5
198.0,0.5615034,0.00014955751,0.00017393185,-2.4374334e-5
199.0,0.56758845,0.00014983266,0.000173325,-2.3492343e-5
200.0,0.57368904,0.00014144972,0.00017158846,-3.013873e-5
201.0,0.57978964,0.00014732945,0.00017329157,-2.5962136e-5
202.0,0.5859083,0.000156785,0.0001814549,-2.4669918e-5
203.0,0.5920128,0.00015377562,0.00017747412,-2.3698496e-5
204.0,0.5981256,0.0001530966,0.00017598306,-2.2886477e-5
205.0,0.60425025,0.00014940403,0.00017576171,-2.6357673e-5
206.0,0.61039066,0.00014975581,0.0001740514,-2.4295614e-5
207.0,0.61654717,0.00013403341,0.00017209057,-3.805717e-5
208.0,0.6226987,0.00011137481,0.0001702742,-5.88994e-5
209.0,0.62880343,0.00012813383,0.00016581689,-3.7683054e-5
210.0,0.6348437,0.00012489148,0.00016327808,-3.838661e-5
211.0,0.6408223,0.00013123616,0.00016158269,-3.0346539e-5
212.0,0.64675015,0.00013168772,0.00016007428,-2.8386557e-5
213.0,0.6526532,0.00012888381,0.00015918439,-3.030058e-5
214.0,0.65854144,0.00012415147,0.00015722797,-3.3076503e-5
215.0,0.664387,0.00012602455,0.00015574013,-2.9715578e-5
216.0,0.6701963,0.00012643816,0.0001544516,-2.8013432e-5
217.0,0.6760057,0.00013033346,0.00015716007,-2.6826609e-5
218.0,0.68177795,0.00013044632,0.00015633702,-2.5890697e-5
219.0,0.68753535,0.00013030025,0.00015543825,-2.5138004e-5
220.0,0.6932806,0.00013025876,0.00015467899,-2.4420246e-5
221.0,0.699016,0.00013023417,0.0001542081,-2.3973931e-5
222.0,0.70474595,0.00012120207,0.00015297683,-3.1774776e-5
223.0,0.7104754,0.00010481536,0.00015091513,-4.6099784e-5
224.0,0.71617717,0.00011824479,0.0001502086,-3.1963817e-5
225.0,0.7218306,0.00012002295,0.00014947816,-2.94552e-5
226.0,0.72744954,0.00012041526,0.00014816609,-2.7750824e-5
227.0,0.73304135,0.00012018742,0.00014675359,-2.6566167e-5
228.0,0.73861027,0.00012009303,0.00014563084,-2.5537809e-5
229.0,0.744159,0.00012002467,0.00014484076,-2.4816092e-5
230.0,0.7496892,0.00011981205,0.00014397044,-2.4158386e-5
231.0,0.7552026,0.000119400385,0.0001429572,-2.355682e-5
232.0,0.7607006,0.00011846221,0.0001422442,-2.3781993e-5
233.0,0.76618755,6.744165e-5,0.0001404559,-7.301424e-5
234.0,0.77165216,0.00010614242,0.00013969597,-3.3553555e-5
235.0,0.77710587,0.00011252897,0.00014235702,-2.9828037e-5
236.0,0.7825317,8.915412e-5,0.00014098143,-5.1827312e-5
237.0,0.78793645,0.000107048036,0.0001398922,-3.2844167e-5
238.0,0.7932974,0.000108686014,0.00013899329,-3.0307285e-5
239.0,0.7986261,0.000109231296,0.00013798551,-2.87542e-5
240.0,0.8039381,4.6339683e-5,0.0001360477,-8.9708024e-5
241.0,0.80923116,7.997001e-5,0.00013279218,-5.2822175e-5
242.0,0.814458,2.3193774e-5,0.00012874539,-0.00010555163
243.0,0.8195925,6.1855244e-5,0.00012332677,-6.1471525e-5
244.0,0.82457,6.796596e-5,0.0001202139,-5.2247953e-5
245.0,0.829405,7.711647e-5,0.00011820475,-4.1088282e-5
246.0,0.83414125,7.7271536e-5,0.00011625166,-3.8980117e-5
247.0,0.83880115,7.639446e-5,0.000114331546,-3.7937087e-5
248.0,0.84339345,7.709217e-5,0.000112862734,-3.5770565e-5
249.0,0.8479182,7.389739e-5,0.00011081591,-3.691852e-5
250.0,0.85237134,7.345031e-5,0.00010878316,-3.5332847e-5
251.0,0.85675544,7.44001e-5,0.00010699271,-3.2592605e-5
252.0,0.86107874,7.449977e-5,0.00010561323,-3.111346e-5
253.0,0.86534864,7.422051e-5,0.00010432931,-3.0108804e-5
254.0,0.86956966,7.357557e-5,0.00010287081,-2.9295237e-5
255.0,0.87374496,7.288584e-5,0.00010156168,-2.8675839e-5
256.0,0.87787646,7.237038e-5,0.00010067181,-2.830144e-5
257.0,0.8819662,7.169975e-5,9.9768666e-5,-2.8068915e-5
258.0,0.88601506,7.066124e-5,9.870599e-5,-2.8044746e-5
259.0,0.89002365,6.9184374e-5,9.754334e-5,-2.8358967e-5
260.0,0.893992,6.7617075e-5,9.6617085e-5,-2.9000003e-5
261.0,0.89792377,5.3237065e-5,9.4632036e-5,-4.1394975e-5
262.0,0.90180016,5.66746e-5,9.261505e-5,-3.594046e-5
263.0,0.90560323,5.3436263e-5,9.060829e-5,-3.7172034e-5
264.0,0.9093366,2.7746504e-5,8.864643e-5,-6.0899925e-5
265.0,0.9129885,5.0555376e-5,8.661004e-5,-3.6054655e-5
266.0,0.91658366,-1.8732886e-5,8.770724e-5,-0.00010644014
267.0,0.9200892,3.1159867e-5,8.3776235e-5,-5.261637e-5
268.0,0.9234643,3.4903685e-5,7.959882e-5,-4.469514e-5
269.0,0.9267123,3.809055e-5,7.7086355e-5,-3.899581e-5
270.0,0.9298556,3.787138e-5,7.529862e-5,-3.7427242e-5
271.0,0.93291146,3.843045e-5,7.179662e-5,-3.3366166e-5
272.0,0.93588954,3.789403e-5,7.001689e-5,-3.212286e-5
273.0,0.93879795,3.963786e-5,6.851105e-5,-2.8873186e-5
274.0,0.9416441,3.1115294e-5,6.538385e-5,-3.4268556e-5
275.0,0.9444248,8.8584475e-6,6.0067614e-5,-5.1209172e-5
276.0,0.9470682,1.556082e-5,5.6859015e-5,-4.129819e-5
277.0,0.9495821,1.6689635e-5,5.4260167e-5,-3.7570535e-5
278.0,0.9519903,1.6566153e-5,5.1706236e-5,-3.5140085e-5
279.0,0.95430535,1.5950156e-5,4.9415892e-5,-3.3465738e-5
280.0,0.9565345,1.51411205e-5,4.7300207e-5,-3.2159085e-5
281.0,0.9586829,1.4065696e-5,4.5308094e-5,-3.1242394e-5
282.0,0.96075404,1.255353e-5,4.3744236e-5,-3.119071e-5
283.0,0.9627476,1.8572708e-5,4.233953e-5,-2.3766823e-5
284.0,0.96466166,1.768791e-5,4.087964e-5,-2.3191733e-5
285.0,0.96651673,1.6832815e-5,3.950616e-5,-2.2673345e-5
286.0,0.9683196,1.6117989e-5,3.823188e-5,-2.2113889e-5
287.0,0.9700722,1.537365e-5,3.7015125e-5,-2.1641476e-5
288.0,0.971776,1.4439963e-5,3.5729263e-5,-2.1289301e-5
289.0,0.973432,1.3690214e-5,3.4604924e-5,-2.0914711e-5
290.0,0.9750414,1.2918919e-5,3.3521836e-5,-2.0602914e-5
291.0,0.97660494,1.2002371e-5,3.2367836e-5,-2.0365467e-5
292.0,0.9781238,1.1067227e-5,3.1238447e-5,-2.0171221e-5
293.0,0.9796026,-1.613331e-5,2.992403e-5,-4.6057346e-5
294.0,0.98103666,5.8929885e-7,2.8092265e-5,-2.7502965e-5
295.0,0.9823932,4.3718674e-6,2.6707079e-5,-2.2335213e-5
296.0,0.9836784,4.0864193e-6,2.5386958e-5,-2.1300542e-5
297.0,0.9849063,3.4241752e-6,2.4127456e-5,-2.0703277e-5
298.0,0.9860815,2.7077074e-6,2.3043809e-5,-2.0336101e-5
299.0,0.98720616,1.8213665e-6,2.1884825e-5,-2.006346e-5
300.0,0.98828125,8.9577907e-7,2.0811254e-5,-1.9915478e-5
301.0,0.98930776,8.079292e-7,2.0832365e-5,-2.0024434e-5
302.0,0.9902867,-1.757869e-6,1.8148006e-5,-1.9905878e-5
303.0,0.99122065,-9.099151e-6,1.6455819e-5,-2.5554971e-5
304.0,0.9920934,-5.8443375e-6,1.4915531e-5,-2.0759866e-5
305.0,0.99290234,-6.2611175e-6,1.3562322e-5,-1.9823441e-5
306.0,0.99365515,-7.5410244e-6,1.2474342e-5,-2.0015366e-5
307.0,0.9943539,-4.644014e-6,1.1462117e-5,-1.6106133e-5
308.0,0.9949954,-6.94583e-6,1.0592884e-5,-1.7538714e-5
309.0,0.99559486,-1.4540319e-5,9.320393e-6,-2.386071e-5
310.0,0.9961436,-2.1627628e-5,7.452884e-6,-2.9080511e-5
311.0,0.9966102,-1.623183e-5,6.1713727e-6,-2.2403203e-5
312.0,0.99699634,-9.463652e-6,5.5392e-6,-1.5002852e-5
313.0,0.997319,-1.984598e-6,5.090735e-6,-7.075332e-6
314.0,0.99760723,-2.1247884e-6,4.6190826e-6,-6.7438705e-6
315.0,0.99787325,-2.3481218e-6,4.1590874e-6,-6.507209e-6
316.0,0.9981196,-2.63317e-6,3.7688692e-6,-6.402039e-6
317.0,0.99834716,-2.9180674e-6,3.4307434e-6,-6.348811e-6
318.0,0.99855655,-3.7831473e-6,3.1796928e-6,-6.962841e-6
319.0,0.99874485,3.2407907e-8,2.9832026e-6,-2.9507949e-6
320.0,0.9989135,-1.4940463e-7,2.8064464e-6,-2.9558507e-6
321.0,0.99907213,-3.209477e-7,2.6501514e-6,-2.9710989e-6
322.0,0.9992223,-4.9493724e-7,2.495561e-6,-2.9904984e-6
323.0,0.99936414,-7.0608536e-7,2.3340567e-6,-3.0401422e-6
324.0,0.999498,-1.0355976e-6,2.1711244e-6,-3.2067219e-6
325.0,0.99962467,-2.7024507e-6,1.9447643e-6,-4.647215e-6
326.0,0.9997451,-8.310345e-6,1.2309855e-6,-9.541331e-6
327.0,0.9998398,-5.4217253e-6,7.1328134e-7,-6.1350065e-6
328.0,0.9999078,-4.7610324e-6,3.4352826e-7,-5.104561e-6
329.0,0.99995583,-4.6663517e-6,6.6120506e-8,-4.7324725e-6
330.0,0.9999869,-1.7889064e-5,0.0,-1.7889062e-5
331.0,0.99999726,-9.100315e-15,0.0,-9.1003145e-15
332.0,0.99999875,-8.535722e-16,0.0,-8.535722e-16
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
