time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,2.1022652e-5,3.507162e-6,3.5071619e-6,0.0
16.0,2.9806908e-5,3.6171907e-6,3.6171907e-6,0.0
17.0,4.245909e-5,3.5937662e-6,3.5937662e-6,0.0
18.0,5.8830687e-5,3.6476106e-6,3.6476108e-6,0.0
19.0,0.00010189114,7.3330443e-6,7.3330434e-6,-1.3342435e-16
20.0,0.00013608138,7.3572396e-6,7.357239e-6,-1.4310035e-16
21.0,0.00017821741,7.440226e-6,7.440225e-6,-2.6025263e-14
22.0,0.00022844254,7.583372e-6,7.5833736e-6,-1.4104545e-12
23.0,0.0002870339,7.727795e-6,7.7278155e-6,-2.0255093e-11
24.0,0.00035423512,8.760204e-6,8.775961e-6,-1.5756388e-8
25.0,0.00045228348,1.1156305e-5,1.2375482e-5,-1.219178e-6
26.0,0.0005466768,1.183616e-5,1.2405698e-5,-5.695373e-7
27.0,0.00065394054,1.2005886e-5,1.2427931e-5,-4.2204547e-7
28.0,0.00077415514,1.2270198e-5,1.2617473e-5,-3.4727486e-7
29.0,0.0009076031,1.2580346e-5,1.2879447e-5,-2.9910038e-7
30.0,0.0010545341,1.2864718e-5,1.31295865e-5,-2.6486947e-7
31.0,0.0012151534,1.3148373e-5,1.338633e-5,-2.3795505e-7
32.0,0.0013896312,1.34369575e-5,1.3654638e-5,-2.176807e-7
33.0,0.0015781122,1.3733937e-5,1.3933856e-5,-1.9991961e-7
34.0,0.001780717,1.4033649e-5,1.4219699e-5,-1.8605118e-7
35.0,0.0019975523,1.4335534e-5,1.4510688e-5,-1.7515468e-7
36.0,0.0022287066,1.4649931e-5,1.4815227e-5,-1.6529567e-7
37.0,0.0024742591,1.497489e-5,1.5132902e-5,-1.580114e-7
38.0,0.0027342825,1.5304176e-5,1.5457024e-5,-1.5284769e-7
39.0,0.003008839,1.5630589e-5,1.5777421e-5,-1.4683138e-7
40.0,0.0032979841,1.5941958e-5,1.6084423e-5,-1.4246572e-7
41.0,0.0036251151,1.9866424e-5,2.000585e-5,-1.3942562e-7
42.0,0.0039536953,2.0126525e-5,2.0264855e-5,-1.3833142e-7
43.0,0.00430072,2.0434127e-5,2.0571815e-5,-1.3769137e-7
44.0,0.004666284,2.0787598e-5,2.0926085e-5,-1.3848809e-7
45.0,0.005050608,2.1194122e-5,2.1334525e-5,-1.4040303e-7
