time, volume fraction, curvature(filtered), pos, neg 
41.0,0.009320688,3.7957136e-5,3.820437e-5,-2.4723303e-7
42.0,0.010109773,4.5727833e-5,4.5974728e-5,-2.4689638e-7
43.0,0.01090844,4.6579033e-5,4.6820478e-5,-2.4144092e-7
44.0,0.011776732,5.0873834e-5,5.1123625e-5,-2.49789e-7
45.0,0.012671165,5.174738e-5,5.200935e-5,-2.619678e-7
46.0,0.013611621,5.2678097e-5,5.2942658e-5,-2.645581e-7
47.0,0.014598694,5.3594908e-5,5.385904e-5,-2.641283e-7
48.0,0.01565675,5.8182566e-5,5.8458496e-5,-2.759278e-7
49.0,0.016748898,5.9156548e-5,5.9444264e-5,-2.8771902e-7
50.0,0.01789271,6.0186176e-5,6.0483417e-5,-2.9723694e-7
51.0,0.019088635,6.1180974e-5,6.1494764e-5,-3.137875e-7
52.0,0.020337082,6.2220955e-5,6.253967e-5,-3.187143e-7
53.0,0.021638358,6.336133e-5,6.369773e-5,-3.3640003e-7
54.0,0.02299278,6.463927e-5,6.499485e-5,-3.555775e-7
55.0,0.024400646,6.586405e-5,6.6236826e-5,-3.727755e-7
56.0,0.025862196,6.701004e-5,6.739196e-5,-3.819128e-7
57.0,0.027398221,7.151708e-5,7.190567e-5,-3.8859807e-7
58.0,0.028976249,7.289159e-5,7.3305964e-5,-4.143815e-7
59.0,0.03061353,7.4160955e-5,7.463119e-5,-4.7023204e-7
60.0,0.032313764,6.8839334e-5,7.4585376e-5,-5.746046e-6
61.0,0.034058627,7.1554205e-5,7.516021e-5,-3.6060171e-6
62.0,0.035845272,7.28776e-5,7.5852084e-5,-2.9744833e-6
63.0,0.037679013,7.419007e-5,7.685693e-5,-2.6668583e-6
64.0,0.03959088,7.923869e-5,8.1715705e-5,-2.4770109e-6
65.0,0.041537568,8.0547215e-5,8.2867715e-5,-2.320502e-6
66.0,0.043539915,8.165388e-5,8.384573e-5,-2.191837e-6
67.0,0.045598682,8.286734e-5,8.495518e-5,-2.0878372e-6
68.0,0.04771451,8.4087435e-5,8.611347e-5,-2.0260252e-6
69.0,0.049913853,8.912533e-5,9.109636e-5,-1.9710371e-6
70.0,0.05215884,9.031171e-5,9.2244474e-5,-1.9327774e-6
71.0,0.05446245,9.169111e-5,9.355225e-5,-1.8611496e-6
72.0,0.056829393,9.303998e-5,9.4855226e-5,-1.8152533e-6
73.0,0.059281316,9.802784e-5,9.983392e-5,-1.8060781e-6
74.0,0.061830323,0.00010672558,0.00010851307,-1.787481e-6
75.0,0.064424045,9.1154245e-5,0.000109400295,-1.824605e-5
76.0,0.06709753,9.225701e-5,0.00010878311,-1.6526094e-5
77.0,0.06982057,0.00010068555,0.00010929052,-8.604973e-6
78.0,0.07258754,9.8112614e-5,0.00010888208,-1.0769476e-5
79.0,0.075396284,0.00010080357,0.00010937988,-8.5763095e-6
80.0,0.07824999,0.00010240251,0.00010999079,-7.58828e-6
81.0,0.08115512,0.00010393124,0.00011087415,-6.942916e-6
82.0,0.084115125,0.00010545298,0.000111936475,-6.4835067e-6
83.0,0.08713215,0.00010691579,0.00011301633,-6.1005453e-6
84.0,0.09020763,0.000108251465,0.00011403801,-5.7865386e-6
85.0,0.09334264,0.00010951669,0.00011500921,-5.4925254e-6
86.0,0.09653804,0.00011091209,0.000116201416,-5.2893356e-6
87.0,0.09981572,0.00011593806,0.00012102269,-5.084612e-6
88.0,0.10314274,0.00011745012,0.00012235751,-4.90739e-6
89.0,0.10655628,0.00012207686,0.00012682192,-4.7450576e-6
90.0,0.11002468,0.00012368162,0.0001282649,-4.5832935e-6
91.0,0.11359346,0.000120098615,0.0001319372,-1.1838567e-5
92.0,0.11721584,0.00011727105,0.00013144962,-1.4178583e-5
93.0,0.120897025,0.00012471722,0.00013558065,-1.0863441e-5
94.0,0.12463661,0.0001263959,0.00013804848,-1.165257e-5
95.0,0.12841175,0.00012829014,0.00013815083,-9.860691e-6
96.0,0.13224357,0.00012994764,0.00013892745,-8.979806e-6
97.0,0.1361605,0.00013538678,0.00014376482,-8.378034e-6
98.0,0.14012815,0.00013692604,0.00014477527,-7.849229e-6
99.0,0.1441656,0.00013834299,0.00014577148,-7.428493e-6
100.0,0.14827436,0.00013988702,0.00014697091,-7.0838823e-6
101.0,0.15245561,0.0001417178,0.00014856803,-6.850217e-6
102.0,0.15671046,0.00014344319,0.00015005347,-6.6102934e-6
103.0,0.16103974,0.00014499812,0.00015137614,-6.3780126e-6
104.0,0.16544415,0.00014662233,0.00015282359,-6.201245e-6
105.0,0.16992481,0.00014833843,0.00015446398,-6.12556e-6
106.0,0.1744866,0.00014098862,0.00015529407,-1.4305459e-5
107.0,0.1791173,0.00014667107,0.00015625067,-9.579606e-6
108.0,0.18380544,0.00014867939,0.00015728422,-8.604825e-6
109.0,0.18855722,0.000150514,0.00015868759,-8.173611e-6
110.0,0.19337651,0.0001523638,0.0001602358,-7.871981e-6
111.0,0.19826838,0.00014582949,0.00016058328,-1.4753782e-5
112.0,0.20322563,0.00015104545,0.00016124819,-1.0202741e-5
113.0,0.20823927,0.00015294245,0.00016230588,-9.363422e-6
114.0,0.2133195,0.00012452401,0.00016280262,-3.827861e-5
115.0,0.21846133,0.00012218016,0.00016277302,-4.0592855e-5
116.0,0.2236384,0.00014462421,0.00016235001,-1.7725806e-5
117.0,0.2288635,0.00015383042,0.00016976465,-1.5934227e-5
118.0,0.23410878,0.00014187052,0.00017448918,-3.2618656e-5
119.0,0.23939364,0.00014889566,0.00017018519,-2.1289534e-5
120.0,0.24470805,0.00015106928,0.00016953361,-1.8464332e-5
121.0,0.25006646,0.00014427512,0.00016850825,-2.4233103e-5
122.0,0.2554513,0.00014181477,0.00016738505,-2.5570303e-5
123.0,0.26084152,0.00014527036,0.00016715084,-2.1880494e-5
124.0,0.2662446,0.00014700348,0.00016708628,-2.00828e-5
125.0,0.27167106,0.00014820574,0.00016702931,-1.8823584e-5
126.0,0.2771266,0.00014946268,0.0001673306,-1.786792e-5
127.0,0.28261492,0.0001506968,0.00016784287,-1.714607e-5
128.0,0.28816706,0.00015500622,0.00017173978,-1.6733573e-5
129.0,0.29374537,0.00014962589,0.00017051166,-2.0885773e-5
130.0,0.29935184,0.00013237145,0.00016962166,-3.7250225e-5
131.0,0.30500492,0.00015455142,0.00017534474,-2.0793319e-5
132.0,0.3106614,0.0001524782,0.00017590147,-2.3423274e-5
133.0,0.31634542,0.00015470876,0.00017494663,-2.0237852e-5
134.0,0.32206193,0.00015567993,0.0001746152,-1.8935274e-5
135.0,0.32781413,0.0001568136,0.00017497089,-1.8157272e-5
136.0,0.33360636,0.00015530674,0.00017533815,-2.0031415e-5
137.0,0.33944097,0.00015192601,0.00017453957,-2.2613545e-5
138.0,0.34529266,0.00015408652,0.00017448407,-2.0397554e-5
139.0,0.35116488,0.00015521984,0.00017461891,-1.9399078e-5
140.0,0.3570635,0.00015622137,0.00017485542,-1.863404e-5
141.0,0.36301956,0.00016086646,0.00017873629,-1.7869825e-5
142.0,0.36899105,0.0001618175,0.00017904102,-1.7223521e-5
143.0,0.37499943,0.00016266911,0.00017936362,-1.6694494e-5
144.0,0.38106695,0.0001670155,0.00018320439,-1.618889e-5
145.0,0.38718292,0.00017157415,0.0001873195,-1.5745349e-5
146.0,0.39333332,0.00017190156,0.00018815516,-1.625361e-5
147.0,0.39953643,0.00016811302,0.00018747288,-1.9359844e-5
148.0,0.40577304,0.00017058433,0.00018799251,-1.7408194e-5
149.0,0.4120488,0.00016352416,0.00018858588,-2.5061703e-5
150.0,0.41837436,0.00014976297,0.00018612655,-3.6363574e-5
151.0,0.42470953,0.00016499455,0.0001930459,-2.8051358e-5
152.0,0.43104273,0.00016197893,0.00018923062,-2.725169e-5
153.0,0.43739316,0.0001575551,0.0001863583,-2.8803182e-5
154.0,0.44377896,0.00016359362,0.0001890462,-2.5452584e-5
155.0,0.45019013,0.00012988932,0.00019179739,-6.1908075e-5
156.0,0.4566063,0.000164097,0.00019565337,-3.1556363e-5
157.0,0.4630128,0.00016182152,0.0001923536,-3.0532083e-5
158.0,0.46942163,0.00016413289,0.00019111612,-2.6983253e-5
159.0,0.47584796,0.00015953145,0.00018978969,-3.025823e-5
160.0,0.48228344,0.00016178882,0.00018916423,-2.7375392e-5
161.0,0.48872662,0.0001619041,0.00018841105,-2.6506921e-5
162.0,0.49518207,0.0001630595,0.00018790948,-2.4849996e-5
163.0,0.50165284,0.00016416976,0.00018797838,-2.3808609e-5
164.0,0.50814784,0.00012996752,0.00018755099,-5.7583464e-5
165.0,0.5146814,0.00016636349,0.00019032878,-2.3965273e-5
166.0,0.5211889,0.00016807203,0.00019032485,-2.2252829e-5
167.0,0.5277127,0.00016931148,0.0001906279,-2.131642e-5
168.0,0.5342622,0.00017027023,0.00019087212,-2.0601894e-5
169.0,0.5408484,0.00017064133,0.00019086618,-2.022485e-5
170.0,0.5474642,0.00015194931,0.00019088619,-3.8936876e-5
171.0,0.5541206,0.00015579598,0.00018892459,-3.3128592e-5
172.0,0.56075877,0.00015269367,0.00018950462,-3.681094e-5
173.0,0.5673544,0.00016008952,0.00018918561,-2.9096102e-5
174.0,0.5739146,0.00016178397,0.00018726842,-2.5484449e-5
175.0,0.58047235,0.00016223418,0.00018699508,-2.4760911e-5
176.0,0.5870451,0.00015407932,0.00018607047,-3.199114e-5
177.0,0.59361905,0.000119434866,0.00018706416,-6.7629306e-5
178.0,0.6001839,0.00014814621,0.00018525834,-3.711213e-5
179.0,0.60671705,0.00013575068,0.00018070551,-4.4954835e-5
180.0,0.61320525,0.00014080577,0.00017891302,-3.8107253e-5
181.0,0.6196516,0.00012913303,0.0001760376,-4.6904555e-5
182.0,0.6260301,0.00012569397,0.00017392394,-4.8229973e-5
183.0,0.6323487,9.6935655e-5,0.0001708248,-7.388915e-5
184.0,0.6385883,9.890689e-5,0.00016842654,-6.951969e-5
185.0,0.64472824,0.00012382754,0.00016640648,-4.2578944e-5
186.0,0.65078735,0.00011804741,0.00016469158,-4.6644174e-5
187.0,0.6567862,0.00010001846,0.0001604002,-6.0381753e-5
188.0,0.6627024,9.76811e-5,0.00015711885,-5.9437767e-5
189.0,0.6685057,0.000120718134,0.00015519826,-3.4480123e-5
190.0,0.67421556,0.00012225848,0.00015359824,-3.1339758e-5
191.0,0.6798741,0.00012315695,0.00015265244,-2.949551e-5
192.0,0.68549824,0.00012304846,0.00015096072,-2.791228e-5
193.0,0.6910947,0.00012320414,0.00015001756,-2.6813424e-5
194.0,0.696668,0.00012311975,0.00014913718,-2.6017424e-5
195.0,0.7022253,8.233181e-5,0.00014796689,-6.563507e-5
196.0,0.70776445,0.000115003975,0.00014602394,-3.101996e-5
197.0,0.71327394,8.7848486e-5,0.00014361665,-5.5768167e-5
198.0,0.7187341,9.633432e-5,0.00013944125,-4.310694e-5
199.0,0.72408104,0.00010151444,0.00013734243,-3.5827994e-5
200.0,0.7293776,9.772023e-5,0.00013749202,-3.97718e-5
201.0,0.7345748,0.00010016803,0.00013526125,-3.509321e-5
202.0,0.73970526,8.950069e-5,0.0001338091,-4.4308414e-5
203.0,0.7447773,0.00010092703,0.00013107674,-3.014972e-5
204.0,0.74979794,0.00010087024,0.00012937772,-2.8507478e-5
205.0,0.75479597,1.9605877e-5,0.00012575797,-0.00010615209
206.0,0.75973,7.831491e-5,0.00012236647,-4.4051572e-5
207.0,0.76454484,8.1898026e-5,0.00012011258,-3.8214544e-5
208.0,0.76926875,8.2651284e-5,0.00011794156,-3.5290264e-5
209.0,0.77391934,8.2619816e-5,0.00011600642,-3.3386612e-5
210.0,0.7785294,8.58419e-5,0.0001179174,-3.2075503e-5
211.0,0.78306866,8.530448e-5,0.00011640611,-3.110163e-5
212.0,0.7875642,7.37078e-5,0.00011380798,-4.0100193e-5
213.0,0.79199266,8.062852e-5,0.00011189743,-3.126891e-5
214.0,0.79634583,8.088666e-5,0.000110457906,-2.957125e-5
215.0,0.8006438,8.1094215e-5,0.00011006553,-2.8971312e-5
216.0,0.8048947,7.9906415e-5,0.00010920064,-2.9294231e-5
217.0,0.80910206,7.8653495e-5,0.00010768206,-2.902856e-5
218.0,0.8132697,7.625092e-5,0.000106049956,-2.979905e-5
219.0,0.81740105,6.585372e-5,0.00010368859,-3.7834874e-5
220.0,0.8214507,7.4249445e-5,0.00010246905,-2.8219614e-5
221.0,0.82542664,7.412393e-5,0.00010116795,-2.7044023e-5
222.0,0.82935345,7.365103e-5,9.993269e-5,-2.6281656e-5
223.0,0.83323926,7.314241e-5,9.890333e-5,-2.5760923e-5
224.0,0.8370913,6.4736574e-5,9.672845e-5,-3.1991876e-5
225.0,0.84089196,6.511033e-5,9.516673e-5,-3.0056404e-5
226.0,0.8446387,5.9132853e-5,9.2715534e-5,-3.358268e-5
227.0,0.8483166,6.257215e-5,9.072976e-5,-2.815761e-5
228.0,0.85193,6.289353e-5,8.9537134e-5,-2.6643598e-5
229.0,0.8555022,4.0613526e-5,8.565275e-5,-4.5039218e-5
230.0,0.85899496,4.7753314e-5,8.294664e-5,-3.5193334e-5
231.0,0.86239296,4.7356352e-5,8.0727375e-5,-3.3371027e-5
232.0,0.86570954,4.6657427e-5,7.883184e-5,-3.217442e-5
233.0,0.86895007,5.0781804e-5,7.711755e-5,-2.6335741e-5
234.0,0.8721162,5.0249953e-5,7.556505e-5,-2.5315094e-5
235.0,0.8752252,4.9678445e-5,7.4196585e-5,-2.451814e-5
236.0,0.87828416,4.9046073e-5,7.2925584e-5,-2.3879507e-5
237.0,0.8812958,4.8203106e-5,7.162468e-5,-2.3421575e-5
238.0,0.88426185,4.724912e-5,7.038756e-5,-2.3138442e-5
239.0,0.88718367,4.588121e-5,6.9216454e-5,-2.3335251e-5
240.0,0.8900612,4.4106782e-5,6.796512e-5,-2.3858343e-5
241.0,0.89289576,4.068834e-5,6.68915e-5,-2.620316e-5
242.0,0.8956844,3.585053e-5,6.525754e-5,-2.9407012e-5
243.0,0.8983913,4.7045047e-5,6.421568e-5,-1.7170632e-5
244.0,0.90103894,4.6992067e-5,6.33249e-5,-1.633283e-5
245.0,0.9036528,4.6850157e-5,6.26069e-5,-1.5756745e-5
246.0,0.90623844,4.663659e-5,6.196613e-5,-1.532954e-5
247.0,0.90879804,4.6303496e-5,6.128111e-5,-1.4977612e-5
248.0,0.9113328,4.5882935e-5,6.0495036e-5,-1.461211e-5
249.0,0.9138436,4.5499462e-5,5.9837694e-5,-1.4338233e-5
250.0,0.9163328,4.5143443e-5,5.9281672e-5,-1.4138234e-5
251.0,0.91880924,2.9196053e-5,5.728048e-5,-2.8084429e-5
252.0,0.9212409,3.528899e-5,5.577523e-5,-2.048624e-5
253.0,0.923615,3.6052326e-5,5.464925e-5,-1.8596927e-5
254.0,0.92594445,3.607963e-5,5.3723685e-5,-1.7644057e-5
255.0,0.9282446,1.602581e-5,5.1655476e-5,-3.5629673e-5
256.0,0.9304896,2.5666057e-5,4.9828555e-5,-2.41625e-5
257.0,0.93265957,2.6774193e-5,4.8511065e-5,-2.1736872e-5
258.0,0.93476886,2.6943144e-5,4.7350724e-5,-2.0407577e-5
259.0,0.9368258,2.6567872e-5,4.604095e-5,-1.9473082e-5
260.0,0.9388344,2.597325e-5,4.4781824e-5,-1.8808576e-5
261.0,0.9407977,2.5471261e-5,4.387615e-5,-1.8404882e-5
262.0,0.94271773,2.478501e-5,4.304481e-5,-1.82598e-5
263.0,0.94459575,2.3296896e-5,4.1946445e-5,-1.864955e-5
264.0,0.94643235,2.106486e-5,4.0695508e-5,-1.9630652e-5
265.0,0.9482245,2.0395408e-5,3.9742466e-5,-1.934706e-5
266.0,0.94996977,2.0088573e-5,3.8343023e-5,-1.8254448e-5
267.0,0.95166916,1.9525378e-5,3.7243604e-5,-1.7718226e-5
268.0,0.9533242,1.8846842e-5,3.606653e-5,-1.721969e-5
269.0,0.9549411,-5.2434248e-6,3.480238e-5,-4.00458e-5
270.0,0.95651215,1.3788293e-5,3.3106935e-5,-1.9318646e-5
271.0,0.95800614,1.46689745e-5,3.1916457e-5,-1.7247487e-5
272.0,0.9594464,1.4468401e-5,3.0748266e-5,-1.6279864e-5
273.0,0.9608463,1.0999314e-5,2.9701667e-5,-1.8702354e-5
274.0,0.9622146,-7.5669363e-6,2.7112012e-5,-3.467895e-5
275.0,0.9634905,5.5489245e-6,2.5690753e-5,-2.0141828e-5
276.0,0.96468544,5.7117927e-6,2.4499497e-5,-1.8787703e-5
277.0,0.96582,1.1023543e-5,2.3771336e-5,-1.2747794e-5
278.0,0.96690416,1.0428192e-5,2.3242705e-5,-1.2814512e-5
279.0,0.9679534,9.053669e-6,2.26077e-5,-1.3554036e-5
280.0,0.96897185,7.953761e-6,2.1826452e-5,-1.387269e-5
281.0,0.9699696,-1.9954296e-5,1.9896941e-5,-3.985124e-5
282.0,0.970882,9.5528485e-6,1.939433e-5,-9.841483e-6
283.0,0.97171676,9.355649e-6,1.8875086e-5,-9.519437e-6
284.0,0.972518,8.354414e-6,1.8316265e-5,-9.96185e-6
285.0,0.9732925,1.1867912e-5,1.7887816e-5,-6.0199027e-6
286.0,0.9740373,1.1783348e-5,1.7656588e-5,-5.8732403e-6
287.0,0.9747641,1.1639233e-5,1.7342289e-5,-5.7030575e-6
288.0,0.97547734,1.1422853e-5,1.6979478e-5,-5.5566256e-6
289.0,0.9761777,1.1094409e-5,1.659232e-5,-5.4979096e-6
290.0,0.97686565,1.109488e-5,1.6374774e-5,-5.279895e-6
291.0,0.9775418,1.0956158e-5,1.6153192e-5,-5.1970324e-6
292.0,0.9782066,1.0690456e-5,1.5761718e-5,-5.0712624e-6
293.0,0.9788601,1.0479708e-5,1.548383e-5,-5.0041235e-6
294.0,0.9795028,1.0345556e-5,1.5282829e-5,-4.9372725e-6
295.0,0.98013496,1.0126246e-5,1.5000399e-5,-4.874153e-6
296.0,0.9807567,9.911124e-6,1.4714565e-5,-4.803441e-6
297.0,0.98136806,9.667832e-6,1.4403225e-5,-4.735391e-6
298.0,0.98196924,9.504517e-6,1.4177007e-5,-4.67249e-6
299.0,0.98256063,9.315388e-6,1.3935309e-5,-4.6199216e-6
300.0,0.98314214,9.0693e-6,1.3603603e-5,-4.534303e-6
301.0,0.9837139,8.867936e-6,1.3341016e-5,-4.4730787e-6
302.0,0.98427624,8.69116e-6,1.3118712e-5,-4.427552e-6
303.0,0.98482907,8.489498e-6,1.2871284e-5,-4.3817845e-6
304.0,0.9853726,8.306372e-6,1.26121995e-5,-4.3058267e-6
305.0,0.98590696,8.0705495e-6,1.2312108e-5,-4.2415595e-6
306.0,0.9864324,7.963424e-6,1.21284165e-5,-4.1649914e-6
307.0,0.9869488,7.693088e-6,1.1844124e-5,-4.1510366e-6
308.0,0.9874564,7.5186585e-6,1.1569487e-5,-4.050829e-6
309.0,0.98795533,7.3606066e-6,1.1381224e-5,-4.0206182e-6
310.0,0.9884456,7.1585164e-6,1.1178236e-5,-4.0197197e-6
311.0,0.98892725,6.9676867e-6,1.095026e-5,-3.982572e-6
312.0,0.9894005,6.7007027e-6,1.067622e-5,-3.9755178e-6
313.0,0.98986506,6.520695e-6,1.050694e-5,-3.9862452e-6
314.0,0.9903212,6.3800694e-6,1.0364095e-5,-3.9840256e-6
315.0,0.99076885,6.1148794e-6,1.01338655e-5,-4.0189866e-6
316.0,0.99120766,5.7991892e-6,9.820532e-6,-4.0213426e-6
317.0,0.99163777,5.6157055e-6,9.637385e-6,-4.0216787e-6
318.0,0.99205893,5.471428e-6,9.492984e-6,-4.021556e-6
319.0,0.9924709,5.1970414e-6,9.196922e-6,-3.999882e-6
320.0,0.99287385,4.959937e-6,8.885411e-6,-3.9254737e-6
321.0,0.99326766,4.8307875e-6,8.707485e-6,-3.876698e-6
322.0,0.99365234,4.6622094e-6,8.520546e-6,-3.8583357e-6
323.0,0.9940283,4.4514563e-6,8.23554e-6,-3.7840832e-6
324.0,0.9943952,4.2477463e-6,7.946493e-6,-3.6987465e-6
325.0,0.99475354,4.1075727e-6,7.767627e-6,-3.6600545e-6
326.0,0.9951033,3.9520237e-6,7.5663816e-6,-3.6143576e-6
327.0,0.9954446,3.7724826e-6,7.3088722e-6,-3.5363894e-6
328.0,0.9957775,3.5556561e-6,7.051399e-6,-3.4957422e-6
329.0,0.99610215,3.4206391e-6,6.852022e-6,-3.4313828e-6
330.0,0.9964186,3.243862e-6,6.653051e-6,-3.4091884e-6
331.0,0.996727,3.0776234e-6,6.4367996e-6,-3.3591762e-6
332.0,0.9970274,2.8790869e-6,6.2224444e-6,-3.3433578e-6
333.0,0.9973199,2.7230117e-6,6.0620973e-6,-3.3390854e-6
334.0,0.9976048,2.4704495e-6,5.9040167e-6,-3.4335671e-6
335.0,0.9978868,-1.3351184e-5,5.5230157e-6,-1.88742e-5
336.0,0.9981585,-2.297688e-6,4.5298243e-6,-6.827512e-6
337.0,0.99838245,-9.734864e-7,4.1413296e-6,-5.1148163e-6
338.0,0.99858063,-6.349833e-7,3.8115263e-6,-4.4465096e-6
339.0,0.99876213,-5.5123166e-7,3.5039338e-6,-4.0551654e-6
340.0,0.99893004,-5.853186e-7,3.2018827e-6,-3.7872012e-6
341.0,0.9990857,-6.5490957e-7,2.9286393e-6,-3.5835492e-6
342.0,0.99923027,-7.710069e-7,2.6598552e-6,-3.4308625e-6
343.0,0.99936414,-8.957592e-7,2.419565e-6,-3.3153244e-6
344.0,0.9994878,-1.0435228e-6,2.1963713e-6,-3.2398943e-6
345.0,0.9996018,-1.2119026e-6,1.9963072e-6,-3.2082094e-6
346.0,0.9997063,-1.4421989e-6,1.8088303e-6,-3.2510293e-6
347.0,0.9998026,-2.1029903e-6,1.614444e-6,-3.717435e-6
348.0,0.9998948,-1.2778156e-5,6.648994e-7,-1.3443056e-5
349.0,0.9999603,-6.749684e-6,7.903794e-8,-6.8287213e-6
350.0,0.99999166,-4.162564e-10,1.7135308e-17,-4.1625633e-10
351.0,0.9999979,-2.0496823e-15,1.9094277e-18,-2.0515915e-15
352.0,0.99999875,-6.122441e-16,0.0,-6.122439e-16
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
