time, volume fraction, curvature(filtered), pos, neg 
44.0,0.009399307,3.345323e-5,3.35552e-5,-1.0196829e-7
45.0,0.010083948,3.406967e-5,3.4182805e-5,-1.1313137e-7
46.0,0.010819989,3.8342245e-5,3.8467864e-5,-1.2562052e-7
47.0,0.011572761,3.907222e-5,3.920714e-5,-1.349276e-7
48.0,0.012358775,3.9681727e-5,3.9824194e-5,-1.4246704e-7
49.0,0.013178083,4.030732e-5,4.0455176e-5,-1.4785734e-7
50.0,0.0140545415,4.46365e-5,4.4796972e-5,-1.6047093e-7
51.0,0.014951431,4.5358156e-5,4.553502e-5,-1.7686845e-7
52.0,0.015886024,4.6177058e-5,4.6373196e-5,-1.961399e-7
53.0,0.016858552,4.6910627e-5,4.7114187e-5,-2.0356406e-7
54.0,0.01786935,4.7602683e-5,4.781142e-5,-2.0874076e-7
55.0,0.018918699,4.8383128e-5,4.860718e-5,-2.2404939e-7
56.0,0.02000682,4.9294857e-5,4.953991e-5,-2.4505846e-7
57.0,0.021133922,5.026271e-5,5.0533836e-5,-2.711259e-7
58.0,0.022300167,5.1151703e-5,5.1430565e-5,-2.7885687e-7
59.0,0.023505706,5.1888073e-5,5.2169158e-5,-2.8108317e-7
60.0,0.024750661,5.264143e-5,5.2942873e-5,-3.014453e-7
61.0,0.026035149,5.354739e-5,5.3879197e-5,-3.3180774e-7
62.0,0.027359273,5.4522498e-5,5.4887907e-5,-3.6541084e-7
63.0,0.028723111,5.537297e-5,5.5741777e-5,-3.6880581e-7
64.0,0.030126752,5.608221e-5,5.645546e-5,-3.7325464e-7
65.0,0.031570267,5.6839603e-5,5.7234607e-5,-3.9500904e-7
66.0,0.033053722,5.7785135e-5,5.8220034e-5,-4.3490374e-7
67.0,0.03457718,5.8833553e-5,5.9300204e-5,-4.6665454e-7
68.0,0.036140695,5.972893e-5,6.020173e-5,-4.7279835e-7
69.0,0.03774432,6.0476596e-5,6.0962873e-5,-4.8627936e-7
70.0,0.0393881,5.583377e-5,6.1781844e-5,-5.9480776e-6
71.0,0.041072085,6.5285436e-5,7.006551e-5,-4.780077e-6
72.0,0.04282182,6.7517496e-5,7.0934904e-5,-3.4174104e-6
73.0,0.044597402,6.800319e-5,7.087905e-5,-2.8758634e-6
74.0,0.046416987,6.5074615e-5,7.123036e-5,-6.1557434e-6
75.0,0.048280753,7.190281e-5,7.7208046e-5,-5.305234e-6
76.0,0.050188914,7.1159586e-5,7.5354714e-5,-4.1951216e-6
77.0,0.052141644,7.185656e-5,7.556064e-5,-3.7040875e-6
78.0,0.05413911,7.259454e-5,7.599247e-5,-3.3979343e-6
79.0,0.056181435,7.34599e-5,7.666126e-5,-3.2013606e-6
80.0,0.058268722,7.449701e-5,7.756647e-5,-3.0694503e-6
81.0,0.06040107,7.5542746e-5,7.850906e-5,-2.966313e-6
82.0,0.06257857,7.644425e-5,7.930033e-5,-2.8560746e-6
83.0,0.06480126,7.7269106e-5,8.0040154e-5,-2.7710457e-6
84.0,0.06706924,7.823554e-5,8.095445e-5,-2.7189094e-6
85.0,0.06938255,7.929794e-5,8.1990394e-5,-2.692453e-6
86.0,0.071741246,8.033406e-5,8.2981554e-5,-2.6475068e-6
87.0,0.074169986,8.484858e-5,8.7445966e-5,-2.5973977e-6
88.0,0.07663028,8.574512e-5,8.831388e-5,-2.5687543e-6
89.0,0.07913978,8.6728454e-5,8.9286026e-5,-2.5575835e-6
90.0,0.081698634,8.7873246e-5,9.042173e-5,-2.5484883e-6
91.0,0.084307075,8.895497e-5,9.147539e-5,-2.5204306e-6
92.0,0.086986095,9.337529e-5,9.588226e-5,-2.506962e-6
93.0,0.08970509,8.440269e-5,9.672172e-5,-1.2319033e-5
94.0,0.09247836,9.1450755e-5,9.650208e-5,-5.0513213e-6
95.0,0.09529365,9.290863e-5,9.722397e-5,-4.3153364e-6
96.0,0.09815348,9.401037e-5,9.797953e-5,-3.9691686e-6
97.0,0.10106028,9.509725e-5,9.8846474e-5,-3.7492262e-6
98.0,0.104015656,9.6229305e-5,9.985244e-5,-3.6231372e-6
99.0,0.10704686,8.265305e-5,0.00010343816,-2.0785104e-5
100.0,0.11013651,9.891996e-5,0.000107196836,-8.27688e-6
101.0,0.11323774,0.00010073653,0.0001076443,-6.9077632e-6
102.0,0.116378225,0.00010215553,0.00010842526,-6.269727e-6
103.0,0.11956319,0.0001034089,0.000109290224,-5.881325e-6
104.0,0.122797355,0.00010434145,0.0001101447,-5.803258e-6
105.0,0.12608631,9.729985e-5,0.00010993585,-1.2635987e-5
106.0,0.12940039,0.00010066835,0.00011043255,-9.764199e-6
107.0,0.13274047,0.000102485916,0.0001111732,-8.687263e-6
108.0,0.13611484,0.00010382535,0.00011188793,-8.062576e-6
109.0,0.1395276,0.00010495768,0.00011259733,-7.63964e-6
110.0,0.14298119,0.00010600035,0.000113459384,-7.459031e-6
111.0,0.14650767,0.000109996196,0.00011780147,-7.80527e-6
112.0,0.15007998,0.00011136403,0.00012206656,-1.0702518e-5
113.0,0.15368171,0.000115443254,0.00012278545,-7.342197e-6
114.0,0.15732792,0.000117129486,0.00012383814,-6.7086453e-6
115.0,0.16104935,0.00012892736,0.0001353336,-6.4062215e-6
116.0,0.16480912,0.00012642244,0.00013257984,-6.157387e-6
117.0,0.16862668,0.00012664292,0.0001326139,-5.9709946e-6
118.0,0.17250371,0.00012748814,0.00013331529,-5.8271485e-6
119.0,0.17644548,0.00012124448,0.00013344889,-1.2204412e-5
120.0,0.1804613,0.0001251252,0.00013507967,-9.95447e-6
121.0,0.18453029,9.281676e-5,0.00013806345,-4.52467e-5
122.0,0.18863411,0.00011679079,0.00013650175,-1.9710982e-5
123.0,0.19275881,0.000121723046,0.00013618304,-1.4459993e-5
124.0,0.19696842,0.00011233636,0.0001410656,-2.8729226e-5
125.0,0.20116246,0.00012095328,0.00013975623,-1.8802952e-5
126.0,0.20536391,0.00012308551,0.00013939351,-1.6307993e-5
127.0,0.20958799,0.00012468413,0.00013959256,-1.4908438e-5
128.0,0.2138432,0.00012725736,0.0001411926,-1.3935252e-5
129.0,0.21813425,0.00012713566,0.00013989034,-1.2754686e-5
130.0,0.22246489,0.00012825555,0.00014036775,-1.2112193e-5
131.0,0.22684048,0.00012435274,0.00013979162,-1.5438876e-5
132.0,0.23125233,0.00012647406,0.00014001435,-1.3540312e-5
133.0,0.23570561,0.000114562856,0.0001390065,-2.4443643e-5
134.0,0.24016945,0.000117422416,0.00013896373,-2.1541318e-5
135.0,0.244633,0.00012205594,0.00014007892,-1.802297e-5
136.0,0.24911982,0.00012939429,0.00014372598,-1.433168e-5
137.0,0.25364247,0.00012676317,0.00014308751,-1.6324339e-5
138.0,0.25820372,0.0001329798,0.00014335834,-1.0378548e-5
139.0,0.2628084,0.00012812662,0.00014252585,-1.439924e-5
140.0,0.26746544,0.00013441303,0.00014645631,-1.20432815e-5
141.0,0.2721582,0.00014070113,0.00015177995,-1.1078812e-5
142.0,0.27688327,0.00014413502,0.00015457315,-1.04381315e-5
143.0,0.28165695,0.00014334584,0.0001533161,-9.970255e-6
144.0,0.28648123,0.0001440061,0.00015358963,-9.583537e-6
145.0,0.29135767,0.00014503108,0.000154293,-9.261926e-6
146.0,0.29630888,0.00014961332,0.0001586552,-9.041882e-6
147.0,0.30130252,0.00015085473,0.0001596003,-8.7455755e-6
148.0,0.3063619,0.00013919413,0.0001597087,-2.0514579e-5
149.0,0.31147417,0.00011341196,0.00015941543,-4.6003464e-5
150.0,0.3166169,0.00014114268,0.00015898059,-1.7837905e-5
151.0,0.32177347,0.00014386661,0.00015921451,-1.5347909e-5
152.0,0.32695642,0.00014556549,0.00015969339,-1.4127904e-5
153.0,0.33217424,0.00014685513,0.00016033427,-1.3479139e-5
154.0,0.33743188,0.00014801482,0.00016097997,-1.2965145e-5
155.0,0.34276086,0.00014474141,0.00016438575,-1.9644354e-5
156.0,0.3481138,0.000107128675,0.00016420652,-5.707785e-5
157.0,0.35348845,0.00014633565,0.00016391817,-1.7582543e-5
158.0,0.3588684,0.00014888402,0.00016430483,-1.5420828e-5
159.0,0.36427557,0.00015049802,0.00016486456,-1.4366555e-5
160.0,0.369719,0.00015174158,0.00016542313,-1.3681563e-5
161.0,0.37520245,0.00015283025,0.00016597459,-1.3144344e-5
162.0,0.38072824,0.00015410267,0.00016680446,-1.2701784e-5
163.0,0.38629803,0.00015527342,0.00016764944,-1.23760365e-5
164.0,0.391913,0.00015627526,0.00016830342,-1.2028179e-5
165.0,0.3975743,0.00015736221,0.00016910241,-1.1740184e-5
166.0,0.40328297,0.00015871487,0.00017015274,-1.1437863e-5
167.0,0.4090429,0.00014938597,0.0001707927,-2.1406726e-5
168.0,0.4148591,0.00013249648,0.00016928212,-3.678563e-5
169.0,0.420695,0.0001488058,0.00016876127,-1.9955443e-5
170.0,0.4265581,0.0001549323,0.00017258628,-1.7653985e-5
171.0,0.43242407,0.00015628779,0.0001728626,-1.6574824e-5
172.0,0.43831843,0.0001575345,0.00017339106,-1.5856594e-5
173.0,0.44424537,0.00015614332,0.00017367602,-1.753272e-5
174.0,0.45020744,0.00015918909,0.00017694122,-1.7752121e-5
175.0,0.45620424,0.00015931948,0.00017562565,-1.6306163e-5
176.0,0.46223378,0.00016058635,0.0001759476,-1.5361255e-5
177.0,0.4682976,0.00016166644,0.00017639602,-1.4729574e-5
178.0,0.47439784,0.00016253188,0.00017684567,-1.4313791e-5
179.0,0.48053652,0.00016347421,0.00017754443,-1.4070211e-5
180.0,0.48672017,0.0001504181,0.00017801828,-2.760019e-5
181.0,0.49295205,0.00014683444,0.00017644852,-2.9614055e-5
182.0,0.4991683,0.00015243434,0.0001761306,-2.3696248e-5
183.0,0.50537103,0.0001545781,0.00017605585,-2.1477777e-5
184.0,0.5115761,0.00015596756,0.0001761883,-2.0220736e-5
185.0,0.5177922,0.00015704651,0.00017629414,-1.9247622e-5
186.0,0.5240322,0.00013644808,0.00017565259,-3.9204497e-5
187.0,0.5302858,0.00014323917,0.0001740109,-3.077176e-5
188.0,0.5365078,0.00014750501,0.00017338966,-2.5884634e-5
189.0,0.5427152,0.000120609366,0.00017253679,-5.1927444e-5
190.0,0.54891855,0.0001332665,0.00016977507,-3.6508576e-5
191.0,0.5550601,0.00012850467,0.00016844664,-3.9941973e-5
192.0,0.5611589,0.00013161113,0.00016775797,-3.614683e-5
193.0,0.56723696,0.00013304637,0.00018354077,-5.0494393e-5
194.0,0.57326514,0.00013139057,0.00017263312,-4.124257e-5
195.0,0.5792534,0.00012792434,0.00017264731,-4.4722965e-5
196.0,0.5851786,0.0001320356,0.00016587603,-3.3840428e-5
197.0,0.59105605,0.00013269439,0.00016442382,-3.1729447e-5
198.0,0.59690773,0.0001329414,0.00016318717,-3.024579e-5
199.0,0.6027606,0.00013678269,0.00016585352,-2.9070832e-5
200.0,0.6085875,0.00013690436,0.0001653901,-2.8485738e-5
201.0,0.6144112,0.00013386639,0.00016402798,-3.0161606e-5
202.0,0.6202051,0.00013537033,0.0001626225,-2.7252174e-5
203.0,0.6259793,0.00013662424,0.00016260218,-2.5977954e-5
204.0,0.63174534,0.0001368941,0.00016224,-2.5345898e-5
205.0,0.63750744,0.00013689944,0.00016193447,-2.503501e-5
206.0,0.6432711,0.00013584418,0.00016209415,-2.624996e-5
207.0,0.6490455,0.00012381721,0.00016334979,-3.953257e-5
208.0,0.65479124,0.000118517266,0.00015934462,-4.0827366e-5
209.0,0.6605102,9.3321265e-5,0.00016020778,-6.6886525e-5
210.0,0.6661627,0.00011611336,0.00015576897,-3.965562e-5
211.0,0.6717437,0.00011873759,0.00015404799,-3.531039e-5
212.0,0.6772737,9.564823e-5,0.00015243122,-5.678298e-5
213.0,0.68276036,0.00011217466,0.00015020926,-3.803461e-5
214.0,0.68818045,0.00011324753,0.0001485262,-3.5278685e-5
215.0,0.6935472,0.00011258685,0.00014761013,-3.5023295e-5
216.0,0.6988672,0.00011646929,0.00014677773,-3.030845e-5
217.0,0.7041456,0.000116942654,0.00014572366,-2.8781013e-5
218.0,0.709393,0.00011703361,0.00014464578,-2.7612166e-5
219.0,0.7146142,0.00011735887,0.0001440582,-2.669934e-5
220.0,0.7198129,0.000117464435,0.00014342144,-2.5957017e-5
221.0,0.72499555,0.000108214765,0.0001422062,-3.3991433e-5
222.0,0.73016363,0.00010797219,0.00013998982,-3.2017637e-5
223.0,0.7352862,0.00010972108,0.00013896568,-2.9244597e-5
224.0,0.7403737,0.0001035832,0.00013686504,-3.328183e-5
225.0,0.7454119,0.00010479602,0.000135329,-3.0532978e-5
226.0,0.7504048,0.00010429999,0.00013377749,-2.9477507e-5
227.0,0.7553595,0.00010370748,0.00013262319,-2.8915725e-5
228.0,0.76028067,9.908408e-5,0.00013139911,-3.2315016e-5
229.0,0.7651659,0.00010096741,0.00012994368,-2.8976287e-5
230.0,0.7700103,0.000101420876,0.00012853534,-2.711446e-5
231.0,0.77482116,0.000101347694,0.00012743182,-2.608413e-5
232.0,0.7796166,5.9058428e-5,0.00012414412,-6.50857e-5
233.0,0.78436023,8.474022e-5,0.000121523,-3.6782774e-5
234.0,0.78901815,8.541956e-5,0.00011965339,-3.4233828e-5
235.0,0.79361236,8.004767e-5,0.00011767025,-3.7622576e-5
236.0,0.79812765,8.793111e-5,0.00011629257,-2.8361454e-5
237.0,0.8025813,8.81649e-5,0.000115033436,-2.6868538e-5
238.0,0.8069919,8.794271e-5,0.00011383008,-2.5887372e-5
239.0,0.8113654,8.7614666e-5,0.00011271056,-2.5095898e-5
240.0,0.8157059,8.731771e-5,0.00011184645,-2.4528741e-5
241.0,0.8200213,6.0852304e-5,0.00011075996,-4.9907652e-5
242.0,0.8243328,7.9512196e-5,0.00011144557,-3.1933378e-5
243.0,0.8285488,8.1780694e-5,0.00010997337,-2.8192686e-5
244.0,0.83270764,8.1941136e-5,0.00010874288,-2.680175e-5
245.0,0.8368237,8.0813385e-5,0.00010756122,-2.6747837e-5
246.0,0.8409062,7.715373e-5,0.000106094485,-2.8940764e-5
247.0,0.8449581,6.0922797e-5,0.00010273778,-4.1814983e-5
248.0,0.8489326,6.40145e-5,0.00010009134,-3.6076835e-5
249.0,0.85280925,5.0922714e-5,9.774878e-5,-4.6826073e-5
250.0,0.85659504,5.5406155e-5,9.599578e-5,-4.0589628e-5
251.0,0.8602816,6.592199e-5,9.47355e-5,-2.881352e-5
252.0,0.8638983,6.58054e-5,9.3448005e-5,-2.7642607e-5
253.0,0.8674634,6.44233e-5,9.217084e-5,-2.7747543e-5
254.0,0.87098354,6.0685845e-5,9.0793306e-5,-3.010746e-5
255.0,0.874462,6.1179635e-5,8.969573e-5,-2.8516084e-5
256.0,0.8779007,6.12184e-5,8.8557914e-5,-2.7339522e-5
257.0,0.8813014,6.0523293e-5,8.733372e-5,-2.681043e-5
258.0,0.88466465,5.9796814e-5,8.622155e-5,-2.6424737e-5
259.0,0.88798946,5.98511e-5,8.52094e-5,-2.5358295e-5
260.0,0.8912767,5.970934e-5,8.40623e-5,-2.435296e-5
261.0,0.8945331,2.5873922e-5,8.366471e-5,-5.7790792e-5
262.0,0.8977529,5.2935473e-5,8.1527716e-5,-2.859224e-5
263.0,0.9009119,5.0195547e-5,7.999688e-5,-2.9801335e-5
264.0,0.90401995,4.7942794e-5,7.7267854e-5,-2.9325058e-5
265.0,0.90706277,4.8411413e-5,7.5297925e-5,-2.688651e-5
266.0,0.9100475,4.8239654e-5,7.37833e-5,-2.5543648e-5
267.0,0.91298413,4.753863e-5,7.251872e-5,-2.4980085e-5
268.0,0.91588503,3.5160614e-5,6.973995e-5,-3.4579338e-5
269.0,0.91871697,2.5061336e-5,6.6376764e-5,-4.131543e-5
270.0,0.9214336,3.211458e-5,6.426744e-5,-3.2152864e-5
271.0,0.9240437,3.4382985e-5,6.265456e-5,-2.8271583e-5
272.0,0.9265765,3.4077435e-5,6.110014e-5,-2.7022703e-5
273.0,0.9290459,3.511402e-5,5.980771e-5,-2.469369e-5
274.0,0.9314576,3.303839e-5,5.7056015e-5,-2.4017629e-5
275.0,0.93381464,3.2452226e-5,5.5972585e-5,-2.3520366e-5
276.0,0.9361196,3.1262607e-5,5.4580105e-5,-2.3317498e-5
277.0,0.93837416,2.9045816e-5,5.3276442e-5,-2.4230625e-5
278.0,0.94057626,3.1586846e-5,5.2237563e-5,-2.0650716e-5
279.0,0.94271916,2.9483597e-5,5.1274477e-5,-2.1790886e-5
280.0,0.94481456,2.926071e-5,4.9982802e-5,-2.0722096e-5
281.0,0.94684565,3.326583e-5,4.9038492e-5,-1.5772655e-5
282.0,0.94883734,4.3649775e-6,4.7849924e-5,-4.348494e-5
283.0,0.9507919,3.0164012e-5,4.6821537e-5,-1.6657525e-5
284.0,0.95269835,1.7315118e-5,4.43423e-5,-2.7027183e-5
285.0,0.9545428,2.1167158e-5,4.26935e-5,-2.1526339e-5
286.0,0.95632344,2.0183546e-5,4.1494164e-5,-2.131062e-5
287.0,0.9580502,1.9536406e-5,4.0102892e-5,-2.0566484e-5
288.0,0.9597246,1.9585194e-5,3.9122802e-5,-1.953761e-5
289.0,0.96135014,1.9264786e-5,3.8408794e-5,-1.914401e-5
290.0,0.9629305,1.9111843e-5,3.7725003e-5,-1.861316e-5
291.0,0.9644687,1.8709718e-5,3.6735313e-5,-1.8025597e-5
292.0,0.96596694,1.7809522e-5,3.5497964e-5,-1.7688442e-5
293.0,0.9674306,8.755703e-6,3.416726e-5,-2.5411558e-5
294.0,0.9688551,1.0353723e-5,3.207301e-5,-2.1719286e-5
295.0,0.97020704,1.1927162e-5,3.0754672e-5,-1.8827508e-5
296.0,0.97150475,1.182144e-5,2.9515444e-5,-1.7694003e-5
297.0,0.97275776,1.1161916e-5,2.8458173e-5,-1.7296255e-5
298.0,0.97397035,8.375441e-6,2.7593487e-5,-1.9218045e-5
299.0,0.9751388,9.655231e-6,2.6992446e-5,-1.7337215e-5
300.0,0.9762548,1.6992333e-5,2.6338577e-5,-9.346246e-6
301.0,0.9773406,1.669305e-5,2.5844749e-5,-9.1516995e-6
302.0,0.97840786,1.641078e-5,2.5449217e-5,-9.038437e-6
303.0,0.97945845,1.6164227e-5,2.5046678e-5,-8.882453e-6
304.0,0.9804929,1.5756641e-5,2.4494098e-5,-8.737457e-6
305.0,0.9815115,1.5448286e-5,2.4071758e-5,-8.623474e-6
306.0,0.9825145,1.5131711e-5,2.3779965e-5,-8.648256e-6
307.0,0.98350585,1.2346563e-5,2.3375973e-5,-1.102941e-5
308.0,0.9844879,8.113416e-6,3.463522e-5,-2.6521806e-5
309.0,0.9854104,1.5311205e-5,2.8005188e-5,-1.2693982e-5
310.0,0.9862923,1.4748885e-5,2.5960057e-5,-1.1211172e-5
311.0,0.9871555,-5.5690663e-5,2.3975555e-5,-7.966621e-5
312.0,0.98799586,2.8673478e-6,2.1614522e-5,-1.8747172e-5
313.0,0.98877776,4.5474785e-6,2.03317e-5,-1.5784222e-5
314.0,0.9895121,6.2988483e-6,2.0750374e-5,-1.4451527e-5
315.0,0.99020696,5.1962706e-7,1.5748492e-5,-1.5228864e-5
316.0,0.9908668,-3.1830956e-7,1.3816323e-5,-1.4134633e-5
317.0,0.99149305,-4.4880776e-6,1.296377e-5,-1.7451846e-5
318.0,0.9920778,1.8277317e-6,1.2582821e-5,-1.075509e-5
319.0,0.9926399,-4.6057405e-5,1.1581305e-5,-5.763871e-5
320.0,0.9931366,-3.7396642e-6,7.3870424e-6,-1.1126707e-5
321.0,0.99353784,-3.8899984e-6,6.8707823e-6,-1.0760782e-5
322.0,0.9938907,2.9512887e-6,6.679291e-6,-3.7280022e-6
323.0,0.9942125,2.8169397e-6,6.421926e-6,-3.604986e-6
324.0,0.99452114,2.7035949e-6,6.217887e-6,-3.5142925e-6
325.0,0.9948202,2.6081689e-6,6.051817e-6,-3.443648e-6
326.0,0.9951105,2.4785527e-6,5.8853434e-6,-3.4067905e-6
327.0,0.99539214,2.3329553e-6,5.7086186e-6,-3.3756633e-6
328.0,0.9956655,2.1807361e-6,5.5270148e-6,-3.3462788e-6
329.0,0.9959304,2.0107823e-6,5.3401213e-6,-3.3293395e-6
330.0,0.99618685,1.8401054e-6,5.1604716e-6,-3.320366e-6
331.0,0.99643505,1.6619194e-6,4.9788396e-6,-3.3169204e-6
332.0,0.9966748,1.4920638e-6,4.785759e-6,-3.2936953e-6
333.0,0.9969061,1.3339172e-6,4.6081236e-6,-3.2742064e-6
334.0,0.9971289,1.1792966e-6,4.4178114e-6,-3.2385149e-6
335.0,0.9973434,1.0142943e-6,4.236191e-6,-3.2218963e-6
336.0,0.99754953,8.5957777e-7,4.045222e-6,-3.1856443e-6
337.0,0.9977475,7.06885e-7,3.855109e-6,-3.1482236e-6
338.0,0.9979371,5.2587717e-7,3.6731992e-6,-3.147322e-6
339.0,0.99811864,3.8021776e-7,3.4912684e-6,-3.1110505e-6
340.0,0.9982919,2.0155716e-7,3.310687e-6,-3.10913e-6
341.0,0.9984572,3.2097077e-8,3.1178367e-6,-3.0857395e-6
342.0,0.99861425,-1.315972e-7,2.9140288e-6,-3.045626e-6
343.0,0.9987633,-2.9472798e-7,2.7160925e-6,-3.0108206e-6
344.0,0.9989042,-4.6662453e-7,2.5100737e-6,-2.9766984e-6
345.0,0.9990372,-6.158168e-7,2.3100397e-6,-2.925857e-6
346.0,0.9991622,-7.766448e-7,2.1124367e-6,-2.8890815e-6
347.0,0.9992792,-9.3180853e-7,1.9040388e-6,-2.8358472e-6
348.0,0.99938846,-1.0887238e-6,1.7068717e-6,-2.7955957e-6
349.0,0.99948996,-1.2551067e-6,1.5212607e-6,-2.7763674e-6
350.0,0.9995837,-1.4037153e-6,1.3606791e-6,-2.7643944e-6
351.0,0.99966997,-1.5728893e-6,1.1967959e-6,-2.7696854e-6
352.0,0.9997486,-1.77729e-6,1.0281516e-6,-2.8054415e-6
353.0,0.9998197,-2.1654114e-6,8.712038e-7,-3.0366152e-6
354.0,0.9998838,-3.764167e-6,6.802493e-7,-4.444416e-6
355.0,0.9999393,-5.9027448e-6,2.4891122e-7,-6.151656e-6
356.0,0.9999787,-6.1804335e-6,0.0,-6.180434e-6
357.0,0.9999958,-2.8697647e-13,6.0224125e-22,-2.869765e-13
358.0,0.99999845,-1.1342528e-15,0.0,-1.1342528e-15
359.0,0.99999887,-3.290313e-16,0.0,-3.290313e-16
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
