time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.1084368e-5,3.510552e-6,3.510552e-6,-1.2463251e-16
2.0,5.342432e-5,7.255839e-6,7.255839e-6,-1.0311375e-16
3.0,7.63031e-5,7.204786e-6,7.2047856e-6,-1.2012828e-16
4.0,0.00010661337,7.24566e-6,7.24566e-6,-1.5411783e-16
5.0,0.00017282943,1.0959043e-5,1.0959041e-5,-2.4904674e-16
6.0,0.00023096368,1.1089947e-5,1.1089947e-5,-1.7657331e-15
7.0,0.00030114158,1.1273992e-5,1.1273995e-5,-3.8990165e-12
8.0,0.0004330885,2.0407537e-5,2.0721825e-5,-3.1428976e-7
9.0,0.00054976495,1.8709557e-5,1.964117e-5,-9.316114e-7
10.0,0.000709226,2.2868966e-5,2.3422665e-5,-5.536975e-7
11.0,0.00087699253,2.3246579e-5,2.3678336e-5,-4.3175567e-7
12.0,0.0010700879,2.3655493e-5,2.4018753e-5,-3.6325636e-7
13.0,0.001288981,2.4129506e-5,2.4446575e-5,-3.170689e-7
14.0,0.0015342619,2.4650713e-5,2.4933512e-5,-2.8280033e-7
15.0,0.0018064294,2.5209343e-5,2.5467089e-5,-2.577487e-7
16.0,0.0021058947,2.5791449e-5,2.6027375e-5,-2.3592595e-7
17.0,0.0024551197,2.9964964e-5,3.0185725e-5,-2.2076485e-7
18.0,0.002819628,3.0579984e-5,3.0785493e-5,-2.0551211e-7
19.0,0.0032160855,3.1142674e-5,3.1338157e-5,-1.9548479e-7
20.0,0.0036671679,3.541325e-5,3.5599514e-5,-1.8626525e-7
21.0,0.00413795,3.609694e-5,3.627646e-5,-1.7951966e-7
22.0,0.0046453313,3.6801623e-5,3.6978046e-5,-1.7642866e-7
23.0,0.0051895976,3.7551403e-5,3.7721817e-5,-1.7041452e-7
24.0,0.0057711736,3.8337344e-5,3.850488e-5,-1.6753206e-7
25.0,0.0063904165,3.9135317e-5,3.9304567e-5,-1.6924952e-7
26.0,0.0070476425,3.9964692e-5,4.0134044e-5,-1.6935344e-7
27.0,0.00774312,4.0815303e-5,4.0983337e-5,-1.6803693e-7
28.0,0.008477081,4.1624044e-5,4.1798085e-5,-1.7403772e-7
29.0,0.009249725,4.2432803e-5,4.2612723e-5,-1.799218e-7
