time, volume fraction, curvature(filtered), pos, neg 
42.0,0.017928028,5.739927e-5,5.7782174e-5,-3.8290804e-7
43.0,0.019142581,5.840703e-5,5.879837e-5,-3.9134352e-7
44.0,0.020405862,5.9426115e-5,5.9826914e-5,-4.0080093e-7
45.0,0.021718066,6.0442035e-5,6.0853137e-5,-4.1110206e-7
46.0,0.023079365,6.1560226e-5,6.199257e-5,-4.3234738e-7
47.0,0.024489904,6.2691004e-5,6.313551e-5,-4.4449828e-7
48.0,0.025949841,6.3748106e-5,6.4203596e-5,-4.5549004e-7
49.0,0.027459355,6.7224275e-5,6.786287e-5,-6.3860364e-7
50.0,0.029018575,6.5339e-5,6.7449546e-5,-2.1105461e-6
51.0,0.030627517,6.6746274e-5,6.818301e-5,-1.4367375e-6
52.0,0.032286216,6.7970235e-5,6.9224356e-5,-1.2541178e-6
53.0,0.033994783,6.912312e-5,7.0278205e-5,-1.1550908e-6
54.0,0.0357533,7.0170514e-5,7.1270806e-5,-1.1002985e-6
55.0,0.037561856,7.1229326e-5,7.229646e-5,-1.0671303e-6
56.0,0.039420515,7.234014e-5,7.340237e-5,-1.062235e-6
57.0,0.04132932,7.344262e-5,7.450248e-5,-1.0598613e-6
58.0,0.04328834,7.451987e-5,7.5567055e-5,-1.04718e-6
59.0,0.045297638,7.55434e-5,7.65908e-5,-1.0473909e-6
60.0,0.047357254,7.665071e-5,7.7711935e-5,-1.0612198e-6
61.0,0.04946724,7.7836135e-5,7.891586e-5,-1.0797278e-6
62.0,0.05162766,7.891508e-5,8.000506e-5,-1.089985e-6
63.0,0.05383858,7.992637e-5,8.102313e-5,-1.0967613e-6
64.0,0.056100946,8.099018e-5,8.210796e-5,-1.1177816e-6
65.0,0.05844504,7.885317e-5,8.5809006e-5,-6.955838e-6
66.0,0.06081165,8.191896e-5,8.643213e-5,-4.5131756e-6
67.0,0.06321434,8.3330364e-5,8.715678e-5,-3.8264193e-6
68.0,0.06565884,8.447626e-5,8.7928216e-5,-3.4519558e-6
69.0,0.06814802,8.5596825e-5,8.883627e-5,-3.2394503e-6
70.0,0.07068341,8.678159e-5,8.9891524e-5,-3.1099362e-6
71.0,0.07326606,8.780608e-5,9.0786365e-5,-2.9802795e-6
72.0,0.07589648,8.8722554e-5,9.163057e-5,-2.9080275e-6
73.0,0.07857509,8.988329e-5,9.2690345e-5,-2.8070613e-6
74.0,0.081302255,9.1024944e-5,9.37826e-5,-2.75765e-6
75.0,0.08407831,9.212918e-5,9.482964e-5,-2.7004555e-6
76.0,0.08690351,9.318309e-5,9.583417e-5,-2.6510938e-6
77.0,0.089778006,9.420732e-5,9.682616e-5,-2.6188452e-6
78.0,0.09270204,9.535867e-5,9.7943564e-5,-2.5848901e-6
79.0,0.095675744,9.646917e-5,9.905444e-5,-2.5852764e-6
80.0,0.09869926,9.757357e-5,0.00010013019,-2.5566226e-6
81.0,0.10177267,9.8579134e-5,0.000101122794,-2.5436614e-6
82.0,0.10490374,9.95767e-5,0.00010221644,-2.6397622e-6
83.0,0.108076826,0.00010080545,0.00010338446,-2.579008e-6
84.0,0.11130075,0.00010189725,0.00010444955,-2.5523088e-6
85.0,0.11457499,0.000102950704,0.0001054753,-2.5245931e-6
86.0,0.11789955,0.00010404541,0.00010656311,-2.5176912e-6
87.0,0.12127452,0.00010513424,0.00010767662,-2.5423944e-6
88.0,0.12469992,0.00010628175,0.000108825225,-2.5434724e-6
89.0,0.12820418,0.00011646186,0.000119449076,-2.9872153e-6
90.0,0.13174279,0.000111422196,0.00011725781,-5.8356254e-6
91.0,0.13533568,0.00011322315,0.00011770414,-4.4810013e-6
92.0,0.1389831,0.00011447123,0.000118563345,-4.092136e-6
93.0,0.14268525,0.000115615,0.00011948395,-3.868947e-6
94.0,0.14644228,0.00011670846,0.00012043148,-3.7230297e-6
95.0,0.1502544,0.00011794918,0.00012159456,-3.6453723e-6
96.0,0.15412171,0.00011918758,0.00012279012,-3.602555e-6
97.0,0.15804435,0.000120423916,0.00012395972,-3.5357996e-6
98.0,0.16202241,0.00012148984,0.00012499119,-3.5013406e-6
99.0,0.1660559,0.0001226887,0.00012616524,-3.4765517e-6
100.0,0.170145,0.00012399723,0.00012747261,-3.4753723e-6
101.0,0.17428969,0.00012520948,0.00012868187,-3.4723873e-6
102.0,0.17849009,0.00012631116,0.00012974837,-3.437206e-6
103.0,0.1827462,0.00012748652,0.0001309238,-3.4372802e-6
104.0,0.18705818,0.00013093244,0.00013497904,-4.0465857e-6
105.0,0.19142602,0.00012978335,0.00013452825,-4.744895e-6
106.0,0.19585253,0.00013097562,0.00013523336,-4.2577385e-6
107.0,0.20033067,0.00013227313,0.00013637241,-4.0993013e-6
108.0,0.20486595,0.00013361195,0.00013765218,-4.0402365e-6
109.0,0.20945737,0.00013491306,0.00013890964,-3.996573e-6
110.0,0.21410482,0.00013601748,0.00013998146,-3.9639835e-6
111.0,0.21880835,0.00013710842,0.00014103687,-3.928438e-6
112.0,0.22356826,0.00013837915,0.0001423184,-3.9392644e-6
113.0,0.22838941,0.000102468264,0.0001430502,-4.058193e-5
114.0,0.23326485,0.00013230766,0.00014296443,-1.0656773e-5
115.0,0.23816444,0.00013495547,0.00014350135,-8.545899e-6
116.0,0.24312046,0.00014030021,0.00014796492,-7.664715e-6
117.0,0.24810207,0.00014171866,0.00014892852,-7.209843e-6
118.0,0.25312987,0.00014293427,0.0001498012,-6.8669447e-6
119.0,0.25820607,0.00014405721,0.00015069089,-6.6336797e-6
120.0,0.26335636,0.00013636608,0.00015469786,-1.8331782e-5
121.0,0.26854515,0.00014626289,0.00015484262,-8.57973e-6
122.0,0.2737872,0.00013472822,0.0001541172,-1.9388961e-5
123.0,0.27905408,0.00014068502,0.0001541004,-1.3415376e-5
124.0,0.28434226,0.00013765125,0.00015316601,-1.5514746e-5
125.0,0.28966314,0.00012194558,0.00015234534,-3.039975e-5
126.0,0.29499653,0.00013382864,0.00015181932,-1.7990675e-5
127.0,0.3003264,0.00013609561,0.00015172183,-1.5626225e-5
128.0,0.30566671,0.00013757932,0.00015186968,-1.4290363e-5
129.0,0.31102547,0.00013891203,0.00015237092,-1.3458902e-5
130.0,0.31640708,0.00014000922,0.0001560584,-1.6049184e-5
131.0,0.3218159,0.00014053183,0.00015452453,-1.3992686e-5
132.0,0.3272586,0.00013276046,0.00015314184,-2.0381392e-5
133.0,0.33270916,0.00013620642,0.00015273492,-1.65285e-5
134.0,0.3381665,0.00013765109,0.00015283974,-1.5188655e-5
135.0,0.34363934,0.00013850321,0.00015287049,-1.4367275e-5
136.0,0.34913173,0.00013931646,0.0001530419,-1.3725448e-5
137.0,0.35464683,0.00014014514,0.00015341042,-1.3265289e-5
138.0,0.36019367,0.000112022484,0.0001527187,-4.0696214e-5
139.0,0.36575538,0.00013215897,0.00015201054,-1.9851592e-5
140.0,0.37130877,0.00013395163,0.00015176926,-1.781763e-5
141.0,0.3768774,8.643035e-5,0.00014945096,-6.302062e-5
142.0,0.382415,0.00011953602,0.00014772773,-2.8191707e-5
143.0,0.3878971,0.00012240025,0.00014676842,-2.4368182e-5
144.0,0.39337468,0.00012732176,0.00014962,-2.2298233e-5
145.0,0.3988217,0.00012513847,0.00014912103,-2.3982557e-5
146.0,0.40426567,0.0001195314,0.00014738114,-2.7849755e-5
147.0,0.40967607,0.00012326395,0.00014741432,-2.4150362e-5
148.0,0.41506046,0.00012121786,0.0001493471,-2.812924e-5
149.0,0.4204292,0.00012369292,0.00014756138,-2.3868457e-5
150.0,0.4257885,0.00012453215,0.00014690924,-2.2377111e-5
151.0,0.43114537,0.00011977396,0.00014601904,-2.6245067e-5
152.0,0.4365033,0.00011547984,0.00014409162,-2.8611781e-5
153.0,0.4418281,0.00011806392,0.00014324432,-2.5180396e-5
154.0,0.44715044,0.00012272206,0.00014634272,-2.3620649e-5
155.0,0.45244208,0.00012310286,0.00014574944,-2.2646585e-5
156.0,0.45772547,0.00012323487,0.00014518056,-2.1945687e-5
157.0,0.46300408,0.00012342898,0.00014487309,-2.1444112e-5
158.0,0.4682872,8.703574e-5,0.00014398698,-5.6951245e-5
159.0,0.47356755,7.4927906e-5,0.00014233886,-6.741095e-5
160.0,0.47880793,0.00010652295,0.00014044021,-3.3917277e-5
161.0,0.48398176,0.000109620756,0.00013942864,-2.980788e-5
162.0,0.48912847,0.000114351045,0.00014205532,-2.7704264e-5
163.0,0.49422863,0.000115079034,0.0001413557,-2.6276663e-5
164.0,0.49930698,0.00011528676,0.0001404666,-2.517982e-5
165.0,0.5043821,6.945138e-5,0.00013760418,-6.8152796e-5
166.0,0.50943315,8.969262e-5,0.00013425232,-4.4559707e-5
167.0,0.51438177,9.513442e-5,0.00013216463,-3.7030208e-5
168.0,0.519248,9.66809e-5,0.0001303428,-3.36619e-5
169.0,0.5240754,0.00010081977,0.00013242457,-3.1604803e-5
170.0,0.52884185,0.00010112775,0.00013126686,-3.0139121e-5
171.0,0.5335764,5.4983073e-5,0.00012951664,-7.453357e-5
172.0,0.5382754,8.977951e-5,0.00012726,-3.748049e-5
173.0,0.5429011,9.6034426e-5,0.00012620752,-3.0173094e-5
174.0,0.5474644,9.375065e-5,0.00012547013,-3.1719504e-5
175.0,0.5519826,0.000101225116,0.00012471134,-2.3486231e-5
176.0,0.55647147,0.00010121199,0.00012400823,-2.2796241e-5
177.0,0.5609431,0.00010120309,0.0001235028,-2.2299702e-5
178.0,0.56540054,0.00010126527,0.00012315968,-2.1894397e-5
179.0,0.5698455,0.0001001155,0.00012276505,-2.2649552e-5
180.0,0.57427585,0.000104576146,0.00012253689,-1.7960761e-5
181.0,0.5786979,0.000104296465,0.00012236212,-1.8065655e-5
182.0,0.5831306,8.563113e-5,0.00011925554,-3.3624397e-5
183.0,0.587527,9.1832204e-5,0.00011770037,-2.586817e-5
184.0,0.59187776,9.313557e-5,0.00011651108,-2.337552e-5
185.0,0.5961979,9.369454e-5,0.00011577852,-2.2083985e-5
186.0,0.6005114,9.385169e-5,0.00011578783,-2.193614e-5
187.0,0.60479087,9.389427e-5,0.00011476361,-2.0869344e-5
188.0,0.609055,9.383546e-5,0.00011387481,-2.0039352e-5
189.0,0.613305,9.384419e-5,0.00011332154,-1.9477357e-5
190.0,0.6175423,9.388931e-5,0.00011284018,-1.8950868e-5
191.0,0.62176836,9.364943e-5,0.000112134185,-1.8484741e-5
192.0,0.6259842,9.3470895e-5,0.000111528,-1.8057106e-5
193.0,0.6302047,9.763526e-5,0.00011598063,-1.834538e-5
194.0,0.634409,9.7132426e-5,0.00011482737,-1.7694945e-5
195.0,0.6386085,9.689894e-5,0.00011412708,-1.7228134e-5
196.0,0.64280444,9.6750206e-5,0.00011358362,-1.6833428e-5
197.0,0.6469975,9.680509e-5,0.00011337636,-1.6571264e-5
198.0,0.65118843,9.6989585e-5,0.000113263646,-1.627407e-5
199.0,0.655378,9.680458e-5,0.0001128372,-1.6032624e-5
200.0,0.65956664,9.6833035e-5,0.00011249887,-1.5665832e-5
201.0,0.663755,9.688181e-5,0.00011239279,-1.5510968e-5
202.0,0.6679435,9.7066506e-5,0.00011232299,-1.525648e-5
203.0,0.67213255,9.71254e-5,0.000112128866,-1.50034575e-5
204.0,0.6763227,9.706156e-5,0.00011177009,-1.4708537e-5
205.0,0.68051404,9.70408e-5,0.0001117028,-1.46620005e-5
206.0,0.6847073,9.734364e-5,0.00011193538,-1.4591742e-5
207.0,0.6889052,9.677516e-5,0.000111898866,-1.5123716e-5
208.0,0.6931115,9.043146e-5,0.00011018278,-1.9751316e-5
209.0,0.6972808,9.3187045e-5,0.00010991388,-1.6726837e-5
210.0,0.70142925,9.423688e-5,0.000110134475,-1.5897589e-5
211.0,0.7055699,9.335046e-5,0.000109521665,-1.6171201e-5
212.0,0.709708,9.44638e-5,0.00010893433,-1.4470525e-5
213.0,0.71385235,8.329486e-5,0.000107709,-2.4414147e-5
214.0,0.7179746,8.689808e-5,0.00010720852,-2.0310443e-5
215.0,0.72206914,8.1968516e-5,0.000106255946,-2.4287432e-5
216.0,0.72613186,8.570982e-5,0.00010551587,-1.9806044e-5
217.0,0.7301653,8.9990666e-5,0.00010529549,-1.5304817e-5
218.0,0.73417795,8.33052e-5,0.000103981314,-2.067611e-5
219.0,0.73815614,8.561926e-5,0.00010330392,-1.7684677e-5
220.0,0.7421074,8.62433e-5,0.00010282349,-1.658019e-5
221.0,0.7460409,8.663732e-5,0.00010247736,-1.5840027e-5
222.0,0.74996066,8.6850814e-5,0.000102172315,-1.5321506e-5
223.0,0.7538695,8.672668e-5,0.000101621576,-1.4894897e-5
224.0,0.75776863,8.6728425e-5,0.000101286794,-1.4558373e-5
225.0,0.7616597,8.677502e-5,0.000101168735,-1.4393719e-5
226.0,0.7655433,8.6651424e-5,0.00010106656,-1.4415134e-5
227.0,0.7694204,8.579796e-5,0.000100613965,-1.4816007e-5
228.0,0.7733123,8.6925415e-5,0.0001036789,-1.6753487e-5
229.0,0.7771811,8.790864e-5,0.000103601145,-1.569252e-5
230.0,0.78106296,9.218942e-5,0.00010703182,-1.4842394e-5
231.0,0.78492254,9.264252e-5,0.00010667715,-1.4034638e-5
232.0,0.7887798,9.2346236e-5,0.00010594984,-1.3603608e-5
233.0,0.7926369,9.281336e-5,0.00010615495,-1.33415915e-5
234.0,0.7964995,1.1166304e-5,0.00010577855,-9.4612245e-5
235.0,0.8003621,8.631696e-5,0.00010455903,-1.8242074e-5
236.0,0.80420107,8.750579e-5,0.000104058505,-1.6552714e-5
237.0,0.8080247,8.8218374e-5,0.0001040363,-1.5817915e-5
238.0,0.8118426,8.181239e-5,0.000102856764,-2.1044376e-5
239.0,0.81565386,2.5442103e-5,0.00010116736,-7.5725264e-5
240.0,0.8194445,7.424664e-5,9.910106e-5,-2.485442e-5
241.0,0.82319117,6.6576904e-5,9.736991e-5,-3.079301e-5
242.0,0.8268917,6.263131e-5,9.436281e-5,-3.173149e-5
243.0,0.8305175,6.425324e-5,9.223967e-5,-2.7986433e-5
244.0,0.8340829,5.7134243e-5,8.948639e-5,-3.2352145e-5
245.0,0.8375707,5.8240617e-5,8.811148e-5,-2.9870864e-5
246.0,0.84099144,5.295052e-5,8.633052e-5,-3.337999e-5
247.0,0.84436256,6.3838925e-5,8.823125e-5,-2.4392328e-5
248.0,0.84765,6.419592e-5,8.67979e-5,-2.260197e-5
249.0,0.8508915,6.454617e-5,8.5903106e-5,-2.1356924e-5
250.0,0.8540953,6.461591e-5,8.498509e-5,-2.0369183e-5
251.0,0.85726696,6.405096e-5,8.375965e-5,-1.9708696e-5
252.0,0.8604192,2.187579e-5,8.144218e-5,-5.9566395e-5
253.0,0.8635195,5.838107e-5,8.041422e-5,-2.2033146e-5
254.0,0.86655617,5.923066e-5,7.9455276e-5,-2.0224614e-5
255.0,0.8695552,5.7981033e-5,7.849914e-5,-2.051811e-5
256.0,0.87252766,5.1215637e-5,7.6091026e-5,-2.4875395e-5
257.0,0.8754445,5.567317e-5,7.504913e-5,-1.9375966e-5
258.0,0.8783129,5.612932e-5,7.4081574e-5,-1.7952258e-5
259.0,0.88114846,5.516071e-5,7.300231e-5,-1.7841588e-5
260.0,0.88396406,4.212938e-5,7.194544e-5,-2.981606e-5
261.0,0.88676065,2.3928782e-5,6.758833e-5,-4.3659544e-5
262.0,0.88945097,3.746382e-5,6.561962e-5,-2.8155806e-5
263.0,0.8920397,4.922368e-5,6.4410524e-5,-1.5186842e-5
264.0,0.8945563,4.940197e-5,6.368661e-5,-1.4284641e-5
265.0,0.897039,4.937552e-5,6.321402e-5,-1.3838503e-5
266.0,0.8994993,4.86439e-5,6.2527295e-5,-1.3883402e-5
267.0,0.90194607,3.5338493e-5,6.0267168e-5,-2.4928684e-5
268.0,0.90435374,3.8806593e-5,5.8948048e-5,-2.0141451e-5
269.0,0.9067063,4.4169334e-5,5.822708e-5,-1.4057751e-5
270.0,0.90901434,4.4241035e-5,5.7357538e-5,-1.3116504e-5
271.0,0.911295,4.4163164e-5,5.655537e-5,-1.2392201e-5
272.0,0.91355884,3.4367404e-5,5.512549e-5,-2.0758087e-5
273.0,0.9157888,3.823615e-5,5.4084572e-5,-1.5848422e-5
274.0,0.91797626,3.8514456e-5,5.2919277e-5,-1.4404823e-5
275.0,0.92013866,-7.515833e-6,5.120104e-5,-5.8716872e-5
276.0,0.922261,2.6344742e-5,4.9526414e-5,-2.318168e-5
277.0,0.92433167,3.2103122e-5,5.188006e-5,-1.9776937e-5
278.0,0.92632765,3.2500135e-5,5.052196e-5,-1.8021832e-5
279.0,0.9282774,3.2504122e-5,4.9377843e-5,-1.687372e-5
280.0,0.93018687,3.2446627e-5,4.861436e-5,-1.6167738e-5
281.0,0.9320628,3.0938136e-5,4.7709815e-5,-1.677168e-5
282.0,0.93391085,1.6180942e-5,4.547476e-5,-2.929382e-5
283.0,0.9356878,2.8529314e-5,4.4483804e-5,-1.5954489e-5
284.0,0.93740994,2.8795634e-5,4.371874e-5,-1.49231055e-5
285.0,0.93909466,2.856302e-5,4.2878277e-5,-1.4315256e-5
286.0,0.94074667,2.8124048e-5,4.19819e-5,-1.3857849e-5
287.0,0.9423689,2.7050755e-5,4.1465308e-5,-1.4414554e-5
288.0,0.94395936,3.1440373e-5,4.1141666e-5,-9.701298e-6
289.0,0.9455206,3.125106e-5,4.0676212e-5,-9.425152e-6
290.0,0.9470639,3.085449e-5,4.008396e-5,-9.2294695e-6
291.0,0.9485918,3.0668234e-5,3.9653503e-5,-8.985269e-6
292.0,0.95010537,3.055105e-5,3.940819e-5,-8.857137e-6
293.0,0.9516049,3.0233421e-5,3.8914e-5,-8.680577e-6
294.0,0.95309114,2.9875087e-5,3.834528e-5,-8.470192e-6
295.0,0.95456415,2.9753899e-5,3.809271e-5,-8.338809e-6
296.0,0.9560245,2.962514e-5,3.7897724e-5,-8.272584e-6
297.0,0.95747256,2.9326831e-5,3.7474965e-5,-8.148132e-6
298.0,0.9589101,2.8855708e-5,3.704616e-5,-8.19045e-6
299.0,0.9603417,2.1880049e-5,3.547101e-5,-1.3590959e-5
300.0,0.96175516,-7.957286e-7,3.3289252e-5,-3.408498e-5
301.0,0.96311945,9.713233e-6,3.1261214e-5,-2.1547981e-5
302.0,0.9644133,1.091254e-5,2.9604034e-5,-1.8691495e-5
303.0,0.9656479,1.0617969e-5,2.852446e-5,-1.7906495e-5
304.0,0.96682864,1.7489545e-5,2.7766362e-5,-1.02768145e-5
305.0,0.96795875,1.7170438e-5,2.6964428e-5,-9.793989e-6
306.0,0.9690601,1.6811671e-5,2.6243237e-5,-9.431562e-6
307.0,0.97013915,1.6615486e-5,2.578842e-5,-9.172932e-6
308.0,0.9711974,1.6309452e-5,2.528541e-5,-8.975959e-6
309.0,0.9722358,1.5858146e-5,2.4611023e-5,-8.752877e-6
310.0,0.97325486,1.547457e-5,2.4105491e-5,-8.630921e-6
311.0,0.9742551,1.5249688e-5,2.3766093e-5,-8.516408e-6
312.0,0.9752366,1.4715909e-5,2.3238783e-5,-8.522874e-6
313.0,0.9761997,1.4140846e-5,2.2530765e-5,-8.3899195e-6
314.0,0.9771443,1.3699029e-5,2.2055428e-5,-8.356397e-6
315.0,0.97806996,1.3424619e-5,2.1653572e-5,-8.228952e-6
316.0,0.9789768,1.3132267e-5,2.1144217e-5,-8.01195e-6
317.0,0.9798653,1.2683504e-5,2.0484493e-5,-7.800988e-6
318.0,0.98073566,1.23424725e-5,1.9977817e-5,-7.635344e-6
319.0,0.98158854,1.2114542e-5,1.9645071e-5,-7.5305306e-6
320.0,0.9824243,1.1845544e-5,1.9234512e-5,-7.388968e-6
321.0,0.9832432,1.1390499e-5,1.8658819e-5,-7.2683197e-6
322.0,0.9840458,1.1048187e-5,1.8233144e-5,-7.1849563e-6
323.0,0.9848321,1.075471e-5,1.7996712e-5,-7.242002e-6
324.0,0.9856037,1.00353645e-5,1.7568407e-5,-7.533043e-6
325.0,0.98636436,5.74501e-6,1.6083713e-5,-1.0338704e-5
326.0,0.9870844,7.373985e-6,1.5492462e-5,-8.118477e-6
327.0,0.98777264,7.4722766e-6,1.49932175e-5,-7.520942e-6
328.0,0.9884387,7.261907e-6,1.4463229e-5,-7.2013213e-6
329.0,0.9890857,7.0485944e-6,1.4031046e-5,-6.98245e-6
330.0,0.98971456,6.812574e-6,1.3717939e-5,-6.905364e-6
331.0,0.99032605,6.4715855e-6,1.3337149e-5,-6.8655636e-6
332.0,0.9909205,6.046749e-6,1.2920735e-5,-6.8739855e-6
333.0,0.99149823,5.328231e-6,1.2518761e-5,-7.19053e-6
334.0,0.99205947,2.9343037e-6,1.2037558e-5,-9.103254e-6
335.0,0.99260193,1.6449844e-6,1.1349505e-5,-9.704522e-6
336.0,0.99311864,1.9080683e-6,1.05982135e-5,-8.690146e-6
337.0,0.99360913,1.7602837e-6,9.903847e-6,-8.143563e-6
338.0,0.9940752,1.5360482e-6,9.352045e-6,-7.8159965e-6
339.0,0.9945181,1.2197772e-6,8.812456e-6,-7.5926796e-6
340.0,0.9949389,7.399251e-7,8.233003e-6,-7.493078e-6
341.0,0.99533844,4.3392404e-8,7.5956996e-6,-7.5523067e-6
342.0,0.99571687,-9.592412e-7,7.036292e-6,-7.995534e-6
343.0,0.9960739,-2.2538939e-6,6.450731e-6,-8.704624e-6
344.0,0.99640745,-2.8065206e-6,5.7752845e-6,-8.581805e-6
345.0,0.9967156,-2.9092437e-6,5.136344e-6,-8.045588e-6
346.0,0.9969987,-3.0420179e-6,4.58789e-6,-7.629907e-6
347.0,0.99725807,-3.9844354e-6,4.1663084e-6,-8.150744e-6
348.0,0.9974913,1.0816361e-6,3.995279e-6,-2.9136424e-6
349.0,0.9977023,8.988745e-7,3.7866746e-6,-2.8878003e-6
350.0,0.99790287,7.26507e-7,3.5598434e-6,-2.8333366e-6
351.0,0.99809545,6.0249096e-7,3.4413317e-6,-2.8388404e-6
352.0,0.9982802,4.5035372e-7,3.3278388e-6,-2.8774853e-6
353.0,0.99845743,2.670648e-7,3.1669936e-6,-2.8999284e-6
354.0,0.99862707,1.6508183e-8,3.0303138e-6,-3.0138056e-6
355.0,0.99878895,-4.6425606e-7,2.8651093e-6,-3.3293652e-6
356.0,0.99894285,-1.5607544e-6,2.646284e-6,-4.207039e-6
357.0,0.9990866,-1.791549e-6,2.3353975e-6,-4.1269464e-6
358.0,0.9992176,-1.7086799e-6,2.0000293e-6,-3.708709e-6
359.0,0.9993361,-1.704573e-6,1.7492067e-6,-3.4537795e-6
360.0,0.9994433,-1.7658256e-6,1.5162016e-6,-3.282027e-6
361.0,0.99954,-1.8631891e-6,1.2850306e-6,-3.1482198e-6
362.0,0.9996266,-2.001848e-6,1.0769988e-6,-3.078847e-6
363.0,0.9997038,-2.1362086e-6,8.75951e-7,-3.0121596e-6
364.0,0.99977195,-2.2834934e-6,6.7496626e-7,-2.9584598e-6
365.0,0.9998312,-2.4363394e-6,4.8947805e-7,-2.9258174e-6
366.0,0.99988157,-2.6060402e-6,2.9883526e-7,-2.9048754e-6
367.0,0.99992347,-2.7711817e-6,1.1971284e-7,-2.8908944e-6
368.0,0.9999566,-2.9572823e-6,1.5632898e-9,-2.9588455e-6
369.0,0.9999814,-3.426642e-6,0.0,-3.426642e-6
370.0,0.99999565,-1.287912e-11,0.0,-1.2879123e-11
371.0,0.99999857,-1.2076987e-15,0.0,-1.2076986e-15
372.0,0.99999887,-4.450363e-16,0.0,-4.450363e-16
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
