time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.4092129e-5,3.6424526e-6,3.6424526e-6,0.0
5.0,3.455269e-5,3.602667e-6,3.6026672e-6,0.0
6.0,7.112468e-5,7.2428957e-6,7.242895e-6,0.0
7.0,9.870554e-5,7.2383864e-6,7.2383873e-6,0.0
8.0,0.00013401643,7.343712e-6,7.343712e-6,0.0
9.0,0.00020564641,1.1083225e-5,1.1083225e-5,0.0
10.0,0.00026922463,1.1184947e-5,1.1184947e-5,-9.077982e-13
11.0,0.00034497867,1.1356066e-5,1.1356072e-5,-5.613002e-12
12.0,0.00045601765,1.5210992e-5,1.5211036e-5,-4.4912296e-11
13.0,0.0005877107,1.8869512e-5,1.8869612e-5,-1.01750254e-10
14.0,0.0007445796,2.2700466e-5,2.27007e-5,-2.3497979e-10
15.0,0.00093636964,2.692558e-5,2.6926082e-5,-5.0521093e-10
16.0,0.0011387826,2.7265396e-5,2.7266315e-5,-9.166183e-10
17.0,0.0013704064,2.7714921e-5,2.771645e-5,-1.5306334e-9
18.0,0.0016320077,2.8226232e-5,2.822871e-5,-2.4794529e-9
19.0,0.0019481593,3.2473643e-5,3.247735e-5,-3.706695e-9
20.0,0.0022821361,3.310052e-5,3.3105847e-5,-5.3264437e-9
21.0,0.0026516253,3.3794997e-5,3.380161e-5,-6.6142007e-9
22.0,0.0030571183,3.455269e-5,3.4561224e-5,-8.53057e-9
23.0,0.0035269582,3.897993e-5,3.8990747e-5,-1.08143325e-8
24.0,0.0040179263,3.9711547e-5,3.9725513e-5,-1.3968016e-8
25.0,0.0045769876,4.41799e-5,4.419746e-5,-1.7563787e-8
26.0,0.00516225,4.499096e-5,4.5012046e-5,-2.1082483e-8
27.0,0.005793225,4.5866767e-5,4.589333e-5,-2.6558729e-8
28.0,0.0064704646,4.6810746e-5,4.6845136e-5,-3.438323e-8
29.0,0.0071944883,4.7343252e-5,4.7861115e-5,-5.1785946e-7
30.0,0.007965709,5.1432013e-5,5.5330194e-5,-3.898181e-6
31.0,0.008784484,5.0620263e-5,5.2822674e-5,-2.2024144e-6
32.0,0.009651122,5.129986e-5,5.301135e-5,-1.7114901e-6
33.0,0.010565898,5.2187534e-5,5.364093e-5,-1.4533992e-6
34.0,0.011529049,5.3159463e-5,5.445118e-5,-1.2917209e-6
35.0,0.012540775,5.420497e-5,5.538378e-5,-1.1788098e-6
36.0,0.013626409,5.8889524e-5,5.998706e-5,-1.0975353e-6
37.0,0.014746738,5.988184e-5,6.091572e-5,-1.0338781e-6
38.0,0.015940476,6.4387634e-5,6.537102e-5,-9.833855e-7
39.0,0.01717509,6.563796e-5,6.658832e-5,-9.50356e-7
40.0,0.018466944,6.677867e-5,6.770335e-5,-9.246737e-7
41.0,0.019816104,6.797092e-5,6.887651e-5,-9.055896e-7
