time, volume fraction, curvature(filtered), pos, neg 
42.0,0.009299777,3.6175807e-5,3.6278532e-5,-1.02727114e-7
43.0,0.009960734,3.6866477e-5,3.697616e-5,-1.09676776e-7
44.0,0.010654612,3.7511134e-5,3.7629063e-5,-1.17926945e-7
45.0,0.0113817165,3.824087e-5,3.8366223e-5,-1.2535436e-7
46.0,0.012142297,3.894401e-5,3.9081908e-5,-1.3789692e-7
47.0,0.012936567,3.9645085e-5,3.979348e-5,-1.4839173e-7
48.0,0.013764709,4.0344912e-5,4.0507715e-5,-1.628039e-7
49.0,0.014626869,4.109416e-5,4.1264622e-5,-1.7045757e-7
50.0,0.015546056,4.548501e-5,4.566374e-5,-1.787311e-7
51.0,0.016486524,4.6228753e-5,4.6423866e-5,-1.9511282e-7
52.0,0.017465107,4.6990983e-5,4.7198617e-5,-2.0762914e-7
53.0,0.018481938,4.779401e-5,4.801214e-5,-2.1813304e-7
54.0,0.019537305,4.8587997e-5,4.881868e-5,-2.3067899e-7
55.0,0.02063149,4.935808e-5,4.9617785e-5,-2.5970675e-7
56.0,0.021764774,4.6269837e-5,5.3874537e-5,-7.604699e-6
57.0,0.022937259,5.4597433e-5,6.1071056e-5,-6.4736178e-6
58.0,0.024148975,5.3106203e-5,5.741207e-5,-4.30587e-6
59.0,0.025400078,5.345077e-5,5.696184e-5,-3.5110704e-6
60.0,0.026690718,5.4088145e-5,5.7141846e-5,-3.0537053e-6
61.0,0.028021045,5.4797307e-5,5.7563117e-5,-2.7658095e-6
62.0,0.029391263,4.9610786e-5,6.0860948e-5,-1.1250163e-5
63.0,0.03080139,5.8008118e-5,6.410394e-5,-6.095818e-6
64.0,0.03225131,5.795337e-5,6.291303e-5,-4.959656e-6
65.0,0.033741117,5.856903e-5,6.293832e-5,-4.3692967e-6
66.0,0.03529281,6.281863e-5,6.680797e-5,-3.9893375e-6
67.0,0.036893487,6.720331e-5,7.092185e-5,-3.7185341e-6
68.0,0.03852566,6.807402e-5,7.158535e-5,-3.5113364e-6
69.0,0.040205542,6.9079586e-5,7.242408e-5,-3.3444976e-6
70.0,0.041933283,7.0004564e-5,7.320328e-5,-3.1987108e-6
71.0,0.04370929,7.0909584e-5,7.3990566e-5,-3.0809806e-6
72.0,0.0455339,7.186783e-5,7.4854404e-5,-2.9865803e-6
73.0,0.04740739,7.2900475e-5,7.581696e-5,-2.916495e-6
74.0,0.049329996,7.407098e-5,7.69211e-5,-2.8501158e-6
75.0,0.05132663,7.878127e-5,8.156527e-5,-2.7840017e-6
76.0,0.053380076,8.327792e-5,8.600299e-5,-2.7250687e-6
77.0,0.05547461,8.4303014e-5,8.697885e-5,-2.6758298e-6
78.0,0.057649132,8.896455e-5,9.162414e-5,-2.6595876e-6
79.0,0.05986842,9.033547e-5,9.297005e-5,-2.6345815e-6
80.0,0.062149446,9.164517e-5,9.423993e-5,-2.5947702e-6
81.0,0.06449259,9.278375e-5,9.534127e-5,-2.5575307e-6
82.0,0.06689839,9.397884e-5,9.6512995e-5,-2.534163e-6
83.0,0.069367275,9.537853e-5,9.79166e-5,-2.5380803e-6
84.0,0.0718996,9.684666e-5,9.9383375e-5,-2.5367297e-6
85.0,0.07449567,9.8174205e-5,0.00010069853,-2.524328e-6
86.0,0.077155724,9.94818e-5,0.00010197727,-2.4954672e-6
87.0,0.07987999,0.00010086141,0.000103358354,-2.496942e-6
88.0,0.082668684,0.00010234845,0.00010487748,-2.5290276e-6
89.0,0.08552198,0.00010386224,0.00010638559,-2.5233494e-6
90.0,0.088460825,0.00010857328,0.000111076966,-2.503699e-6
91.0,0.09145234,0.00010996949,0.000112475296,-2.505803e-6
92.0,0.094512746,0.000111425135,0.00011394856,-2.5234294e-6
93.0,0.097641945,0.000113004564,0.000115575975,-2.5714182e-6
94.0,0.100866005,0.000118246935,0.000120811856,-2.5649206e-6
95.0,0.10414482,0.00011954538,0.00012210345,-2.5580641e-6
96.0,0.10749692,0.00012093071,0.00012350827,-2.5775614e-6
97.0,0.11092325,0.00012262119,0.00012523947,-2.6182797e-6
98.0,0.11442979,0.000110781184,0.00012579585,-1.5014663e-5
99.0,0.11805041,0.00012631452,0.00013376318,-7.4486434e-6
100.0,0.12169153,0.00012858,0.00013481047,-6.2304716e-6
101.0,0.12539707,0.00013050644,0.00013622423,-5.7177936e-6
102.0,0.12917173,0.00013140813,0.00013772832,-6.3202015e-6
103.0,0.13301821,0.00013867315,0.00015002629,-1.135314e-5
104.0,0.13693821,0.00013666913,0.00014521541,-8.546279e-6
105.0,0.14093295,0.00013785166,0.00014550968,-7.658037e-6
106.0,0.14500329,0.0001395852,0.00014675221,-7.166998e-6
107.0,0.14915,0.00014123476,0.00014803222,-6.797473e-6
108.0,0.15337363,0.00014274317,0.0001492491,-6.5059357e-6
109.0,0.15769897,0.00014801291,0.00015432492,-6.312004e-6
110.0,0.16211763,0.00014124211,0.0001585227,-1.7280598e-5
111.0,0.16660328,0.0001277507,0.00016172335,-3.3972665e-5
112.0,0.17119673,0.0001505568,0.0001656671,-1.5110291e-5
113.0,0.17580485,0.0001442938,0.00016531203,-2.1018239e-5
114.0,0.18046238,0.0001426213,0.0001648712,-2.2249893e-5
115.0,0.18514913,0.00014761764,0.00016549329,-1.787565e-5
116.0,0.18987295,0.00015006453,0.00016608591,-1.6021362e-5
117.0,0.19464664,0.00015071966,0.00016670999,-1.5990312e-5
118.0,0.19947721,0.00015660751,0.00017388916,-1.7281676e-5
119.0,0.20436884,0.00015633334,0.00017173227,-1.5398946e-5
120.0,0.20932631,0.00015706808,0.00017212465,-1.5056555e-5
121.0,0.21437903,0.00015562799,0.00017496798,-1.933998e-5
122.0,0.21946521,0.00015872177,0.00017557458,-1.685282e-5
123.0,0.22460502,0.00015926242,0.00017695321,-1.76908e-5
124.0,0.22980168,0.0001662587,0.0001783104,-1.2051707e-5
125.0,0.23506318,0.00016779061,0.00017938668,-1.1596068e-5
126.0,0.24039954,0.00016947593,0.00018071858,-1.1242625e-5
127.0,0.24581786,0.00016182309,0.00018147269,-1.9649606e-5
128.0,0.251306,0.00016250684,0.0001851485,-2.2641665e-5
129.0,0.25685513,0.00017263011,0.00019301196,-2.0381856e-5
130.0,0.26247928,0.00016100056,0.00018837469,-2.7374155e-5
131.0,0.26815003,0.00015864697,0.00018636344,-2.771646e-5
132.0,0.2738393,0.00016289172,0.00018615428,-2.3262552e-5
133.0,0.2795588,0.00015652603,0.00018647802,-2.9951996e-5
134.0,0.28532067,0.00016917828,0.00019314438,-2.3966108e-5
135.0,0.29113093,0.00016929147,0.00019093265,-2.1641192e-5
136.0,0.29699343,0.00017076895,0.00019107181,-2.030287e-5
137.0,0.30291176,0.00017219142,0.0001914434,-1.9251993e-5
138.0,0.30888554,0.00017294599,0.00019184493,-1.8898932e-5
139.0,0.31491795,0.00017737734,0.00019929609,-2.1918748e-5
140.0,0.32100996,0.00017704743,0.00019752674,-2.0479303e-5
141.0,0.32716307,0.00017823032,0.00019605678,-1.7826453e-5
142.0,0.33338284,0.00016472324,0.00019567928,-3.0956064e-5
143.0,0.33965823,0.00017743873,0.00019754695,-2.0108198e-5
144.0,0.3459953,0.00018043924,0.0001983307,-1.7891462e-5
145.0,0.3523673,0.00018210619,0.00019939848,-1.7292301e-5
146.0,0.35879514,0.00018348446,0.00020014809,-1.6663651e-5
147.0,0.36528105,0.00018505735,0.00020117652,-1.611918e-5
148.0,0.3718271,0.000186511,0.00020218939,-1.5678415e-5
149.0,0.37843758,0.00017660389,0.00020298609,-2.6382186e-5
150.0,0.38511118,0.0001825636,0.00020298174,-2.0418156e-5
151.0,0.39182287,0.00018532414,0.00020373352,-1.8409373e-5
152.0,0.3985786,0.00018712776,0.00020460584,-1.7478067e-5
153.0,0.40538448,0.00018868515,0.00020547521,-1.679004e-5
154.0,0.41224417,0.00018989026,0.00020622762,-1.6337364e-5
155.0,0.41916415,0.00014418781,0.00020675735,-6.2569525e-5
156.0,0.4261446,0.0001562209,0.00020638433,-5.0163424e-5
157.0,0.43314934,0.00017969364,0.00020580615,-2.6112522e-5
158.0,0.44015813,0.00018293533,0.00020600352,-2.3068189e-5
159.0,0.44720873,0.00018854851,0.00021003757,-2.1489068e-5
160.0,0.45427576,0.00019010162,0.00021061293,-2.0511303e-5
161.0,0.46138352,0.0001894337,0.00021095484,-2.1521138e-5
162.0,0.46853653,0.00018544878,0.00021047932,-2.5030535e-5
163.0,0.47570977,0.00018840832,0.0002108782,-2.2469882e-5
164.0,0.48290792,0.00018979584,0.00021118142,-2.1385587e-5
165.0,0.49013868,0.0001911099,0.00021177085,-2.0660947e-5
166.0,0.49740672,0.00019204692,0.00021251038,-2.0463443e-5
167.0,0.5047227,0.00016719045,0.00021225991,-4.5069482e-5
168.0,0.5120792,0.00016977101,0.00020985742,-4.0086426e-5
169.0,0.51941586,0.00014689557,0.00021346715,-6.6571556e-5
170.0,0.5267452,0.00016386314,0.00020729065,-4.3427517e-5
171.0,0.53403026,0.00015824457,0.00020436115,-4.6116584e-5
172.0,0.5412537,0.0001644471,0.00020264942,-3.820231e-5
173.0,0.5484288,0.00016649641,0.00020146239,-3.4965982e-5
174.0,0.55557567,0.0001702691,0.0002007358,-3.0466674e-5
175.0,0.5627062,0.00017071057,0.00020035215,-2.964159e-5
176.0,0.56984556,0.00015530856,0.00019795673,-4.264818e-5
177.0,0.576932,0.00015462749,0.00019572033,-4.109283e-5
178.0,0.583952,0.00015583333,0.00019440312,-3.8569804e-5
179.0,0.59092474,0.00015450912,0.00019727544,-4.2766336e-5
180.0,0.5978648,0.00016000713,0.00019768742,-3.7680275e-5
181.0,0.6047848,0.0001568723,0.00019382824,-3.6955927e-5
182.0,0.6116641,0.00014979481,0.00019250269,-4.2707874e-5
183.0,0.618501,0.0001541128,0.00018842847,-3.4315664e-5
184.0,0.6252982,0.00015558625,0.00018734789,-3.176163e-5
185.0,0.63207746,0.00014564641,0.00018504007,-3.9393653e-5
186.0,0.6388391,0.00015311182,0.00018723679,-3.4124958e-5
187.0,0.64555335,0.0001427303,0.00018509077,-4.23605e-5
188.0,0.65223145,0.00014807824,0.00018367355,-3.55953e-5
189.0,0.6588812,0.000121740224,0.00018096837,-5.9228154e-5
190.0,0.6654589,0.00013344846,0.00017678807,-4.3339613e-5
191.0,0.6719576,0.00012587635,0.00017457189,-4.8695565e-5
192.0,0.67839706,0.00012399392,0.00017130139,-4.7307458e-5
193.0,0.6847453,0.00012707224,0.00016909406,-4.2021824e-5
194.0,0.69102025,0.0001267629,0.00016721587,-4.045299e-5
195.0,0.6972433,0.000113622205,0.00016400088,-5.037868e-5
196.0,0.7033909,0.00010858682,0.00016051295,-5.192614e-5
197.0,0.7094318,0.00011787716,0.000158201,-4.032383e-5
198.0,0.71538436,4.804621e-5,0.00015597821,-0.000107931985
199.0,0.72127175,0.000105283114,0.00015269511,-4.7411984e-5
200.0,0.72707474,9.862851e-5,0.00014910885,-5.0480347e-5
201.0,0.7327645,9.724153e-5,0.00014534911,-4.810759e-5
202.0,0.73835105,9.058376e-5,0.0001416462,-5.1062452e-5
203.0,0.74382526,9.7903045e-5,0.00013901717,-4.1114126e-5
204.0,0.7491936,9.862711e-5,0.00013671168,-3.8084567e-5
205.0,0.75448316,9.81494e-5,0.00013493735,-3.6787937e-5
206.0,0.75970715,9.838639e-5,0.00013242493,-3.403854e-5
207.0,0.7648729,9.796103e-5,0.00013078211,-3.2821077e-5
208.0,0.7699869,9.698208e-5,0.00012918451,-3.2202428e-5
209.0,0.77505815,8.4988234e-5,0.00012620319,-4.1214964e-5
210.0,0.78005415,8.965374e-5,0.00012428053,-3.46268e-5
211.0,0.78496903,8.881315e-5,0.00012279773,-3.3984605e-5
212.0,0.789827,7.4174204e-5,0.000119775614,-4.5601417e-5
213.0,0.79459107,8.884345e-5,0.00011798903,-2.914557e-5
214.0,0.7992684,8.966582e-5,0.000116678384,-2.7012562e-5
215.0,0.8038915,9.0904796e-5,0.00011589631,-2.4991512e-5
216.0,0.80848897,9.6898584e-5,0.00011852382,-2.1625236e-5
217.0,0.813043,9.6748605e-5,0.00011783217,-2.108356e-5
218.0,0.81758434,8.368095e-5,0.000116167,-3.248605e-5
219.0,0.82208174,9.389391e-5,0.000115303614,-2.1409707e-5
220.0,0.82654566,7.478e-5,0.000113405025,-3.862503e-5
221.0,0.83097345,6.83313e-5,0.00011022351,-4.189221e-5
222.0,0.8353029,7.431448e-5,0.00010829898,-3.39845e-5
223.0,0.8395497,3.5044373e-5,0.0001061801,-7.113573e-5
224.0,0.84371924,7.2012444e-5,0.0001037993,-3.178686e-5
225.0,0.84780985,7.37788e-5,0.00010217985,-2.8401051e-5
226.0,0.85183334,7.415139e-5,0.00010098457,-2.683318e-5
227.0,0.8558346,7.3114585e-5,0.000103270664,-3.0156076e-5
228.0,0.8597749,7.255338e-5,0.00010106943,-2.851604e-5
229.0,0.86365104,7.371956e-5,9.963481e-5,-2.5915244e-5
230.0,0.8674762,7.364696e-5,9.8488345e-5,-2.4841387e-5
231.0,0.87125885,7.35868e-5,9.7329255e-5,-2.3742445e-5
232.0,0.87500316,7.325043e-5,9.608068e-5,-2.2830243e-5
233.0,0.87871593,6.5586384e-5,9.4923205e-5,-2.9336827e-5
234.0,0.88240004,6.317892e-5,9.287706e-5,-2.9698138e-5
235.0,0.88602084,6.6495e-5,9.133431e-5,-2.4839312e-5
236.0,0.88958234,6.855851e-5,9.019204e-5,-2.1633536e-5
237.0,0.8931131,4.6069315e-5,8.843104e-5,-4.2361735e-5
238.0,0.89658576,5.6782028e-5,8.565287e-5,-2.8870843e-5
239.0,0.899984,5.778266e-5,8.425866e-5,-2.6476006e-5
240.0,0.9033228,5.4527285e-5,8.303278e-5,-2.8505496e-5
241.0,0.9066058,6.169103e-5,8.196622e-5,-2.0275187e-5
242.0,0.90984446,6.1657935e-5,8.1113285e-5,-1.9455354e-5
243.0,0.91304964,6.154099e-5,8.0381986e-5,-1.8840996e-5
244.0,0.91622484,6.130659e-5,7.953833e-5,-1.8231738e-5
245.0,0.9193723,6.0923718e-5,7.865922e-5,-1.7735507e-5
246.0,0.92249376,6.076728e-5,7.818693e-5,-1.741965e-5
247.0,0.9255906,6.0518923e-5,7.765657e-5,-1.7137645e-5
248.0,0.9286639,6.0084112e-5,7.691675e-5,-1.683265e-5
249.0,0.931717,5.850891e-5,7.6193835e-5,-1.768492e-5
250.0,0.93475246,5.2468215e-5,7.470684e-5,-2.2238624e-5
251.0,0.9377446,5.3698917e-5,7.3819814e-5,-2.0120893e-5
252.0,0.940705,1.4708599e-5,7.2120936e-5,-5.7412337e-5
253.0,0.9436202,4.2273565e-5,7.0781025e-5,-2.8507464e-5
254.0,0.9464622,2.4315787e-5,6.878073e-5,-4.446495e-5
255.0,0.9492418,3.9630784e-5,6.691521e-5,-2.728442e-5
256.0,0.9519417,4.1716805e-5,6.536869e-5,-2.3651888e-5
257.0,0.95459074,-4.9156028e-5,6.298301e-5,-0.00011213903
258.0,0.95716655,3.8116854e-5,6.1551065e-5,-2.3434215e-5
259.0,0.9596551,3.899213e-5,6.0382612e-5,-2.139048e-5
260.0,0.9621021,1.1111646e-5,5.724598e-5,-4.6134333e-5
261.0,0.96446985,2.1533651e-5,5.4257678e-5,-3.272402e-5
262.0,0.9667309,2.2409462e-5,5.2661388e-5,-3.0251926e-5
263.0,0.9689017,2.875244e-5,5.1256193e-5,-2.2503746e-5
264.0,0.971004,1.8116434e-5,4.9520164e-5,-3.1403724e-5
265.0,0.97305477,1.9160005e-5,4.676438e-5,-2.7604381e-5
266.0,0.97502804,2.0023497e-5,4.5208602e-5,-2.5185105e-5
267.0,0.9769344,-4.863331e-6,4.3295095e-5,-4.8158432e-5
268.0,0.9787699,1.5571757e-5,4.126885e-5,-2.5697094e-5
269.0,0.9805228,1.6285723e-5,3.978018e-5,-2.3494456e-5
270.0,0.98220825,1.6026795e-5,3.8351594e-5,-2.2324797e-5
271.0,0.98384404,-3.947935e-5,3.546621e-5,-7.494556e-5
272.0,0.9854092,-3.5119245e-7,3.2571148e-5,-3.2922337e-5
273.0,0.9868703,-2.6525154e-6,3.0195832e-5,-3.2848344e-5
274.0,0.98825395,-8.3528175e-5,2.5647345e-5,-0.00010917552
275.0,0.98948777,-5.71996e-6,2.2986667e-5,-2.8706627e-5
276.0,0.99057966,-4.8522716e-6,2.0904068e-5,-2.5756339e-5
277.0,0.99158156,-5.22281e-6,1.907512e-5,-2.4297928e-5
278.0,0.9925081,-6.1447536e-6,1.7424965e-5,-2.3569719e-5
279.0,0.9933643,-8.170315e-6,1.5846512e-5,-2.4016827e-5
280.0,0.99414957,-4.1198314e-6,1.4365567e-5,-1.8485396e-5
281.0,0.9948761,-2.8219662e-5,1.1981308e-5,-4.0200972e-5
282.0,0.99553853,-1.5532187e-5,9.948915e-6,-2.5481098e-5
283.0,0.99611306,-9.497542e-6,8.365532e-6,-1.7863074e-5
284.0,0.996616,-9.799757e-6,7.1015425e-6,-1.69013e-5
285.0,0.9970634,-1.4254319e-5,6.1732408e-6,-2.042756e-5
286.0,0.99745655,-9.589364e-6,5.5298037e-6,-1.5119167e-5
287.0,0.9977976,-5.849445e-7,5.130036e-6,-5.71498e-6
288.0,0.9980968,-8.3877114e-7,4.782573e-6,-5.6213444e-6
289.0,0.9983752,-1.1434955e-6,4.4215208e-6,-5.565017e-6
290.0,0.99863714,-1.4990568e-6,4.041109e-6,-5.540166e-6
291.0,0.9988834,-1.8403603e-6,3.697334e-6,-5.537694e-6
292.0,0.99911416,-2.2743147e-6,3.402987e-6,-5.677302e-6
293.0,0.9993297,-2.966852e-6,3.09082e-6,-6.0576717e-6
294.0,0.99953496,-1.9136947e-5,2.4355209e-6,-2.1572465e-5
295.0,0.999726,-1.5742162e-5,4.8303485e-7,-1.62252e-5
296.0,0.999833,-2.4156157e-6,2.4981588e-7,-2.6654316e-6
297.0,0.9998889,-2.5708798e-6,1.3661553e-7,-2.7074952e-6
298.0,0.99992996,-2.7653157e-6,5.2699406e-8,-2.818015e-6
299.0,0.9999623,-3.088179e-6,3.983527e-9,-3.0921622e-6
300.0,0.99998647,-6.3275006e-6,0.0,-6.3275e-6
301.0,0.99999714,-3.352546e-14,0.0,-3.3525452e-14
302.0,0.99999875,-8.40145e-16,0.0,-8.40145e-16
303.0,0.99999887,-8.204488e-17,0.0,-8.204488e-17
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
