time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0077297213,3.794344e-5,3.802572e-5,-8.2277495e-8
43.0,0.008308623,3.8477247e-5,3.856069e-5,-8.344492e-8
44.0,0.008945596,4.271065e-5,4.2799922e-5,-8.927096e-8
45.0,0.009606326,4.3433123e-5,4.353602e-5,-1.02898305e-7
46.0,0.010307775,4.4209715e-5,4.4324504e-5,-1.1479329e-7
47.0,0.011050368,4.5081037e-5,4.5203054e-5,-1.2202345e-7
48.0,0.011856545,4.9545975e-5,4.96708e-5,-1.2482589e-7
49.0,0.012692319,5.0457555e-5,5.0589053e-5,-1.3150346e-7
50.0,0.01357443,5.137015e-5,5.1517396e-5,-1.472467e-7
51.0,0.014503164,5.24128e-5,5.2574902e-5,-1.6210804e-7
52.0,0.015478985,5.3406955e-5,5.357786e-5,-1.7090899e-7
53.0,0.016502311,5.4310294e-5,5.4484317e-5,-1.7402486e-7
54.0,0.017573496,5.52669e-5,5.545229e-5,-1.8538896e-7
55.0,0.018692842,5.6333018e-5,5.6542678e-5,-2.0965878e-7
56.0,0.019860586,5.7462825e-5,5.769432e-5,-2.3149073e-7
57.0,0.021076938,5.852132e-5,5.8759048e-5,-2.3772726e-7
58.0,0.0223421,5.950924e-5,5.9752198e-5,-2.429575e-7
59.0,0.023681113,6.419708e-5,6.445871e-5,-2.6163076e-7
60.0,0.025080979,6.889676e-5,6.9187125e-5,-2.9036144e-7
61.0,0.02651924,7.004323e-5,7.035966e-5,-3.1643074e-7
62.0,0.028039386,7.474269e-5,7.5072036e-5,-3.293498e-7
63.0,0.029609337,6.576511e-5,7.51314e-5,-9.366288e-6
64.0,0.031228889,7.1191826e-5,7.586121e-5,-4.669383e-6
65.0,0.032886863,7.310077e-5,7.6798984e-5,-3.6982094e-6
66.0,0.034613557,7.82851e-5,8.1504855e-5,-3.219767e-6
67.0,0.036383875,6.456499e-5,8.1590886e-5,-1.7025892e-5
68.0,0.038209658,6.968347e-5,8.045299e-5,-1.0769524e-5
69.0,0.04005989,7.25945e-5,8.069157e-5,-8.097068e-6
70.0,0.041965302,7.781822e-5,8.481395e-5,-6.9957396e-6
71.0,0.0438957,7.914906e-5,8.5491505e-5,-6.3424504e-6
72.0,0.04587299,8.046984e-5,8.631509e-5,-5.845253e-6
73.0,0.047899745,8.181068e-5,8.726026e-5,-5.4495845e-6
74.0,0.049977854,8.299908e-5,8.813068e-5,-5.1316033e-6
75.0,0.052108757,8.072748e-5,8.898191e-5,-8.254439e-6
76.0,0.054293785,8.958266e-5,9.9371115e-5,-9.788455e-6
77.0,0.05653674,7.054402e-5,9.517575e-5,-2.4631736e-5
78.0,0.05883483,8.434256e-5,9.4423216e-5,-1.0080663e-5
79.0,0.06116043,8.7991786e-5,9.4728915e-5,-6.7371293e-6
80.0,0.06352944,8.920169e-5,9.5280426e-5,-6.078739e-6
81.0,0.06595127,9.0578935e-5,9.622755e-5,-5.6486115e-6
82.0,0.06842826,9.210592e-5,9.744477e-5,-5.3388594e-6
83.0,0.070961446,9.35328e-5,9.8595054e-5,-5.0622552e-6
84.0,0.07355146,9.4673866e-5,9.947329e-5,-4.799426e-6
85.0,0.07619878,9.5752795e-5,0.000100368874,-4.616078e-6
86.0,0.0789038,9.707748e-5,0.000101572725,-4.4952467e-6
87.0,0.08166686,9.859597e-5,0.00010295619,-4.360222e-6
88.0,0.084488235,9.996402e-5,0.00010419033,-4.2263086e-6
89.0,0.08736818,0.000101123325,0.000105217696,-4.094371e-6
90.0,0.09030699,0.00010066578,0.00010631686,-5.651081e-6
91.0,0.09330497,0.00010773787,0.00011660962,-8.871745e-6
92.0,0.09636208,0.00010592484,0.000112796355,-6.8715162e-6
93.0,0.099478476,0.000106811836,0.000112960544,-6.148701e-6
94.0,0.102655366,0.00010547814,0.000118719174,-1.324105e-5
95.0,0.10589858,0.0001011127,0.0001183056,-1.7192895e-5
96.0,0.10918598,0.00010508257,0.00011737535,-1.2292775e-5
97.0,0.11250899,0.00010652622,0.00011741331,-1.0887096e-5
98.0,0.11587536,0.00010160449,0.00012101604,-1.9411553e-5
99.0,0.11928889,0.00011000543,0.00012429661,-1.42911695e-5
100.0,0.12280336,0.00011824079,0.00012631297,-8.072179e-6
101.0,0.12633845,0.000119172124,0.00012676162,-7.589488e-6
102.0,0.12993206,0.000120273115,0.00012749078,-7.217664e-6
103.0,0.13358514,0.00012148866,0.0001284029,-6.914234e-6
104.0,0.13729855,0.0001228893,0.00012958817,-6.6988614e-6
105.0,0.14107296,0.0001242915,0.00013084241,-6.5509075e-6
106.0,0.14490898,0.00012560509,0.00013195879,-6.353703e-6
107.0,0.14880723,0.00012683524,0.00013308764,-6.252402e-6
108.0,0.15279315,0.00012639318,0.00013788717,-1.14939885e-5
109.0,0.15683237,0.0001253581,0.00013805185,-1.2693746e-5
110.0,0.16091137,0.0001280902,0.0001388492,-1.07589985e-5
111.0,0.16503438,0.00012870939,0.00013961965,-1.0910252e-5
112.0,0.16920634,0.00013016307,0.00014044544,-1.0282373e-5
113.0,0.17342754,0.0001320963,0.00014150982,-9.413512e-6
114.0,0.17770085,0.00013375205,0.00014256527,-8.813228e-6
115.0,0.18203396,0.00012012998,0.00014241578,-2.2285813e-5
116.0,0.18641663,0.00013015913,0.00014267967,-1.2520544e-5
117.0,0.19083385,0.00013223209,0.00014345854,-1.122646e-5
118.0,0.19531319,0.00013368404,0.00014596249,-1.2278446e-5
119.0,0.19982703,0.00013563824,0.00014638942,-1.0751165e-5
120.0,0.204389,0.00013692852,0.0001468,-9.871473e-6
121.0,0.20902461,0.00014179689,0.0001511597,-9.36281e-6
122.0,0.2137006,0.00014312261,0.0001522091,-9.086512e-6
123.0,0.21843892,0.00013776378,0.00015201377,-1.4249982e-5
124.0,0.2232209,0.00014071538,0.00015251256,-1.1797165e-5
125.0,0.22804442,0.00014213297,0.00015308277,-1.0949818e-5
126.0,0.23291548,0.00014364446,0.0001540808,-1.0436352e-5
127.0,0.23785885,0.00014855404,0.00015865444,-1.010041e-5
128.0,0.24284244,0.00014996076,0.00015970098,-9.740206e-6
129.0,0.24791321,0.00015159369,0.00016410495,-1.2511262e-5
130.0,0.25303167,0.00014694392,0.00016379797,-1.6854057e-5
131.0,0.2582069,0.00015420832,0.00016820544,-1.3997097e-5
132.0,0.26340908,0.00015402462,0.00016888719,-1.4862587e-5
133.0,0.26866448,0.00015143784,0.00016851655,-1.7078712e-5
134.0,0.2739814,0.00015767947,0.00017274426,-1.5064796e-5
135.0,0.27932706,0.00015399099,0.00017223367,-1.8242694e-5
136.0,0.2847104,0.00015680354,0.00017275858,-1.5955029e-5
137.0,0.29013383,0.00015833355,0.00017321894,-1.4885364e-5
138.0,0.29560387,0.00015966324,0.00017381602,-1.4152784e-5
139.0,0.30112436,0.00016106747,0.00017472434,-1.3656889e-5
140.0,0.30669758,0.00016249059,0.00017582919,-1.3338635e-5
141.0,0.31232697,0.00016325693,0.0001765765,-1.33195845e-5
142.0,0.31801754,0.0001608074,0.00017656718,-1.5759779e-5
143.0,0.32373676,0.00016390951,0.0001774578,-1.3548253e-5
144.0,0.32949618,0.00016582072,0.00017859081,-1.2770098e-5
145.0,0.3353332,0.00017089638,0.00018316568,-1.2269315e-5
146.0,0.34121054,0.00017220191,0.0001840614,-1.1859487e-5
147.0,0.34715343,0.00015056625,0.00018492952,-3.436325e-5
148.0,0.35316452,0.00015699989,0.00018401835,-2.7018476e-5
149.0,0.35920495,0.00016231043,0.00019536985,-3.3059438e-5
150.0,0.36524487,0.00016197092,0.00018806379,-2.6092852e-5
151.0,0.37130114,0.00015428,0.00018595441,-3.1674415e-5
152.0,0.377376,0.00016248995,0.00018688985,-2.4399918e-5
153.0,0.3834649,0.00016138409,0.00018293569,-2.1551603e-5
154.0,0.3895788,0.00015880702,0.00018281682,-2.40098e-5
155.0,0.39571992,0.00016179222,0.00018229827,-2.0506048e-5
156.0,0.40187734,0.00016375516,0.00018266393,-1.8908777e-5
157.0,0.4080624,0.0001650926,0.00018313028,-1.8037703e-5
158.0,0.4142809,0.00016605966,0.0001834013,-1.7341641e-5
159.0,0.42053556,0.00016692464,0.00018369705,-1.6772425e-5
160.0,0.42682827,0.00016812205,0.00018438461,-1.6262557e-5
161.0,0.43316036,0.00016929247,0.00018519441,-1.5901935e-5
162.0,0.43953344,0.00015778083,0.000186141,-2.8360137e-5
163.0,0.44595236,0.00015787435,0.00020841594,-5.0541596e-5
164.0,0.4524149,0.00016521165,0.00019696417,-3.1752537e-5
165.0,0.45889252,0.00016601691,0.00019399861,-2.7981687e-5
166.0,0.4654098,0.00010750457,0.00018942117,-8.19166e-5
167.0,0.47188905,0.0001297911,0.00018574773,-5.595665e-5
168.0,0.478298,0.00014604723,0.00018373676,-3.7689544e-5
169.0,0.48465425,0.00014915814,0.00018264275,-3.3484605e-5
170.0,0.49100894,0.00015427698,0.00018556073,-3.1283766e-5
171.0,0.49733973,0.00015436852,0.00018465727,-3.0288731e-5
172.0,0.5036721,0.00014652098,0.00018355338,-3.7032383e-5
173.0,0.5100074,0.00014977524,0.00018461025,-3.4834993e-5
174.0,0.5163237,0.00014290561,0.0001822642,-3.9358598e-5
175.0,0.5226266,0.00015136554,0.00017838976,-2.7024205e-5
176.0,0.52891564,0.00015022092,0.00017689473,-2.6673808e-5
177.0,0.5352172,0.00012485437,0.0001734777,-4.8623344e-5
178.0,0.54149747,0.00010095952,0.00017016189,-6.920236e-5
179.0,0.5477215,0.00011859953,0.00016686562,-4.8266076e-5
180.0,0.5538506,0.000119326054,0.00016394375,-4.4617707e-5
181.0,0.5598808,0.00011214694,0.00016204298,-4.989605e-5
182.0,0.5658412,0.000104218336,0.00015958669,-5.5368357e-5
183.0,0.57171863,0.00012333256,0.00015775215,-3.4419587e-5
184.0,0.5775271,0.00012505474,0.00015784598,-3.2791253e-5
185.0,0.5832937,0.00012122956,0.00015455385,-3.3324286e-5
186.0,0.58903056,0.00011646828,0.00015220413,-3.5735855e-5
187.0,0.59471816,0.00010458031,0.0001490295,-4.4449185e-5
188.0,0.6003273,0.00010963634,0.00014725562,-3.7619273e-5
189.0,0.6058632,0.00010895838,0.00014586256,-3.690419e-5
190.0,0.6113478,7.669279e-5,0.00014407124,-6.737844e-5
191.0,0.6167576,0.00011056187,0.00015072426,-4.0162373e-5
192.0,0.622039,0.00011999648,0.00014600238,-2.6005902e-5
193.0,0.6272533,0.00011974982,0.00014451139,-2.4761563e-5
194.0,0.6324486,0.000119560675,0.00014339304,-2.3832363e-5
195.0,0.63763434,0.00011928684,0.0001423995,-2.3112652e-5
196.0,0.6428126,0.00011919986,0.00014176338,-2.2563503e-5
197.0,0.6479845,0.00011922397,0.00014133543,-2.211147e-5
198.0,0.6531507,0.00011909479,0.0001408775,-2.1782706e-5
199.0,0.6583119,0.00011844802,0.0001402522,-2.180418e-5
200.0,0.6634693,0.00011457866,0.00013950127,-2.4922603e-5
201.0,0.6686164,0.00011691967,0.00013900198,-2.20823e-5
202.0,0.67375,0.00011754133,0.00013868524,-2.114391e-5
203.0,0.678874,0.00011730999,0.00013809402,-2.0784033e-5
204.0,0.6839913,0.00011668436,0.00013754187,-2.0857522e-5
205.0,0.6891043,0.0001158763,0.0001371279,-2.1251608e-5
206.0,0.6942157,0.0001065098,0.00013517117,-2.8661376e-5
207.0,0.6992912,0.000109482826,0.00013394812,-2.4465313e-5
208.0,0.70433295,0.0001101665,0.00013298159,-2.281507e-5
209.0,0.70935136,0.00011068381,0.00013243589,-2.1752076e-5
210.0,0.71435183,0.000110906585,0.00013189428,-2.09877e-5
211.0,0.7193406,0.00011021194,0.00013105264,-2.0840698e-5
212.0,0.7243251,9.755684e-5,0.00012868128,-3.112444e-5
213.0,0.72926426,0.00010096607,0.0001276943,-2.6728225e-5
214.0,0.73415774,0.000105441366,0.00012700808,-2.1566717e-5
215.0,0.7390252,9.9412246e-5,0.00012605732,-2.6645064e-5
216.0,0.74388844,8.226009e-5,0.00012140581,-3.9145718e-5
217.0,0.7486482,7.695311e-5,0.00011868329,-4.1730174e-5
218.0,0.7532982,8.395558e-5,0.00011665004,-3.2694457e-5
219.0,0.75786954,7.644505e-5,0.00011381793,-3.7372873e-5
220.0,0.7623524,7.960685e-5,0.00011215497,-3.2548127e-5
221.0,0.76675826,8.433364e-5,0.000110917,-2.6583357e-5
222.0,0.7710966,8.5438514e-5,0.00010978633,-2.4347812e-5
223.0,0.7753884,8.5362895e-5,0.00010867526,-2.3312372e-5
224.0,0.77964455,8.530516e-5,0.00010771292,-2.2407741e-5
225.0,0.7838692,8.518135e-5,0.000106925945,-2.1744589e-5
226.0,0.78806496,8.4962696e-5,0.00010606751,-2.1104825e-5
227.0,0.7922338,8.466872e-5,0.00010518249,-2.0513771e-5
228.0,0.7963777,8.439683e-5,0.000104457955,-2.0061116e-5
229.0,0.8004998,8.403587e-5,0.00010373684,-1.970098e-5
230.0,0.8046105,6.7366345e-5,0.000101509606,-3.4143264e-5
231.0,0.80867046,7.337139e-5,0.00010001758,-2.6646194e-5
232.0,0.81267715,8.936943e-6,9.82058e-5,-8.9268855e-5
233.0,0.8166417,5.0690924e-5,9.45197e-5,-4.382877e-5
234.0,0.8205014,6.102565e-5,9.227871e-5,-3.125305e-5
235.0,0.82427007,6.249081e-5,9.046607e-5,-2.7975266e-5
236.0,0.8279804,3.5902158e-5,8.791281e-5,-5.201066e-5
237.0,0.8316224,5.3363776e-5,8.5781794e-5,-3.241801e-5
238.0,0.83517545,5.4528144e-5,8.388084e-5,-2.9352695e-5
239.0,0.8386554,5.449424e-5,8.204625e-5,-2.7552012e-5
240.0,0.8420725,5.4334436e-5,8.0634345e-5,-2.6299911e-5
241.0,0.8454325,5.3960604e-5,7.930983e-5,-2.5349225e-5
242.0,0.8487634,5.6926645e-5,8.1428385e-5,-2.4501736e-5
243.0,0.8520307,5.616991e-5,7.9956924e-5,-2.3787017e-5
244.0,0.8552817,5.928439e-5,8.246368e-5,-2.3179287e-5
245.0,0.85847455,5.868682e-5,8.133871e-5,-2.2651891e-5
246.0,0.8616309,5.7962534e-5,8.011222e-5,-2.2149694e-5
247.0,0.8647524,5.736091e-5,7.905585e-5,-2.1694941e-5
248.0,0.8678405,5.6869238e-5,7.8267905e-5,-2.1398673e-5
249.0,0.8708969,5.4571286e-5,7.749971e-5,-2.2928432e-5
250.0,0.87391853,5.8921698e-5,7.6756776e-5,-1.7835078e-5
251.0,0.876911,5.6889756e-5,7.644151e-5,-1.9551753e-5
252.0,0.87988234,5.4877037e-5,7.5673175e-5,-2.0796146e-5
253.0,0.88283074,5.0373204e-5,7.539175e-5,-2.5018548e-5
254.0,0.8857422,5.235978e-5,7.432795e-5,-2.1968171e-5
255.0,0.8886143,5.2299078e-5,7.288879e-5,-2.058971e-5
256.0,0.8914535,5.2138686e-5,7.185748e-5,-1.9718802e-5
257.0,0.89426327,5.1795374e-5,7.0848975e-5,-1.9053592e-5
258.0,0.8970457,5.1366602e-5,6.9795526e-5,-1.8428924e-5
259.0,0.89980227,5.092388e-5,6.887964e-5,-1.7955766e-5
260.0,0.9025339,5.0632916e-5,6.8197565e-5,-1.756465e-5
261.0,0.9052418,5.029827e-5,6.750191e-5,-1.7203642e-5
262.0,0.90792644,4.9855364e-5,6.668002e-5,-1.6824655e-5
263.0,0.9105885,4.9432892e-5,6.595854e-5,-1.6525652e-5
264.0,0.9132287,4.905763e-5,6.538466e-5,-1.632702e-5
265.0,0.91584706,4.8754842e-5,6.4802116e-5,-1.6047275e-5
266.0,0.91844445,4.821511e-5,6.409645e-5,-1.5881342e-5
267.0,0.9210208,4.7771216e-5,6.347887e-5,-1.570765e-5
268.0,0.92357665,4.7440484e-5,6.3086736e-5,-1.5646252e-5
269.0,0.92611194,4.7035486e-5,6.2604355e-5,-1.5568867e-5
270.0,0.9286266,4.6401976e-5,6.19527e-5,-1.5550722e-5
271.0,0.93112075,4.5360623e-5,6.12828e-5,-1.5922178e-5
272.0,0.93359345,4.3775373e-5,6.056428e-5,-1.678891e-5
273.0,0.9360422,4.5905894e-5,7.282701e-5,-2.6921123e-5
274.0,0.93846524,4.5281926e-5,6.6450964e-5,-2.1169037e-5
275.0,0.94086343,4.3893946e-5,6.354991e-5,-1.965596e-5
276.0,0.9432377,4.2140196e-5,6.277226e-5,-2.0632064e-5
277.0,0.9455891,4.5142646e-5,6.0542057e-5,-1.5399415e-5
278.0,0.9479185,4.2289106e-5,5.7223933e-5,-1.4934828e-5
279.0,0.9502266,4.188991e-5,5.651536e-5,-1.4625445e-5
280.0,0.9525157,4.146557e-5,5.5917353e-5,-1.4451785e-5
281.0,0.9547907,3.342998e-5,5.4093627e-5,-2.0663645e-5
282.0,0.9570313,2.2436512e-5,5.1584357e-5,-2.9147845e-5
283.0,0.95921904,2.8274397e-5,4.9875856e-5,-2.1601458e-5
284.0,0.96134734,2.8800727e-5,4.8713748e-5,-1.9913023e-5
285.0,0.9634346,-2.2253591e-5,4.6809168e-5,-6.906276e-5
286.0,0.9654738,1.7403485e-5,4.4638535e-5,-2.723505e-5
287.0,0.9674288,1.8976732e-5,4.3232187e-5,-2.4255452e-5
288.0,0.96931404,1.9108338e-5,4.2002368e-5,-2.2894033e-5
289.0,0.97114146,1.8405508e-5,4.0687053e-5,-2.2281552e-5
290.0,0.9729244,1.5142983e-6,3.770982e-5,-3.6195524e-5
291.0,0.9746216,4.5417023e-6,3.55628e-5,-3.1021096e-5
292.0,0.9762269,1.3217488e-6,3.3545675e-5,-3.2223925e-5
293.0,0.97774845,-5.047227e-6,3.134663e-5,-3.6393856e-5
294.0,0.979178,-8.3379906e-5,3.1030355e-5,-0.00011441026
295.0,0.98050106,-9.413567e-6,2.5372608e-5,-3.478618e-5
296.0,0.98168486,-1.8518333e-6,2.399426e-5,-2.5846095e-5
297.0,0.9827743,7.9450165e-6,2.2784654e-5,-1.483964e-5
298.0,0.9838067,7.780899e-6,2.1772004e-5,-1.3991103e-5
299.0,0.98479766,7.5096027e-6,2.0919633e-5,-1.3410029e-5
300.0,0.98575133,7.063775e-6,2.0072814e-5,-1.3009038e-5
301.0,0.98666996,6.3598427e-6,1.9155226e-5,-1.2795384e-5
302.0,0.987555,5.241332e-6,1.8259061e-5,-1.3017729e-5
303.0,0.9884067,3.9713264e-6,1.7431992e-5,-1.3460666e-5
304.0,0.98922384,3.2818443e-6,1.6637385e-5,-1.335554e-5
305.0,0.990008,1.5861052e-6,1.5916354e-5,-1.4330249e-5
306.0,0.9907663,-5.738909e-6,1.4962961e-5,-2.0701871e-5
307.0,0.9914472,2.4655463e-7,1.6356831e-5,-1.6110276e-5
308.0,0.9920694,-1.0757456e-6,1.3820229e-5,-1.4895974e-5
309.0,0.9926528,-6.6760176e-6,1.2532574e-5,-1.9208592e-5
310.0,0.9931939,-1.804926e-6,1.1034683e-5,-1.2839608e-5
311.0,0.99367625,1.5301606e-7,1.0268986e-5,-1.0115969e-5
312.0,0.99412155,4.394086e-7,9.63742e-6,-9.198011e-6
313.0,0.9945406,3.6126004e-8,9.023153e-6,-8.987027e-6
314.0,0.9949461,-7.4884156e-5,7.721319e-6,-8.260547e-5
315.0,0.9953131,2.5009435e-6,6.2991357e-6,-3.7981924e-6
316.0,0.99559087,2.308269e-6,6.033285e-6,-3.725016e-6
317.0,0.995845,2.1626854e-6,5.81921e-6,-3.6565255e-6
318.0,0.9960898,1.8990439e-6,5.715679e-6,-3.816635e-6
319.0,0.99632746,3.94673e-6,6.6452126e-6,-2.6984826e-6
320.0,0.9965582,1.6647239e-6,4.322124e-6,-2.6573991e-6
321.0,0.9967821,1.5215219e-6,4.1355956e-6,-2.6140735e-6
322.0,0.9969994,1.388957e-6,3.95588e-6,-2.566923e-6
323.0,0.99720985,1.2333742e-6,3.7581103e-6,-2.5247364e-6
324.0,0.99741364,1.0754204e-6,3.5674739e-6,-2.4920535e-6
325.0,0.997611,9.686669e-7,3.4101122e-6,-2.4414453e-6
326.0,0.99780166,8.487147e-7,3.2454716e-6,-2.396757e-6
327.0,0.9979859,6.553656e-7,3.012769e-6,-2.3574032e-6
328.0,0.99816364,5.343039e-7,2.837168e-6,-2.3028635e-6
329.0,0.998335,4.142962e-7,2.708534e-6,-2.294238e-6
330.0,0.9985001,2.6770405e-7,2.5556776e-6,-2.2879735e-6
331.0,0.9986586,1.1297985e-7,2.4150038e-6,-2.3020239e-6
332.0,0.9988109,-1.5406686e-8,2.307796e-6,-2.3232028e-6
333.0,0.99895674,-1.9662073e-7,2.2130441e-6,-2.4096648e-6
334.0,0.99909633,-3.910955e-7,2.1120018e-6,-2.503097e-6
335.0,0.99922925,-6.841285e-7,2.0142143e-6,-2.6983425e-6
336.0,0.99935514,-1.2257822e-6,1.8793398e-6,-3.1051222e-6
337.0,0.9994734,-2.0316559e-6,1.6728669e-6,-3.7045224e-6
338.0,0.99958193,-2.4167796e-6,1.4010751e-6,-3.817855e-6
339.0,0.9996786,-2.6726193e-6,1.1142557e-6,-3.7868747e-6
340.0,0.99976283,-2.9234577e-6,8.032914e-7,-3.7267491e-6
341.0,0.9998346,-3.1175073e-6,5.160598e-7,-3.633567e-6
342.0,0.9998939,-3.360157e-6,2.5821853e-7,-3.6183758e-6
343.0,0.9999413,-3.8103856e-6,8.178517e-8,-3.8921708e-6
344.0,0.9999771,-6.1871015e-6,7.464488e-10,-6.1878486e-6
345.0,0.99999535,-1.0286098e-12,0.0,-1.0286097e-12
346.0,0.9999984,-1.1687207e-15,0.0,-1.1687207e-15
347.0,0.99999887,-4.0557698e-16,0.0,-4.05577e-16
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
