time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0054629385,2.1679616e-5,2.1733496e-5,-5.3882207e-8
46.0,0.0059005097,2.559513e-5,2.5649411e-5,-5.428329e-8
47.0,0.0063449787,2.6053662e-5,2.611363e-5,-5.9971e-8
48.0,0.0068329833,2.9788816e-5,2.9859551e-5,-7.0734856e-8
49.0,0.007332073,3.055646e-5,3.063633e-5,-7.9870674e-8
50.0,0.00785857,3.1025866e-5,3.1112104e-5,-8.624126e-8
51.0,0.008412459,3.151308e-5,3.1600073e-5,-8.6995165e-8
52.0,0.008994149,3.2018284e-5,3.2112115e-5,-9.3832185e-8
53.0,0.0096039865,3.2626966e-5,3.2734883e-5,-1.0791389e-7
54.0,0.010242203,3.3283384e-5,3.3403587e-5,-1.2020358e-7
55.0,0.010930918,3.7495203e-5,3.762448e-5,-1.2927816e-7
56.0,0.011656257,4.1389347e-5,4.151846e-5,-1.2910897e-7
57.0,0.012427864,4.5848854e-5,4.5988727e-5,-1.3987226e-7
58.0,0.013242104,4.8999776e-5,4.9954917e-5,-9.551368e-7
59.0,0.014085561,5.182344e-5,5.3289503e-5,-1.4660612e-6
60.0,0.014973736,5.2292035e-5,5.3117143e-5,-8.2510957e-7
61.0,0.01590736,5.2834203e-5,5.345389e-5,-6.196842e-7
62.0,0.016887138,5.3610165e-5,5.413621e-5,-5.260516e-7
63.0,0.01791365,5.4565608e-5,5.5053428e-5,-4.87819e-7
64.0,0.019014794,5.9336136e-5,5.9797923e-5,-4.6178752e-7
65.0,0.020147946,6.026916e-5,6.071715e-5,-4.4798242e-7
66.0,0.021332735,6.128555e-5,6.169866e-5,-4.1310324e-7
67.0,0.022569608,6.228391e-5,6.269108e-5,-4.0717367e-7
68.0,0.023859002,6.3428444e-5,6.384593e-5,-4.1749166e-7
69.0,0.025222676,6.825537e-5,6.868718e-5,-4.3180452e-7
70.0,0.026627157,6.94145e-5,6.985086e-5,-4.363693e-7
71.0,0.028088922,7.0458635e-5,7.0885035e-5,-4.264012e-7
72.0,0.029608084,7.1569586e-5,7.201109e-5,-4.4150366e-7
73.0,0.031211294,7.646041e-5,7.6928736e-5,-4.6832162e-7
74.0,0.032857794,7.776465e-5,7.82576e-5,-4.9296114e-7
75.0,0.034566402,7.899614e-5,7.949029e-5,-4.9414433e-7
76.0,0.036337502,8.029286e-5,8.079195e-5,-4.99087e-7
77.0,0.038171522,8.15865e-5,8.211198e-5,-5.254973e-7
78.0,0.040068813,8.302721e-5,8.358611e-5,-5.588944e-7
79.0,0.042029653,8.444983e-5,8.50344e-5,-5.8456567e-7
80.0,0.044054285,8.576565e-5,8.635826e-5,-5.926099e-7
81.0,0.04614295,8.705978e-5,8.7670676e-5,-6.1090094e-7
82.0,0.04829582,8.8411674e-5,8.905746e-5,-6.457834e-7
83.0,0.05051306,8.992147e-5,9.061305e-5,-6.9158176e-7
84.0,0.05279482,9.134869e-5,9.2064925e-5,-7.1623344e-7
85.0,0.055161916,9.617072e-5,9.6900905e-5,-7.30196e-7
86.0,0.057582222,9.770747e-5,9.84627e-5,-7.552298e-7
87.0,0.060076986,8.8496396e-5,9.898864e-5,-1.0492234e-5
88.0,0.06263103,9.4898445e-5,9.990369e-5,-5.005259e-6
89.0,0.06523146,9.693561e-5,0.00010097225,-4.0366226e-6
90.0,0.06791347,0.00010209301,0.000105680054,-3.587043e-6
91.0,0.07063826,0.00010355962,0.00010700201,-3.4423906e-6
92.0,0.073429294,0.00010280742,0.00010886116,-6.053752e-6
93.0,0.07627538,0.00011127571,0.00011618905,-4.9133346e-6
94.0,0.079176776,0.00010867791,0.000113106806,-4.4288972e-6
95.0,0.08213681,0.00010904219,0.000113162074,-4.1198905e-6
96.0,0.085157245,0.00011000739,0.00011389717,-3.889777e-6
97.0,0.0882391,0.00011110682,0.00011480579,-3.6989832e-6
98.0,0.09138319,0.00011214223,0.0001156797,-3.5374615e-6
99.0,0.094591275,0.000113237875,0.000116693926,-3.4560474e-6
100.0,0.09786737,0.00010817347,0.00011681195,-8.638479e-6
101.0,0.10119092,0.00011110883,0.000117647185,-6.53835e-6
102.0,0.10458797,0.000116298565,0.00012207043,-5.771869e-6
103.0,0.10802068,0.000117476855,0.00012282594,-5.3490826e-6
104.0,0.11154083,0.000118501484,0.00012562235,-7.120865e-6
105.0,0.11512374,0.00012396139,0.0001298712,-5.9098197e-6
106.0,0.1187513,0.0001253088,0.00013072272,-5.41393e-6
107.0,0.12244251,0.00012646378,0.00013153677,-5.0729927e-6
108.0,0.12619868,0.0001277962,0.00013261019,-4.8139873e-6
109.0,0.13002081,0.00012922983,0.00013386777,-4.637931e-6
110.0,0.13390964,0.00013066464,0.00013515502,-4.4903877e-6
111.0,0.1378657,0.0001320055,0.00013633913,-4.333631e-6
112.0,0.14188953,0.0001334167,0.00013761604,-4.1993408e-6
113.0,0.14600314,0.00013853482,0.0001426726,-4.137777e-6
114.0,0.15017328,0.00013998125,0.00014406556,-4.0843242e-6
115.0,0.15442066,0.00012721126,0.00014427135,-1.7060082e-5
116.0,0.15873525,0.00013700452,0.0001449628,-7.958266e-6
117.0,0.16310526,0.00012956979,0.00014596169,-1.6391923e-5
118.0,0.16753691,0.00013239296,0.0001458036,-1.3410641e-5
119.0,0.17200224,0.00013559498,0.00014624673,-1.0651779e-5
120.0,0.17650814,0.0001374304,0.00014694325,-9.512865e-6
121.0,0.18106322,0.00013918283,0.00014806565,-8.882826e-6
122.0,0.18569721,0.0001136411,0.00015207607,-3.843497e-5
123.0,0.19037175,0.00013931657,0.00015230234,-1.2985752e-5
124.0,0.19508673,0.00014198413,0.00016137655,-1.939243e-5
125.0,0.19984633,0.00014331944,0.00015824084,-1.4921422e-5
126.0,0.20465337,0.00014460474,0.00015788345,-1.3278708e-5
127.0,0.20951118,0.00014594497,0.00015821433,-1.22693555e-5
128.0,0.21445176,0.00015062216,0.00016218965,-1.1567502e-5
129.0,0.21944799,9.592752e-5,0.0001610391,-6.5111584e-5
130.0,0.2245107,0.00013552714,0.00016330337,-2.7776225e-5
131.0,0.22954266,0.00013029254,0.00016214557,-3.185304e-5
132.0,0.2345528,0.00014018119,0.00016170632,-2.1525157e-5
133.0,0.23955229,0.00014243991,0.00016181255,-1.9372637e-5
134.0,0.24457134,0.00014436881,0.00016246186,-1.8093064e-5
135.0,0.24962185,0.00014592911,0.00016308532,-1.7156208e-5
136.0,0.2547091,0.0001471086,0.00016341715,-1.6308548e-5
137.0,0.2598364,0.00014821482,0.00016387898,-1.5664162e-5
138.0,0.2650062,0.00014957353,0.00016474296,-1.5169412e-5
139.0,0.2702205,0.00015099574,0.00016571794,-1.47222245e-5
140.0,0.2754808,0.0001521737,0.00016644673,-1.4273032e-5
141.0,0.28078872,0.00015309613,0.00016694666,-1.385053e-5
142.0,0.28614804,0.00015358519,0.0001685332,-1.4948023e-5
143.0,0.29156235,0.00013642515,0.00017270802,-3.6282865e-5
144.0,0.2970502,0.0001338701,0.00017660328,-4.2733183e-5
145.0,0.30253533,0.0001521255,0.00017562759,-2.350208e-5
146.0,0.30806807,0.0001619952,0.00017959237,-1.7597184e-5
147.0,0.31361687,0.00016351213,0.00017992727,-1.6415139e-5
148.0,0.31923681,0.00014783404,0.00018261599,-3.4781915e-5
149.0,0.32489714,0.00016592823,0.00018615734,-2.0229128e-5
150.0,0.33059457,0.00016552585,0.00018377742,-1.825159e-5
151.0,0.33634415,0.00015748422,0.00018280567,-2.5321428e-5
152.0,0.3421265,0.00016090187,0.00018290835,-2.2006483e-5
153.0,0.34796384,0.00016081557,0.00018534563,-2.453006e-5
154.0,0.35381404,0.00014625957,0.00018434795,-3.808838e-5
155.0,0.35969433,0.00015624697,0.00018280094,-2.6553958e-5
156.0,0.3655881,0.00015825185,0.00018304834,-2.4796484e-5
157.0,0.37149033,0.00015942975,0.0001805214,-2.1091655e-5
158.0,0.37741643,0.00016002828,0.00018205206,-2.2023774e-5
159.0,0.38337713,0.00016284335,0.00018258995,-1.9746609e-5
160.0,0.38937685,0.00016369025,0.00018236492,-1.8674678e-5
161.0,0.39541826,0.00016465707,0.00018247556,-1.7818506e-5
162.0,0.4015032,0.00016554604,0.0001826037,-1.7057655e-5
163.0,0.40763304,0.00016681188,0.00018324569,-1.6433803e-5
164.0,0.4138089,0.00016796953,0.00018396761,-1.5998101e-5
165.0,0.42003173,0.00016892038,0.00018434618,-1.5425787e-5
166.0,0.42630222,0.00016986823,0.00018484476,-1.4976532e-5
167.0,0.432621,0.00017103684,0.00018566528,-1.4628445e-5
168.0,0.43898952,0.00017230156,0.00018657045,-1.4268898e-5
169.0,0.44541293,0.00016557876,0.00018625276,-2.0674006e-5
170.0,0.45187438,0.00016917742,0.00018640354,-1.7226137e-5
171.0,0.45836645,0.0001707034,0.00018684624,-1.6142872e-5
172.0,0.4648956,0.00017188759,0.0001873633,-1.5475709e-5
173.0,0.47146657,0.00017296342,0.00018793403,-1.4970599e-5
174.0,0.47808704,0.0001645169,0.00018752184,-2.3004926e-5
175.0,0.48475358,0.00017229849,0.00019136896,-1.9070472e-5
176.0,0.49142668,0.00017380487,0.00019169816,-1.7893279e-5
177.0,0.49814188,0.00013345065,0.00019039049,-5.693983e-5
178.0,0.5048652,0.0001547685,0.00018951674,-3.4748246e-5
179.0,0.5115727,0.00014823556,0.00018873105,-4.049549e-5
180.0,0.5182844,0.00013973408,0.00018722014,-4.7486046e-5
181.0,0.5249854,0.000114737886,0.0001855719,-7.083402e-5
182.0,0.5316459,0.00015498177,0.0001846901,-2.9708324e-5
183.0,0.5382634,0.00015837915,0.0001844168,-2.603766e-5
184.0,0.5448737,0.00016029133,0.0001839184,-2.3627064e-5
185.0,0.5514905,0.00016106258,0.00018356365,-2.2501088e-5
186.0,0.55812085,0.00016194498,0.0001837105,-2.1765505e-5
187.0,0.5647756,0.00014955124,0.00018231527,-3.2764037e-5
188.0,0.5714237,0.0001223755,0.00018103706,-5.8661593e-5
189.0,0.57806224,0.00014233444,0.00017880047,-3.6466023e-5
190.0,0.58466154,0.0001426866,0.00017727018,-3.4583576e-5
191.0,0.59119785,0.00014689549,0.00017679157,-2.9896073e-5
192.0,0.59770924,0.00012986052,0.00017494755,-4.508705e-5
193.0,0.60417235,0.00014988142,0.00017407318,-2.4191751e-5
194.0,0.61059314,0.00012473564,0.00017257208,-4.7836427e-5
195.0,0.61699575,0.000107467815,0.0001707995,-6.333172e-5
196.0,0.6233573,0.00012949304,0.00017018698,-4.0693943e-5
197.0,0.6296739,0.00014023736,0.00017065562,-3.0418265e-5
198.0,0.63597286,0.0001258935,0.00016719768,-4.130419e-5
199.0,0.64224386,0.000120602264,0.00016444168,-4.383941e-5
200.0,0.6484366,0.00012576992,0.0001626048,-3.6834892e-5
201.0,0.6545637,0.00012708509,0.000161027,-3.394191e-5
202.0,0.66064405,0.00012730966,0.0001598268,-3.251715e-5
203.0,0.66668856,0.00012578034,0.00015892925,-3.3148925e-5
204.0,0.67270595,0.00011076361,0.00015708474,-4.6321133e-5
205.0,0.67867357,0.00012262163,0.00015551079,-3.2889162e-5
206.0,0.6845845,0.00012413952,0.00015451299,-3.0373463e-5
207.0,0.6904586,0.0001247252,0.0001537115,-2.8986316e-5
208.0,0.6963168,6.022188e-5,0.00015083044,-9.0608555e-5
209.0,0.7021275,0.00010874475,0.00014809298,-3.9348215e-5
210.0,0.70785314,0.00011121775,0.0001465183,-3.5300563e-5
211.0,0.7135147,0.00011217088,0.00014529828,-3.312741e-5
212.0,0.71912605,0.00010814997,0.00014395024,-3.5800265e-5
213.0,0.7247175,0.00012286678,0.00016203635,-3.9169572e-5
214.0,0.73025864,0.00011669481,0.00015214732,-3.545252e-5
215.0,0.7357718,0.00011144945,0.00014936826,-3.7918806e-5
216.0,0.7412665,5.274054e-5,0.00014539124,-9.2650705e-5
217.0,0.74673295,0.00010073555,0.00014573261,-4.4997065e-5
218.0,0.7520873,0.000116636555,0.00015704721,-4.041066e-5
219.0,0.75737864,7.221372e-5,0.00014821602,-7.6002296e-5
220.0,0.7626191,9.438031e-5,0.00014258602,-4.820571e-5
221.0,0.7677495,9.6036805e-5,0.00013929009,-4.3253276e-5
222.0,0.7727914,9.207182e-5,0.00013651013,-4.443831e-5
223.0,0.7777746,-6.778554e-5,0.00013253317,-0.0002003187
224.0,0.78265667,8.406599e-5,0.00012946506,-4.5399072e-5
225.0,0.787419,8.5386986e-5,0.0001259775,-4.0590505e-5
226.0,0.79208803,8.643627e-5,0.00012380141,-3.7365164e-5
227.0,0.79668796,8.6361586e-5,0.000121861805,-3.5500216e-5
228.0,0.8012319,8.575132e-5,0.00011987225,-3.412093e-5
229.0,0.8057316,7.60762e-5,0.0001171442,-4.106799e-5
230.0,0.81016433,7.895919e-5,0.00011538209,-3.6422905e-5
231.0,0.81452924,7.910259e-5,0.00011365132,-3.4548728e-5
232.0,0.81884134,7.322766e-5,0.00011124486,-3.8017206e-5
233.0,0.82307863,7.5072996e-5,0.000109442495,-3.4369506e-5
234.0,0.8272523,5.984027e-5,0.00010605345,-4.621318e-5
235.0,0.83137375,6.501443e-5,0.00010436494,-3.9350514e-5
236.0,0.83540434,6.2891595e-5,0.000100403864,-3.7512276e-5
237.0,0.8393525,6.295513e-5,9.83247e-5,-3.536957e-5
238.0,0.84323007,5.1983574e-5,9.6186464e-5,-4.420289e-5
239.0,0.8470482,4.3963875e-5,9.2115035e-5,-4.8151163e-5
240.0,0.85076797,4.98807e-5,8.922112e-5,-3.9340426e-5
241.0,0.8543836,5.021059e-5,8.711618e-5,-3.69056e-5
242.0,0.85791254,4.8719983e-5,8.606225e-5,-3.7342274e-5
243.0,0.8613641,5.00935e-5,8.642716e-5,-3.6333644e-5
244.0,0.8647446,4.9024602e-5,8.390394e-5,-3.4879344e-5
245.0,0.8680576,4.7697984e-5,8.173781e-5,-3.403982e-5
246.0,0.87130684,4.3860193e-5,7.98071e-5,-3.5946905e-5
247.0,0.87449056,4.7280708e-5,7.8160185e-5,-3.0879473e-5
248.0,0.87760395,3.7790105e-5,7.631169e-5,-3.8521586e-5
249.0,0.8806609,4.0029958e-5,7.353886e-5,-3.350889e-5
250.0,0.8836442,4.2093605e-5,7.1526636e-5,-2.9433035e-5
251.0,0.8865608,3.9986397e-5,6.849605e-5,-2.8509648e-5
252.0,0.8894167,3.90067e-5,6.696622e-5,-2.7959517e-5
253.0,0.89221555,3.7583228e-5,6.535025e-5,-2.7767024e-5
254.0,0.89496017,2.963209e-5,6.3746564e-5,-3.4114477e-5
255.0,0.8976463,3.232725e-5,6.194173e-5,-2.9614484e-5
256.0,0.9002644,3.158203e-5,6.0219358e-5,-2.8637329e-5
257.0,0.9028176,3.0201449e-5,5.8478356e-5,-2.8276907e-5
258.0,0.90530837,2.5774558e-5,5.713263e-5,-3.135807e-5
259.0,0.90773255,3.1468833e-5,5.597688e-5,-2.4508048e-5
260.0,0.91009635,2.9408913e-5,5.4985416e-5,-2.5576497e-5
261.0,0.91240185,3.716431e-5,5.4142816e-5,-1.6978507e-5
262.0,0.91465336,3.637297e-5,5.3417545e-5,-1.7044571e-5
263.0,0.9168712,3.5672663e-5,5.263579e-5,-1.6963124e-5
264.0,0.9190583,3.5131106e-5,5.169628e-5,-1.6565176e-5
265.0,0.92121524,3.4718225e-5,5.0849696e-5,-1.6131475e-5
266.0,0.9233428,3.43101e-5,5.0182804e-5,-1.5872709e-5
267.0,0.92544204,3.3910776e-5,4.951122e-5,-1.560044e-5
268.0,0.92751354,3.3331948e-5,4.8685866e-5,-1.5353915e-5
269.0,0.9295601,3.2662334e-5,4.7854388e-5,-1.5192052e-5
270.0,0.931591,1.5633614e-5,4.5546185e-5,-2.9912577e-5
271.0,0.93356264,2.1267293e-5,4.4085693e-5,-2.2818394e-5
272.0,0.93546736,1.8588065e-5,4.28347e-5,-2.4246634e-5
273.0,0.9373129,2.6220318e-5,4.1956137e-5,-1.5735819e-5
274.0,0.9391121,2.5617122e-5,4.1473173e-5,-1.5856049e-5
275.0,0.9408777,2.7679984e-5,4.214735e-5,-1.4467365e-5
276.0,0.942612,2.4500505e-5,3.8721835e-5,-1.4221329e-5
277.0,0.94431585,2.3833827e-5,3.8074395e-5,-1.424057e-5
278.0,0.94598895,2.5816382e-5,3.767123e-5,-1.1854854e-5
279.0,0.94762725,2.6359976e-5,3.719873e-5,-1.0838754e-5
280.0,0.9492395,2.5696432e-5,3.6586058e-5,-1.0889626e-5
281.0,0.9508302,2.5059964e-5,3.599525e-5,-1.0935287e-5
282.0,0.9523991,2.4825407e-5,3.551226e-5,-1.0686856e-5
283.0,0.9539457,2.4661542e-5,3.500439e-5,-1.0342847e-5
284.0,0.9554709,2.4353578e-5,3.4441524e-5,-1.0087946e-5
285.0,0.95697564,2.411826e-5,3.397342e-5,-9.855164e-6
286.0,0.9584607,2.3860168e-5,3.3624703e-5,-9.764537e-6
287.0,0.9599266,2.3504543e-5,3.319068e-5,-9.686142e-6
288.0,0.96137357,2.2997054e-5,3.271868e-5,-9.721628e-6
289.0,0.962802,2.244308e-5,3.232426e-5,-9.88118e-6
290.0,0.964216,1.545958e-5,3.180751e-5,-1.634793e-5
291.0,0.9656149,-1.7956366e-6,3.0169707e-5,-3.1965348e-5
292.0,0.9669438,1.7702847e-5,2.940515e-5,-1.1702303e-5
293.0,0.9682223,1.7992188e-5,2.882968e-5,-1.0837494e-5
294.0,0.96946985,1.8033385e-5,2.8372748e-5,-1.0339366e-5
295.0,0.97069126,1.7819095e-5,2.7811502e-5,-9.992407e-6
296.0,0.97188866,1.746883e-5,2.7194412e-5,-9.7255825e-6
297.0,0.9730632,1.6910693e-5,2.671192e-5,-9.801228e-6
298.0,0.97421634,1.5294883e-5,2.6236616e-5,-1.0941729e-5
299.0,0.9753518,1.7454134e-6,2.5208305e-5,-2.3462893e-5
300.0,0.9764639,3.5568672e-7,2.2740684e-5,-2.2384997e-5
301.0,0.97750235,2.7171832e-6,2.1515014e-5,-1.879783e-5
302.0,0.97847235,9.890429e-6,2.082636e-5,-1.0935932e-5
303.0,0.9793894,9.94508e-6,2.0119196e-5,-1.0174118e-5
304.0,0.9802735,9.78938e-6,1.9365083e-5,-9.575703e-6
305.0,0.98113036,9.611181e-6,1.8786332e-5,-9.175151e-6
306.0,0.9819622,9.4931875e-6,1.8328063e-5,-8.834874e-6
307.0,0.9827704,9.193014e-6,1.7746435e-5,-8.553422e-6
308.0,0.98355603,8.850432e-6,1.7156523e-5,-8.3060895e-6
309.0,0.9843199,8.602735e-6,1.6677026e-5,-8.074291e-6
310.0,0.9850628,8.2994375e-6,1.6174696e-5,-7.875257e-6
311.0,0.98578525,7.982791e-6,1.567781e-5,-7.695018e-6
312.0,0.9864878,7.674217e-6,1.5224924e-5,-7.5507087e-6
313.0,0.9871712,7.3691517e-6,1.4804055e-5,-7.434903e-6
314.0,0.9878354,7.0537685e-6,1.4328764e-5,-7.274995e-6
315.0,0.98848104,6.7308415e-6,1.3857834e-5,-7.126992e-6
316.0,0.9891084,6.4270143e-6,1.3429862e-5,-7.0028473e-6
317.0,0.98971784,6.107832e-6,1.3021827e-5,-6.9139955e-6
318.0,0.99030954,5.798198e-6,1.2553502e-5,-6.755304e-6
319.0,0.99088377,5.45622e-6,1.2146016e-5,-6.6897946e-6
320.0,0.99144083,5.1995776e-6,1.1784468e-5,-6.584891e-6
321.0,0.99198097,4.8740735e-6,1.1403666e-5,-6.5295926e-6
322.0,0.9925043,4.506734e-6,1.0973458e-5,-6.4667242e-6
323.0,0.99301106,4.189368e-6,1.0630146e-5,-6.4407777e-6
324.0,0.9935012,3.8514795e-6,1.03278935e-5,-6.4764135e-6
325.0,0.99397486,3.4058394e-6,9.953159e-6,-6.547318e-6
326.0,0.99443185,2.8180218e-6,9.550423e-6,-6.7324004e-6
327.0,0.9948718,2.183781e-6,9.373354e-6,-7.1895724e-6
328.0,0.995293,5.150836e-6,9.249535e-6,-4.098699e-6
329.0,0.9956912,4.9892597e-6,9.02857e-6,-4.0393106e-6
330.0,0.99607503,4.7775375e-6,8.771059e-6,-3.9935207e-6
331.0,0.99644786,4.6202176e-6,8.652687e-6,-4.0324685e-6
332.0,0.9968107,4.40692e-6,8.529669e-6,-4.122749e-6
333.0,0.99716383,4.0375176e-6,8.25991e-6,-4.222392e-6
334.0,0.9975158,-2.8591116e-5,6.632103e-6,-3.522322e-5
335.0,0.99784267,-7.704922e-6,5.2838063e-6,-1.2988728e-5
336.0,0.99811554,-1.3368446e-5,4.4987873e-6,-1.7867233e-5
337.0,0.9983413,-7.446705e-7,4.100217e-6,-4.8448883e-6
338.0,0.9985348,-7.553467e-7,3.7551977e-6,-4.510545e-6
339.0,0.9987115,-8.406024e-7,3.431219e-6,-4.271821e-6
340.0,0.9988745,-9.87507e-7,3.119337e-6,-4.106844e-6
341.0,0.99902475,-1.1480795e-6,2.823144e-6,-3.971223e-6
342.0,0.99916285,-1.3123982e-6,2.5333857e-6,-3.845784e-6
343.0,0.9992895,-1.4801666e-6,2.2525842e-6,-3.7327507e-6
344.0,0.9994047,-1.6513184e-6,1.9752238e-6,-3.626542e-6
345.0,0.999509,-1.8275024e-6,1.7045103e-6,-3.5320124e-6
346.0,0.9996026,-2.0108887e-6,1.4385103e-6,-3.449399e-6
347.0,0.999686,-2.1851365e-6,1.1810604e-6,-3.3661966e-6
348.0,0.9997591,-2.3490556e-6,9.3144e-7,-3.2804955e-6
349.0,0.99982226,-2.522404e-6,6.8362044e-7,-3.2060243e-6
350.0,0.9998759,-2.6888465e-6,4.4094566e-7,-3.129792e-6
351.0,0.99991995,-2.8663974e-6,2.1243657e-7,-3.078834e-6
352.0,0.9999547,-3.0286942e-6,2.0722723e-8,-3.0494166e-6
353.0,0.99998045,-3.4246546e-6,0.0,-3.4246546e-6
354.0,0.9999954,-3.2250112e-11,0.0,-3.22501e-11
355.0,0.9999984,-1.2660437e-15,0.0,-1.2660436e-15
356.0,0.99999887,-4.7541556e-16,0.0,-4.7541556e-16
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
