time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,2.3428045e-5,3.645484e-6,3.645484e-6,0.0
13.0,3.3578617e-5,3.603771e-6,3.603771e-6,0.0
14.0,4.744242e-5,3.58828e-6,3.5882797e-6,0.0
15.0,6.5080494e-5,3.6724998e-6,3.6725e-6,0.0
16.0,8.668148e-5,3.7392535e-6,3.7392535e-6,0.0
17.0,0.00011240744,3.79735e-6,3.7973502e-6,0.0
18.0,0.00016443261,7.458029e-6,7.4580294e-6,-7.1904326e-13
19.0,0.0002082014,7.5664916e-6,7.5664925e-6,-2.074251e-12
20.0,0.00028127676,1.1145135e-5,1.114515e-5,-1.505203e-11
21.0,0.00035035546,1.1386311e-5,1.1386378e-5,-6.698678e-11
22.0,0.00043180244,1.1535742e-5,1.15359435e-5,-2.0202359e-10
23.0,0.0005256963,1.1774894e-5,1.1775306e-5,-4.124515e-10
24.0,0.00063240115,1.2013149e-5,1.2013811e-5,-6.6152006e-10
25.0,0.0007522341,1.2268535e-5,1.2269475e-5,-9.399032e-10
26.0,0.00088545476,1.2550377e-5,1.2551619e-5,-1.2428216e-9
27.0,0.0010322806,1.2838616e-5,1.2840205e-5,-1.5901434e-9
28.0,0.0011928885,1.3143201e-5,1.3145364e-5,-2.1654025e-9
29.0,0.0013674315,1.34320835e-5,1.3435103e-5,-3.018195e-9
30.0,0.0015560354,1.3714006e-5,1.3718133e-5,-4.1254316e-9
31.0,0.0017810026,1.7588069e-5,1.7594046e-5,-5.9765637e-9
32.0,0.0020075566,1.794274e-5,1.7951304e-5,-8.5632e-9
33.0,0.0022522253,1.8212064e-5,1.8223613e-5,-1.1549493e-8
34.0,0.002515066,1.8604815e-5,1.8618597e-5,-1.37806015e-8
35.0,0.0028168093,2.2430675e-5,2.2446742e-5,-1.606694e-8
36.0,0.0031251027,2.305145e-5,2.3068882e-5,-1.7431182e-8
37.0,0.0034561898,2.3395627e-5,2.3415916e-5,-2.0291615e-8
38.0,0.0038099824,2.3809414e-5,2.3833409e-5,-2.3995108e-8
39.0,0.0041867886,2.4249444e-5,2.427988e-5,-3.043515e-8
40.0,0.0045869034,2.4747394e-5,2.4785251e-5,-3.7856644e-8
41.0,0.0050520976,3.2106418e-5,3.2147993e-5,-4.157817e-8
42.0,0.0055166585,3.3034237e-5,3.307716e-5,-4.292402e-8
43.0,0.00601296,3.3508226e-5,3.3555818e-5,-4.7592454e-8
44.0,0.006562252,3.7629336e-5,3.768897e-5,-5.9636875e-8
