time, volume fraction, curvature(filtered), pos, neg 
42.0,0.014022626,4.9811402e-5,4.995462e-5,-1.4321861e-7
43.0,0.015014096,5.060887e-5,5.0764822e-5,-1.559511e-7
44.0,0.01604807,5.1468054e-5,5.163944e-5,-1.7137889e-7
45.0,0.017124897,5.2329873e-5,5.2517444e-5,-1.8757707e-7
46.0,0.018244935,5.3218806e-5,5.3420776e-5,-2.0196755e-7
47.0,0.01940848,5.4131906e-5,5.435236e-5,-2.2045242e-7
48.0,0.020615779,5.509802e-5,5.5340024e-5,-2.4200656e-7
49.0,0.021891301,5.9714577e-5,5.9973692e-5,-2.5911228e-7
50.0,0.023219807,6.426424e-5,6.454181e-5,-2.7757028e-7
51.0,0.024583453,6.51956e-5,6.5490975e-5,-2.9537836e-7
52.0,0.025999065,6.61721e-5,6.6484994e-5,-3.12888e-7
53.0,0.027466962,6.724589e-5,6.7584246e-5,-3.3834203e-7
54.0,0.028987605,6.8373025e-5,6.873331e-5,-3.6028902e-7
55.0,0.03056161,6.95e-5,6.988358e-5,-3.835807e-7
56.0,0.032192554,5.1146573e-5,7.054381e-5,-1.9397226e-5
57.0,0.03387697,6.535526e-5,7.0547605e-5,-5.192353e-6
58.0,0.035592888,6.747977e-5,7.12757e-5,-3.795929e-6
59.0,0.03734576,6.8868394e-5,7.210604e-5,-3.2376513e-6
60.0,0.03914043,7.006695e-5,7.2983166e-5,-2.916216e-6
61.0,0.040979248,7.121985e-5,7.392601e-5,-2.70615e-6
62.0,0.042863563,7.2357434e-5,7.4911986e-5,-2.554553e-6
63.0,0.044794243,7.376457e-5,7.619583e-5,-2.4312658e-6
64.0,0.04677193,7.336862e-5,7.965179e-5,-6.2831823e-6
65.0,0.04879711,7.555215e-5,7.949884e-5,-3.9466945e-6
66.0,0.050870176,7.67676e-5,8.020176e-5,-3.4341576e-6
67.0,0.052991454,7.792123e-5,8.1100545e-5,-3.1793197e-6
68.0,0.05516124,7.905762e-5,8.205859e-5,-3.0009676e-6
69.0,0.057380013,8.012281e-5,8.2977065e-5,-2.854252e-6
70.0,0.0596771,6.757765e-5,8.679475e-5,-1.921712e-5
71.0,0.062006313,8.0658334e-5,8.6921165e-5,-6.2628255e-6
72.0,0.06439252,8.592988e-5,9.119849e-5,-5.268609e-6
73.0,0.06680601,8.727658e-5,9.2054135e-5,-4.777546e-6
74.0,0.06926682,8.8378205e-5,9.281414e-5,-4.435934e-6
75.0,0.07177671,8.9490524e-5,9.370383e-5,-4.2133006e-6
76.0,0.074336946,9.067671e-5,9.471253e-5,-4.035816e-6
77.0,0.076948404,9.188175e-5,9.577733e-5,-3.895564e-6
78.0,0.079611756,9.305961e-5,9.681535e-5,-3.755734e-6
79.0,0.08232752,9.4161e-5,9.780975e-5,-3.648757e-6
80.0,0.08509612,9.538631e-5,9.893825e-5,-3.5519383e-6
81.0,0.08791791,9.662079e-5,0.00010008619,-3.4653951e-6
82.0,0.09079318,9.782668e-5,0.00010122173,-3.3950535e-6
83.0,0.09372218,9.894087e-5,0.000102269005,-3.3281246e-6
84.0,0.09670512,0.000100151025,0.00010342509,-3.274055e-6
85.0,0.099764176,0.00010500559,0.00010824914,-3.243549e-6
86.0,0.10286494,0.00010622922,0.000109428656,-3.1994334e-6
87.0,0.106023945,0.0001073951,0.00011053526,-3.1401553e-6
88.0,0.10926677,0.0001122552,0.000115342205,-3.087004e-6
89.0,0.1125538,0.00011346852,0.000116536925,-3.0684039e-6
90.0,0.11590342,0.00011482844,0.00011788235,-3.05391e-6
91.0,0.11931603,0.00011618723,0.00011921414,-3.0269089e-6
92.0,0.122791976,0.00011749169,0.00012048353,-2.9918394e-6
93.0,0.1263316,0.00011887979,0.00012187498,-2.9951948e-6
94.0,0.12993519,0.00012034952,0.00012332582,-2.9762941e-6
95.0,0.13360304,0.00012172764,0.00012471004,-2.9824087e-6
96.0,0.13733661,0.00012300162,0.00012598092,-2.9792996e-6
97.0,0.1411414,0.000115039475,0.00012588744,-1.084796e-5
98.0,0.14501305,0.00012282406,0.0001301616,-7.3375395e-6
99.0,0.14891377,0.00012507185,0.0001314497,-6.3778416e-6
100.0,0.1528672,0.00012653113,0.00013239974,-5.8686032e-6
101.0,0.15687679,0.00012789192,0.00013344568,-5.5537703e-6
102.0,0.16094466,0.000129462,0.00013479948,-5.337471e-6
103.0,0.16507216,0.00013103274,0.00013620353,-5.170781e-6
104.0,0.1692822,0.00013591856,0.00014385584,-7.937285e-6
105.0,0.17354818,0.00013714017,0.00014365195,-6.5117665e-6
106.0,0.17787232,0.00013876047,0.00014467518,-5.9147187e-6
107.0,0.18226318,0.00014027495,0.00014592637,-5.651436e-6
108.0,0.18672083,0.00014169396,0.00014715793,-5.4639795e-6
109.0,0.19124572,0.00014310944,0.00014844385,-5.334407e-6
110.0,0.19583836,0.00014057558,0.00014985312,-9.277539e-6
111.0,0.20049915,0.00013764478,0.00015104598,-1.3401204e-5
112.0,0.20522825,0.00014292121,0.00015273542,-9.814204e-6
113.0,0.21002586,0.0001453646,0.00015406533,-8.700735e-6
114.0,0.21489231,0.00014740815,0.00015549664,-8.088509e-6
115.0,0.2198279,0.00014862728,0.00015713733,-8.510049e-6
116.0,0.22483297,0.00013695669,0.00015806002,-2.1103322e-5
117.0,0.22990745,0.00014578203,0.00015982853,-1.40465e-5
118.0,0.23505136,0.00014919434,0.00016137112,-1.2176795e-5
119.0,0.24026494,0.00015186724,0.00016307482,-1.1207607e-5
120.0,0.24554834,0.00015422828,0.00016478727,-1.0558972e-5
121.0,0.25090167,0.00015618172,0.00016623733,-1.0055602e-5
122.0,0.25632507,0.00015806037,0.00016768777,-9.627416e-6
123.0,0.26184276,0.00016359516,0.0001729762,-9.381054e-6
124.0,0.26741707,0.00016545651,0.00017457025,-9.113757e-6
125.0,0.27306545,0.00016719842,0.00017610657,-8.908144e-6
126.0,0.27878895,0.00016887567,0.00017760927,-8.733595e-6
127.0,0.28459486,0.00015647146,0.00017809111,-2.161964e-5
128.0,0.29046008,0.00016491854,0.00017911459,-1.4196047e-5
129.0,0.29637006,0.00016747399,0.00018008666,-1.2612676e-5
130.0,0.30234137,0.00014341102,0.00018006214,-3.6651123e-5
131.0,0.3083634,0.00016282384,0.00018056024,-1.7736385e-5
132.0,0.3144147,0.00016574921,0.00018128981,-1.5540596e-5
133.0,0.32050675,0.00016792443,0.00018233659,-1.4412163e-5
134.0,0.32664686,0.00016952999,0.00018323727,-1.3707266e-5
135.0,0.33284134,0.00017027471,0.00018415958,-1.3884896e-5
136.0,0.33909526,0.00016352432,0.00018388477,-2.0360463e-5
137.0,0.34537816,0.00016713924,0.00018433742,-1.7198206e-5
138.0,0.35169673,0.00016900538,0.00018508843,-1.6083051e-5
139.0,0.358072,0.00014627485,0.00018334879,-3.7073936e-5
140.0,0.364443,0.00015668613,0.00018296858,-2.6282409e-5
141.0,0.37081957,0.00015547019,0.00018655193,-3.1081745e-5
142.0,0.37722108,0.00016553405,0.00018872575,-2.3191726e-5
143.0,0.38362628,0.0001610831,0.00018747656,-2.6393463e-5
144.0,0.39007464,0.00012082762,0.00018465742,-6.3829815e-5
145.0,0.39650714,0.00014083851,0.00018137542,-4.0536906e-5
146.0,0.40287808,0.00010799423,0.00017918106,-7.118686e-5
147.0,0.40920642,0.00013292735,0.00017593574,-4.300838e-5
148.0,0.4154607,0.00013765186,0.00017417518,-3.6523317e-5
149.0,0.42166206,0.00013966815,0.0001728097,-3.3141554e-5
150.0,0.4278305,0.0001409787,0.000171833,-3.0854313e-5
151.0,0.43400747,0.00014018963,0.00017343991,-3.3250275e-5
152.0,0.4401568,0.00013401255,0.00017174557,-3.773305e-5
153.0,0.44629487,0.00013608269,0.0001696412,-3.3558477e-5
154.0,0.45239985,0.00013777724,0.00016865239,-3.087514e-5
155.0,0.4584807,0.00013844584,0.00016795,-2.9504141e-5
156.0,0.4645463,0.00014059227,0.00016728959,-2.6697315e-5
157.0,0.47060186,0.0001408261,0.00016656236,-2.573626e-5
158.0,0.47665092,0.00014127565,0.00016612044,-2.484481e-5
159.0,0.4826961,0.00014167726,0.00016582431,-2.414706e-5
160.0,0.48874,0.00014194478,0.00016546789,-2.3523116e-5
161.0,0.49479088,9.462718e-5,0.0001646052,-6.997801e-5
162.0,0.500845,0.00014978356,0.00018295567,-3.3172102e-5
163.0,0.50690544,0.0001257215,0.00017417426,-4.845276e-5
164.0,0.51287043,0.00012865038,0.00016823274,-3.9582363e-5
165.0,0.5187249,0.00013062065,0.0001653623,-3.4741654e-5
166.0,0.5245152,0.00013082441,0.00016323404,-3.240964e-5
167.0,0.53026456,0.00013277512,0.00016225185,-2.9476729e-5
168.0,0.53600955,0.000132665,0.00016198467,-2.9319695e-5
169.0,0.5417116,0.0001333182,0.00016176877,-2.8450579e-5
170.0,0.54739356,0.00013605908,0.00016368987,-2.7630787e-5
171.0,0.55305815,0.0001340752,0.00016092802,-2.6852797e-5
172.0,0.55870897,0.00013360735,0.00015969855,-2.6091193e-5
173.0,0.56435573,0.0001198491,0.00015734222,-3.749311e-5
174.0,0.5699664,0.00012500079,0.00015599561,-3.0994812e-5
175.0,0.57555574,0.00012975311,0.00015899933,-2.9246225e-5
176.0,0.5811038,0.00012739067,0.00015860029,-3.1209627e-5
177.0,0.5866318,0.00012672358,0.00015717215,-3.0448571e-5
178.0,0.5921232,0.00012862247,0.00015660186,-2.7979391e-5
179.0,0.59758925,0.00012928672,0.00015607689,-2.6790161e-5
180.0,0.6030381,0.00012943313,0.00015569775,-2.626462e-5
181.0,0.6084994,0.00012782423,0.00015897794,-3.1153715e-5
182.0,0.6139343,0.00013286322,0.00015840965,-2.5546444e-5
183.0,0.61936873,0.000121412406,0.00015794112,-3.6528723e-5
184.0,0.6247546,0.00012824073,0.00015838745,-3.0146723e-5
185.0,0.63009655,0.00012720696,0.00015534936,-2.8142404e-5
186.0,0.6354091,0.00013068746,0.00015397897,-2.329149e-5
187.0,0.6406995,0.00013069953,0.0001528957,-2.2196162e-5
188.0,0.6459818,0.00013061542,0.00015206689,-2.1451486e-5
189.0,0.6512637,0.00013065858,0.00015149859,-2.0840018e-5
190.0,0.65658826,0.00010739837,0.0001524393,-4.504094e-5
191.0,0.66186625,0.000103357044,0.00014960601,-4.6248973e-5
192.0,0.6670663,0.000107102285,0.00014623284,-3.9130548e-5
193.0,0.67218876,0.00011054033,0.00014450315,-3.3962824e-5
194.0,0.6772513,0.00011079989,0.00014205121,-3.1251326e-5
195.0,0.6822718,0.00010262748,0.00014030655,-3.767908e-5
196.0,0.6872579,9.956864e-5,0.00013733713,-3.776848e-5
197.0,0.6921751,0.0001019529,0.0001354669,-3.3513978e-5
198.0,0.6970376,9.243465e-5,0.00013318635,-4.07517e-5
199.0,0.7018288,0.00010091046,0.00013169891,-3.078846e-5
200.0,0.7065572,0.000101075784,0.000129901,-2.8825234e-5
201.0,0.7112409,0.000100884004,0.00012824594,-2.7361937e-5
202.0,0.7158873,0.00010093518,0.00012727473,-2.6339556e-5
203.0,0.72050107,0.0001008076,0.00012629529,-2.5487676e-5
204.0,0.7250853,0.00010200833,0.00012852068,-2.6512345e-5
205.0,0.72964245,0.00010178283,0.00012700618,-2.5223348e-5
206.0,0.7341757,9.953664e-5,0.00012398862,-2.4451992e-5
207.0,0.73869145,9.2161994e-5,0.000121928795,-2.9766787e-5
208.0,0.7431719,9.371687e-5,0.00012009433,-2.637746e-5
209.0,0.7476132,9.348943e-5,0.00011855299,-2.5063568e-5
210.0,0.7520222,9.344199e-5,0.00011766711,-2.4225128e-5
211.0,0.756403,9.298549e-5,0.000116750634,-2.3765164e-5
212.0,0.7607582,9.1358124e-5,0.00011536705,-2.4008938e-5
213.0,0.76509076,8.554825e-5,0.00011378084,-2.8232613e-5
214.0,0.769396,4.2559805e-5,0.00011234631,-6.9786496e-5
215.0,0.77366394,7.711162e-5,0.000110024506,-3.291289e-5
216.0,0.7778558,8.615468e-5,0.00011486869,-2.8714016e-5
217.0,0.781987,9.412984e-5,0.00012105676,-2.6926913e-5
218.0,0.7860693,8.839147e-5,0.00011420431,-2.5812853e-5
219.0,0.7901089,8.626398e-5,0.00011129925,-2.5035268e-5
220.0,0.7941096,8.4822044e-5,0.00010934271,-2.452067e-5
221.0,0.79807335,8.578472e-5,0.00011000353,-2.4218814e-5
222.0,0.8020013,8.083871e-5,0.0001051459,-2.430718e-5
223.0,0.80589354,7.442019e-5,9.9744095e-5,-2.5323918e-5
224.0,0.8097515,7.0449605e-5,9.818046e-5,-2.7730855e-5
225.0,0.8135701,6.4554915e-5,9.579881e-5,-3.1243908e-5
226.0,0.81732047,6.570682e-5,9.387196e-5,-2.8165136e-5
227.0,0.82100785,6.754847e-5,9.242465e-5,-2.4876188e-5
228.0,0.82463855,6.902772e-5,9.112664e-5,-2.2098928e-5
229.0,0.8282315,6.052482e-5,8.911614e-5,-2.8591325e-5
230.0,0.8317668,6.142836e-5,8.795862e-5,-2.6530266e-5
231.0,0.83524215,6.659067e-5,8.6864966e-5,-2.0274298e-5
232.0,0.8386688,6.62046e-5,8.579517e-5,-1.9590563e-5
233.0,0.8420618,6.58831e-5,8.503401e-5,-1.9150912e-5
234.0,0.84542805,6.436542e-5,8.415322e-5,-1.9787805e-5
235.0,0.8487731,5.6231296e-5,8.189966e-5,-2.5668372e-5
236.0,0.8520756,3.8248454e-5,7.9172234e-5,-4.0923776e-5
237.0,0.85530347,4.7560683e-5,7.7187644e-5,-2.9626963e-5
238.0,0.8584458,4.8821148e-5,7.5520365e-5,-2.6699216e-5
239.0,0.86152107,4.8839127e-5,7.394742e-5,-2.5108295e-5
240.0,0.864543,4.460996e-5,7.2369054e-5,-2.77591e-5
241.0,0.86751854,3.4882854e-5,6.95094e-5,-3.4626544e-5
242.0,0.87040347,3.744774e-5,6.77112e-5,-3.026345e-5
243.0,0.8732069,3.953676e-5,6.610659e-5,-2.6569825e-5
244.0,0.87593806,3.9834787e-5,6.384785e-5,-2.4013065e-5
245.0,0.8785808,2.7780183e-5,6.1248735e-5,-3.3468554e-5
246.0,0.88114387,2.53151e-5,5.8837813e-5,-3.3522712e-5
247.0,0.8836305,2.6169644e-5,5.609621e-5,-2.9926574e-5
248.0,0.8860265,2.8774888e-5,5.452666e-5,-2.5751775e-5
249.0,0.88833725,3.2655804e-5,5.3314474e-5,-2.065867e-5
250.0,0.89058673,3.209653e-5,5.204271e-5,-1.994618e-5
251.0,0.89278734,3.128189e-5,5.0785176e-5,-1.9503292e-5
252.0,0.8949425,3.0256031e-5,4.9752318e-5,-1.9496287e-5
253.0,0.89705384,2.8519615e-5,4.873756e-5,-2.0217942e-5
254.0,0.8991202,2.7021835e-5,4.7459172e-5,-2.0437341e-5
255.0,0.90113866,2.639803e-5,4.6253852e-5,-1.9855828e-5
256.0,0.9031096,2.4946452e-5,4.5239874e-5,-2.0293424e-5
257.0,0.9050349,2.0375363e-5,4.382874e-5,-2.3453376e-5
258.0,0.9069021,2.7519585e-5,4.2902117e-5,-1.5382539e-5
259.0,0.9087115,2.7088585e-5,4.2287793e-5,-1.519921e-5
260.0,0.910482,2.5731995e-5,4.102542e-5,-1.5293424e-5
261.0,0.91221744,2.832974e-5,4.043069e-5,-1.2100951e-5
262.0,0.9139142,2.8305347e-5,3.9797495e-5,-1.1492152e-5
263.0,0.915582,2.7886257e-5,3.9201354e-5,-1.1315095e-5
264.0,0.91722596,2.739381e-5,3.8679387e-5,-1.1285577e-5
265.0,0.91884774,2.6342943e-5,3.8090846e-5,-1.1747904e-5
266.0,0.9204488,1.8660166e-5,3.7172045e-5,-1.851188e-5
267.0,0.92202085,2.3049373e-5,3.621417e-5,-1.31647985e-5
268.0,0.9235569,2.369752e-5,3.5354053e-5,-1.1656532e-5
269.0,0.92506325,2.3808156e-5,3.4727116e-5,-1.09189605e-5
270.0,0.92654383,2.3632196e-5,3.413154e-5,-1.0499342e-5
271.0,0.9280011,2.3333243e-5,3.3467935e-5,-1.0134692e-5
272.0,0.9294364,2.3062092e-5,3.290402e-5,-9.841927e-6
273.0,0.9308505,2.274914e-5,3.2383967e-5,-9.634828e-6
274.0,0.9322444,2.2476366e-5,3.1862022e-5,-9.385659e-6
275.0,0.9336187,2.2141154e-5,3.1362277e-5,-9.221126e-6
276.0,0.9349741,2.1749343e-5,3.0831976e-5,-9.082632e-6
277.0,0.93631065,2.1474858e-5,3.0482302e-5,-9.007447e-6
278.0,0.93762916,2.074396e-5,3.0343268e-5,-9.5993055e-6
279.0,0.9389279,2.3689789e-5,3.0035357e-5,-6.345571e-6
280.0,0.94021136,9.436473e-6,2.9180095e-5,-1.9743626e-5
281.0,0.9414697,1.9620462e-5,2.863033e-5,-9.0098665e-6
282.0,0.9426959,2.0481471e-5,2.813688e-5,-7.655408e-6
283.0,0.9439009,2.0688352e-5,2.7645305e-5,-6.9569537e-6
284.0,0.9450893,2.0767446e-5,2.7360786e-5,-6.5933386e-6
285.0,0.94626325,2.0742304e-5,2.710796e-5,-6.3656566e-6
286.0,0.9474242,2.063586e-5,2.6787207e-5,-6.151346e-6
287.0,0.9485728,2.0504205e-5,2.6522674e-5,-6.0184684e-6
288.0,0.9497098,2.0364983e-5,2.6316693e-5,-5.951707e-6
289.0,0.9508356,2.0235513e-5,2.6112653e-5,-5.877141e-6
290.0,0.95197237,2.3631223e-5,2.94832e-5,-5.8519763e-6
291.0,0.95308584,2.3435154e-5,2.9305871e-5,-5.870716e-6
292.0,0.95419246,2.315713e-5,2.9073082e-5,-5.9159534e-6
293.0,0.955292,2.292004e-5,2.8890754e-5,-5.970715e-6
294.0,0.95638454,2.2646802e-5,2.8710092e-5,-6.0632888e-6
295.0,0.9574708,2.2328533e-5,2.8501448e-5,-6.1729133e-6
296.0,0.9585524,1.7717442e-5,2.6795775e-5,-9.078334e-6
297.0,0.95961714,1.8161996e-5,2.6092173e-5,-7.930176e-6
298.0,0.96066344,1.8022029e-5,2.5494239e-5,-7.4722084e-6
299.0,0.9616943,1.7859133e-5,2.4981158e-5,-7.122027e-6
300.0,0.96271116,1.7683038e-5,2.4538014e-5,-6.8549793e-6
301.0,0.9637147,1.7488463e-5,2.4095352e-5,-6.6068915e-6
302.0,0.9647058,1.7290084e-5,2.369103e-5,-6.4009437e-6
303.0,0.9656848,1.7101025e-5,2.3343637e-5,-6.2426116e-6
304.0,0.96665204,1.6920661e-5,2.2992492e-5,-6.071828e-6
305.0,0.9676081,1.674115e-5,2.2658198e-5,-5.9170466e-6
306.0,0.968553,1.6566704e-5,2.2368295e-5,-5.8015876e-6
307.0,0.96948725,1.6360975e-5,2.2055263e-5,-5.6942886e-6
308.0,0.9704109,1.613943e-5,2.1726162e-5,-5.586733e-6
309.0,0.97132427,1.597898e-5,2.1480404e-5,-5.5014243e-6
310.0,0.97222745,1.579785e-5,2.1273963e-5,-5.4761126e-6
311.0,0.9731207,1.5531225e-5,2.099254e-5,-5.461313e-6
312.0,0.97400403,1.5278423e-5,2.0734253e-5,-5.45583e-6
313.0,0.9748772,1.5032171e-5,2.0588846e-5,-5.5566766e-6
314.0,0.97574043,1.4603821e-5,2.0342042e-5,-5.7382217e-6
315.0,0.97659314,1.3975789e-5,1.9956939e-5,-5.9811505e-6
316.0,0.9774347,1.3455846e-5,1.9650015e-5,-6.1941696e-6
317.0,0.9782658,1.2488864e-5,1.9386347e-5,-6.8974828e-6
318.0,0.97909373,4.708915e-6,1.810177e-5,-1.3392856e-5
319.0,0.97987205,9.70349e-6,1.7530692e-5,-7.827201e-6
320.0,0.98060924,1.0402148e-5,1.713051e-5,-6.72836e-6
321.0,0.9813247,1.0653676e-5,1.6829566e-5,-6.17589e-6
322.0,0.9820238,1.06528005e-5,1.644728e-5,-5.7944803e-6
323.0,0.98270863,1.0525682e-5,1.6046308e-5,-5.5206265e-6
324.0,0.9833805,1.0512941e-5,1.5830075e-5,-5.317136e-6
325.0,0.98404,1.0426599e-5,1.5603515e-5,-5.176917e-6
326.0,0.98468804,1.0250642e-5,1.5258682e-5,-5.0080403e-6
327.0,0.98532504,1.0053077e-5,1.49973175e-5,-4.944239e-6
328.0,0.98595124,9.9167255e-6,1.4809e-5,-4.892274e-6
329.0,0.986567,9.752367e-6,1.4633556e-5,-4.8811894e-6
330.0,0.9871725,9.401336e-6,1.4411822e-5,-5.010487e-6
331.0,0.9877681,8.428463e-6,1.4112046e-5,-5.683584e-6
332.0,0.98835325,6.473215e-6,1.3749954e-5,-7.2767393e-6
333.0,0.98892313,6.8431714e-6,1.3420548e-5,-6.5773766e-6
334.0,0.9894748,6.9896946e-6,1.3020568e-5,-6.0308735e-6
335.0,0.9900091,6.9758257e-6,1.2619336e-5,-5.6435115e-6
336.0,0.99052805,6.974299e-6,1.2368282e-5,-5.3939834e-6
337.0,0.99103266,6.9593493e-6,1.2133694e-5,-5.174345e-6
338.0,0.9915236,6.753202e-6,1.17135e-5,-4.960298e-6
339.0,0.99200195,6.598017e-6,1.1370433e-5,-4.7724157e-6
340.0,0.9924679,6.559727e-6,1.1212696e-5,-4.65297e-6
341.0,0.9929222,6.4467636e-6,1.0992382e-5,-4.5456186e-6
342.0,0.9933651,6.1673413e-6,1.0578981e-5,-4.411641e-6
343.0,0.99379694,6.0074863e-6,1.0305348e-5,-4.2978627e-6
344.0,0.99421823,5.9498684e-6,1.0187227e-5,-4.237359e-6
345.0,0.9946291,5.792828e-6,9.960671e-6,-4.1678445e-6
346.0,0.9950296,5.536093e-6,9.574448e-6,-4.0383547e-6
347.0,0.99542034,5.3461463e-6,9.326139e-6,-3.9799925e-6
348.0,0.99580127,5.267529e-6,9.235942e-6,-3.9684132e-6
349.0,0.9961726,5.079643e-6,9.069103e-6,-3.9894603e-6
350.0,0.9965345,4.7345325e-6,8.781687e-6,-4.047154e-6
351.0,0.99688685,4.2427732e-6,8.588373e-6,-4.3456e-6
352.0,0.99722993,2.9482358e-6,8.407093e-6,-5.4588577e-6
353.0,0.99756134,2.6393884e-6,8.054867e-6,-5.415479e-6
354.0,0.99787736,2.936595e-6,7.652743e-6,-4.7161484e-6
355.0,0.9981785,3.0131046e-6,7.350171e-6,-4.3370665e-6
356.0,0.9984664,3.0202773e-6,7.122954e-6,-4.1026765e-6
357.0,0.9987427,2.9396765e-6,6.8469903e-6,-3.9073143e-6
358.0,0.99901086,1.9476872e-6,6.4438136e-6,-4.4961266e-6
359.0,0.99927676,-9.912343e-6,4.5217416e-6,-1.4434083e-5
360.0,0.9995076,-4.9879305e-5,2.9465955e-6,-5.28259e-5
361.0,0.9996826,-5.8032824e-6,1.775713e-6,-7.5789953e-6
362.0,0.99978983,-4.4440785e-6,1.243249e-6,-5.6873273e-6
363.0,0.9998651,-4.0342957e-6,7.037847e-7,-4.73808e-6
364.0,0.9999212,-3.945764e-6,3.4698178e-7,-4.292747e-6
365.0,0.9999622,-4.1189764e-6,6.2809185e-8,-4.1817857e-6
366.0,0.9999891,-4.9368264e-6,1.2427909e-17,-4.9368264e-6
367.0,0.9999975,-5.977642e-15,0.0,-5.977642e-15
368.0,0.9999988,-7.5774345e-16,0.0,-7.5774334e-16
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
