time, volume fraction, curvature(filtered), pos, neg 
41.0,0.009290256,4.0307048e-5,4.0402134e-5,-9.50833e-8
42.0,0.009987611,4.1045878e-5,4.115145e-5,-1.0557444e-7
43.0,0.01072223,4.1774547e-5,4.1884556e-5,-1.1001276e-7
44.0,0.011514599,4.581957e-5,4.5937104e-5,-1.17541695e-7
45.0,0.012332707,4.693903e-5,4.7068173e-5,-1.2914434e-7
46.0,0.013192932,4.7669593e-5,4.7810012e-5,-1.4042342e-7
47.0,0.014095262,4.8524354e-5,4.8679893e-5,-1.5554333e-7
48.0,0.015040102,4.948888e-5,4.9654915e-5,-1.6603425e-7
49.0,0.01602782,5.04311e-5,5.0609113e-5,-1.7801837e-7
50.0,0.017058726,5.1351897e-5,5.1543277e-5,-1.9138305e-7
51.0,0.01813309,5.2249346e-5,5.2452324e-5,-2.0297666e-7
52.0,0.019251136,5.3139753e-5,5.335829e-5,-2.1853543e-7
53.0,0.020413058,5.4045864e-5,5.4278797e-5,-2.3292732e-7
54.0,0.02161902,5.502848e-5,5.5281776e-5,-2.5330186e-7
55.0,0.022869172,5.6052217e-5,5.6326007e-5,-2.7379548e-7
56.0,0.024163652,5.770292e-5,5.7985573e-5,-2.826535e-7
57.0,0.025502607,5.6668345e-5,6.0981543e-5,-4.3131986e-6
58.0,0.026886245,6.1942774e-5,6.577071e-5,-3.8279395e-6
59.0,0.028314598,5.9618502e-5,6.344504e-5,-3.8265453e-6
60.0,0.029787607,6.0926715e-5,6.379639e-5,-2.8696695e-6
61.0,0.031326033,6.535723e-5,6.78198e-5,-2.4625656e-6
62.0,0.032921534,7.011696e-5,7.233868e-5,-2.2217166e-6
63.0,0.03455213,7.1023045e-5,7.3090465e-5,-2.0674245e-6
64.0,0.036261972,7.5732794e-5,7.769905e-5,-1.9662557e-6
65.0,0.038009334,7.6801414e-5,7.868645e-5,-1.885027e-6
66.0,0.03981356,7.790167e-5,7.971614e-5,-1.8144771e-6
67.0,0.04167517,7.902196e-5,8.078898e-5,-1.7670272e-6
68.0,0.04359463,8.032269e-5,8.205847e-5,-1.7357755e-6
69.0,0.045594238,8.5221545e-5,8.6943546e-5,-1.7220026e-6
70.0,0.047642257,7.619736e-5,8.798817e-5,-1.1790813e-5
71.0,0.049754545,8.226334e-5,8.786594e-5,-5.6026183e-6
72.0,0.0519124,8.424242e-5,8.8655754e-5,-4.413336e-6
73.0,0.054119125,8.583193e-5,8.976913e-5,-3.937203e-6
74.0,0.056378823,8.7378015e-5,9.101745e-5,-3.6394392e-6
75.0,0.05871795,9.2162154e-5,9.557249e-5,-3.410326e-6
76.0,0.06109957,9.3207185e-5,9.645729e-5,-3.2501055e-6
77.0,0.06354191,9.4562645e-5,9.771737e-5,-3.1547086e-6
78.0,0.06604568,9.618728e-5,9.9270444e-5,-3.083169e-6
79.0,0.06863321,0.00010113238,0.00010405481,-2.9224295e-6
80.0,0.07127091,0.000102282764,0.0001051518,-2.8690395e-6
81.0,0.07399963,0.00010714813,0.00010998122,-2.8330892e-6
82.0,0.076812185,0.00010348498,0.00011407093,-1.0585954e-5
83.0,0.07966692,0.000108080254,0.00011513059,-7.050332e-6
84.0,0.08259993,0.000114709386,0.00012077536,-6.0659836e-6
85.0,0.08557824,0.00011461531,0.00012165696,-7.041643e-6
86.0,0.088625364,0.000116857715,0.00012276448,-5.906764e-6
87.0,0.09174648,0.00011409273,0.00012289315,-8.800412e-6
88.0,0.09493195,0.0001166327,0.00012385246,-7.2197467e-6
89.0,0.09818029,0.00011820302,0.00012474666,-6.5436366e-6
90.0,0.10149616,0.00011965223,0.00012577335,-6.1211217e-6
91.0,0.10488799,0.000113430724,0.00012588396,-1.2453254e-5
92.0,0.10834276,0.0001095994,0.00012558818,-1.5988804e-5
93.0,0.111826986,0.00011358763,0.00012596155,-1.2373923e-5
94.0,0.11534638,0.00011555547,0.00012648855,-1.093309e-5
95.0,0.11891137,0.00011727979,0.00012737245,-1.0092652e-5
96.0,0.12252718,0.00011892825,0.00012840808,-9.479821e-6
97.0,0.12619676,0.00012110092,0.00013183102,-1.0730096e-5
98.0,0.12992203,0.000121517005,0.00013053624,-9.01925e-6
99.0,0.13372704,0.00012658049,0.00013505205,-8.471565e-6
100.0,0.13757741,0.00012810504,0.00013620613,-8.101088e-6
101.0,0.14149062,0.00012948125,0.00013730153,-7.820259e-6
102.0,0.14546743,0.00013080273,0.0001383349,-7.5321764e-6
103.0,0.14950861,0.00013201722,0.00013933597,-7.318748e-6
104.0,0.15364291,0.00013715574,0.00014427939,-7.1236486e-6
105.0,0.15782684,0.00013869548,0.00014568136,-6.9858816e-6
106.0,0.16208065,0.00014019442,0.0001470169,-6.8224826e-6
107.0,0.1664049,0.00014157144,0.00014820536,-6.6339367e-6
108.0,0.17082298,0.0001466574,0.0001531904,-6.5330087e-6
109.0,0.17529961,0.00014828134,0.00015471313,-6.4317865e-6
110.0,0.17985193,0.0001499246,0.00015624396,-6.319355e-6
111.0,0.18448095,0.00015143638,0.00015768691,-6.25054e-6
112.0,0.18919456,0.0001339515,0.0001580785,-2.4127008e-5
113.0,0.19399208,0.00011192666,0.0001557844,-4.3857726e-5
114.0,0.19882675,0.000118512966,0.00015418888,-3.567591e-5
115.0,0.20363347,0.00013657194,0.00015410801,-1.7536091e-5
116.0,0.20846602,0.00012175973,0.00015677794,-3.5018213e-5
117.0,0.21331654,0.00012333335,0.00015509747,-3.176412e-5
118.0,0.21816406,0.00012467774,0.0001533157,-2.8637964e-5
119.0,0.22298941,0.0001287303,0.00015271004,-2.3979717e-5
120.0,0.22781113,0.00013072688,0.00015239565,-2.166875e-5
121.0,0.23266625,0.00013575029,0.00015586634,-2.0116046e-5
122.0,0.237533,0.00013128431,0.00015488791,-2.3603605e-5
123.0,0.24241535,0.00013365147,0.00015454723,-2.0895772e-5
124.0,0.24731421,0.0001347642,0.0001546543,-1.9890123e-5
125.0,0.25223622,0.00013922295,0.00015508005,-1.5857102e-5
126.0,0.25720504,0.00014398264,0.00015928662,-1.530399e-5
127.0,0.26219648,0.00014484476,0.00015975673,-1.491197e-5
128.0,0.26725832,0.00014924922,0.000163828,-1.4578776e-5
129.0,0.2723734,0.00015321105,0.00016775473,-1.4543677e-5
130.0,0.2775311,0.00014861832,0.00016754853,-1.8930205e-5
131.0,0.28273076,0.000128042,0.00016721644,-3.9174432e-5
132.0,0.28797707,0.00013300093,0.0001651179,-3.211697e-5
133.0,0.29325518,0.00014421249,0.0001681898,-2.3977305e-5
134.0,0.29851952,0.00014643585,0.00016829516,-2.185931e-5
135.0,0.30380642,0.00014590015,0.00016865668,-2.2756532e-5
136.0,0.30912164,0.00014776413,0.00016843938,-2.067523e-5
137.0,0.31446618,0.0001489982,0.0001683494,-1.9351193e-5
138.0,0.3198481,0.00014379488,0.0001673855,-2.3590621e-5
139.0,0.32524827,0.00014683683,0.00016762907,-2.079226e-5
140.0,0.3306871,0.00014851103,0.00016850677,-1.9995749e-5
141.0,0.33614075,0.00014964935,0.00016841732,-1.876799e-5
142.0,0.34162965,0.00015075266,0.00016866827,-1.7915603e-5
143.0,0.34716272,0.00013993972,0.0001680299,-2.8090188e-5
144.0,0.35272145,0.00014626978,0.00016786989,-2.1600114e-5
145.0,0.35829479,0.00014789373,0.00016775429,-1.9860548e-5
146.0,0.3638925,0.00014911158,0.00016795019,-1.88386e-5
147.0,0.36952004,0.00015041637,0.00016852269,-1.8106315e-5
148.0,0.37518063,0.00015153771,0.00016906431,-1.7526596e-5
149.0,0.3808764,0.00015241178,0.00016935283,-1.6941058e-5
150.0,0.38660938,0.00015336623,0.00016983076,-1.6464552e-5
151.0,0.39238885,0.0001227421,0.00017012186,-4.737975e-5
152.0,0.39821106,0.0001362544,0.00017351702,-3.7262656e-5
153.0,0.40401018,0.00014204127,0.00017017979,-2.8138524e-5
154.0,0.40980017,0.00014416786,0.00016927053,-2.5102678e-5
155.0,0.41559923,0.00014405485,0.0001720823,-2.8027462e-5
156.0,0.42141658,0.0001339864,0.00016918051,-3.519412e-5
157.0,0.4272159,0.00014498623,0.00016870974,-2.3723476e-5
158.0,0.43301177,0.00014036457,0.00016826163,-2.789705e-5
159.0,0.43881425,0.00014585235,0.0001681516,-2.2299266e-5
160.0,0.44462723,0.00014684857,0.0001682276,-2.1379043e-5
161.0,0.45046857,8.052206e-5,0.00016681808,-8.629602e-5
162.0,0.45630488,0.00014067047,0.00016617354,-2.5503079e-5
163.0,0.46211866,0.00014291305,0.0001661108,-2.3197748e-5
164.0,0.467933,0.00014395453,0.00016588868,-2.193417e-5
165.0,0.47375742,0.00014456562,0.00016561126,-2.1045622e-5
166.0,0.47959608,0.00014546858,0.00016577433,-2.0305724e-5
167.0,0.48545197,0.00014637651,0.00016608558,-1.9709065e-5
168.0,0.49133226,0.0001322254,0.00016533333,-3.3107935e-5
169.0,0.49722585,0.0001461315,0.0001716175,-2.5486004e-5
170.0,0.50312215,0.00013178251,0.0001660776,-3.429508e-5
171.0,0.5090117,0.00013771314,0.00016496202,-2.724888e-5
172.0,0.5148875,0.00013903658,0.00016426394,-2.522736e-5
173.0,0.52076036,0.00013936263,0.00016361263,-2.4249997e-5
174.0,0.5266383,0.00013369,0.00016322677,-2.9536764e-5
175.0,0.5325284,0.00010916824,0.00016119813,-5.2029885e-5
176.0,0.538393,0.00013151437,0.0001609564,-2.944204e-5
177.0,0.54421514,0.00012899931,0.00016049015,-3.1490836e-5
178.0,0.5500278,0.00013351264,0.00015958524,-2.6072617e-5
179.0,0.5558216,0.00013429244,0.00015902458,-2.4732146e-5
180.0,0.5616124,0.00013436006,0.00015843197,-2.4071924e-5
181.0,0.5674042,0.00013189654,0.00015797626,-2.6079733e-5
182.0,0.5732031,0.00010303721,0.000156106,-5.3068812e-5
183.0,0.57899445,0.00011751829,0.00015375172,-3.6233414e-5
184.0,0.58475006,0.00012416339,0.00015609476,-3.1931366e-5
185.0,0.59044564,0.000112933085,0.00015516735,-4.223426e-5
186.0,0.5960974,0.00013469296,0.00015497782,-2.0284873e-5
187.0,0.6017241,0.00013534013,0.00015495923,-1.9619109e-5
188.0,0.6073532,0.00013579313,0.00015475065,-1.8957515e-5
189.0,0.6130179,0.0001396787,0.0001580956,-1.8416915e-5
190.0,0.61867815,0.00014025229,0.00015818508,-1.7932785e-5
191.0,0.6243542,0.00014073838,0.00015836078,-1.7622384e-5
192.0,0.63004744,0.00014114821,0.00015832472,-1.7176497e-5
193.0,0.6357591,0.00014159663,0.0001583824,-1.6785782e-5
194.0,0.6414903,0.00014218291,0.00015869834,-1.6515427e-5
195.0,0.64724624,0.00012374784,0.00015848623,-3.473839e-5
196.0,0.6530231,0.00013402158,0.00015717803,-2.3156448e-5
197.0,0.65878886,0.00013625972,0.00015677471,-2.0514995e-5
198.0,0.66455185,0.00013734741,0.00015671855,-1.9371144e-5
199.0,0.6703196,0.00013811195,0.00015670387,-1.859192e-5
200.0,0.67609966,0.00013838285,0.00015652512,-1.8142258e-5
201.0,0.68190765,0.00011523686,0.00015406277,-3.8825892e-5
202.0,0.6876748,0.00012412107,0.00015320009,-2.9079027e-5
203.0,0.6933915,0.00012642497,0.00015251631,-2.6091342e-5
204.0,0.699079,0.00012720436,0.00015169443,-2.449007e-5
205.0,0.7047715,0.00013112396,0.00015479319,-2.3669221e-5
206.0,0.7104381,0.00013065284,0.00015463257,-2.3979734e-5
207.0,0.71609885,0.0001285526,0.00015413428,-2.5581687e-5
208.0,0.7217568,0.0001103579,0.00015297743,-4.261953e-5
209.0,0.7274124,0.000111594876,0.00014966384,-3.8068985e-5
210.0,0.7330046,9.818534e-5,0.00014808374,-4.9898394e-5
211.0,0.7385353,0.000114554554,0.00014618319,-3.162862e-5
212.0,0.74399793,0.00011642091,0.00014479095,-2.8370045e-5
213.0,0.7494201,0.00011613022,0.00014399091,-2.7860702e-5
214.0,0.7548104,0.00012210729,0.00014387649,-2.1769207e-5
215.0,0.7601777,0.00012246004,0.00014361851,-2.1158468e-5
216.0,0.76554304,9.161834e-5,0.00014243022,-5.0811876e-5
217.0,0.7709041,0.00010803909,0.00013999996,-3.1960877e-5
218.0,0.7762159,0.00011012873,0.00013928297,-2.9154251e-5
219.0,0.78148973,0.00010321182,0.0001375827,-3.4370874e-5
220.0,0.7867128,0.00010853961,0.00013611164,-2.757205e-5
221.0,0.7918998,7.70877e-5,0.00013393516,-5.6847457e-5
222.0,0.7970617,6.4322434e-5,0.00012986029,-6.553786e-5
223.0,0.8021151,7.527341e-5,0.00012677418,-5.1500778e-5
224.0,0.80705583,6.714483e-5,0.00012195173,-5.4806904e-5
225.0,0.8118433,7.3254385e-5,0.000119023425,-4.5769044e-5
226.0,0.81651926,3.092483e-5,0.000114393726,-8.346889e-5
227.0,0.8210484,6.292356e-5,0.000111165165,-4.8241604e-5
228.0,0.82542276,6.136951e-5,0.00010821262,-4.6843103e-5
229.0,0.8296785,6.315587e-5,0.00010541672,-4.2260854e-5
230.0,0.83382684,6.3547115e-5,0.000103126295,-3.9579172e-5
231.0,0.83788025,6.3076855e-5,0.00010098649,-3.7909642e-5
232.0,0.8418477,6.533467e-5,0.00010336861,-3.803394e-5
233.0,0.8457323,6.049056e-5,9.938592e-5,-3.889535e-5
234.0,0.84952766,7.1030234e-5,9.742293e-5,-2.6392698e-5
235.0,0.8532534,7.1095295e-5,9.5502386e-5,-2.4407085e-5
236.0,0.85693115,7.072307e-5,9.4238785e-5,-2.3515719e-5
237.0,0.86056894,7.038516e-5,9.326843e-5,-2.288326e-5
238.0,0.86416984,6.9954236e-5,9.2250855e-5,-2.2296614e-5
239.0,0.8677355,6.939488e-5,9.122017e-5,-2.1825292e-5
240.0,0.87126744,6.884163e-5,9.036221e-5,-2.1520576e-5
241.0,0.8747672,6.7997964e-5,8.950115e-5,-2.150319e-5
242.0,0.8782401,5.0785104e-5,8.826329e-5,-3.747819e-5
243.0,0.8816903,4.1867715e-5,8.478938e-5,-4.2921663e-5
244.0,0.88505924,4.9988048e-5,8.26969e-5,-3.270885e-5
245.0,0.8883371,4.896667e-5,8.069912e-5,-3.1732456e-5
246.0,0.891541,3.6968497e-5,7.89112e-5,-4.194271e-5
247.0,0.8946765,4.235103e-5,7.618405e-5,-3.383303e-5
248.0,0.8977152,4.2127715e-5,7.465839e-5,-3.253068e-5
249.0,0.9006696,4.87686e-5,7.31959e-5,-2.4427296e-5
250.0,0.90356,4.829491e-5,7.176528e-5,-2.347036e-5
251.0,0.9064028,2.2291179e-5,6.978963e-5,-4.749845e-5
252.0,0.9091924,4.029892e-5,6.7827845e-5,-2.752892e-5
253.0,0.9119079,4.0401977e-5,6.61584e-5,-2.5756413e-5
254.0,0.91455805,3.9866063e-5,6.4394306e-5,-2.4528246e-5
255.0,0.91714853,3.9289225e-5,6.276154e-5,-2.3472308e-5
256.0,0.91968346,3.880022e-5,6.1434686e-5,-2.263447e-5
257.0,0.92216605,3.8230555e-5,6.0190887e-5,-2.1960333e-5
258.0,0.92459875,3.7433598e-5,5.8963444e-5,-2.152985e-5
259.0,0.926984,3.436663e-5,5.7867856e-5,-2.3501234e-5
260.0,0.92931914,3.8643608e-5,5.7245456e-5,-1.860185e-5
261.0,0.931608,4.1294792e-5,5.6681885e-5,-1.5387091e-5
262.0,0.93385446,4.0601906e-5,5.5849978e-5,-1.5248075e-5
263.0,0.9360685,3.9970197e-5,5.493344e-5,-1.49632415e-5
264.0,0.9382532,3.9765797e-5,5.4377975e-5,-1.4612178e-5
265.0,0.94041264,3.902984e-5,5.3723805e-5,-1.4693967e-5
266.0,0.94255406,2.3985087e-5,5.0863782e-5,-2.6878695e-5
267.0,0.9446314,2.7923092e-5,4.9116996e-5,-2.1193904e-5
268.0,0.9466441,2.8707658e-5,4.785066e-5,-1.9142999e-5
269.0,0.948605,2.8787415e-5,4.6791225e-5,-1.8003811e-5
270.0,0.9505203,2.840138e-5,4.5586774e-5,-1.7185395e-5
271.0,0.95239455,2.7532962e-5,4.443173e-5,-1.6898768e-5
272.0,0.95423716,-4.4931465e-5,4.282526e-5,-8.7756714e-5
273.0,0.9560294,2.243088e-5,4.1352567e-5,-1.892169e-5
274.0,0.95774364,2.3376466e-5,4.0194027e-5,-1.6817563e-5
275.0,0.9594081,2.3255036e-5,3.9093364e-5,-1.583833e-5
276.0,0.9610321,2.3021792e-5,3.8341717e-5,-1.5319922e-5
277.0,0.96261925,2.2563609e-5,3.75814e-5,-1.5017796e-5
278.0,0.96417105,2.180952e-5,3.6702095e-5,-1.4892574e-5
279.0,0.9656887,2.0955647e-5,3.599431e-5,-1.5038662e-5
280.0,0.96717256,1.811174e-5,3.53641e-5,-1.7252363e-5
281.0,0.96861994,1.6393138e-5,3.443511e-5,-1.8041974e-5
282.0,0.97002596,1.9374376e-5,3.3334967e-5,-1.3960591e-5
283.0,0.9713919,1.9804738e-5,3.2442116e-5,-1.263738e-5
284.0,0.972727,1.764099e-5,3.167094e-5,-1.4029954e-5
285.0,0.974037,1.0699187e-5,2.9526342e-5,-1.8827155e-5
286.0,0.9752977,-3.385293e-5,2.7431195e-5,-6.128412e-5
287.0,0.9765022,1.2614356e-6,2.5238207e-5,-2.397677e-5
288.0,0.97762513,-1.4903705e-7,2.3626222e-5,-2.377526e-5
289.0,0.9786729,-2.5346017e-7,2.236965e-5,-2.2623111e-5
290.0,0.97964734,1.0455142e-5,2.1485659e-5,-1.1030517e-5
291.0,0.9805547,1.09524735e-5,2.0998525e-5,-1.0046052e-5
292.0,0.9814254,1.1046474e-5,2.0614374e-5,-9.567898e-6
293.0,0.9822699,1.0787165e-5,2.0053272e-5,-9.266108e-6
294.0,0.9830907,1.0460185e-5,1.9483334e-5,-9.023148e-6
295.0,0.9838892,1.0245233e-5,1.9064506e-5,-8.819273e-6
296.0,0.9846662,1.0039138e-5,1.8665509e-5,-8.62637e-6
297.0,0.98542255,9.6595695e-6,1.8074681e-5,-8.41511e-6
298.0,0.98615867,9.268797e-6,1.7485318e-5,-8.216521e-6
299.0,0.98687524,9.02703e-6,1.7099674e-5,-8.072645e-6
300.0,0.9875728,8.769183e-6,1.671381e-5,-7.944625e-6
301.0,0.98825157,8.367499e-6,1.6159058e-5,-7.79156e-6
302.0,0.988912,7.981425e-6,1.5627444e-5,-7.646018e-6
303.0,0.98955446,7.719137e-6,1.528742e-5,-7.568284e-6
304.0,0.9901791,7.483571e-6,1.4922639e-5,-7.439068e-6
305.0,0.9907863,7.1073846e-6,1.439499e-5,-7.2876055e-6
306.0,0.9913763,6.686249e-6,1.3891961e-5,-7.2057132e-6
307.0,0.99194926,6.4191563e-6,1.3538993e-5,-7.119836e-6
308.0,0.9925054,6.1375667e-6,1.3167805e-5,-7.0302385e-6
309.0,0.993045,5.736052e-6,1.2663458e-5,-6.927406e-6
310.0,0.99356806,5.382124e-6,1.2184206e-5,-6.802082e-6
311.0,0.9940749,5.0918297e-6,1.1828862e-5,-6.7370315e-6
312.0,0.99456555,4.782136e-6,1.1419472e-5,-6.637335e-6
313.0,0.9950402,3.98622e-6,1.0998326e-5,-7.0121064e-6
314.0,0.99549896,4.031061e-6,1.0121008e-5,-6.0899465e-6
315.0,0.99594194,3.781806e-6,9.782469e-6,-6.000662e-6
316.0,0.9963694,3.4763068e-6,9.408849e-6,-5.9325416e-6
317.0,0.99678135,3.0956303e-6,8.949913e-6,-5.854282e-6
318.0,0.99717796,2.7553083e-6,8.545709e-6,-5.7904003e-6
319.0,0.9975595,2.4306955e-6,8.233351e-6,-5.8026544e-6
320.0,0.9979271,2.0671714e-6,7.923369e-6,-5.8561964e-6
321.0,0.99829096,-2.4135657e-5,5.9584927e-6,-3.0094148e-5
322.0,0.99861795,-1.5813885e-5,4.580602e-6,-2.0394487e-5
323.0,0.99887973,-5.07477e-6,3.8993467e-6,-8.974117e-6
324.0,0.99909854,-6.9415732e-6,3.0680594e-6,-1.0009632e-5
325.0,0.9992847,-6.3962916e-6,2.320786e-6,-8.717078e-6
326.0,0.9994404,-8.252012e-6,1.8629759e-6,-1.0114988e-5
327.0,0.9995646,-2.3955638e-6,1.5401894e-6,-3.935753e-6
328.0,0.9996651,-2.5192323e-6,1.2487072e-6,-3.7679397e-6
329.0,0.9997513,-2.6937912e-6,9.819115e-7,-3.675703e-6
330.0,0.99982554,-2.962064e-6,7.1993486e-7,-3.681999e-6
331.0,0.9998879,-3.3720123e-6,4.525726e-7,-3.824585e-6
332.0,0.9999386,-4.1690364e-6,1.930914e-7,-4.362127e-6
333.0,0.9999772,-8.1977005e-6,5.59937e-9,-8.203299e-6
334.0,0.9999955,-2.945704e-13,0.0,-2.9457044e-13
335.0,0.99999845,-1.2207966e-15,0.0,-1.2207966e-15
336.0,0.99999887,-3.4380424e-16,0.0,-3.438043e-16
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
