time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.5781079e-5,3.6460501e-6,3.64605e-6,0.0
5.0,3.6959776e-5,3.5960459e-6,3.5960459e-6,0.0
6.0,5.1824558e-5,3.6113884e-6,3.6113884e-6,0.0
7.0,7.051462e-5,3.6749489e-6,3.6749486e-6,0.0
8.0,9.3214774e-5,3.7434427e-6,3.7434427e-6,0.0
9.0,0.00012007786,3.8176277e-6,3.8176277e-6,0.0
10.0,0.00015122644,3.8996873e-6,3.899688e-6,-1.2111292e-12
11.0,0.00018675967,3.9872284e-6,3.9872366e-6,-8.252741e-12
12.0,0.00022675899,4.0794102e-6,4.0794503e-6,-4.0057086e-11
13.0,0.000297925,7.812499e-6,7.8126e-6,-1.0153019e-10
14.0,0.000358562,7.871945e-6,7.872155e-6,-2.0902242e-10
15.0,0.0004275266,7.998857e-6,7.9992415e-6,-3.8445455e-10
16.0,0.0005050151,8.153916e-6,8.1545495e-6,-6.3415423e-10
17.0,0.00059124635,8.32847e-6,8.329455e-6,-9.854044e-10
18.0,0.00068640197,8.514055e-6,8.515489e-6,-1.433849e-9
19.0,0.0007906302,8.7070475e-6,8.709052e-6,-2.0035689e-9
20.0,0.00090405316,8.901051e-6,8.903622e-6,-2.5714584e-9
21.0,0.001026773,9.093334e-6,9.096641e-6,-3.3082819e-9
22.0,0.0011588766,9.28615e-6,9.290658e-6,-4.5081814e-9
23.0,0.0013004378,9.484022e-6,9.489806e-6,-5.785004e-9
24.0,0.0015011316,1.6893388e-5,1.6900633e-5,-7.243705e-9
25.0,0.0016830049,1.7119179e-5,1.7128632e-5,-9.454579e-9
26.0,0.0019099234,2.0996598e-5,2.1007267e-5,-1.0666454e-8
27.0,0.0021381888,2.1226317e-5,2.1238702e-5,-1.2386198e-8
28.0,0.0023878303,2.1613625e-5,2.1627959e-5,-1.4332209e-8
29.0,0.0026593686,2.2059572e-5,2.207592e-5,-1.6346444e-8
30.0,0.0029532684,2.2496652e-5,2.2516308e-5,-1.9656142e-8
31.0,0.0032699083,2.2958431e-5,2.2981394e-5,-2.2964086e-8
32.0,0.0036096002,2.344616e-5,2.3473634e-5,-2.7472382e-8
33.0,0.003972601,2.3939707e-5,2.396868e-5,-2.8972895e-8
34.0,0.0043591307,2.4429748e-5,2.4462472e-5,-3.2724312e-8
35.0,0.0047693704,2.492629e-5,2.496269e-5,-3.640277e-8
36.0,0.0052034818,2.5443089e-5,2.548638e-5,-4.329066e-8
37.0,0.0056616035,2.5980318e-5,2.6029575e-5,-4.925517e-8
38.0,0.0061438577,2.6521404e-5,2.6576065e-5,-5.465851e-8
39.0,0.006650348,2.7040667e-5,2.7100226e-5,-5.9562947e-8
40.0,0.0071811746,2.7574784e-5,2.763975e-5,-6.495984e-8
