time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.4962214e-5,3.630857e-6,3.630857e-6,0.0
6.0,6.382433e-5,7.2271723e-6,7.2271723e-6,0.0
7.0,9.0383095e-5,7.2269854e-6,7.2269854e-6,0.0
8.0,0.00012444837,7.266396e-6,7.266396e-6,0.0
9.0,0.0001663779,7.386688e-6,7.386688e-6,0.0
10.0,0.00021650626,7.5658927e-6,7.5658927e-6,0.0
11.0,0.00027510364,7.757546e-6,7.757547e-6,-1.1876539e-12
12.0,0.00036298088,1.1344513e-5,1.1344529e-5,-1.7055593e-11
13.0,0.0004475945,1.1779314e-5,1.177938e-5,-6.500823e-11
14.0,0.0005451494,1.19211645e-5,1.19213055e-5,-1.398691e-10
15.0,0.0006834674,1.574439e-5,1.5744667e-5,-2.7635996e-10
16.0,0.0008189855,1.6039685e-5,1.60402e-5,-5.149435e-10
17.0,0.00097159226,1.6326241e-5,1.6327127e-5,-8.8665586e-10
18.0,0.0011416777,1.6626778e-5,1.6628237e-5,-1.459813e-9
19.0,0.0013296022,1.6967671e-5,1.6970027e-5,-2.3590836e-9
20.0,0.0015356627,1.732796e-5,1.7331595e-5,-3.6333678e-9
21.0,0.0017601056,1.7704877e-5,1.7710336e-5,-5.459799e-9
22.0,0.0020031363,1.8109118e-5,1.8116736e-5,-7.616506e-9
23.0,0.0022859508,2.2045855e-5,2.205582e-5,-9.963592e-9
24.0,0.0025754375,2.2628137e-5,2.2640057e-5,-1.1919527e-8
25.0,0.002887832,2.3062008e-5,2.3075034e-5,-1.30277575e-8
26.0,0.0032511197,2.7126986e-5,2.7141463e-5,-1.447845e-8
27.0,0.003621568,2.7517282e-5,2.7534143e-5,-1.685855e-8
28.0,0.004019131,2.7947162e-5,2.7968552e-5,-2.138841e-8
29.0,0.004444196,2.8460636e-5,2.8488806e-5,-2.8168964e-8
30.0,0.004897124,2.9051069e-5,2.9087538e-5,-3.6469775e-8
31.0,0.0054020556,3.3350592e-5,3.3394248e-5,-4.365505e-8
32.0,0.005921909,3.3986922e-5,3.4034038e-5,-4.7115208e-8
33.0,0.0064740903,3.4600354e-5,3.4649598e-5,-4.9245703e-8
34.0,0.007086278,3.8883292e-5,3.893642e-5,-5.3126417e-8
35.0,0.007715788,3.954908e-5,3.961079e-5,-6.171035e-8
36.0,0.008382221,4.0236828e-5,4.031121e-5,-7.437997e-8
37.0,0.009085985,4.1008178e-5,4.1093328e-5,-8.5150084e-8
38.0,0.009827471,4.181047e-5,4.1902313e-5,-9.184084e-8
39.0,0.010607012,4.261142e-5,4.2711647e-5,-1.0022846e-7
40.0,0.011424873,4.3441298e-5,4.3552296e-5,-1.10998606e-7
41.0,0.012281293,4.4314682e-5,4.4438148e-5,-1.2346408e-7
