time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0086507145,3.318136e-5,3.5079112e-5,-1.8977559e-6
44.0,0.0093013905,3.362051e-5,3.5325098e-5,-1.7045858e-6
45.0,0.009980713,3.4187295e-5,3.5579924e-5,-1.3926308e-6
46.0,0.010688888,3.476646e-5,3.6194095e-5,-1.4276359e-6
47.0,0.011426086,3.540889e-5,3.674846e-5,-1.339564e-6
48.0,0.012192469,3.607857e-5,3.7341717e-5,-1.2631477e-6
49.0,0.012988184,3.6668327e-5,3.787551e-5,-1.2071843e-6
50.0,0.01381334,3.7252506e-5,3.8407674e-5,-1.1551673e-6
51.0,0.014668034,3.7802478e-5,3.8914768e-5,-1.112291e-6
52.0,0.015574187,4.2040207e-5,4.3112435e-5,-1.072234e-6
53.0,0.016497517,4.280367e-5,4.3857588e-5,-1.0539188e-6
54.0,0.01745441,4.3475018e-5,4.45017e-5,-1.0266773e-6
55.0,0.01844488,4.413678e-5,4.5134344e-5,-9.975595e-7
56.0,0.019469172,4.474007e-5,4.571735e-5,-9.772758e-7
57.0,0.0205275,4.5411947e-5,4.6377118e-5,-9.651684e-7
58.0,0.02162005,4.6223715e-5,4.7191512e-5,-9.677984e-7
59.0,0.022746967,4.7062593e-5,4.8020098e-5,-9.575045e-7
60.0,0.023908371,4.7768255e-5,4.8712507e-5,-9.442542e-7
61.0,0.025104387,4.8382986e-5,4.9300692e-5,-9.177059e-7
62.0,0.0263351,4.906194e-5,4.9990056e-5,-9.2812166e-7
63.0,0.027600588,4.995408e-5,5.0900086e-5,-9.4601086e-7
64.0,0.028900938,5.0862585e-5,5.1808092e-5,-9.455114e-7
65.0,0.030236216,5.1533065e-5,5.2475636e-5,-9.4256893e-7
66.0,0.03163494,5.5793957e-5,5.6711353e-5,-9.1739867e-7
67.0,0.03305247,5.650221e-5,5.743662e-5,-9.344117e-7
68.0,0.0345088,5.7439556e-5,5.841095e-5,-9.713959e-7
69.0,0.036004156,5.83374e-5,5.930808e-5,-9.706839e-7
70.0,0.037538864,5.1897554e-5,6.093788e-5,-9.0403255e-6
71.0,0.039113075,6.1326005e-5,6.5769105e-5,-4.4431e-6
72.0,0.040726792,6.119721e-5,6.466915e-5,-3.4719324e-6
73.0,0.042380147,6.20105e-5,6.506687e-5,-3.0563783e-6
74.0,0.04407328,6.280428e-5,6.557942e-5,-2.775131e-6
75.0,0.045806307,6.3458174e-5,6.60194e-5,-2.5612276e-6
76.0,0.04757931,6.4219894e-5,6.666065e-5,-2.4407632e-6
77.0,0.049392357,6.518603e-5,6.7557405e-5,-2.3713678e-6
78.0,0.051245518,6.613969e-5,6.8438145e-5,-2.298462e-6
79.0,0.053138852,6.689149e-5,6.910639e-5,-2.2148997e-6
80.0,0.05507242,6.762881e-5,6.978619e-5,-2.1573735e-6
81.0,0.057046268,6.860284e-5,7.073933e-5,-2.1364842e-6
82.0,0.059087165,7.321959e-5,7.535234e-5,-2.1327503e-6
83.0,0.061153248,7.400722e-5,7.6097494e-5,-2.0902805e-6
84.0,0.06328445,7.824431e-5,8.027981e-5,-2.0355037e-6
85.0,0.06544769,7.924265e-5,8.127968e-5,-2.0370207e-6
86.0,0.067659296,8.037998e-5,8.244344e-5,-2.0634745e-6
87.0,0.0699193,8.1455e-5,8.350762e-5,-2.0526363e-6
88.0,0.07222803,8.226355e-5,8.427656e-5,-2.013007e-6
89.0,0.074585766,8.314985e-5,8.515485e-5,-2.0049945e-6
90.0,0.076992795,8.435885e-5,8.63891e-5,-2.0302455e-6
91.0,0.079472065,8.9192195e-5,9.1266884e-5,-2.0746854e-6
92.0,0.08198821,9.0061265e-5,9.211435e-5,-2.0530836e-6
93.0,0.08458133,9.470782e-5,9.6725606e-5,-2.017793e-6
94.0,0.087214746,9.57045e-5,9.775533e-5,-2.0508314e-6
95.0,0.0899058,9.7096956e-5,9.91914e-5,-2.094437e-6
96.0,0.0926548,9.840159e-5,0.00010050438,-2.1027847e-6
97.0,0.09548261,0.00010286151,0.00010492366,-2.0621474e-6
98.0,0.09835707,0.00010424252,0.00010632946,-2.086948e-6
99.0,0.10129457,0.000105621846,0.00010776742,-2.1455814e-6
100.0,0.10429506,0.000107102904,0.00010926732,-2.1644228e-6
101.0,0.10735891,0.00010830286,0.00011045246,-2.1495891e-6
102.0,0.11048655,0.00010949954,0.00011166175,-2.1622175e-6
103.0,0.11367915,0.00011094139,0.000113149064,-2.2076802e-6
104.0,0.116942294,0.00010588392,0.00011352518,-7.641258e-6
105.0,0.12029007,0.000101508296,0.00011674758,-1.5239281e-5
106.0,0.123658024,0.00010046324,0.000116064766,-1.560152e-5
107.0,0.12703201,0.00010416216,0.00011632839,-1.2166214e-5
108.0,0.13042605,0.00010620452,0.000116873576,-1.0669055e-5
109.0,0.13385575,9.483509e-5,0.00011723493,-2.2399832e-5
110.0,0.1373257,9.997405e-5,0.00011633668,-1.6362632e-5
111.0,0.14080589,0.00010314505,0.000116557254,-1.3412211e-5
112.0,0.14430462,0.0001049239,0.000117018986,-1.2095092e-5
113.0,0.14783101,0.000106250256,0.000117494936,-1.1244678e-5
114.0,0.15138985,0.00010739269,0.00011800321,-1.0610524e-5
115.0,0.15498416,0.00010846711,0.000118563585,-1.0096485e-5
116.0,0.15861599,0.00010964121,0.000119381635,-9.740427e-6
117.0,0.1622869,0.000110704976,0.000120139404,-9.434422e-6
118.0,0.16599822,0.00011172495,0.0001208097,-9.084763e-6
119.0,0.1697509,0.00011259093,0.00012142337,-8.832434e-6
120.0,0.17354585,0.00011360864,0.00012223872,-8.6301025e-6
121.0,0.17738384,0.00011468777,0.00012313612,-8.448358e-6
122.0,0.18128788,0.00011933269,0.00012755959,-8.226907e-6
123.0,0.18522342,0.00012034439,0.00012839807,-8.053678e-6
124.0,0.18920742,0.00012129516,0.00012920551,-7.910348e-6
125.0,0.1932404,0.00012238325,0.0001301782,-7.794936e-6
126.0,0.19734885,0.00012712176,0.0001348155,-7.693748e-6
127.0,0.20152159,0.00012143981,0.00013821742,-1.6777614e-5
128.0,0.20575099,0.00010044618,0.00014450007,-4.4053897e-5
129.0,0.21000053,0.00012612774,0.00014309604,-1.6968293e-5
130.0,0.2142713,0.00012345208,0.00014295729,-1.9505216e-5
131.0,0.21857405,0.00012596218,0.00014176288,-1.5800702e-5
132.0,0.22290538,0.00012773201,0.00014206878,-1.433678e-5
133.0,0.22727126,0.00012920494,0.00014264941,-1.3444472e-5
134.0,0.23167628,0.0001302861,0.00014305924,-1.2773133e-5
135.0,0.23612326,0.00013131811,0.00014350492,-1.2186811e-5
136.0,0.24061406,0.00013240572,0.0001441884,-1.1782675e-5
137.0,0.24515004,0.00013363385,0.0001451342,-1.1500343e-5
138.0,0.24973254,0.00013464261,0.00014596325,-1.1320619e-5
139.0,0.25436527,0.00011264873,0.00014644166,-3.3792923e-5
140.0,0.2590414,0.00013450794,0.00014668508,-1.217714e-5
141.0,0.26374516,0.00013637675,0.00014742988,-1.105313e-5
142.0,0.26848975,0.00013770376,0.00014824748,-1.0543727e-5
143.0,0.27327973,0.00013901862,0.000149172,-1.0153393e-5
144.0,0.278117,0.00014026076,0.00015014264,-9.881881e-6
145.0,0.28300273,0.00014145354,0.00015105747,-9.60392e-6
146.0,0.28793773,0.00014238918,0.00015179577,-9.406587e-6
147.0,0.29292265,0.00014340195,0.00015261066,-9.208715e-6
148.0,0.2979583,0.0001446859,0.00015377183,-9.0859585e-6
149.0,0.30305037,0.000119642704,0.00015435083,-3.4708104e-5
150.0,0.30821633,0.00014407313,0.00015812136,-1.4048233e-5
151.0,0.31339204,0.0001458958,0.000158661,-1.2765209e-5
152.0,0.31862667,0.00014517205,0.0001649448,-1.9772751e-5
153.0,0.32389054,0.00015367898,0.00016727817,-1.3599191e-5
154.0,0.32920292,0.00015415835,0.00016674689,-1.2588541e-5
155.0,0.33456552,0.00015500876,0.00016698848,-1.1979715e-5
156.0,0.3399801,0.00015597955,0.00016758314,-1.1603614e-5
157.0,0.3454521,0.00014343165,0.00016807731,-2.4645668e-5
158.0,0.35097983,0.0001474906,0.00016749058,-1.9999976e-5
159.0,0.35652462,0.00015107435,0.00016767898,-1.6604636e-5
160.0,0.36209473,0.00015277305,0.0001679849,-1.5211847e-5
161.0,0.36769938,0.00015424477,0.00016862835,-1.4383572e-5
162.0,0.37334326,0.00015560228,0.00016942379,-1.3821516e-5
163.0,0.37903067,0.0001545155,0.00017002226,-1.5506748e-5
164.0,0.38478634,0.00015615247,0.00017278593,-1.6633472e-5
165.0,0.39056718,0.00013573468,0.00017241464,-3.667996e-5
166.0,0.39638633,0.0001383751,0.00017134754,-3.2972453e-5
167.0,0.40220127,0.00014684838,0.00017087301,-2.4024635e-5
168.0,0.40801373,0.00013538933,0.00016970863,-3.431933e-5
169.0,0.41382235,0.00014388002,0.00016917019,-2.5290174e-5
170.0,0.41961962,0.00014619071,0.00016913834,-2.2947639e-5
171.0,0.4254214,0.00014750361,0.00016911152,-2.1607906e-5
172.0,0.43124965,0.00010016012,0.00016678333,-6.662322e-5
173.0,0.4370674,0.00013023138,0.00016451522,-3.428383e-5
174.0,0.44283232,0.00013425891,0.00016368601,-2.9427103e-5
175.0,0.44859287,0.00013937538,0.00016643101,-2.705563e-5
176.0,0.45432103,0.00014064535,0.00016608201,-2.5436693e-5
177.0,0.46004838,0.00014114758,0.00016540774,-2.4260156e-5
178.0,0.4657836,0.00012142364,0.0001644031,-4.297945e-5
179.0,0.47152013,0.00013624625,0.00016371983,-2.7473587e-5
180.0,0.47724026,0.00013767682,0.0001631557,-2.5478887e-5
181.0,0.4830013,0.00014566207,0.00016990234,-2.4240273e-5
182.0,0.4887355,0.00014615551,0.00016971117,-2.3555676e-5
183.0,0.49448112,0.00014875436,0.0001698171,-2.1062724e-5
184.0,0.5002366,0.00015083131,0.00017004099,-1.9209674e-5
185.0,0.5060125,0.00015154805,0.00017027957,-1.8731516e-5
186.0,0.5118153,0.00015204758,0.00017042065,-1.8373063e-5
187.0,0.517649,0.0001528944,0.00017078382,-1.7889417e-5
188.0,0.5235263,0.00011302965,0.00016955679,-5.6527122e-5
189.0,0.5294363,0.00014344188,0.00017241933,-2.897746e-5
190.0,0.53530157,0.00015069348,0.00017208008,-2.1386599e-5
191.0,0.5411568,0.00015193383,0.00017212228,-2.0188474e-5
192.0,0.5470259,0.0001531587,0.00017257436,-1.941565e-5
193.0,0.5529189,0.00015420615,0.00017301131,-1.8805149e-5
194.0,0.5588449,0.00013569959,0.00017231978,-3.662022e-5
195.0,0.564801,0.00013786078,0.00017046442,-3.2603635e-5
196.0,0.5707489,0.00013642674,0.00016976225,-3.3335506e-5
197.0,0.5766868,0.00013797922,0.0001682747,-3.0295467e-5
198.0,0.58259964,0.00014031655,0.00016760723,-2.7290687e-5
199.0,0.5884992,0.00014343434,0.00016702303,-2.3588676e-5
200.0,0.5943922,0.00014077101,0.00016663989,-2.5868874e-5
201.0,0.6003067,0.00014802814,0.00017031607,-2.2287948e-5
202.0,0.60621005,0.00014935144,0.00017039022,-2.1038803e-5
203.0,0.6121272,0.00014993714,0.00017021035,-2.0273195e-5
204.0,0.6180624,0.00015054164,0.00017041946,-1.9877802e-5
205.0,0.62401843,0.0001510408,0.00017089999,-1.9859188e-5
206.0,0.63,0.00013498866,0.000170635,-3.5646364e-5
207.0,0.63600445,0.00014245308,0.00016972497,-2.7271895e-5
208.0,0.6420212,0.000121564146,0.00016751219,-4.594803e-5
209.0,0.64801174,0.00013082482,0.0001658291,-3.5004283e-5
210.0,0.65394884,0.00013427521,0.00016504456,-3.0769355e-5
211.0,0.65985143,0.00013517683,0.00016412641,-2.8949586e-5
212.0,0.66573346,0.00013457112,0.00016333535,-2.8764238e-5
213.0,0.67159975,0.00013334562,0.0001627645,-2.9418892e-5
214.0,0.6774513,0.00013879381,0.00016852679,-2.9732972e-5
215.0,0.68329114,0.00014141174,0.00016500206,-2.3590304e-5
216.0,0.6891209,0.00014126684,0.0001641347,-2.2867876e-5
217.0,0.6949581,0.00013683808,0.00016229802,-2.5459936e-5
218.0,0.70080274,0.00011438673,0.00016553285,-5.1146133e-5
219.0,0.7066246,0.00012145319,0.00016314023,-4.1687053e-5
220.0,0.7124051,0.00013439631,0.0001731699,-3.8773607e-5
221.0,0.7181802,0.0001040183,0.00016728975,-6.327144e-5
222.0,0.72393614,0.00012802605,0.00016415709,-3.613101e-5
223.0,0.72966635,0.00011642527,0.00016022808,-4.380283e-5
224.0,0.7353424,0.000108378306,0.0001567838,-4.840549e-5
225.0,0.7409583,0.000102525555,0.0001539789,-5.1453353e-5
226.0,0.7464903,0.000110313624,0.00014957796,-3.9264338e-5
227.0,0.75195175,0.000102404076,0.00014564897,-4.3244916e-5
228.0,0.75733954,0.00010125584,0.00014451913,-4.326329e-5
229.0,0.762669,8.45856e-5,0.00014595308,-6.136747e-5
230.0,0.76793826,9.869216e-5,0.00014162056,-4.292841e-5
231.0,0.7731261,0.00010455734,0.00013936259,-3.4805245e-5
232.0,0.77825046,0.00010492289,0.00013763052,-3.2707627e-5
233.0,0.7833316,0.000104844024,0.00013615638,-3.1312353e-5
234.0,0.7883787,0.0001046178,0.00013490462,-3.028683e-5
235.0,0.7934085,4.614116e-5,0.00013159713,-8.545598e-5
236.0,0.79838485,7.998356e-5,0.00012851838,-4.853481e-5
237.0,0.8032711,8.182249e-5,0.000123903,-4.2080504e-5
238.0,0.8080607,8.327884e-5,0.00012242896,-3.915011e-5
239.0,0.81277764,7.061554e-5,0.000118026335,-4.741079e-5
240.0,0.81741107,7.659674e-5,0.00011553818,-3.8941434e-5
241.0,0.8219536,7.701363e-5,0.00011321786,-3.6204223e-5
242.0,0.8264199,7.679072e-5,0.00011122961,-3.443889e-5
243.0,0.830821,7.627e-5,0.00010951399,-3.324399e-5
244.0,0.8351669,6.649381e-5,0.00010651465,-4.0020856e-5
245.0,0.8394288,7.027872e-5,0.000104345665,-3.4066958e-5
246.0,0.8436049,7.201118e-5,0.00010262785,-3.061667e-5
247.0,0.84771717,7.1105984e-5,0.00010124543,-3.0139443e-5
248.0,0.8517857,-6.292827e-5,9.878409e-5,-0.0001617124
249.0,0.8557991,4.9605038e-5,9.447272e-5,-4.4867684e-5
250.0,0.85969144,5.1952247e-5,9.077344e-5,-3.88212e-5
251.0,0.8634607,4.0280276e-5,8.747972e-5,-4.7199457e-5
252.0,0.86711985,5.1490602e-5,8.510524e-5,-3.3614626e-5
253.0,0.8706689,5.0650404e-5,8.3123574e-5,-3.247317e-5
254.0,0.8741336,5.506689e-5,8.150571e-5,-2.6438822e-5
255.0,0.87753487,4.6013854e-5,7.992963e-5,-3.3915778e-5
256.0,0.8808693,5.2158055e-5,7.8413475e-5,-2.6255424e-5
257.0,0.8841362,5.2307085e-5,7.674136e-5,-2.443427e-5
258.0,0.8873476,5.1991952e-5,7.527664e-5,-2.328469e-5
259.0,0.89051723,-9.8549135e-6,7.3527845e-5,-8.338275e-5
260.0,0.89363474,3.970841e-5,7.142621e-5,-3.1717806e-5
261.0,0.89666,4.1508894e-5,6.958519e-5,-2.8076296e-5
262.0,0.89960986,4.1305735e-5,6.799365e-5,-2.6687921e-5
263.0,0.9024992,3.7615442e-5,6.621626e-5,-2.8600813e-5
264.0,0.9052972,4.356635e-5,6.501024e-5,-2.144389e-5
265.0,0.90802115,4.317392e-5,6.3615735e-5,-2.0441808e-5
266.0,0.9106947,4.248127e-5,6.248891e-5,-2.0007628e-5
267.0,0.9133241,4.162175e-5,6.163885e-5,-2.0017102e-5
268.0,0.9159106,4.0639312e-5,6.0753046e-5,-2.0113737e-5
269.0,0.9184535,4.324546e-5,5.9703936e-5,-1.6458478e-5
270.0,0.92095727,-3.3784614e-5,5.7923746e-5,-9.170836e-5
271.0,0.92341036,3.709733e-5,5.6544246e-5,-1.944692e-5
272.0,0.92579424,3.7985566e-5,5.5470897e-5,-1.7485328e-5
273.0,0.92813164,3.7885555e-5,5.4350123e-5,-1.6464568e-5
274.0,0.9304304,3.7624457e-5,5.3467687e-5,-1.584323e-5
275.0,0.93269414,3.7102764e-5,5.2742907e-5,-1.5640142e-5
276.0,0.9349288,2.7746653e-5,5.2015712e-5,-2.4269057e-5
277.0,0.9371308,2.8504342e-5,4.9967868e-5,-2.146352e-5
278.0,0.93926686,3.1343334e-5,4.8796363e-5,-1.7453034e-5
279.0,0.9413494,3.1884498e-5,4.7924503e-5,-1.6040009e-5
280.0,0.94339,3.1946583e-5,4.706692e-5,-1.5120335e-5
281.0,0.94539416,3.168008e-5,4.6193603e-5,-1.4513523e-5
282.0,0.9473647,3.1294036e-5,4.536146e-5,-1.4067428e-5
283.0,0.94930345,3.0914576e-5,4.4645945e-5,-1.3731366e-5
284.0,0.95121187,3.0573596e-5,4.3965956e-5,-1.3392362e-5
285.0,0.95309097,3.0113864e-5,4.3254968e-5,-1.3141106e-5
286.0,0.9549416,2.9517149e-5,4.2454063e-5,-1.2936915e-5
287.0,0.95676446,2.8922797e-5,4.196123e-5,-1.30384315e-5
288.0,0.9585605,2.8634304e-5,4.1028332e-5,-1.2394028e-5
289.0,0.9603353,-8.2766e-6,3.9876584e-5,-4.8153186e-5
290.0,0.9620833,2.308262e-5,3.7932474e-5,-1.4849854e-5
291.0,0.9637742,-3.1571257e-5,3.598756e-5,-6.7558816e-5
292.0,0.96541625,-6.1786784e-7,3.2602158e-5,-3.322002e-5
293.0,0.96694046,-1.3652243e-5,3.057348e-5,-4.422572e-5
294.0,0.9683545,1.5193603e-5,2.946655e-5,-1.4272947e-5
295.0,0.9696857,1.5109653e-5,2.8609697e-5,-1.35000455e-5
296.0,0.97097087,1.40017655e-5,2.7767914e-5,-1.3766147e-5
297.0,0.9722223,6.8428385e-6,2.6579088e-5,-1.9736248e-5
298.0,0.973428,1.0936773e-5,2.548969e-5,-1.4552916e-5
299.0,0.9745848,1.1421407e-5,2.4583178e-5,-1.3161769e-5
300.0,0.9757008,1.1372382e-5,2.37237e-5,-1.2351317e-5
301.0,0.9767807,1.1126857e-5,2.296896e-5,-1.1842101e-5
302.0,0.9778273,1.0677736e-5,2.2233087e-5,-1.1555352e-5
303.0,0.97884285,9.960467e-6,2.1519172e-5,-1.1558705e-5
304.0,0.97983587,-4.218704e-5,1.9716264e-5,-6.190331e-5
305.0,0.9807906,-4.099848e-6,1.7434133e-5,-2.1533982e-5
306.0,0.9816679,-2.0434613e-6,1.5912141e-5,-1.7955605e-5
307.0,0.9824805,-2.089237e-6,1.4808363e-5,-1.68976e-5
308.0,0.9832381,-7.720543e-7,1.41340015e-5,-1.4906054e-5
309.0,0.98393387,6.4925634e-6,1.3696873e-5,-7.204311e-6
310.0,0.98459435,6.210475e-6,1.3239274e-5,-7.0287983e-6
311.0,0.9852338,5.9309577e-6,1.2851609e-5,-6.920652e-6
312.0,0.9858549,5.5995947e-6,1.2498674e-5,-6.899079e-6
313.0,0.9864581,5.2737187e-6,1.22093725e-5,-6.935653e-6
314.0,0.9870441,4.900203e-6,1.2063731e-5,-7.1635286e-6
315.0,0.98761314,4.6062855e-6,1.2058996e-5,-7.4527106e-6
316.0,0.98816544,4.4670646e-6,1.1945803e-5,-7.478738e-6
317.0,0.9887013,4.2269517e-6,1.1633258e-5,-7.406306e-6
318.0,0.9892208,3.879249e-6,1.1209173e-5,-7.329923e-6
319.0,0.9897243,3.513342e-6,1.0818924e-5,-7.3055826e-6
320.0,0.9902116,3.0361687e-6,1.0434928e-5,-7.3987594e-6
321.0,0.9906826,2.4362305e-6,1.0115153e-5,-7.678922e-6
322.0,0.99113697,5.3975486e-7,9.875904e-6,-9.336148e-6
323.0,0.9915695,5.485117e-6,9.735662e-6,-4.2505453e-6
324.0,0.9919832,4.333978e-6,1.00464495e-5,-5.712472e-6
325.0,0.99238783,5.223776e-6,8.090279e-6,-2.8665038e-6
326.0,0.9927853,5.0124013e-6,7.851605e-6,-2.839204e-6
327.0,0.9931757,4.842545e-6,7.6712495e-6,-2.8287047e-6
328.0,0.9935592,4.6899236e-6,7.4972545e-6,-2.8073305e-6
329.0,0.9939359,4.53578e-6,7.3168235e-6,-2.7810433e-6
330.0,0.99430555,4.3736122e-6,7.141198e-6,-2.767586e-6
331.0,0.99466836,4.223948e-6,6.9645916e-6,-2.740643e-6
332.0,0.9950243,4.0540713e-6,6.790495e-6,-2.7364233e-6
333.0,0.9953735,3.9080105e-6,6.615168e-6,-2.7071574e-6
334.0,0.9957158,3.7489183e-6,6.4513547e-6,-2.7024362e-6
335.0,0.99605125,3.5821313e-6,6.3269213e-6,-2.7447907e-6
336.0,0.99637985,3.4008756e-6,6.217901e-6,-2.8170255e-6
337.0,0.9967018,3.118126e-6,6.12744e-6,-3.009314e-6
338.0,0.99701834,1.4787437e-6,5.987911e-6,-4.5091674e-6
339.0,0.99733,-3.4032635e-6,5.25739e-6,-8.660652e-6
340.0,0.9976129,-1.0031637e-6,4.862161e-6,-5.865325e-6
341.0,0.99787015,-6.293336e-7,4.542088e-6,-5.171421e-6
342.0,0.9981084,-7.75214e-7,4.2327374e-6,-5.0079516e-6
343.0,0.9983304,-1.306256e-6,3.8778253e-6,-5.184081e-6
344.0,0.9985361,-1.5505374e-6,3.4894335e-6,-5.0399713e-6
345.0,0.9987251,-1.5727835e-6,3.1191116e-6,-4.691895e-6
346.0,0.99889785,-1.6040656e-6,2.7692952e-6,-4.3733608e-6
347.0,0.99905527,-1.6692305e-6,2.4554477e-6,-4.124678e-6
348.0,0.99919856,-1.772436e-6,2.1535698e-6,-3.926006e-6
349.0,0.99932855,-1.8802241e-6,1.8669703e-6,-3.7471946e-6
350.0,0.99944586,-2.0198222e-6,1.5981702e-6,-3.6179927e-6
351.0,0.9995512,-2.1617043e-6,1.3383407e-6,-3.500045e-6
352.0,0.9996448,-2.3148516e-6,1.0896579e-6,-3.4045095e-6
353.0,0.9997275,-2.4941417e-6,8.4948283e-7,-3.343624e-6
354.0,0.999799,-2.669175e-6,6.1731885e-7,-3.2864941e-6
355.0,0.99986005,-2.8702893e-6,3.9618322e-7,-3.2664725e-6
356.0,0.99991065,-3.1084573e-6,1.9789528e-7,-3.3063525e-6
357.0,0.9999508,-3.430265e-6,7.231458e-8,-3.5025796e-6
358.0,0.9999808,-4.991939e-6,0.0,-4.991939e-6
359.0,0.999996,-5.9109277e-13,0.0,-5.910928e-13
360.0,0.99999857,-1.1143776e-15,0.0,-1.1143776e-15
361.0,0.99999887,-3.7574797e-16,0.0,-3.7574794e-16
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
