time, volume fraction, curvature(filtered), pos, neg 
42.0,0.012680573,5.2570496e-5,5.2840056e-5,-2.69556e-7
43.0,0.013658377,5.3411208e-5,5.369321e-5,-2.820042e-7
44.0,0.014683467,5.4362663e-5,5.463971e-5,-2.7704573e-7
45.0,0.015756233,5.527077e-5,5.555553e-5,-2.8475858e-7
46.0,0.016877035,5.627942e-5,5.658396e-5,-3.0453953e-7
47.0,0.018046169,5.735677e-5,5.7677637e-5,-3.2086623e-7
48.0,0.019286603,6.212315e-5,6.2451174e-5,-3.2801444e-7
49.0,0.020562904,6.319972e-5,6.353908e-5,-3.393685e-7
50.0,0.021891922,6.42439e-5,6.459174e-5,-3.478465e-7
51.0,0.023296714,6.8949885e-5,6.9315785e-5,-3.6590401e-7
52.0,0.024741735,7.007975e-5,7.046418e-5,-3.8443446e-7
53.0,0.026244016,7.116384e-5,7.157107e-5,-4.0723597e-7
54.0,0.027803846,7.2332565e-5,7.275262e-5,-4.2005564e-7
55.0,0.02942162,7.35716e-5,7.401275e-5,-4.4114898e-7
56.0,0.031097675,7.909165e-5,7.992106e-5,-8.294098e-7
57.0,0.032832306,7.577376e-5,7.8776065e-5,-3.0023086e-6
58.0,0.03462575,7.746149e-5,7.9431265e-5,-1.969779e-6
59.0,0.036478236,7.867033e-5,8.033857e-5,-1.6682385e-6
60.0,0.038389947,7.996315e-5,8.149248e-5,-1.5293281e-6
61.0,0.040361043,8.136131e-5,8.281851e-5,-1.4572003e-6
62.0,0.042391688,8.274446e-5,8.41426e-5,-1.3981502e-6
63.0,0.044482037,8.393423e-5,8.528752e-5,-1.3532919e-6
64.0,0.04663324,8.508964e-5,8.6423366e-5,-1.3337173e-6
65.0,0.04884957,7.933727e-5,8.64011e-5,-7.063823e-6
66.0,0.051111802,8.264409e-5,8.7316635e-5,-4.6725563e-6
67.0,0.053415924,8.4389845e-5,8.83778e-5,-3.98796e-6
68.0,0.05576755,8.570682e-5,8.9299705e-5,-3.5928908e-6
69.0,0.05816938,8.6876265e-5,9.021955e-5,-3.343291e-6
70.0,0.060622808,8.802006e-5,9.120213e-5,-3.1820673e-6
71.0,0.06312867,8.937e-5,9.243532e-5,-3.0653302e-6
72.0,0.065687574,9.085777e-5,9.3823954e-5,-2.966181e-6
73.0,0.06829994,9.079483e-5,9.742302e-5,-6.6281946e-6
74.0,0.0709661,9.289464e-5,9.730777e-5,-4.4131352e-6
75.0,0.073686406,9.412237e-5,9.804642e-5,-3.9240495e-6
76.0,0.07646145,9.5321906e-5,9.899963e-5,-3.6777321e-6
77.0,0.07929544,7.214708e-5,9.935908e-5,-2.7212005e-5
78.0,0.082180694,9.135913e-5,9.951488e-5,-8.155747e-6
79.0,0.08509669,9.342468e-5,0.00010015316,-6.728484e-6
80.0,0.08805018,9.472771e-5,0.00010081474,-6.087022e-6
81.0,0.09104588,9.598286e-5,0.000101661164,-5.678301e-6
82.0,0.094086036,9.7243166e-5,0.00010263742,-5.394266e-6
83.0,0.097171955,9.843712e-5,0.00010361211,-5.174989e-6
84.0,0.10030451,9.9484496e-5,0.000104475075,-4.9905802e-6
85.0,0.10348433,0.000100496654,0.00010533231,-4.835654e-6
86.0,0.106711924,0.00010162636,0.00010634592,-4.719567e-6
87.0,0.10998766,0.000102850114,0.00010748259,-4.6324703e-6
88.0,0.11333401,0.000107559,0.000112090514,-4.5315182e-6
89.0,0.116716556,0.00011064451,0.00011509049,-4.4459794e-6
90.0,0.12015224,0.00010826701,0.00011697507,-8.708039e-6
91.0,0.12364442,9.668958e-5,0.00012214464,-2.5455076e-5
92.0,0.12719037,0.00010520156,0.000119000455,-1.379891e-5
93.0,0.13078442,0.00011138976,0.00012247245,-1.1082701e-5
94.0,0.13439976,0.000111253416,0.0001219538,-1.0700391e-5
95.0,0.13805847,0.00011416702,0.00012247355,-8.30654e-6
96.0,0.14178525,0.00011873665,0.00012668883,-7.952173e-6
97.0,0.14555418,0.000111427544,0.00012639152,-1.4963972e-5
98.0,0.14935553,0.0001149579,0.00012652886,-1.1570966e-5
99.0,0.15318713,0.00011607333,0.00013042368,-1.4350362e-5
100.0,0.15708219,0.00012172154,0.00013332123,-1.1599688e-5
101.0,0.16100582,0.0001231326,0.00013373209,-1.0599485e-5
102.0,0.16497836,0.00012419317,0.00013415627,-9.963102e-6
103.0,0.16902444,0.00012896056,0.00013829645,-9.335907e-6
104.0,0.1731095,0.00013030019,0.00013948129,-9.18109e-6
105.0,0.17725258,0.00013160489,0.00014049844,-8.893549e-6
106.0,0.18146016,0.00012391339,0.00014042876,-1.6515358e-5
107.0,0.18570864,0.0001280485,0.00014089808,-1.2849586e-5
108.0,0.18999209,0.00013005183,0.00014172142,-1.1669584e-5
109.0,0.19431885,0.000131668,0.00014270602,-1.1038028e-5
110.0,0.19869326,0.00013310803,0.00014363199,-1.0523956e-5
111.0,0.2031177,0.00013423702,0.00014438639,-1.0149378e-5
112.0,0.20760977,0.00013666444,0.00014708967,-1.0425219e-5
113.0,0.21213974,0.00013542,0.00014971348,-1.4293482e-5
114.0,0.2167235,0.00013810316,0.00014961248,-1.15093135e-5
115.0,0.22138542,0.00014286948,0.00015358729,-1.0717802e-5
116.0,0.22610313,0.00012441058,0.00015235368,-2.7943099e-5
117.0,0.23084845,0.00013299847,0.00015218387,-1.9185396e-5
118.0,0.23560353,0.00013585202,0.00015238677,-1.6534761e-5
119.0,0.24038455,0.00013734533,0.00015262094,-1.5275611e-5
120.0,0.24519987,0.00013869655,0.00015317809,-1.4481537e-5
121.0,0.25005376,0.00014006725,0.0001540372,-1.3969965e-5
122.0,0.25494865,0.00014105107,0.00015469569,-1.3644598e-5
123.0,0.25988606,0.00014181649,0.00015519008,-1.3373577e-5
124.0,0.26486668,0.00014278041,0.00015583858,-1.3058184e-5
125.0,0.26989135,0.00014401783,0.00015670311,-1.2685307e-5
126.0,0.2749661,0.00010426825,0.00015690518,-5.2636944e-5
127.0,0.28008443,0.00013688591,0.00015634942,-1.9463494e-5
128.0,0.2852141,0.00013959852,0.00015643337,-1.6834856e-5
129.0,0.29036495,0.00014131157,0.00015695539,-1.564383e-5
130.0,0.29554522,0.00014266782,0.00015765218,-1.4984368e-5
131.0,0.30075896,0.0001437622,0.00015828777,-1.4525571e-5
132.0,0.30600873,0.00014483316,0.00015892978,-1.4096617e-5
133.0,0.3112963,0.00014582071,0.00015964301,-1.3822289e-5
134.0,0.31662312,0.00014678703,0.00016028539,-1.349836e-5
135.0,0.3219902,0.000147657,0.00016083247,-1.3175472e-5
136.0,0.32739842,0.00014859531,0.00016147856,-1.2883244e-5
137.0,0.33284858,0.00014973288,0.00016239766,-1.2664786e-5
138.0,0.3383651,0.00015430915,0.00016672516,-1.2416031e-5
139.0,0.34391138,0.00015511127,0.00016728505,-1.21738085e-5
140.0,0.34950498,0.00015611024,0.00016809054,-1.1980322e-5
141.0,0.35514742,0.00015732404,0.0001691698,-1.1845761e-5
142.0,0.3608467,0.00014157158,0.00016919133,-2.761979e-5
143.0,0.36658075,0.0001511631,0.00016919518,-1.8032091e-5
144.0,0.37232906,0.00015317826,0.00016916488,-1.5986605e-5
145.0,0.3781037,0.00015514517,0.00016999208,-1.4846907e-5
146.0,0.38391793,0.00010852952,0.00016987535,-6.1345825e-5
147.0,0.38976184,0.00014752558,0.00016926927,-2.1743695e-5
148.0,0.3956052,0.00014970271,0.00016933947,-1.9636744e-5
149.0,0.40145853,0.00015639004,0.00017012727,-1.3737222e-5
150.0,0.4073523,0.00016122678,0.00017457876,-1.3351969e-5
151.0,0.41326627,0.00015642207,0.00017494774,-1.8525696e-5
152.0,0.4192317,0.00013453455,0.00017282163,-3.8287082e-5
153.0,0.42522043,0.00015078472,0.00017222586,-2.1441154e-5
154.0,0.43120927,0.00015313773,0.00017216131,-1.902358e-5
155.0,0.43721145,0.00015453126,0.00017225566,-1.7724416e-5
156.0,0.4432372,0.00015476724,0.00017246189,-1.7694618e-5
157.0,0.44929367,0.00014972892,0.00017154534,-2.181641e-5
158.0,0.45536542,0.00015741405,0.00017531957,-1.790553e-5
159.0,0.46142983,0.00015909072,0.00017552961,-1.64389e-5
160.0,0.46752027,0.00016008169,0.00017588346,-1.5801763e-5
161.0,0.47365528,0.000100829944,0.0001745551,-7.3725154e-5
162.0,0.47978556,0.00015236622,0.0001742498,-2.1883583e-5
163.0,0.4858971,0.0001483334,0.00017789655,-2.9563145e-5
164.0,0.4919943,0.00014929159,0.00017448988,-2.5198296e-5
165.0,0.49808094,0.00015163072,0.00017398174,-2.2351012e-5
166.0,0.50417125,0.00015278204,0.00017363188,-2.084984e-5
167.0,0.51027286,0.00015405781,0.00017357305,-1.951525e-5
168.0,0.5163917,0.0001548916,0.00017362049,-1.8728897e-5
169.0,0.5225451,0.00012493404,0.00017179028,-4.685623e-5
170.0,0.5287069,0.00012879516,0.00016909478,-4.0299612e-5
171.0,0.5348053,0.00013646096,0.00016823405,-3.1773103e-5
172.0,0.54085267,0.00013878256,0.00016770411,-2.8921568e-5
173.0,0.546872,0.0001390186,0.00016718543,-2.8166824e-5
174.0,0.55287135,0.00014538756,0.0001668474,-2.1459811e-5
175.0,0.55885565,0.00014597454,0.00016662484,-2.0650292e-5
176.0,0.56484365,0.00014653396,0.00016650176,-1.9967814e-5
177.0,0.5708412,0.00014713952,0.00016656928,-1.9429766e-5
178.0,0.57685125,0.00014758961,0.00016649421,-1.8904595e-5
179.0,0.58288246,0.00013577953,0.00016553806,-2.9758543e-5
180.0,0.5889246,0.00013201797,0.00016417184,-3.215386e-5
181.0,0.5949357,0.00013697147,0.00016317602,-2.6204552e-5
182.0,0.6009256,0.00012314007,0.00016115559,-3.8015518e-5
183.0,0.6068831,0.00013084178,0.00015976596,-2.8924158e-5
184.0,0.61279964,0.00013243519,0.00015891665,-2.6481453e-5
185.0,0.618692,0.00013298326,0.00015817731,-2.5194073e-5
186.0,0.62457466,0.0001222056,0.00015617687,-3.3971264e-5
187.0,0.6304171,0.00012595166,0.00015489096,-2.89393e-5
188.0,0.63621986,0.00012696776,0.00015403655,-2.706878e-5
189.0,0.6420017,0.00011441873,0.00015231564,-3.78969e-5
190.0,0.64774185,0.00010367019,0.00015118431,-4.751412e-5
191.0,0.65345865,0.000126965,0.00015803186,-3.106688e-5
192.0,0.6591169,0.0001276127,0.00015456518,-2.6952486e-5
193.0,0.66475195,0.00012990827,0.00015382568,-2.3917406e-5
194.0,0.67036873,0.00013209591,0.00015317477,-2.1078862e-5
195.0,0.67598253,0.00012934,0.00015245182,-2.3111825e-5
196.0,0.68160415,0.00012084916,0.00015049937,-2.965021e-5
197.0,0.6872034,0.000113588976,0.00014841078,-3.4821824e-5
198.0,0.6927693,0.000113232854,0.00015121164,-3.7978803e-5
199.0,0.6982774,0.0001131574,0.00014813499,-3.497759e-5
200.0,0.7037525,0.000119893295,0.00015018194,-3.028865e-5
201.0,0.7091677,0.00012092846,0.0001490107,-2.8082211e-5
202.0,0.7145632,0.00010759479,0.00014671947,-3.9124676e-5
203.0,0.7199107,0.00011306269,0.00014441062,-3.1347932e-5
204.0,0.7252066,0.000113912814,0.00014289095,-2.8978146e-5
205.0,0.7304658,0.00011435623,0.00014197176,-2.7615535e-5
206.0,0.73569673,0.00011404919,0.00014656279,-3.2513606e-5
207.0,0.74090445,0.00011334727,0.00014292863,-2.958136e-5
208.0,0.7460936,0.00010882843,0.00014118767,-3.235925e-5
209.0,0.7512622,9.647148e-5,0.00013904796,-4.2576507e-5
210.0,0.7563874,0.00010502975,0.00013751778,-3.2488035e-5
211.0,0.7614575,0.000106237785,0.00013635991,-3.012213e-5
212.0,0.7664876,0.00010521433,0.00013524298,-3.0028647e-5
213.0,0.77148235,0.00011060528,0.00013459602,-2.3990737e-5
214.0,0.7764541,0.00010090008,0.00013301469,-3.2114625e-5
215.0,0.7814073,5.7136407e-5,0.0001312592,-7.412279e-5
216.0,0.7863256,9.293064e-5,0.00012903538,-3.6104746e-5
217.0,0.79117936,8.105583e-5,0.0001278818,-4.6825968e-5
218.0,0.79598176,9.547552e-5,0.00012565285,-3.017732e-5
219.0,0.8007242,9.865643e-5,0.0001244256,-2.5769175e-5
220.0,0.8054254,9.934401e-5,0.00012344136,-2.4097364e-5
221.0,0.81009763,9.944996e-5,0.00012276243,-2.331247e-5
222.0,0.81475127,8.910969e-5,0.000121468816,-3.2359123e-5
223.0,0.8193689,7.244348e-5,0.00012004625,-4.7602764e-5
224.0,0.8239502,9.0039364e-5,0.00011792323,-2.7883856e-5
225.0,0.82848215,9.174076e-5,0.000116502764,-2.4762012e-5
226.0,0.83297586,9.225416e-5,0.000115585426,-2.3331264e-5
227.0,0.837446,8.046475e-5,0.000112991744,-3.2526994e-5
228.0,0.84185886,8.4356856e-5,0.000111485126,-2.7128255e-5
229.0,0.8462165,8.476919e-5,0.00010956308,-2.4793893e-5
230.0,0.85053134,8.494702e-5,0.00010849313,-2.3546087e-5
231.0,0.85481054,8.478204e-5,0.00010753655,-2.2754512e-5
232.0,0.8590588,8.3232284e-5,0.000106360436,-2.312814e-5
233.0,0.8632825,7.390312e-5,0.00010485202,-3.0948904e-5
234.0,0.8674706,7.112954e-5,0.00010252825,-3.1398704e-5
235.0,0.8715877,7.4053e-5,0.00010105041,-2.6997419e-5
236.0,0.87564284,7.455914e-5,9.9551304e-5,-2.4992158e-5
237.0,0.87964904,7.4565425e-5,9.823447e-5,-2.3669034e-5
238.0,0.88361275,7.4561576e-5,9.732213e-5,-2.2760554e-5
239.0,0.88753814,7.441707e-5,9.63854e-5,-2.1968337e-5
240.0,0.8914281,7.38752e-5,9.5273994e-5,-2.1398793e-5
241.0,0.8952847,7.336963e-5,9.420525e-5,-2.0835623e-5
242.0,0.89910954,7.2957155e-5,9.34348e-5,-2.0477646e-5
243.0,0.9029044,7.251379e-5,9.2676324e-5,-2.0162537e-5
244.0,0.90667605,2.2917118e-5,9.116905e-5,-6.825193e-5
245.0,0.9104159,6.0911912e-5,8.918983e-5,-2.8277918e-5
246.0,0.9140839,6.2731415e-5,8.798034e-5,-2.5248926e-5
247.0,0.9176923,6.3089225e-5,8.684218e-5,-2.375295e-5
248.0,0.9212511,6.270342e-5,8.564386e-5,-2.2940441e-5
249.0,0.924768,6.13876e-5,8.456222e-5,-2.317461e-5
250.0,0.9282588,3.7693935e-5,8.2105806e-5,-4.4411874e-5
251.0,0.93166167,5.0340623e-5,8.0493635e-5,-3.0153014e-5
252.0,0.9349704,3.497927e-5,7.784283e-5,-4.286356e-5
253.0,0.93818176,3.6738908e-5,7.562582e-5,-3.8886923e-5
254.0,0.9413003,-1.4108208e-5,7.162792e-5,-8.573614e-5
255.0,0.9442909,2.9848665e-5,6.8614136e-5,-3.8765476e-5
256.0,0.94714934,3.242323e-5,6.615284e-5,-3.3729604e-5
257.0,0.9499139,1.630035e-5,6.1976476e-5,-4.567613e-5
258.0,0.9525578,-3.199494e-6,5.8859438e-5,-6.2058934e-5
259.0,0.9550916,-1.8906003e-5,5.4136937e-5,-7.304294e-5
260.0,0.95745534,4.4926924e-6,5.1316318e-5,-4.6823625e-5
261.0,0.95965475,1.0583788e-5,4.947678e-5,-3.8892988e-5
262.0,0.96172714,2.574222e-5,4.8176604e-5,-2.243438e-5
263.0,0.96372026,2.5457804e-5,4.6922345e-5,-2.1464539e-5
264.0,0.96565485,2.4740802e-5,4.5509514e-5,-2.0768715e-5
265.0,0.96753657,2.3876839e-5,4.4225282e-5,-2.0348443e-5
266.0,0.9693677,2.3118653e-5,4.3139982e-5,-2.0021329e-5
267.0,0.9711489,2.250923e-5,4.2025764e-5,-1.9516532e-5
268.0,0.9728816,2.155153e-5,4.080471e-5,-1.9253177e-5
269.0,0.97456735,1.9608977e-5,3.9707913e-5,-2.0098938e-5
270.0,0.97620577,2.1525846e-5,3.879458e-5,-1.7268736e-5
271.0,0.97779286,1.9741652e-5,3.7650803e-5,-1.790915e-5
272.0,0.9793482,-1.5462881e-5,3.387456e-5,-4.933745e-5
273.0,0.9808213,7.9152545e-7,3.146673e-5,-3.0675204e-5
274.0,0.9821856,9.590748e-6,3.0010357e-5,-2.041961e-5
275.0,0.98346627,9.153697e-6,2.8599337e-5,-1.9445642e-5
276.0,0.9846924,7.417975e-7,2.6558499e-5,-2.5816702e-5
277.0,0.98585135,6.1210567e-6,2.4970725e-5,-1.8849669e-5
278.0,0.9869451,6.3663933e-6,2.36949e-5,-1.7328506e-5
279.0,0.9879862,6.110265e-6,2.2523232e-5,-1.6412967e-5
280.0,0.9889803,5.5774067e-6,2.132371e-5,-1.5746304e-5
281.0,0.9899303,5.003966e-6,2.0170308e-5,-1.5166342e-5
282.0,0.99083835,4.4954536e-6,1.9222289e-5,-1.4726836e-5
283.0,0.99170625,3.8826347e-6,1.8234316e-5,-1.4351681e-5
284.0,0.99253523,3.2201522e-6,1.7228369e-5,-1.4008216e-5
285.0,0.9933265,2.5526972e-6,1.6303658e-5,-1.37509605e-5
286.0,0.99408084,1.844689e-6,1.5501799e-5,-1.365711e-5
287.0,0.9947992,8.0295393e-7,1.4681269e-5,-1.3878314e-5
288.0,0.9954831,-4.0453397e-6,1.36411045e-5,-1.7686445e-5
289.0,0.9961294,-5.4941174e-6,1.2214201e-5,-1.7708318e-5
290.0,0.99672616,-4.9755376e-6,1.0994301e-5,-1.596984e-5
291.0,0.99727464,-5.4256166e-6,9.912358e-6,-1.5337973e-5
292.0,0.99777985,-6.3048965e-6,8.828261e-6,-1.5133156e-5
293.0,0.9982522,-4.6097084e-5,6.3659413e-6,-5.2463027e-5
294.0,0.99864596,-6.349557e-5,4.891031e-6,-6.83866e-5
295.0,0.9989518,-5.5732553e-6,3.934883e-6,-9.508139e-6
296.0,0.9991803,-4.7703807e-6,3.2839578e-6,-8.054339e-6
297.0,0.99937135,-4.644521e-6,2.728464e-6,-7.3729857e-6
298.0,0.9995368,-4.753305e-6,2.2172458e-6,-6.970551e-6
299.0,0.9996804,-5.149904e-6,1.7752969e-6,-6.925201e-6
300.0,0.9998067,-3.0501433e-5,1.0484384e-6,-3.1549873e-5
301.0,0.9999073,-1.000991e-5,1.5278601e-7,-1.0162696e-5
302.0,0.9999639,-3.4904765e-6,1.2752999e-8,-3.5032292e-6
303.0,0.99999005,-2.5003235e-6,6.3603088e-18,-2.500324e-6
304.0,0.9999977,-4.6317036e-15,0.0,-4.631704e-15
305.0,0.99999875,-7.103484e-16,0.0,-7.1034835e-16
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
