time, volume fraction, curvature(filtered), pos, neg 
43.0,0.006198735,2.511736e-5,2.5190795e-5,-7.343734e-8
44.0,0.0066278474,2.5552194e-5,2.5627356e-5,-7.516164e-8
45.0,0.0071026767,2.9567864e-5,2.9646295e-5,-7.842876e-8
46.0,0.00758754,2.9967905e-5,3.0050105e-5,-8.219909e-8
47.0,0.008099491,3.043665e-5,3.0526913e-5,-9.0262645e-8
48.0,0.008638805,3.0999996e-5,3.1103304e-5,-1.03312644e-7
49.0,0.0092279855,3.5228e-5,3.533494e-5,-1.0693526e-7
50.0,0.009832605,3.5845456e-5,3.5957226e-5,-1.1176683e-7
51.0,0.010469351,3.6404537e-5,3.652088e-5,-1.1634318e-7
52.0,0.011138434,3.7066082e-5,3.719151e-5,-1.2543032e-7
53.0,0.01184023,3.7815877e-5,3.795768e-5,-1.4180722e-7
54.0,0.012575078,3.8571125e-5,3.8718954e-5,-1.4783363e-7
55.0,0.013343252,3.9625604e-5,3.978192e-5,-1.56318e-7
56.0,0.014144993,3.9252343e-5,4.121393e-5,-1.9615861e-6
57.0,0.014980496,4.049011e-5,4.1454623e-5,-9.645058e-7
58.0,0.015849933,4.1303716e-5,4.207202e-5,-7.683048e-7
59.0,0.016753457,4.2106323e-5,4.278335e-5,-6.7702763e-7
60.0,0.017691197,4.2862815e-5,4.348525e-5,-6.2243475e-7
61.0,0.018663269,4.3584696e-5,4.4166107e-5,-5.814126e-7
62.0,0.01966978,4.4324788e-5,4.489022e-5,-5.6542945e-7
63.0,0.02071082,4.508902e-5,4.5644218e-5,-5.5519894e-7
64.0,0.021786476,4.5831403e-5,4.6377267e-5,-5.4586076e-7
65.0,0.022896824,4.6537476e-5,4.7074733e-5,-5.3725705e-7
66.0,0.024041932,4.7303005e-5,4.7836464e-5,-5.334584e-7
67.0,0.025249988,5.1734674e-5,5.2281757e-5,-5.470883e-7
68.0,0.026476875,5.2505286e-5,5.3051663e-5,-5.4637616e-7
69.0,0.027742397,5.320885e-5,5.3764616e-5,-5.5577107e-7
70.0,0.029046783,5.3954464e-5,5.4501288e-5,-5.468224e-7
71.0,0.030390257,5.480708e-5,5.537779e-5,-5.707152e-7
72.0,0.03177301,5.578335e-5,5.6369856e-5,-5.8650585e-7
73.0,0.033241846,6.392261e-5,6.451902e-5,-5.9641775e-7
74.0,0.03472377,6.460815e-5,6.52028e-5,-5.9464526e-7
75.0,0.036252815,6.538255e-5,6.598816e-5,-6.0560967e-7
76.0,0.037829187,6.6383705e-5,6.7026274e-5,-6.425722e-7
77.0,0.03945335,6.751141e-5,6.817821e-5,-6.6680434e-7
78.0,0.041125704,6.854512e-5,6.921638e-5,-6.7125217e-7
79.0,0.04284658,6.943001e-5,7.01e-5,-6.6999434e-7
80.0,0.044616245,7.042699e-5,7.112345e-5,-6.964547e-7
81.0,0.04643493,7.155982e-5,7.228561e-5,-7.2578774e-7
82.0,0.04830283,7.272713e-5,7.349057e-5,-7.63439e-7
83.0,0.050220363,7.374469e-5,7.450392e-5,-7.592306e-7
84.0,0.05218697,7.47299e-5,7.549981e-5,-7.699079e-7
85.0,0.054226913,7.947051e-5,8.028042e-5,-8.099122e-7
86.0,0.056303333,8.0580816e-5,8.142487e-5,-8.440589e-7
87.0,0.05846046,8.528399e-5,8.614984e-5,-8.6586465e-7
88.0,0.06065591,8.635909e-5,8.723218e-5,-8.730849e-7
89.0,0.06290906,8.7483335e-5,8.839015e-5,-9.0682425e-7
90.0,0.06522032,8.872326e-5,8.966387e-5,-9.4060186e-7
91.0,0.067590035,9.0009074e-5,9.098073e-5,-9.716618e-7
92.0,0.0700449,9.487086e-5,9.585626e-5,-9.853954e-7
93.0,0.0725439,9.605307e-5,9.707456e-5,-1.021489e-6
94.0,0.075105995,0.000100517274,0.000103080485,-2.563225e-6
95.0,0.07775642,0.00010209558,0.00010526844,-3.1728491e-6
96.0,0.08045631,0.00010365713,0.00010613289,-2.475768e-6
97.0,0.08322378,0.000105095365,0.00010732233,-2.226984e-6
98.0,0.086059235,0.00010657929,0.00010869185,-2.1125677e-6
99.0,0.08901095,0.00011535715,0.00011740926,-2.0521165e-6
100.0,0.09200441,0.00011658013,0.00011858278,-2.0026546e-6
101.0,0.09507594,0.000118090844,0.00012011049,-2.0196553e-6
102.0,0.09823057,0.00011166878,0.00012065852,-8.989743e-6
103.0,0.10144163,0.00011568166,0.00012193675,-6.2550907e-6
104.0,0.1047073,0.00011929933,0.00012496335,-5.664024e-6
105.0,0.10803541,0.00011929194,0.00012505757,-5.765638e-6
106.0,0.11145291,0.00011589994,0.0001297208,-1.3820848e-5
107.0,0.114926845,0.00012186878,0.000130108,-8.239224e-6
108.0,0.118485056,0.00012761226,0.00013465626,-7.044009e-6
109.0,0.12208945,0.00012919075,0.00013564105,-6.450303e-6
110.0,0.12576313,0.00013083982,0.00013691933,-6.079505e-6
111.0,0.12950842,0.0001325255,0.00013832186,-5.7963657e-6
112.0,0.13335386,0.00013784811,0.0001434341,-5.5859914e-6
113.0,0.1372798,0.00014276484,0.00014814678,-5.38195e-6
114.0,0.14128146,0.000118108,0.00015273721,-3.4629196e-5
115.0,0.14538577,0.00013813828,0.00015408518,-1.5946905e-5
116.0,0.14951736,0.00013537076,0.00015322516,-1.7854392e-5
117.0,0.15370809,0.00013472454,0.00015223847,-1.7513928e-5
118.0,0.1579573,0.00013878872,0.0001516466,-1.2857872e-5
119.0,0.16228431,0.0001436523,0.00015577226,-1.2119953e-5
120.0,0.16666298,0.00014059263,0.00015530054,-1.4707915e-5
121.0,0.1711005,0.00013255977,0.00015459767,-2.2037888e-5
122.0,0.1755777,0.00013834957,0.00015467824,-1.6328673e-5
123.0,0.1800895,0.00014071597,0.00015521055,-1.4494572e-5
124.0,0.18464777,0.00014256989,0.0001559502,-1.3380311e-5
125.0,0.1892633,0.00011497612,0.00015620503,-4.12289e-5
126.0,0.19393292,0.00013788963,0.00015595081,-1.8061175e-5
127.0,0.1986305,0.00014078258,0.00015647519,-1.5692634e-5
128.0,0.20336553,0.0001427688,0.00015736702,-1.4598224e-5
129.0,0.2081456,0.0001429014,0.00015991663,-1.7015245e-5
130.0,0.21297465,0.00014746973,0.00016512234,-1.76526e-5
131.0,0.21785519,0.0001469726,0.00016513294,-1.8160343e-5
132.0,0.22278884,0.00014814068,0.00016387887,-1.5738204e-5
133.0,0.22777687,0.00014965881,0.00016410768,-1.4448883e-5
134.0,0.23282032,0.00015009755,0.00016401509,-1.3917548e-5
135.0,0.23792028,0.000152282,0.00016487256,-1.2590548e-5
136.0,0.24307752,0.00015358004,0.00016573827,-1.2158231e-5
137.0,0.24831827,0.00016169502,0.00017354604,-1.185102e-5
138.0,0.25360352,0.00015854691,0.00017341663,-1.4869723e-5
139.0,0.2589517,0.00016076892,0.00017374888,-1.2979946e-5
140.0,0.26436344,0.00016235436,0.00017459238,-1.2237991e-5
141.0,0.2698395,0.00016365325,0.00017543866,-1.17854015e-5
142.0,0.27538213,0.00016492051,0.00017636677,-1.1446267e-5
143.0,0.28099835,0.00015751844,0.00017821864,-2.070018e-5
144.0,0.28665787,0.00015926591,0.00018175873,-2.2492815e-5
145.0,0.29235935,0.00015572704,0.00017883384,-2.3106804e-5
146.0,0.29809138,0.00015900975,0.00017844487,-1.9435127e-5
147.0,0.30385733,0.00016093222,0.00017883028,-1.7898075e-5
148.0,0.30966496,0.00016268963,0.00017964744,-1.6957809e-5
149.0,0.31551853,0.00016227018,0.00017947379,-1.7203589e-5
150.0,0.3214204,0.00016487199,0.00017957539,-1.4703399e-5
151.0,0.32737336,0.00016606231,0.00018033238,-1.4270089e-5
152.0,0.33338383,0.00016558595,0.00018731794,-2.1732e-5
153.0,0.33943406,0.00016110577,0.00018347749,-2.2371707e-5
154.0,0.34552088,0.00015795541,0.00018185627,-2.3900882e-5
155.0,0.3516399,0.00011057267,0.00018046341,-6.989074e-5
156.0,0.35776964,0.00013697048,0.00017839929,-4.142882e-5
157.0,0.36385435,0.00015914306,0.00018036918,-2.1226131e-5
158.0,0.36991143,0.00015800685,0.00018070848,-2.2701639e-5
159.0,0.37598592,0.00016060485,0.00018017867,-1.9573814e-5
160.0,0.38209057,0.00016185407,0.00018019577,-1.8341701e-5
161.0,0.3882308,0.00016283608,0.00018027698,-1.7440907e-5
162.0,0.39441368,0.0001564725,0.00017943684,-2.296438e-5
163.0,0.400644,0.00016331003,0.00018310476,-1.9794714e-5
164.0,0.40689352,0.00014794068,0.0001818492,-3.3908516e-5
165.0,0.413161,0.00014525835,0.00018005416,-3.479582e-5
166.0,0.41941115,0.00015196168,0.00017856529,-2.6603606e-5
167.0,0.42564678,0.00015470164,0.0001845857,-2.9884068e-5
168.0,0.43190527,0.00015900057,0.00018339204,-2.4391438e-5
169.0,0.4381623,0.00016011037,0.00018295643,-2.2846067e-5
170.0,0.44443893,0.00016094041,0.0001828945,-2.1954083e-5
171.0,0.45073852,0.00016094327,0.00018318956,-2.224629e-5
172.0,0.45706218,0.00016593469,0.00018356823,-1.763354e-5
173.0,0.4634057,0.00016255562,0.00018226798,-1.9712359e-5
174.0,0.46977288,0.00016399812,0.00018225642,-1.8258304e-5
175.0,0.47617054,0.00015479959,0.00018249224,-2.7692653e-5
176.0,0.4826221,0.00016436898,0.00018468534,-2.0316373e-5
177.0,0.48908174,0.00016613687,0.00018491231,-1.877544e-5
178.0,0.49557647,0.00015239789,0.0001841913,-3.179344e-5
179.0,0.50209904,0.00014895636,0.00018244407,-3.3487715e-5
180.0,0.50860894,0.00015556997,0.00018159096,-2.6020993e-5
181.0,0.5151385,0.00015693351,0.00018275266,-2.5819138e-5
182.0,0.5216712,8.331953e-5,0.00017835606,-9.503652e-5
183.0,0.52816886,0.00011529949,0.00017531123,-6.0011735e-5
184.0,0.53458726,0.00013545656,0.00017284462,-3.7388036e-5
185.0,0.54092604,0.00013971972,0.00017136597,-3.1646265e-5
186.0,0.5472206,0.00014080729,0.00017029734,-2.9490067e-5
187.0,0.5534909,0.00014155652,0.00016955502,-2.7998498e-5
188.0,0.5597446,0.00014190628,0.00016874817,-2.6841899e-5
189.0,0.56598675,0.00014220116,0.00016801993,-2.581879e-5
190.0,0.57222456,0.00013401028,0.00016739416,-3.338388e-5
191.0,0.57845956,0.00013369322,0.00016549116,-3.179794e-5
192.0,0.58465856,0.00013571949,0.00016458925,-2.8869763e-5
193.0,0.5908285,0.00013662968,0.00016410774,-2.7478052e-5
194.0,0.5969783,0.0001372222,0.00016393053,-2.6708325e-5
195.0,0.603114,0.00013742391,0.0001632767,-2.5852793e-5
196.0,0.60924727,0.000119449694,0.00016128401,-4.1834315e-5
197.0,0.61535585,0.00012913888,0.0001595424,-3.0403522e-5
198.0,0.6214228,0.0001304233,0.00015844042,-2.801712e-5
199.0,0.6274618,0.00013111094,0.0001577557,-2.6644744e-5
200.0,0.6334802,0.00013140067,0.00015703004,-2.5629359e-5
201.0,0.6394825,0.00013107085,0.00015593016,-2.48593e-5
202.0,0.6454759,8.5399675e-5,0.00015496278,-6.95631e-5
203.0,0.65145653,0.00012353041,0.00015382306,-3.0292633e-5
204.0,0.6573952,0.00012516888,0.00015313961,-2.797075e-5
205.0,0.6633278,7.7612836e-5,0.00015496857,-7.735575e-5
206.0,0.6692195,9.1138325e-5,0.00015311589,-6.1977546e-5
207.0,0.6750577,0.00011750952,0.00015113351,-3.3623994e-5
208.0,0.68083495,0.00011921112,0.00014998653,-3.0775416e-5
209.0,0.68656874,0.00011920331,0.00014858379,-2.9380471e-5
210.0,0.69227636,0.00010620749,0.00014598259,-3.9775085e-5
211.0,0.69792974,9.027044e-5,0.00014444375,-5.417331e-5
212.0,0.7035188,0.00011032194,0.00014254224,-3.2220294e-5
213.0,0.70903903,9.853572e-5,0.00013938655,-4.085085e-5
214.0,0.71447545,0.00010427658,0.00013752944,-3.3252865e-5
215.0,0.7198355,0.000107340056,0.0001365383,-2.9198249e-5
216.0,0.7251434,0.00010782478,0.00013554344,-2.771866e-5
217.0,0.7304119,0.00010778529,0.00013424038,-2.6455105e-5
218.0,0.7356468,0.00010760998,0.00013322546,-2.5615489e-5
219.0,0.7408515,0.00010696939,0.00013296289,-2.5993502e-5
220.0,0.74602604,0.00011107372,0.00013261457,-2.1540855e-5
221.0,0.7511789,0.0001044098,0.00013176586,-2.7356065e-5
222.0,0.7563207,9.929784e-5,0.0001294999,-3.0202058e-5
223.0,0.76140034,0.00010152223,0.00012856138,-2.7039152e-5
224.0,0.7664441,5.3242242e-5,0.00012622577,-7.298352e-5
225.0,0.7714358,9.0199115e-5,0.00012333052,-3.3131415e-5
226.0,0.77632535,9.329659e-5,0.00012180611,-2.8509503e-5
227.0,0.7811512,9.413246e-5,0.000120685276,-2.6552812e-5
228.0,0.7859307,9.450953e-5,0.00011959895,-2.5089423e-5
229.0,0.7906752,9.159279e-5,0.000118394615,-2.6801818e-5
230.0,0.795397,5.3307813e-5,0.00011565677,-6.2348954e-5
231.0,0.8000447,7.613823e-5,0.00011323802,-3.7099784e-5
232.0,0.8045903,7.92149e-5,0.00011168922,-3.2474334e-5
233.0,0.8090564,7.982154e-5,0.000110156056,-3.0334511e-5
234.0,0.81345826,7.221216e-5,0.00010892295,-3.67108e-5
235.0,0.8177976,8.462038e-5,0.00010815778,-2.353741e-5
236.0,0.82208955,8.447291e-5,0.000107331434,-2.2858525e-5
237.0,0.82634604,8.388266e-5,0.000106369844,-2.2487191e-5
238.0,0.8305704,8.275419e-5,0.000105525294,-2.2771108e-5
239.0,0.8347643,8.101173e-5,0.000105036444,-2.402472e-5
240.0,0.83892894,7.392508e-5,0.00010438214,-3.045706e-5
241.0,0.84305954,7.2034e-5,0.00010220462,-3.0170619e-5
242.0,0.8471166,7.517767e-5,0.00010059298,-2.5415318e-5
243.0,0.851114,7.571563e-5,9.9814286e-5,-2.409867e-5
244.0,0.8550637,7.586945e-5,9.895895e-5,-2.3089493e-5
245.0,0.85896975,8.054425e-5,9.8095865e-5,-1.7551616e-5
246.0,0.8628367,7.875247e-5,9.7410746e-5,-1.865828e-5
247.0,0.86668795,5.4655175e-5,9.440906e-5,-3.9753882e-5
248.0,0.87048423,6.71765e-5,9.23877e-5,-2.52112e-5
249.0,0.87421256,6.835303e-5,9.091244e-5,-2.2559409e-5
250.0,0.8778901,6.8439615e-5,8.994135e-5,-2.1501733e-5
251.0,0.88152516,7.214754e-5,8.9338515e-5,-1.7190987e-5
252.0,0.885118,7.208796e-5,8.85582e-5,-1.6470232e-5
253.0,0.8886822,7.1807284e-5,8.781056e-5,-1.6003278e-5
254.0,0.8922237,7.1626375e-5,8.7251974e-5,-1.5625601e-5
255.0,0.8957445,7.151252e-5,8.683506e-5,-1.532254e-5
256.0,0.89924556,7.119003e-5,8.620773e-5,-1.50177075e-5
257.0,0.9027277,7.093664e-5,8.5616586e-5,-1.4679952e-5
258.0,0.90619177,7.06569e-5,8.512653e-5,-1.4469618e-5
259.0,0.9096383,7.050435e-5,8.4740896e-5,-1.4236537e-5
260.0,0.913068,7.028444e-5,8.4325395e-5,-1.4040948e-5
261.0,0.9164812,6.9962836e-5,8.378788e-5,-1.3825051e-5
262.0,0.9198785,6.9673304e-5,8.336374e-5,-1.369043e-5
263.0,0.92326164,6.944223e-5,8.309271e-5,-1.3650481e-5
264.0,0.9266419,4.407673e-5,8.117858e-5,-3.7101858e-5
265.0,0.9299924,4.232186e-5,7.9305675e-5,-3.6983824e-5
266.0,0.9332989,1.33961385e-5,7.482471e-5,-6.142857e-5
267.0,0.9364756,2.800206e-5,7.112756e-5,-4.3125496e-5
268.0,0.93950063,3.1593772e-5,6.8471185e-5,-3.6877413e-5
269.0,0.94241506,1.3269505e-5,6.518339e-5,-5.1913885e-5
270.0,0.9451984,-2.0447065e-5,6.245159e-5,-8.289865e-5
271.0,0.9478746,1.9780908e-5,5.9015376e-5,-3.9234474e-5
272.0,0.9504357,1.1343136e-5,5.530974e-5,-4.39666e-5
273.0,0.9528861,8.667651e-6,5.5308148e-5,-4.66405e-5
274.0,0.9551758,1.6540764e-5,5.2448948e-5,-3.5908182e-5
275.0,0.9573418,1.1888193e-5,4.980864e-5,-3.7920454e-5
276.0,0.95940787,1.3685575e-5,4.5927605e-5,-3.224203e-5
277.0,0.9613768,1.3312176e-5,4.351014e-5,-3.0197962e-5
278.0,0.9632573,1.2893386e-5,4.142548e-5,-2.853209e-5
279.0,0.96505654,8.614219e-6,3.9627725e-5,-3.1013507e-5
280.0,0.96677446,1.3836268e-5,3.8025264e-5,-2.4188994e-5
281.0,0.9684186,1.788477e-5,3.6719863e-5,-1.8835093e-5
282.0,0.9699987,1.725648e-5,3.5506662e-5,-1.8250186e-5
283.0,0.97152877,1.6494081e-5,3.421685e-5,-1.7722768e-5
284.0,0.9730126,1.5772064e-5,3.2953805e-5,-1.7181746e-5
285.0,0.9744519,1.5179719e-5,3.190768e-5,-1.6727961e-5
286.0,0.9758482,1.4459158e-5,3.08542e-5,-1.6395039e-5
287.0,0.97720265,1.37021025e-5,2.9717268e-5,-1.6015165e-5
288.0,0.9785161,1.2998368e-5,2.876948e-5,-1.5771115e-5
289.0,0.9797896,1.2110585e-5,2.7865182e-5,-1.5754596e-5
290.0,0.9810236,1.1184363e-5,2.7040742e-5,-1.5856378e-5
291.0,0.9822187,9.563698e-6,2.617736e-5,-1.6613665e-5
292.0,0.983374,7.268088e-6,2.5080924e-5,-1.781284e-5
293.0,0.9844853,6.7210726e-6,2.3986715e-5,-1.7265644e-5
294.0,0.9855498,6.1173123e-6,2.305375e-5,-1.6936438e-5
295.0,0.9865684,4.6399205e-6,2.214822e-5,-1.75083e-5
296.0,0.9875401,6.4972487e-6,2.107717e-5,-1.4579921e-5
297.0,0.988461,5.8274404e-6,2.0049365e-5,-1.4221923e-5
298.0,0.98933965,5.2569208e-6,1.9060028e-5,-1.38031055e-5
299.0,0.9901799,4.8087677e-6,1.8095563e-5,-1.3286797e-5
300.0,0.9909811,4.3805703e-6,1.715603e-5,-1.277546e-5
301.0,0.9917473,3.861981e-6,1.6170028e-5,-1.2308047e-5
302.0,0.9924847,-5.027842e-6,1.4032755e-5,-1.9060597e-5
303.0,0.99317247,-3.90868e-6,1.3021372e-5,-1.6930053e-5
304.0,0.9938046,1.2344207e-6,1.22811e-5,-1.104668e-5
305.0,0.99437934,9.2744256e-7,1.1381777e-5,-1.0454333e-5
306.0,0.9949147,1.5712499e-6,1.07543365e-5,-9.183087e-6
307.0,0.9954199,1.3147476e-6,1.020405e-5,-8.889302e-6
308.0,0.99589974,4.030156e-7,9.462017e-6,-9.059001e-6
309.0,0.9963641,-1.7798026e-5,7.7266295e-6,-2.5524654e-5
310.0,0.99678224,-9.880846e-6,6.667796e-6,-1.6548644e-5
311.0,0.997133,-3.075253e-6,5.998135e-6,-9.073387e-6
312.0,0.9974265,-3.6239005e-6,5.4209363e-6,-9.0448375e-6
313.0,0.99768305,8.9683994e-7,5.087108e-6,-4.190269e-6
314.0,0.9979121,8.6698464e-7,4.8943266e-6,-4.0273426e-6
315.0,0.9981263,7.089735e-7,4.6002738e-6,-3.8913004e-6
316.0,0.99832857,4.780423e-7,4.222306e-6,-3.7442637e-6
317.0,0.9985198,3.1413086e-7,4.003207e-6,-3.6890763e-6
318.0,0.99870026,1.8242771e-7,3.8658995e-6,-3.683472e-6
319.0,0.9988702,-1.3638602e-7,3.590158e-6,-3.7265436e-6
320.0,0.99902976,-6.4583503e-7,3.2552603e-6,-3.9010956e-6
321.0,0.99917895,-1.4101299e-6,2.9801186e-6,-4.390249e-6
322.0,0.99931663,-2.1004766e-6,2.6547016e-6,-4.7551785e-6
323.0,0.99944085,-2.2592158e-6,2.2238276e-6,-4.483043e-6
324.0,0.9995508,-2.3841217e-6,1.790906e-6,-4.1750277e-6
325.0,0.9996469,-2.4224623e-6,1.4989312e-6,-3.9213933e-6
326.0,0.99973035,-2.5141594e-6,1.221084e-6,-3.7352431e-6
327.0,0.99980175,-2.7143976e-6,8.4621576e-7,-3.5606138e-6
328.0,0.99986166,-2.8701252e-6,5.559273e-7,-3.4260524e-6
329.0,0.99991065,-2.9971259e-6,2.915104e-7,-3.2886362e-6
330.0,0.99994916,-3.1951213e-6,6.903806e-8,-3.2641592e-6
331.0,0.99997765,-3.5860699e-6,0.0,-3.58607e-6
332.0,0.9999947,-3.2737169e-10,0.0,-3.2737169e-10
333.0,0.99999833,-1.511059e-15,0.0,-1.5110588e-15
334.0,0.99999887,-5.1477596e-16,0.0,-5.14776e-16
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
