time, volume fraction, curvature(filtered), pos, neg 
50.0,0.004286029,2.5309439e-5,2.9892259e-5,-4.582821e-6
51.0,0.004691294,2.571377e-5,2.804174e-5,-2.3279704e-6
52.0,0.005120132,2.5743711e-5,2.7510763e-5,-1.7670542e-6
53.0,0.005594307,2.9655952e-5,3.1135976e-5,-1.4800224e-6
54.0,0.0060800244,3.0179695e-5,3.148128e-5,-1.301584e-6
55.0,0.0065936544,3.0713174e-5,3.1890308e-5,-1.1771353e-6
56.0,0.007160652,3.493221e-5,3.6011417e-5,-1.0792056e-6
57.0,0.007741507,3.541912e-5,3.6419715e-5,-1.0005961e-6
58.0,0.008376744,3.956558e-5,4.050567e-5,-9.4009107e-7
59.0,0.009031844,4.0197323e-5,4.109357e-5,-8.9625246e-7
60.0,0.009723642,4.091144e-5,4.177606e-5,-8.6461824e-7
61.0,0.010452666,4.169429e-5,4.2526925e-5,-8.326347e-7
62.0,0.0112215495,3.4741497e-5,4.224789e-5,-7.506396e-6
63.0,0.012027143,3.9380633e-5,4.2107014e-5,-2.7263766e-6
64.0,0.012860985,4.0278148e-5,4.2444077e-5,-2.1659278e-6
65.0,0.013725409,4.112449e-5,4.3001313e-5,-1.8768267e-6
66.0,0.01462204,4.1900046e-5,4.357666e-5,-1.6766127e-6
67.0,0.015551701,4.2600474e-5,4.412865e-5,-1.5281746e-6
68.0,0.016514892,4.3225828e-5,4.4635945e-5,-1.4101205e-6
69.0,0.017511925,4.393443e-5,4.5256216e-5,-1.3217868e-6
70.0,0.01854303,4.4762328e-5,4.600901e-5,-1.2466833e-6
71.0,0.01963188,4.9171696e-5,5.0354025e-5,-1.1823239e-6
72.0,0.020741794,4.9846753e-5,5.096425e-5,-1.1174947e-6
73.0,0.021889927,5.0537674e-5,5.159874e-5,-1.0610704e-6
74.0,0.023076465,5.1284696e-5,5.2312585e-5,-1.0278918e-6
75.0,0.024301682,5.2179246e-5,5.318437e-5,-1.0051233e-6
76.0,0.02556583,5.3006468e-5,5.3975273e-5,-9.688057e-7
77.0,0.026869101,5.380377e-5,5.4741886e-5,-9.3811377e-7
78.0,0.028211653,5.465947e-5,5.5573833e-5,-9.14364e-7
79.0,0.02959363,5.556039e-5,5.647492e-5,-9.14528e-7
80.0,0.031015158,5.647223e-5,5.737871e-5,-9.06479e-7
81.0,0.03247634,5.7252688e-5,5.8140868e-5,-8.881846e-7
82.0,0.03397727,5.8016485e-5,5.8896727e-5,-8.80241e-7
83.0,0.03551805,5.8903846e-5,5.9792463e-5,-8.8862146e-7
84.0,0.037098758,5.988934e-5,6.0794006e-5,-9.046761e-7
85.0,0.03871949,6.0753995e-5,6.1664425e-5,-9.1043125e-7
86.0,0.040380348,6.155755e-5,6.246558e-5,-9.080348e-7
87.0,0.042081296,6.228909e-5,6.320006e-5,-9.10972e-7
88.0,0.043847527,6.689193e-5,6.7832734e-5,-9.4079684e-7
89.0,0.04563971,6.783399e-5,6.880171e-5,-9.677148e-7
90.0,0.04747582,6.87197e-5,6.969001e-5,-9.703101e-7
91.0,0.049356017,6.9561116e-5,7.053481e-5,-9.7369e-7
92.0,0.05128054,7.045716e-5,7.1447896e-5,-9.907468e-7
93.0,0.053249583,7.145974e-5,7.249803e-5,-1.0382896e-6
94.0,0.055291515,7.609093e-5,7.714941e-5,-1.0584839e-6
95.0,0.05736215,7.696027e-5,7.802464e-5,-1.0643715e-6
96.0,0.059503544,8.1488644e-5,8.25705e-5,-1.0818482e-6
97.0,0.061681315,7.504626e-5,8.428308e-5,-9.236822e-6
98.0,0.06391214,8.55269e-5,9.0310925e-5,-4.7840263e-6
99.0,0.066196635,8.531101e-5,8.905093e-5,-3.7399218e-6
100.0,0.06856198,7.124285e-5,9.171003e-5,-2.0467178e-5
101.0,0.07096152,8.014563e-5,8.9640016e-5,-9.4943925e-6
102.0,0.07338538,8.221957e-5,8.970077e-5,-7.4811987e-6
103.0,0.075864956,8.719728e-5,9.372862e-5,-6.531347e-6
104.0,0.078371204,8.837215e-5,9.427464e-5,-5.9025056e-6
105.0,0.08095127,9.303073e-5,9.848445e-5,-5.453725e-6
106.0,0.08356333,9.408689e-5,9.921469e-5,-5.1277966e-6
107.0,0.086275354,0.00010253218,0.00010740808,-4.8758798e-6
108.0,0.08903574,0.00010734957,0.00011202876,-4.6791965e-6
109.0,0.091846146,0.00010857793,0.000113083064,-4.505134e-6
110.0,0.09472357,0.00010992645,0.00011427982,-4.3533764e-6
111.0,0.09766888,0.00011136255,0.000115622315,-4.2597662e-6
112.0,0.10068325,0.000112896,0.00011707282,-4.176818e-6
113.0,0.10377,0.00011209716,0.000118363874,-6.2667173e-6
114.0,0.10693103,0.000108317734,0.00011841108,-1.0093333e-5
115.0,0.11013899,0.000111469,0.00011942167,-7.952666e-6
116.0,0.11339738,0.000113542876,0.00012070039,-7.1575064e-6
117.0,0.11671291,0.00011527865,0.00012197264,-6.6939742e-6
118.0,0.120088995,0.00011682264,0.0001231925,-6.369858e-6
119.0,0.123527564,0.00011822687,0.00012433693,-6.110077e-6
120.0,0.1270571,0.0001234019,0.00012935605,-5.954149e-6
121.0,0.13063553,0.00012492387,0.00013070795,-5.7840916e-6
122.0,0.13428305,0.00012650996,0.00013217512,-5.6651456e-6
123.0,0.13802263,0.0001303212,0.00013701392,-6.692709e-6
124.0,0.14182341,0.00012794885,0.00013736807,-9.419215e-6
125.0,0.14570487,0.00013376713,0.0001417953,-8.028186e-6
126.0,0.14963512,0.0001355796,0.0001430268,-7.4472164e-6
127.0,0.15363482,0.00013725473,0.0001443466,-7.0918736e-6
128.0,0.1577062,0.0001389675,0.00014582695,-6.8594713e-6
129.0,0.16185078,0.0001406586,0.00014731383,-6.6552266e-6
130.0,0.16606972,0.00014233468,0.00014879696,-6.4622745e-6
131.0,0.17036384,0.00014397678,0.00015027466,-6.297878e-6
132.0,0.17473388,0.00014569916,0.0001518973,-6.198154e-6
133.0,0.1791804,0.00014731329,0.00015343576,-6.122471e-6
134.0,0.1837039,0.00014917043,0.00015514801,-5.9775853e-6
135.0,0.18830465,0.00015073927,0.00015663271,-5.893451e-6
136.0,0.19298314,0.00015251602,0.00015832485,-5.808842e-6
137.0,0.19773968,0.0001542498,0.00016002436,-5.774554e-6
138.0,0.20257565,0.0001558978,0.0001616727,-5.774897e-6
139.0,0.20749447,0.00015163387,0.00016190884,-1.027497e-5
140.0,0.21247874,0.00015463783,0.00016307946,-8.441633e-6
141.0,0.2175267,0.0001565853,0.00016443945,-7.854146e-6
142.0,0.22264303,0.00015837513,0.00016587057,-7.4954446e-6
143.0,0.22782989,0.0001489533,0.00016831832,-1.9365007e-5
144.0,0.23308855,0.00016438978,0.000176821,-1.243121e-5
145.0,0.23842005,0.00016032324,0.00017495119,-1.4627933e-5
146.0,0.24382885,0.00015155881,0.00017901517,-2.7456348e-5
147.0,0.24930947,0.00016143797,0.0001767213,-1.5283318e-5
148.0,0.25485015,0.00015355603,0.00017535928,-2.180325e-5
149.0,0.26043135,0.00015821839,0.00017540294,-1.7184526e-5
150.0,0.26605797,0.00014938231,0.00017434054,-2.4958226e-5
151.0,0.27170688,0.00015440876,0.00017425105,-1.9842286e-5
152.0,0.27737993,0.00013883578,0.00017703336,-3.8197588e-5
153.0,0.28309086,0.00016191418,0.00018810679,-2.619259e-5
154.0,0.28884122,0.00016386264,0.00018406696,-2.0204327e-5
155.0,0.294637,0.00016182143,0.00018047525,-1.8653822e-5
156.0,0.30050555,0.00016651685,0.00018409414,-1.7577284e-5
157.0,0.30643633,0.00017131363,0.00018810046,-1.6786791e-5
158.0,0.3124081,0.00017258398,0.00018895394,-1.6369975e-5
159.0,0.31844687,0.00016300466,0.00018761835,-2.4613695e-5
160.0,0.32452646,0.00016651176,0.00018652024,-2.0008476e-5
161.0,0.33064464,0.00013696872,0.00018625487,-4.928617e-5
162.0,0.33680323,0.00016200783,0.00018589832,-2.3890485e-5
163.0,0.34297767,0.00016473944,0.00018606527,-2.1325823e-5
164.0,0.3492057,0.00016988131,0.00018982572,-1.9944406e-5
165.0,0.35545394,0.00017108876,0.00019012869,-1.9039937e-5
166.0,0.36175343,0.00015888257,0.00018931193,-3.0429363e-5
167.0,0.36807585,0.00016507872,0.00018920215,-2.4123456e-5
168.0,0.37441918,0.00015655292,0.00018767771,-3.1124797e-5
169.0,0.38078946,0.00016436838,0.0001907573,-2.6388929e-5
170.0,0.38714802,0.00016634965,0.00019070848,-2.435881e-5
171.0,0.39352572,0.00016805461,0.00019093748,-2.2882856e-5
172.0,0.39993614,0.00014997901,0.00018950521,-3.9526218e-5
173.0,0.40640625,0.00015384439,0.00019028081,-3.6436417e-5
174.0,0.41285866,0.0001356206,0.00018783595,-5.221534e-5
175.0,0.41929027,0.00014029423,0.00019831886,-5.8024638e-5
176.0,0.42565373,0.0001359072,0.00018766662,-5.1759416e-5
177.0,0.43193945,0.00013932593,0.00018368408,-4.4358145e-5
178.0,0.43817452,0.00010669055,0.00017966371,-7.297314e-5
179.0,0.4443687,0.00013579412,0.00017570093,-3.9906798e-5
180.0,0.45053422,0.00014023633,0.0001765007,-3.626439e-5
181.0,0.4566503,0.0001363879,0.00017499324,-3.8605347e-5
182.0,0.4627408,0.00014412153,0.0001740166,-2.9895078e-5
183.0,0.46880582,0.00014519761,0.00017328642,-2.80888e-5
184.0,0.47486374,0.00014578397,0.00017258122,-2.6797245e-5
185.0,0.48092282,0.00014638582,0.00017207075,-2.5684943e-5
186.0,0.48698696,0.00014693785,0.00017184416,-2.4906318e-5
187.0,0.4930598,0.00014756287,0.00017169194,-2.4129075e-5
188.0,0.4991535,0.00012290927,0.00017000789,-4.7098638e-5
189.0,0.5052473,0.00011674322,0.00016793194,-5.11887e-5
190.0,0.51129013,0.00014006169,0.00016724394,-2.7182261e-5
191.0,0.51730746,0.00014114703,0.000166908,-2.576096e-5
192.0,0.5233187,0.00014096104,0.00016670596,-2.5744928e-5
193.0,0.52933544,0.00010957825,0.00017407133,-6.449308e-5
194.0,0.53535265,0.00013576301,0.00016746558,-3.170258e-5
195.0,0.5413432,0.0001370904,0.00016556082,-2.8470406e-5
196.0,0.54732555,0.0001226284,0.00016294,-4.0311617e-5
197.0,0.5533068,0.00013344255,0.00016510846,-3.1665928e-5
198.0,0.5592367,0.00013480218,0.00016415697,-2.9354791e-5
199.0,0.565151,0.000105315135,0.00016324299,-5.792786e-5
200.0,0.57104886,0.00013730754,0.00018609138,-4.8783844e-5
201.0,0.57691014,0.00013593324,0.000174236,-3.8302765e-5
202.0,0.5827498,0.00013512146,0.0001693987,-3.4277236e-5
203.0,0.58857596,0.00013552957,0.00016710913,-3.1579544e-5
204.0,0.5943921,0.00013595005,0.0001657849,-2.9834844e-5
205.0,0.60020447,0.00013628711,0.00016488138,-2.8594268e-5
206.0,0.6060179,0.00013574229,0.00016410125,-2.8358965e-5
207.0,0.6118432,9.5762356e-5,0.00016164724,-6.5884895e-5
208.0,0.6176531,0.000116966155,0.00016028753,-4.332138e-5
209.0,0.6234005,0.00011049331,0.00015261781,-4.212451e-5
210.0,0.62906826,0.00011440422,0.00015083814,-3.643391e-5
211.0,0.63468426,8.167521e-5,0.00014853942,-6.686422e-5
212.0,0.6402328,0.00011692491,0.00014732683,-3.0401934e-5
213.0,0.6457117,0.000118744676,0.00014510633,-2.6361657e-5
214.0,0.6511705,0.00010639899,0.0001433201,-3.6921112e-5
215.0,0.6565845,0.00011134324,0.00014207062,-3.0727388e-5
216.0,0.66194963,0.0001125069,0.00014116603,-2.8659138e-5
217.0,0.66727954,0.00011299096,0.00014042629,-2.7435328e-5
218.0,0.6725814,0.00011282473,0.00013972189,-2.6897158e-5
219.0,0.6778588,0.00011217699,0.00013900794,-2.6830958e-5
220.0,0.6831131,0.00011014088,0.00013857814,-2.8437256e-5
221.0,0.6883402,0.00011530906,0.0001383757,-2.3066637e-5
222.0,0.69354296,0.00012032796,0.00013826766,-1.7939705e-5
223.0,0.6987349,0.00012057447,0.00013814679,-1.7572323e-5
224.0,0.70392776,0.00012078846,0.00013813673,-1.7348268e-5
225.0,0.70912415,0.00012109849,0.00013817352,-1.7075028e-5
226.0,0.7143248,0.00012117356,0.00013815798,-1.6984419e-5
227.0,0.7195303,0.00012202919,0.00014361767,-2.1588483e-5
228.0,0.72474104,0.00012273279,0.00014160314,-1.8870356e-5
229.0,0.72995895,0.00012247376,0.00014064042,-1.816666e-5
230.0,0.7351937,0.000107122294,0.00013901474,-3.189246e-5
231.0,0.7404076,0.00011352252,0.00013813892,-2.461639e-5
232.0,0.7455947,0.00011474162,0.00013753054,-2.2788916e-5
233.0,0.75075454,0.000115755414,0.00013743986,-2.1684438e-5
234.0,0.7559107,8.27886e-5,0.00013582066,-5.3032058e-5
235.0,0.7610444,0.00010559835,0.00013419442,-2.8596076e-5
236.0,0.7661274,0.0001075385,0.00013327846,-2.5739959e-5
237.0,0.77117395,0.00010839898,0.00013268144,-2.4282464e-5
238.0,0.7761927,0.0001086916,0.0001319617,-2.3270099e-5
239.0,0.7811894,0.0001086514,0.00013123573,-2.2584334e-5
240.0,0.78617555,8.210759e-5,0.00012958465,-4.7477064e-5
241.0,0.791128,0.00010430343,0.00012864658,-2.434316e-5
242.0,0.79605514,3.1326217e-5,0.00012975185,-9.8425626e-5
243.0,0.80092627,8.177632e-5,0.00012643855,-4.4662233e-5
244.0,0.8057004,8.228646e-5,0.00012316673,-4.0880263e-5
245.0,0.81037086,8.334571e-5,0.00012142633,-3.808062e-5
246.0,0.81496,8.135519e-5,0.00011808961,-3.6734422e-5
247.0,0.819458,7.8068144e-5,0.00011590699,-3.7838843e-5
248.0,0.82389593,7.381385e-5,0.00011282954,-3.90157e-5
249.0,0.8282327,7.7421515e-5,0.0001113072,-3.388569e-5
250.0,0.8324937,7.8090634e-5,0.00010957825,-3.1487623e-5
251.0,0.836699,6.646099e-5,0.00010678863,-4.0327643e-5
252.0,0.84083235,7.08407e-5,0.00010471738,-3.387668e-5
253.0,0.8448876,7.117329e-5,0.00010302541,-3.1852116e-5
254.0,0.8488771,7.0666545e-5,0.00010129921,-3.0632655e-5
255.0,0.85280716,7.002507e-5,9.978717e-5,-2.9762103e-5
256.0,0.8566818,6.870168e-5,9.9267716e-5,-3.0566036e-5
257.0,0.8605047,7.019166e-5,0.000100487334,-3.0295681e-5
258.0,0.8643068,7.1603004e-5,0.00010237211,-3.076911e-5
259.0,0.8680436,7.961098e-5,0.00010266051,-2.3049535e-5
260.0,0.87174064,7.5256794e-5,9.732965e-5,-2.2072854e-5
261.0,0.8754069,7.4641655e-5,9.631252e-5,-2.1670863e-5
262.0,0.87904507,7.053721e-5,9.600708e-5,-2.5469879e-5
263.0,0.8826567,7.759318e-5,0.0001023582,-2.4765013e-5
264.0,0.8862426,7.41881e-5,9.719742e-5,-2.3009325e-5
265.0,0.88980377,7.264848e-5,9.6124815e-5,-2.347633e-5
266.0,0.8933443,7.189345e-5,9.400599e-5,-2.2112536e-5
267.0,0.8968721,5.4487195e-5,9.0265814e-5,-3.5778616e-5
268.0,0.90033746,5.8513317e-5,8.819326e-5,-2.967994e-5
269.0,0.90373534,5.6900135e-5,8.6304535e-5,-2.9404408e-5
270.0,0.90707445,5.76175e-5,8.456977e-5,-2.6952275e-5
271.0,0.91035897,5.7395937e-5,8.3156374e-5,-2.5760442e-5
272.0,0.91359395,5.6826742e-5,8.17519e-5,-2.4925155e-5
273.0,0.91678256,5.6449462e-5,8.04113e-5,-2.3961837e-5
274.0,0.91992706,5.600551e-5,7.914705e-5,-2.3141547e-5
275.0,0.92303014,5.5257507e-5,7.7889395e-5,-2.2631886e-5
276.0,0.9260942,4.9400507e-5,7.711361e-5,-2.77131e-5
277.0,0.92911994,5.6100864e-5,9.093989e-5,-3.4839024e-5
278.0,0.932099,5.480534e-5,7.843229e-5,-2.3626959e-5
279.0,0.9350399,3.1228687e-5,7.550488e-5,-4.4276196e-5
280.0,0.9379226,4.446164e-5,7.334938e-5,-2.888774e-5
281.0,0.9407247,4.6436136e-5,7.181408e-5,-2.5377945e-5
282.0,0.94347185,3.8195463e-5,6.9552254e-5,-3.135679e-5
283.0,0.9461557,4.587146e-5,7.04248e-5,-2.455334e-5
284.0,0.9487821,6.5950453e-6,6.2779654e-5,-5.618461e-5
285.0,0.9513483,3.1917487e-5,6.039401e-5,-2.8476517e-5
286.0,0.9538311,3.271885e-5,5.8652342e-5,-2.5933494e-5
287.0,0.95624596,2.8658236e-5,5.7224803e-5,-2.8566574e-5
288.0,0.95860094,2.7701542e-5,5.4621658e-5,-2.6920115e-5
289.0,0.9608762,1.9588953e-5,5.1507985e-5,-3.1919037e-5
290.0,0.96305907,2.2115204e-5,4.951511e-5,-2.7399909e-5
291.0,0.9651573,2.2029062e-5,4.7811034e-5,-2.5781976e-5
292.0,0.96718353,2.0628633e-5,4.5960067e-5,-2.5331434e-5
293.0,0.9691441,1.8117506e-5,4.404037e-5,-2.5922865e-5
294.0,0.9710382,1.7208306e-5,4.230176e-5,-2.5093457e-5
295.0,0.97286534,1.598893e-5,4.0577896e-5,-2.4588966e-5
296.0,0.97462624,1.526222e-5,3.8794027e-5,-2.3531808e-5
297.0,0.97632265,1.4474508e-5,3.7149657e-5,-2.2675149e-5
298.0,0.97795755,1.3619162e-5,3.5774454e-5,-2.2155295e-5
299.0,0.9795369,4.25198e-6,3.4091434e-5,-2.9839453e-5
300.0,0.9810623,1.255726e-6,3.1094674e-5,-2.983895e-5
301.0,0.982501,-2.160358e-6,2.9169967e-5,-3.1330324e-5
302.0,0.9838485,6.4235815e-6,2.7700202e-5,-2.1276617e-5
303.0,0.9851074,6.702944e-6,2.6470603e-5,-1.976766e-5
304.0,0.98630154,5.5205287e-6,2.5188538e-5,-1.9668008e-5
305.0,0.98743784,8.642793e-6,2.3969773e-5,-1.5326978e-5
306.0,0.98852116,7.6074493e-6,2.2976625e-5,-1.5369176e-5
307.0,0.9895722,-1.19267115e-5,2.0092803e-5,-3.2019518e-5
308.0,0.99055207,-5.6235685e-6,1.7946126e-5,-2.3569692e-5
309.0,0.99144644,-5.0371937e-6,1.6124392e-5,-2.1161584e-5
310.0,0.99226934,-3.7706513e-6,1.4812896e-5,-1.8583547e-5
311.0,0.993024,-1.0258535e-6,1.3780576e-5,-1.480643e-5
312.0,0.99372643,-1.7605021e-6,1.2745308e-5,-1.4505809e-5
313.0,0.9943912,-3.365667e-5,1.1678908e-5,-4.533558e-5
314.0,0.99501234,-1.5079603e-5,9.769513e-6,-2.4849114e-5
315.0,0.99553657,-3.950906e-6,8.877845e-6,-1.2828752e-5
316.0,0.9959922,-3.909837e-6,8.00848e-6,-1.1918317e-5
317.0,0.9964046,-4.25611e-6,7.2164885e-6,-1.1472599e-5
318.0,0.9967797,-8.172039e-6,6.6781417e-6,-1.4850182e-5
319.0,0.99711496,-1.0859812e-6,6.206319e-6,-7.2923e-6
320.0,0.9974202,-1.413409e-6,5.710964e-6,-7.124374e-6
321.0,0.99770266,-2.4971314e-6,5.3310046e-6,-7.828137e-6
322.0,0.99796045,2.1127e-6,5.152042e-6,-3.0393417e-6
323.0,0.9981941,1.9120937e-6,5.022273e-6,-3.1101788e-6
324.0,0.9984162,1.5266621e-6,4.7797985e-6,-3.2531357e-6
325.0,0.9986299,2.1980101e-7,4.4943686e-6,-4.274567e-6
326.0,0.99883723,-8.360951e-6,3.871651e-6,-1.2232603e-5
327.0,0.9990253,-3.5024957e-6,3.2203934e-6,-6.7228893e-6
328.0,0.9991866,-2.5420927e-6,2.6595662e-6,-5.201658e-6
329.0,0.999327,-2.3087655e-6,2.203519e-6,-4.512285e-6
330.0,0.9994509,-2.1760675e-6,1.8749494e-6,-4.0510167e-6
331.0,0.9995605,-2.201368e-6,1.5804173e-6,-3.7817856e-6
332.0,0.9996569,-2.3298828e-6,1.21364e-6,-3.5435232e-6
333.0,0.9997414,-2.4595045e-6,9.629931e-7,-3.4224977e-6
334.0,0.9998144,-2.6062255e-6,7.3489406e-7,-3.3411193e-6
335.0,0.99987656,-2.8441777e-6,5.2735663e-7,-3.3715344e-6
336.0,0.9999282,-3.4425063e-6,3.2511565e-7,-3.7676216e-6
337.0,0.9999703,-8.125926e-6,5.5129973e-8,-8.181057e-6
338.0,0.99999416,-1.7153937e-12,0.0,-1.7153932e-12
339.0,0.9999982,-1.4448551e-15,0.0,-1.4448552e-15
340.0,0.99999887,-4.7124604e-16,0.0,-4.71246e-16
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
