time, volume fraction, curvature(filtered), pos, neg 
41.0,0.011191634,5.9429545e-5,5.9522525e-5,-9.297989e-8
42.0,0.012205059,6.0585724e-5,6.0680086e-5,-9.436755e-8
43.0,0.013278542,5.3779968e-5,6.0724597e-5,-6.944627e-6
44.0,0.014408232,5.89547e-5,6.116929e-5,-2.2145807e-6
45.0,0.015588543,5.5171844e-5,6.084376e-5,-5.671915e-6
46.0,0.016811427,5.7674773e-5,6.126208e-5,-3.5873077e-6
47.0,0.018073875,5.9205573e-5,6.2091574e-5,-2.8860024e-6
48.0,0.019380132,6.030251e-5,6.274763e-5,-2.4451251e-6
49.0,0.020732347,6.13066e-5,6.343979e-5,-2.1331812e-6
50.0,0.022156691,6.594407e-5,6.784968e-5,-1.9056068e-6
51.0,0.023614641,6.699833e-5,6.871866e-5,-1.720335e-6
52.0,0.025124528,6.813486e-5,6.9699614e-5,-1.5647547e-6
53.0,0.026686829,6.932085e-5,7.0735725e-5,-1.4148827e-6
54.0,0.028302012,7.045264e-5,7.176745e-5,-1.3148126e-6
55.0,0.02997046,7.1527815e-5,7.274171e-5,-1.2138942e-6
56.0,0.031692486,7.2625524e-5,7.37739e-5,-1.1483846e-6
57.0,0.03346836,7.38803e-5,7.496659e-5,-1.0862959e-6
58.0,0.035298306,7.515611e-5,7.6196484e-5,-1.0403757e-6
59.0,0.037182514,7.636763e-5,7.7354285e-5,-9.86654e-7
60.0,0.039121117,7.7430865e-5,7.839494e-5,-9.640834e-7
61.0,0.041114263,7.8489174e-5,7.940844e-5,-9.192654e-7
62.0,0.043162096,7.973115e-5,8.0658116e-5,-9.269593e-7
63.0,0.045264784,8.105502e-5,8.198057e-5,-9.255569e-7
64.0,0.047422405,8.221322e-5,8.3130006e-5,-9.1679584e-7
65.0,0.049635,8.33033e-5,8.420051e-5,-8.9721726e-7
66.0,0.051902644,8.4403386e-5,8.5320215e-5,-9.1682875e-7
67.0,0.054225422,8.569651e-5,8.662351e-5,-9.269957e-7
68.0,0.056603424,8.698453e-5,8.795545e-5,-9.70922e-7
69.0,0.059059758,9.1900714e-5,9.2863746e-5,-9.630256e-7
70.0,0.061558418,9.2950526e-5,9.392897e-5,-9.784369e-7
71.0,0.06411718,9.408756e-5,9.510103e-5,-1.0134713e-6
72.0,0.06673986,8.94432e-5,9.538016e-5,-5.936948e-6
73.0,0.0694099,9.225142e-5,9.6274445e-5,-4.023022e-6
74.0,0.07212841,8.212688e-5,9.617804e-5,-1.4051156e-5
75.0,0.07488885,8.952584e-5,9.6519e-5,-6.993149e-6
76.0,0.07767952,9.133008e-5,9.718955e-5,-5.859479e-6
77.0,0.08052856,9.616292e-5,0.00010143334,-5.2704186e-6
78.0,0.083407335,9.752059e-5,0.00010241899,-4.8983957e-6
79.0,0.08633416,9.855457e-5,0.00010314079,-4.5862207e-6
80.0,0.08931016,9.9636796e-5,0.000104010025,-4.373227e-6
81.0,0.09233643,0.00010084439,0.00010505415,-4.2097445e-6
82.0,0.09541385,0.00010198671,0.000106046304,-4.059589e-6
83.0,0.09854308,0.00010313909,0.000107085165,-3.946069e-6
84.0,0.1017248,0.00010995628,0.00011379727,-3.840996e-6
85.0,0.10495945,0.000112657835,0.0001188998,-6.24197e-6
86.0,0.10824715,0.00011561682,0.0001230849,-7.46809e-6
87.0,0.111588195,0.000112968504,0.00011899846,-6.0299617e-6
88.0,0.114982866,0.0001131102,0.00011855633,-5.446119e-6
89.0,0.11845601,0.00011731835,0.00012245365,-5.1353036e-6
90.0,0.121970885,0.00011811526,0.0001230677,-4.9524415e-6
91.0,0.12554915,0.00011173947,0.00012257624,-1.0836767e-5
92.0,0.12916705,0.000114573886,0.00012290575,-8.331857e-6
93.0,0.1328233,0.00011611166,0.00012368149,-7.569822e-6
94.0,0.13652761,0.00010550804,0.00012437144,-1.886338e-5
95.0,0.1402818,0.00011317536,0.00012376237,-1.0587025e-5
96.0,0.14405179,0.00011719651,0.00012431738,-7.1208647e-6
97.0,0.14785627,0.000118569485,0.00012518844,-6.6189496e-6
98.0,0.15171044,0.000115664596,0.00012616129,-1.0496697e-5
99.0,0.15561835,0.00011207984,0.0001255055,-1.3425654e-5
100.0,0.15955317,8.966538e-5,0.00012469642,-3.503104e-5
101.0,0.16353363,0.000112960544,0.00012791922,-1.4958671e-5
102.0,0.16750662,0.00011543301,0.00012830086,-1.2867857e-5
103.0,0.17150198,0.00011694811,0.00012866774,-1.1719623e-5
104.0,0.17552733,0.000117933174,0.0001289082,-1.0975018e-5
105.0,0.17958868,0.000118896234,0.00012937804,-1.0481805e-5
106.0,0.1836935,0.00011146924,0.00012911204,-1.7642787e-5
107.0,0.18781386,0.00010500624,0.00012915117,-2.4144932e-5
108.0,0.19194953,0.00010762539,0.00012937537,-2.1749987e-5
109.0,0.19610918,0.00011189049,0.00013012705,-1.8236564e-5
110.0,0.20029749,0.000113453185,0.0001315881,-1.8134908e-5
111.0,0.20451722,0.0001167761,0.00013444274,-1.7666656e-5
112.0,0.20877044,0.000117808544,0.00013391083,-1.6102285e-5
113.0,0.21306148,9.494225e-5,0.00013366331,-3.8721064e-5
114.0,0.21742475,0.00012427583,0.00014029036,-1.6014521e-5
115.0,0.22177835,0.00014462268,0.0001590922,-1.4469513e-5
116.0,0.22616927,0.0001290339,0.00015093356,-2.189966e-5
117.0,0.23060192,0.00012869258,0.00014746453,-1.8771945e-5
118.0,0.23506956,0.000137281,0.0001573756,-2.0094612e-5
119.0,0.23957478,0.00013384385,0.00015113235,-1.7288507e-5
120.0,0.24412037,0.00013380687,0.00015007897,-1.6272106e-5
121.0,0.24870832,0.00013289423,0.00015040016,-1.7505927e-5
122.0,0.2533385,0.00013383027,0.00014740003,-1.3569774e-5
123.0,0.2580064,0.00013542082,0.00014787368,-1.2452874e-5
124.0,0.26271522,0.00013640561,0.00014827527,-1.1869663e-5
125.0,0.26746768,0.00013717599,0.00014856922,-1.1393244e-5
126.0,0.27226543,0.00013804334,0.00014908263,-1.1039287e-5
127.0,0.27711228,0.00013359521,0.00014983575,-1.6240529e-5
128.0,0.28201064,0.00012998725,0.00014904336,-1.9056111e-5
129.0,0.28692627,0.00013122462,0.00014876267,-1.7538048e-5
130.0,0.29186422,0.00012796899,0.000147401,-1.9432011e-5
131.0,0.29683763,0.00013411527,0.00015106905,-1.6953774e-5
132.0,0.30180925,0.00013563232,0.00015142137,-1.5789055e-5
133.0,0.30680627,0.00013667783,0.00015161895,-1.4941118e-5
134.0,0.31188008,0.00014463074,0.00015892714,-1.4296403e-5
135.0,0.31695887,0.00014709351,0.00016055569,-1.3462186e-5
136.0,0.3220791,0.00014514562,0.00015863383,-1.3488215e-5
137.0,0.32724243,0.00014631367,0.0001594727,-1.3159008e-5
138.0,0.33245543,0.000112732945,0.00015955369,-4.682074e-5
139.0,0.3377127,0.00013931129,0.0001593583,-2.0047e-5
140.0,0.34300762,0.00014449825,0.00016351696,-1.9018707e-5
141.0,0.3483137,0.00014243757,0.00016282707,-2.0389516e-5
142.0,0.35362163,0.00014602003,0.00016300626,-1.6986221e-5
143.0,0.358966,0.00014746281,0.00016370328,-1.6240485e-5
144.0,0.3643367,0.00013656133,0.00016296745,-2.6406135e-5
145.0,0.3697196,0.00014248176,0.00016318333,-2.0701567e-5
146.0,0.37510908,0.000144675,0.00016344992,-1.877492e-5
147.0,0.38051787,0.00014620165,0.00016379052,-1.7588887e-5
148.0,0.38595295,0.00014744155,0.00016422065,-1.67791e-5
149.0,0.39141828,0.00014877976,0.00016499306,-1.6213298e-5
150.0,0.3969171,0.00015025317,0.00016547283,-1.5219671e-5
151.0,0.402456,0.00014239032,0.00016499842,-2.260811e-5
152.0,0.40802228,0.00014666904,0.00016497105,-1.8302004e-5
153.0,0.41360763,0.00014810117,0.00016536386,-1.7262711e-5
154.0,0.41921878,0.00014932928,0.00016585948,-1.6530208e-5
155.0,0.42485967,0.00015026059,0.00016626509,-1.6004502e-5
156.0,0.43053243,0.00015115645,0.0001666728,-1.5516358e-5
157.0,0.4362386,0.00015207058,0.00016727475,-1.5204164e-5
158.0,0.4419803,0.00015303919,0.00016793983,-1.4900634e-5
159.0,0.44776663,0.00013167126,0.00016725401,-3.558277e-5
160.0,0.45357448,0.00014515025,0.00016677559,-2.1625328e-5
161.0,0.45938087,0.00014742237,0.00016682413,-1.9401772e-5
162.0,0.46519864,0.00014885777,0.00016711601,-1.8258253e-5
163.0,0.47103506,0.00014991428,0.00016749772,-1.7583448e-5
164.0,0.47689527,0.00015060976,0.0001678098,-1.7200024e-5
165.0,0.48278996,0.000119398974,0.00016682902,-4.7430054e-5
166.0,0.48868302,0.00015775072,0.00017606273,-1.8312005e-5
167.0,0.4946049,0.00015090095,0.00017479372,-2.3892777e-5
168.0,0.50052345,0.00014230954,0.00017200886,-2.9699346e-5
169.0,0.5064347,0.00014706835,0.0001707553,-2.3686987e-5
170.0,0.5123504,0.00012044317,0.00016772722,-4.728406e-5
171.0,0.5182487,0.0001268872,0.00016475367,-3.786647e-5
172.0,0.5240842,0.00013172819,0.00016322997,-3.1501768e-5
173.0,0.5298798,0.00012439663,0.00016110575,-3.6709116e-5
174.0,0.53563195,0.00012773236,0.00015965528,-3.1922922e-5
175.0,0.5413408,0.0001329519,0.00015872119,-2.5769275e-5
176.0,0.5470179,0.00013357574,0.00015820566,-2.462991e-5
177.0,0.55268186,0.00013396352,0.00015776673,-2.3803213e-5
178.0,0.5583416,0.00013388057,0.00015701156,-2.313097e-5
179.0,0.56401014,0.000119607415,0.00015502359,-3.541619e-5
180.0,0.5696557,0.000115195224,0.00015248402,-3.72888e-5
181.0,0.57523614,0.00011426947,0.00015156469,-3.7295235e-5
182.0,0.58075947,0.00012876138,0.00015073687,-2.1975495e-5
183.0,0.5862427,0.00012898372,0.00015005181,-2.1068081e-5
184.0,0.5917162,0.00012954819,0.0001499374,-2.038921e-5
185.0,0.5971891,0.00013006879,0.00014997678,-1.990801e-5
186.0,0.6026643,0.00013022826,0.00014956339,-1.933514e-5
187.0,0.60814327,0.00013021185,0.00014905735,-1.8845503e-5
188.0,0.61362803,0.00013045757,0.0001489728,-1.8515244e-5
189.0,0.61912376,0.00012003517,0.0001481305,-2.8095334e-5
190.0,0.62461954,0.00012567296,0.00014731327,-2.1640324e-5
191.0,0.63010263,0.0001261983,0.00014659253,-2.039425e-5
192.0,0.63558006,0.00012658638,0.00014629832,-1.9711939e-5
193.0,0.64105713,0.00012693937,0.00014619505,-1.9255658e-5
194.0,0.64653283,0.00012701662,0.00014577233,-1.8755709e-5
195.0,0.6520106,0.00012664481,0.0001452457,-1.8600886e-5
196.0,0.6574909,0.00012626794,0.00014510143,-1.8833498e-5
197.0,0.66297364,0.00012604834,0.00014533073,-1.9282399e-5
198.0,0.66845715,0.00012621305,0.00014540296,-1.9189909e-5
199.0,0.6739413,0.00012651608,0.00014561413,-1.9098068e-5
200.0,0.67942834,0.00012714113,0.00014577276,-1.8631648e-5
201.0,0.6849285,0.00010693205,0.0001450172,-3.8085138e-5
202.0,0.6904232,0.00011233489,0.0001434031,-3.1068208e-5
203.0,0.6958647,0.00011924855,0.00014270282,-2.3454262e-5
204.0,0.70126855,0.000121181045,0.0001430061,-2.1825052e-5
205.0,0.70665467,0.00012266314,0.00014347267,-2.0809524e-5
206.0,0.7120392,0.000106462634,0.00014182206,-3.535941e-5
207.0,0.717392,0.00010565519,0.0001402566,-3.4601406e-5
208.0,0.7227029,0.00011476523,0.00016197978,-4.7214566e-5
209.0,0.7279645,0.00011314793,0.00014897062,-3.5822697e-5
210.0,0.73317945,0.00011078079,0.00014323833,-3.2457534e-5
211.0,0.7383597,0.00011022236,0.00014045996,-3.0237608e-5
212.0,0.74351966,7.1349634e-5,0.00013815328,-6.680364e-5
213.0,0.74864453,0.00010022045,0.0001361547,-3.593425e-5
214.0,0.7537027,0.000101888574,0.00013430277,-3.2414187e-5
215.0,0.75871253,0.00010130314,0.0001326699,-3.1366737e-5
216.0,0.7636871,9.300744e-5,0.00013049043,-3.7483e-5
217.0,0.7685945,9.675974e-5,0.0001294461,-3.2686356e-5
218.0,0.7734408,9.5147916e-5,0.00012635769,-3.1209773e-5
219.0,0.7782371,9.097247e-5,0.00012523877,-3.426629e-5
220.0,0.78298515,9.898335e-5,0.00012458039,-2.5597039e-5
221.0,0.7876978,9.875024e-5,0.0001239198,-2.5169566e-5
222.0,0.79239386,7.327889e-5,0.00012137942,-4.8100534e-5
223.0,0.7970416,8.356733e-5,0.00011830713,-3.4739813e-5
224.0,0.8016124,8.691938e-5,0.00011555533,-2.8635952e-5
225.0,0.80611885,8.788811e-5,0.000114577124,-2.6689007e-5
226.0,0.8105825,4.9452625e-5,0.00011287663,-6.3424e-5
227.0,0.81500465,7.949594e-5,0.00011220844,-3.271251e-5
228.0,0.81935346,7.879713e-5,0.000107697284,-2.8900156e-5
229.0,0.82364374,7.253686e-5,0.00010621562,-3.3678767e-5
230.0,0.8278838,6.222262e-5,0.00010255083,-4.0328207e-5
231.0,0.83203125,6.0055016e-5,0.00010049922,-4.0444203e-5
232.0,0.83608586,7.302485e-5,9.929196e-5,-2.62671e-5
233.0,0.840084,5.7482794e-5,9.682745e-5,-3.934465e-5
234.0,0.8440008,6.290457e-5,9.4751624e-5,-3.1847052e-5
235.0,0.8478311,6.3238615e-5,9.305941e-5,-2.982079e-5
236.0,0.851591,6.166399e-5,9.177684e-5,-3.0112857e-5
237.0,0.8552878,5.8492576e-5,9.024396e-5,-3.1751388e-5
238.0,0.8589161,5.978577e-5,8.855461e-5,-2.876884e-5
239.0,0.8624817,5.846264e-5,8.699763e-5,-2.853499e-5
240.0,0.8660064,3.0018586e-5,8.2692706e-5,-5.2674102e-5
241.0,0.8694042,4.1017105e-5,7.984134e-5,-3.882424e-5
242.0,0.8726716,4.3035183e-5,7.740508e-5,-3.4369892e-5
243.0,0.8758391,4.3392687e-5,7.513294e-5,-3.1740266e-5
244.0,0.8789216,4.3095024e-5,7.3156305e-5,-3.0061281e-5
245.0,0.8819286,4.2505246e-5,7.139657e-5,-2.8891329e-5
246.0,0.8848751,1.9922736e-5,6.82302e-5,-4.830746e-5
247.0,0.88772666,3.4566263e-5,6.584926e-5,-3.1282994e-5
248.0,0.89047354,3.5064746e-5,6.390878e-5,-2.8844042e-5
249.0,0.89314127,2.9003413e-5,6.239994e-5,-3.3396525e-5
250.0,0.8957673,-9.192946e-6,6.402165e-5,-7.321461e-5
251.0,0.89831173,3.077075e-5,6.094387e-5,-3.0173123e-5
252.0,0.90075254,3.348137e-5,5.898761e-5,-2.550624e-5
253.0,0.9031157,3.405291e-5,5.743076e-5,-2.3377845e-5
254.0,0.9054186,3.3940927e-5,5.6094974e-5,-2.2154049e-5
255.0,0.907669,3.3257857e-5,5.4757773e-5,-2.1499915e-5
256.0,0.90987366,3.0296704e-5,5.3518615e-5,-2.3221915e-5
257.0,0.9120434,1.0795986e-5,5.101763e-5,-4.022164e-5
258.0,0.9141251,2.9261784e-5,4.973861e-5,-2.0476828e-5
259.0,0.9161075,3.5697525e-5,4.893125e-5,-1.3233724e-5
260.0,0.91803443,3.5594e-5,4.8282007e-5,-1.2688005e-5
261.0,0.9199429,1.7000337e-5,4.625195e-5,-2.9251612e-5
262.0,0.921812,2.590583e-5,4.4739027e-5,-1.8833194e-5
263.0,0.923626,2.6859652e-5,4.356615e-5,-1.6706495e-5
264.0,0.9253979,2.6963891e-5,4.2586886e-5,-1.5622996e-5
265.0,0.9271345,2.6754265e-5,4.1723382e-5,-1.49691205e-5
266.0,0.9288395,2.5521174e-5,4.1115472e-5,-1.5594296e-5
267.0,0.9305118,2.9393006e-5,4.0851522e-5,-1.14585155e-5
268.0,0.9321534,3.325119e-5,4.068733e-5,-7.436139e-6
269.0,0.93377477,3.314024e-5,4.0461662e-5,-7.3214223e-6
270.0,0.9354086,3.6598696e-5,4.3793687e-5,-7.19499e-6
271.0,0.9370237,3.662261e-5,4.371526e-5,-7.0926517e-6
272.0,0.9386369,3.6530546e-5,4.3525193e-5,-6.9946486e-6
273.0,0.9402482,3.6481943e-5,4.337136e-5,-6.889418e-6
274.0,0.9418581,3.6422032e-5,4.3218497e-5,-6.7964656e-6
275.0,0.9434671,3.644801e-5,4.3161403e-5,-6.7133933e-6
276.0,0.94507533,3.6453286e-5,4.312341e-5,-6.670123e-6
277.0,0.9466859,3.1203526e-5,4.2875887e-5,-1.16723595e-5
278.0,0.94829863,2.991439e-5,4.1524574e-5,-1.1610185e-5
279.0,0.94988954,3.1170577e-5,4.1053663e-5,-9.883085e-6
280.0,0.9514628,3.1481446e-5,4.0683808e-5,-9.202363e-6
281.0,0.95302755,8.626963e-6,3.9807255e-5,-3.1180294e-5
282.0,0.95458025,2.5261113e-5,3.8647064e-5,-1.3385949e-5
283.0,0.9560997,2.6221705e-5,3.799869e-5,-1.1776986e-5
284.0,0.95759326,2.649393e-5,3.742934e-5,-1.0935414e-5
285.0,0.9590665,2.6415923e-5,3.6816684e-5,-1.040076e-5
286.0,0.9605222,2.630079e-5,3.631038e-5,-1.000959e-5
287.0,0.9619622,2.6224501e-5,3.592246e-5,-9.697963e-6
288.0,0.96338737,2.1538055e-5,3.5748588e-5,-1.4210536e-5
289.0,0.96479887,2.7174357e-5,3.8499336e-5,-1.1324979e-5
290.0,0.96619743,2.6016549e-5,3.6527366e-5,-1.05108165e-5
291.0,0.96758354,2.5760588e-5,3.572962e-5,-9.969034e-6
292.0,0.96895754,2.5485568e-5,3.5158984e-5,-9.673422e-6
293.0,0.9703204,2.5214948e-5,3.4597615e-5,-9.38267e-6
294.0,0.97167975,-3.7544025e-5,3.3438235e-5,-7.0982256e-5
295.0,0.97302675,1.1272896e-5,3.1418862e-5,-2.0145964e-5
296.0,0.9743209,1.4145604e-6,2.923496e-5,-2.78204e-5
297.0,0.975555,8.057949e-6,2.787842e-5,-1.9820469e-5
298.0,0.9767196,1.2930809e-5,2.7028225e-5,-1.4097416e-5
299.0,0.977839,1.315258e-5,2.6302054e-5,-1.3149472e-5
300.0,0.97892565,1.2927973e-5,2.5611407e-5,-1.2683437e-5
301.0,0.9799848,1.207878e-5,2.4820687e-5,-1.2741908e-5
302.0,0.9810235,4.0010445e-6,2.3631885e-5,-1.963084e-5
303.0,0.9820116,7.330221e-6,2.3079852e-5,-1.574963e-5
304.0,0.9829531,-5.277619e-6,2.2045107e-5,-2.7322727e-5
305.0,0.98384994,6.4930487e-6,2.0173951e-5,-1.3680902e-5
306.0,0.9846985,7.3213682e-6,1.9436337e-5,-1.2114969e-5
307.0,0.9855102,7.454484e-6,1.8706953e-5,-1.1252467e-5
308.0,0.98629093,7.291661e-6,1.8010938e-5,-1.0719277e-5
309.0,0.98704404,7.0333135e-6,1.7363602e-5,-1.0330286e-5
310.0,0.98777115,6.846427e-6,1.6829268e-5,-9.982842e-6
311.0,0.98847383,6.6088937e-6,1.630959e-5,-9.700697e-6
312.0,0.9891528,6.1529013e-6,1.5618072e-5,-9.465172e-6
313.0,0.98981047,5.7100538e-6,1.5144509e-5,-9.434457e-6
314.0,0.99045277,-3.2338858e-6,1.2992521e-5,-1.6226406e-5
315.0,0.9910522,-1.0817274e-6,1.2035605e-5,-1.3117333e-5
316.0,0.9916066,-1.915308e-6,1.1193552e-5,-1.3108859e-5
317.0,0.99212044,2.4302676e-6,1.0556893e-5,-8.126626e-6
318.0,0.9926004,2.3383373e-6,1.0074494e-5,-7.736156e-6
319.0,0.99305725,2.118987e-6,9.551455e-6,-7.432468e-6
320.0,0.99349374,1.8233321e-6,8.989516e-6,-7.1661834e-6
321.0,0.99391115,1.4869028e-6,8.485378e-6,-6.998475e-6
322.0,0.99431,1.2277096e-6,8.07427e-6,-6.8465615e-6
323.0,0.9946908,9.3834393e-7,7.687811e-6,-6.7494675e-6
324.0,0.9950541,5.221717e-7,7.2763105e-6,-6.7541387e-6
325.0,0.9953999,-1.6594122e-7,7.0164224e-6,-7.1823647e-6
326.0,0.9957263,3.3461681e-6,6.9100874e-6,-3.5639193e-6
327.0,0.99603236,3.1949655e-6,6.7102023e-6,-3.5152373e-6
328.0,0.99632794,3.006031e-6,6.419143e-6,-3.4131126e-6
329.0,0.9966153,2.9089852e-6,6.265335e-6,-3.3563497e-6
330.0,0.99689466,2.8552174e-6,6.2019517e-6,-3.3467338e-6
331.0,0.9971664,2.6725866e-6,5.982319e-6,-3.3097328e-6
332.0,0.99743044,2.4511821e-6,5.687361e-6,-3.236179e-6
333.0,0.9976868,2.4047677e-6,5.647515e-6,-3.2427479e-6
334.0,0.9979358,2.3487903e-6,5.5926967e-6,-3.243906e-6
335.0,0.9981773,2.0973753e-6,5.2855753e-6,-3.1881996e-6
336.0,0.99841124,1.8749088e-6,5.0534677e-6,-3.1785594e-6
337.0,0.99863774,1.8453524e-6,5.03096e-6,-3.185608e-6
338.0,0.99885666,1.7344034e-6,4.9359596e-6,-3.2015564e-6
339.0,0.99906856,1.4242241e-6,4.598385e-6,-3.1741615e-6
340.0,0.9992788,-7.012807e-5,3.6168437e-6,-7.374492e-5
341.0,0.9994778,-8.246813e-6,2.2011393e-6,-1.0447954e-5
342.0,0.99963397,-6.779266e-6,1.4075705e-6,-8.186837e-6
343.0,0.9997569,-6.4992173e-6,8.0132355e-7,-7.3005413e-6
344.0,0.9998537,-6.7464725e-6,4.0313677e-7,-7.1496097e-6
345.0,0.99992746,-4.0014584e-6,2.43619e-7,-4.2450774e-6
346.0,0.9999771,-2.1620734e-5,2.8649563e-9,-2.1623597e-5
347.0,0.9999959,-2.4876373e-14,1.7411681e-19,-2.4876551e-14
348.0,0.99999857,-1.0952418e-15,7.955611e-21,-1.0952497e-15
349.0,0.99999887,-2.0854611e-17,0.0,-2.085461e-17
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
