time, volume fraction, curvature(filtered), pos, neg 
41.0,0.01494647,4.228563e-5,4.3861146e-5,-1.5755171e-6
42.0,0.015908929,4.472415e-5,4.8043057e-5,-3.3189067e-6
43.0,0.016891807,4.9580667e-5,5.3332154e-5,-3.7514849e-6
44.0,0.017912917,4.853949e-5,5.129621e-5,-2.7567166e-6
45.0,0.01897245,4.9048253e-5,5.141438e-5,-2.3661316e-6
46.0,0.02009582,5.3450363e-5,5.558392e-5,-2.133557e-6
47.0,0.021243887,5.4229546e-5,5.6206587e-5,-1.9770393e-6
48.0,0.022434749,5.5110115e-5,5.6962137e-5,-1.8520228e-6
49.0,0.023668695,5.5944074e-5,5.7691585e-5,-1.7475176e-6
50.0,0.024968445,6.03819e-5,6.2056315e-5,-1.674416e-6
51.0,0.0262991,6.131435e-5,6.2928906e-5,-1.6145584e-6
52.0,0.027677407,6.226557e-5,6.3840824e-5,-1.5752502e-6
53.0,0.029103572,6.32599e-5,6.4794745e-5,-1.5348505e-6
54.0,0.030577937,6.425464e-5,6.574101e-5,-1.4863783e-6
55.0,0.03210082,6.524393e-5,6.6708744e-5,-1.4648142e-6
56.0,0.033672474,6.6314205e-5,6.775923e-5,-1.4450274e-6
57.0,0.035318807,7.1040784e-5,7.2472496e-5,-1.4317208e-6
58.0,0.036999773,7.2024115e-5,7.3440155e-5,-1.4160435e-6
59.0,0.03876021,7.6665696e-5,7.806573e-5,-1.4000453e-6
60.0,0.040584095,8.142165e-5,8.282134e-5,-1.3996971e-6
61.0,0.042451065,8.25626e-5,8.395905e-5,-1.3964423e-6
62.0,0.044379435,8.3922576e-5,8.533001e-5,-1.4074262e-6
63.0,0.04636975,8.521007e-5,8.660034e-5,-1.3902807e-6
64.0,0.04842258,8.6311695e-5,8.778692e-5,-1.47523e-6
65.0,0.050538473,8.8046e-5,9.634172e-5,-8.295718e-6
66.0,0.052717667,9.024836e-5,9.504708e-5,-4.7987114e-6
67.0,0.054981966,9.4521805e-5,9.850758e-5,-3.9857705e-6
68.0,0.05729764,9.5729076e-5,9.928602e-5,-3.5569492e-6
69.0,0.05968115,9.703382e-5,0.00010033527,-3.3014533e-6
70.0,0.062132668,9.848355e-5,0.000101625614,-3.1420698e-6
71.0,0.06465293,9.998036e-5,0.00010298546,-3.005115e-6
72.0,0.06724531,9.4448274e-5,0.00010298544,-8.537168e-6
73.0,0.06990222,9.8552446e-5,0.00010380709,-5.254635e-6
74.0,0.0726153,9.797317e-5,0.00010564922,-7.676053e-6
75.0,0.07540876,0.00010618004,0.000111769594,-5.589551e-6
76.0,0.078272976,0.000110728935,0.00011569019,-4.9612527e-6
77.0,0.08119201,0.00011202007,0.00011656714,-4.547081e-6
78.0,0.08418232,0.00011326679,0.00011756287,-4.2960814e-6
79.0,0.087244324,0.00011485318,0.00011896313,-4.1099443e-6
80.0,0.09037865,0.00011646671,0.000120419776,-3.9530582e-6
81.0,0.093585916,0.00011796751,0.00012176815,-3.800646e-6
82.0,0.09686651,0.000119441844,0.00012312258,-3.6807396e-6
83.0,0.10022083,0.00012104804,0.00012464615,-3.5981043e-6
84.0,0.10364919,0.00012275665,0.00012629118,-3.5345388e-6
85.0,0.107151926,0.0001243145,0.00012779042,-3.475942e-6
86.0,0.11072946,0.0001173477,0.00012950711,-1.2159406e-5
87.0,0.11442936,0.00013673071,0.00014417575,-7.4450368e-6
88.0,0.118177146,0.00013686855,0.00014308342,-6.2148715e-6
89.0,0.122028574,0.00014168603,0.00014733669,-5.6506524e-6
90.0,0.1259777,0.00013976457,0.00015122593,-1.1461369e-5
91.0,0.12998776,0.00014362513,0.00015215382,-8.528705e-6
92.0,0.13407072,0.00014568951,0.00015332506,-7.63555e-6
93.0,0.13823918,0.00013444608,0.0001534932,-1.9047122e-5
94.0,0.14247668,0.00014249567,0.00015434451,-1.1848845e-5
95.0,0.14677313,0.00013625457,0.00015470541,-1.8450823e-5
96.0,0.15113497,0.00014333897,0.00015507168,-1.17327245e-5
97.0,0.15555744,0.00014546483,0.00015606306,-1.0598254e-5
98.0,0.16004609,0.00014732902,0.00015718535,-9.85633e-6
99.0,0.16460456,0.00014912857,0.00015847536,-9.346797e-6
100.0,0.16923508,0.00015090614,0.00015982852,-8.922386e-6
101.0,0.17393908,0.00015271142,0.00016128918,-8.577762e-6
102.0,0.17871758,0.0001544116,0.00016267224,-8.260627e-6
103.0,0.18359527,0.00015971817,0.00016773742,-8.019249e-6
104.0,0.18853548,0.00016150967,0.00016931242,-7.802754e-6
105.0,0.19355601,0.00016334902,0.00017098387,-7.634862e-6
106.0,0.19865797,0.00016504466,0.00017250156,-7.4569134e-6
107.0,0.20384556,0.00016055985,0.0001730067,-1.2446848e-5
108.0,0.20910789,0.00016429246,0.00017414744,-9.854991e-6
109.0,0.21443817,0.00016642032,0.00017557731,-9.156997e-6
110.0,0.21984091,0.0001629168,0.00017694346,-1.4026661e-5
111.0,0.22531863,0.0001734153,0.000186398,-1.29826885e-5
112.0,0.23087284,0.0001726224,0.00018381652,-1.11941345e-5
113.0,0.2365083,0.0001486065,0.00018436782,-3.5761317e-5
114.0,0.24221998,0.00016848776,0.00018352967,-1.5041901e-5
115.0,0.24798429,0.00017112543,0.0001842286,-1.310318e-5
116.0,0.253808,0.00017330116,0.00018543318,-1.2132043e-5
117.0,0.25969666,0.00017516314,0.0001867156,-1.1552474e-5
118.0,0.26565295,0.000176825,0.00018790243,-1.1077469e-5
119.0,0.27167854,0.00017824341,0.00018893712,-1.06937205e-5
120.0,0.27777448,0.00017987977,0.0001902642,-1.0384427e-5
121.0,0.2839416,0.00018178606,0.00019196769,-1.0181613e-5
122.0,0.29018053,0.0001834921,0.0001934373,-9.945199e-6
123.0,0.29649183,0.00018490129,0.00019464025,-9.738971e-6
124.0,0.30290392,0.0001898592,0.00019957655,-9.717362e-6
125.0,0.30938086,0.00018243406,0.00019981572,-1.7381659e-5
126.0,0.31590974,0.00018675376,0.000200898,-1.4144227e-5
127.0,0.32249022,0.0001890074,0.00020193624,-1.2928841e-5
128.0,0.32913083,0.00019066586,0.00020294744,-1.2281584e-5
129.0,0.3358359,0.00019250788,0.00020438385,-1.1875967e-5
130.0,0.34261057,0.00019386527,0.00020574448,-1.1879187e-5
131.0,0.3494665,0.0001765676,0.00020456851,-2.8000912e-5
132.0,0.35635045,0.00018426901,0.00020464385,-2.037482e-5
133.0,0.3632536,0.00018715273,0.00020527294,-1.8120207e-5
134.0,0.37019262,0.00018934844,0.00020628476,-1.6936296e-5
135.0,0.3771757,0.00019095794,0.00020706185,-1.6103897e-5
136.0,0.3842072,0.0001923608,0.00020788235,-1.5521553e-5
137.0,0.39129004,0.00019393684,0.00020903703,-1.5100203e-5
138.0,0.39842787,0.00019535277,0.0002101951,-1.48423305e-5
139.0,0.40565497,0.00019097659,0.00021333245,-2.2355855e-5
140.0,0.4129122,0.0001673096,0.00021239766,-4.5088047e-5
141.0,0.42020223,0.00014122778,0.00021012091,-6.889316e-5
142.0,0.4274655,0.0001740199,0.00020914986,-3.5129968e-5
143.0,0.43470144,0.00015623316,0.00020604547,-4.9812304e-5
144.0,0.44191217,0.00015392195,0.00020351024,-4.9588296e-5
145.0,0.4490707,0.00016265201,0.00020177953,-3.9127528e-5
146.0,0.4561735,0.0001681104,0.00020085029,-3.2739903e-5
147.0,0.46325403,0.00014519715,0.00019919242,-5.3995278e-5
148.0,0.47031114,0.00016248041,0.00019776943,-3.5289042e-5
149.0,0.47732964,0.00015091682,0.00019727794,-4.636113e-5
150.0,0.4843222,0.00017401276,0.00020534503,-3.133226e-5
151.0,0.4913086,0.00017053868,0.000201201,-3.0662297e-5
152.0,0.49830857,0.0001620654,0.00019833217,-3.6266778e-5
153.0,0.5052863,0.00016529526,0.00019694204,-3.1646796e-5
154.0,0.5122486,0.00016732047,0.00019503794,-2.771747e-5
155.0,0.51921135,0.00015723656,0.00019429666,-3.706011e-5
156.0,0.5261818,0.00015782804,0.00019301866,-3.5190642e-5
157.0,0.53311956,0.00016631694,0.00019253363,-2.621668e-5
158.0,0.5400392,0.00015321547,0.00019092021,-3.770472e-5
159.0,0.54694104,0.00016566778,0.00019072923,-2.5061461e-5
160.0,0.5538221,0.00016696223,0.00019067962,-2.3717395e-5
161.0,0.5607083,0.00016726668,0.00019026312,-2.2996413e-5
162.0,0.5676172,0.0001321642,0.00018790521,-5.574102e-5
163.0,0.5745286,0.00015584014,0.00018993203,-3.4091892e-5
164.0,0.5813791,0.00015883768,0.00018906716,-3.022948e-5
165.0,0.58821285,0.00012487602,0.00018748111,-6.260508e-5
166.0,0.5950259,0.00015001015,0.00018617981,-3.6169673e-5
167.0,0.6017979,0.00013666436,0.00018429839,-4.7634046e-5
168.0,0.6085252,0.00014994631,0.00019188448,-4.193817e-5
169.0,0.61520505,0.00015261899,0.00018732173,-3.470273e-5
170.0,0.6218561,0.0001529223,0.00018486525,-3.1942956e-5
171.0,0.6284891,0.00015352805,0.0001838264,-3.0298379e-5
172.0,0.6351101,0.00015406265,0.00018342202,-2.9359371e-5
173.0,0.6417234,0.0001544067,0.0001825374,-2.8130728e-5
174.0,0.64833206,0.00015424685,0.00018224538,-2.7998532e-5
175.0,0.6549404,0.00015515728,0.00018262657,-2.7469267e-5
176.0,0.6615577,0.00014700972,0.00018135486,-3.4345143e-5
177.0,0.66817534,9.497191e-5,0.00017808935,-8.3117455e-5
178.0,0.6747505,0.000120495926,0.00017416354,-5.36676e-5
179.0,0.6812143,0.00012549732,0.00017179266,-4.6295354e-5
180.0,0.6876024,7.3552015e-5,0.00017791205,-0.00010436004
181.0,0.6939099,0.00011265274,0.00016962306,-5.6970322e-5
182.0,0.70009166,4.5774043e-5,0.0001655918,-0.000119817756
183.0,0.7061641,0.00011292731,0.00016231979,-4.9392478e-5
184.0,0.7121296,0.000115128234,0.00016008498,-4.495675e-5
185.0,0.7180335,0.000119470766,0.00016173876,-4.2268002e-5
186.0,0.723857,0.00011964039,0.00016068989,-4.10495e-5
187.0,0.7296248,0.00011909775,0.0001568682,-3.7770453e-5
188.0,0.7353432,0.000119091404,0.00015541677,-3.6325364e-5
189.0,0.7410199,0.000105037296,0.0001540359,-4.8998594e-5
190.0,0.74665576,0.00011259838,0.00015151798,-3.8919596e-5
191.0,0.75223255,0.00011292685,0.0001496762,-3.6749345e-5
192.0,0.75776464,0.0001090464,0.0001478978,-3.8851384e-5
193.0,0.7632692,8.084181e-5,0.00014191572,-6.107391e-5
194.0,0.7686472,8.872781e-5,0.00013903578,-5.030798e-5
195.0,0.7739078,7.852502e-5,0.0001337625,-5.5237473e-5
196.0,0.7790428,8.8265726e-5,0.00013115797,-4.2892247e-5
197.0,0.7840723,8.8695815e-5,0.0001290206,-4.0324783e-5
198.0,0.7890513,7.3589996e-5,0.00012878429,-5.51943e-5
199.0,0.7939406,8.012758e-5,0.00012538584,-4.525826e-5
200.0,0.79874176,7.2620045e-5,0.00012174437,-4.912433e-5
201.0,0.8034314,7.740054e-5,0.00011971403,-4.23135e-5
202.0,0.8080248,6.0607108e-5,0.00011638925,-5.5782137e-5
203.0,0.8125235,6.821415e-5,0.00011307421,-4.486007e-5
204.0,0.8169423,7.406865e-5,0.00011424253,-4.0173873e-5
205.0,0.82125294,7.43042e-5,0.00011223625,-3.793206e-5
206.0,0.82548904,7.411444e-5,0.00011025869,-3.614425e-5
207.0,0.8296743,2.8495737e-5,0.00010651734,-7.8021614e-5
208.0,0.8337595,5.086623e-5,0.00010222516,-5.1358926e-5
209.0,0.83771276,5.183194e-5,0.00011023345,-5.8401518e-5
210.0,0.84153295,5.945265e-5,9.911594e-5,-3.966328e-5
211.0,0.84524256,5.927066e-5,9.604751e-5,-3.6776855e-5
212.0,0.84887046,5.892789e-5,9.378099e-5,-3.4853103e-5
213.0,0.8524267,5.8462407e-5,9.188711e-5,-3.34247e-5
214.0,0.85591626,5.7560537e-5,8.9811656e-5,-3.2251122e-5
215.0,0.8593429,5.650106e-5,8.764047e-5,-3.1139407e-5
216.0,0.8627089,5.564954e-5,8.5918524e-5,-3.0268995e-5
217.0,0.86601734,5.396365e-5,8.46841e-5,-3.0720446e-5
218.0,0.86927384,4.3785105e-5,8.053788e-5,-3.6752775e-5
219.0,0.8724689,4.7480036e-5,7.841791e-5,-3.0937874e-5
220.0,0.8755912,5.0029303e-5,7.692645e-5,-2.6897149e-5
221.0,0.878645,4.8592e-5,7.550741e-5,-2.6915415e-5
222.0,0.88164645,4.211486e-5,7.303871e-5,-3.0923846e-5
223.0,0.8845836,3.5008445e-5,6.971178e-5,-3.470333e-5
224.0,0.8874272,4.197166e-5,6.790363e-5,-2.5931979e-5
225.0,0.8901826,4.203102e-5,6.63894e-5,-2.435838e-5
226.0,0.8928745,4.134421e-5,6.472344e-5,-2.3379233e-5
227.0,0.89551276,4.0456176e-5,6.321573e-5,-2.2759546e-5
228.0,0.89810073,3.9479415e-5,6.191784e-5,-2.2438424e-5
229.0,0.90064013,3.825308e-5,6.0697796e-5,-2.2444712e-5
230.0,0.9031292,4.120934e-5,5.934539e-5,-1.8136056e-5
231.0,0.90556765,4.0575866e-5,5.8230315e-5,-1.7654445e-5
232.0,0.90796703,4.0034996e-5,5.739106e-5,-1.7356067e-5
233.0,0.91033083,3.9320606e-5,5.6308338e-5,-1.6987731e-5
234.0,0.9126827,4.1250834e-5,5.8718175e-5,-1.7467344e-5
235.0,0.9149909,3.7617712e-5,5.5663844e-5,-1.8046132e-5
236.0,0.917263,3.727144e-5,5.4412107e-5,-1.7140668e-5
237.0,0.9194993,3.6519355e-5,5.3216358e-5,-1.6697002e-5
238.0,0.92170185,3.5636946e-5,5.1929495e-5,-1.6292548e-5
239.0,0.9238716,3.490496e-5,5.1041647e-5,-1.6136688e-5
240.0,0.9260098,3.4005956e-5,5.0395043e-5,-1.6389089e-5
241.0,0.92812085,1.8552137e-5,4.8769067e-5,-3.021693e-5
242.0,0.93018585,2.7966003e-5,4.731142e-5,-1.9345422e-5
243.0,0.9321993,1.6584228e-5,4.601791e-5,-2.9433684e-5
244.0,0.9341624,1.6915752e-5,4.4439224e-5,-2.7523474e-5
245.0,0.9360592,2.8720044e-5,4.333382e-5,-1.4613776e-5
246.0,0.93789434,2.5736716e-5,4.233789e-5,-1.6601178e-5
247.0,0.93969023,2.5515154e-5,4.1163716e-5,-1.5648562e-5
248.0,0.94144684,2.5746349e-5,4.0231484e-5,-1.4485135e-5
249.0,0.9431675,2.450128e-5,3.9510967e-5,-1.5009691e-5
250.0,0.94485563,2.3301152e-5,3.8171067e-5,-1.4869915e-5
251.0,0.94649833,2.3005305e-5,3.73783e-5,-1.4372994e-5
252.0,0.9481001,2.7775346e-5,3.687108e-5,-9.095738e-6
253.0,0.94966614,2.7520364e-5,3.6370053e-5,-8.849688e-6
254.0,0.9512112,2.7269527e-5,3.590179e-5,-8.632266e-6
255.0,0.9527386,2.6882395e-5,3.5442055e-5,-8.559658e-6
256.0,0.9542493,2.650622e-5,3.5028406e-5,-8.522187e-6
257.0,0.95574355,2.614272e-5,3.4733766e-5,-8.591053e-6
258.0,0.9572224,2.4483179e-5,3.433316e-5,-9.849981e-6
259.0,0.95868695,1.7867209e-5,3.403584e-5,-1.6168631e-5
260.0,0.9601201,2.1223575e-5,3.2353437e-5,-1.11298605e-5
261.0,0.9615203,2.1627688e-5,3.1790973e-5,-1.0163286e-5
262.0,0.96289355,2.1548321e-5,3.1185384e-5,-9.637061e-6
263.0,0.96426094,2.142685e-5,3.1423555e-5,-9.996707e-6
264.0,0.96558946,2.1115009e-5,3.0648556e-5,-9.5335445e-6
265.0,0.96689606,2.0630203e-5,2.997011e-5,-9.339906e-6
266.0,0.9681814,2.0117022e-5,2.940605e-5,-9.289028e-6
267.0,0.96944565,1.956085e-5,2.8837287e-5,-9.276437e-6
268.0,0.9706884,1.9057543e-5,2.8184873e-5,-9.12733e-6
269.0,0.97190934,1.8679497e-5,2.757266e-5,-8.893163e-6
270.0,0.9731091,1.842491e-5,2.7109916e-5,-8.685009e-6
271.0,0.9742879,1.809076e-5,2.6628286e-5,-8.537526e-6
272.0,0.9754463,1.7681949e-5,2.6082625e-5,-8.400676e-6
273.0,0.97658485,1.7318529e-5,2.562488e-5,-8.306352e-6
274.0,0.97770417,1.6811955e-5,2.5234505e-5,-8.422551e-6
275.0,0.978808,-4.4628114e-6,2.4493289e-5,-2.8956103e-5
276.0,0.9798896,1.1215593e-5,2.3067552e-5,-1.1851957e-5
277.0,0.9809233,1.2437342e-5,2.2228609e-5,-9.791266e-6
278.0,0.98192346,1.2573123e-5,2.1641765e-5,-9.068643e-6
279.0,0.9828992,1.1934536e-5,2.1084017e-5,-9.14948e-6
280.0,0.9838602,5.2094083e-6,1.9290303e-5,-1.4080895e-5
281.0,0.98476267,9.443476e-6,1.8522767e-5,-9.079293e-6
282.0,0.9856207,9.737961e-6,1.8012452e-5,-8.274492e-6
283.0,0.98645186,9.709893e-6,1.7533137e-5,-7.823244e-6
284.0,0.987261,9.404496e-6,1.6913567e-5,-7.5090725e-6
285.0,0.9880498,9.183252e-6,1.6413853e-5,-7.2306025e-6
286.0,0.98881906,8.945746e-6,1.6020165e-5,-7.074418e-6
287.0,0.9895697,8.616694e-6,1.5545158e-5,-6.9284647e-6
288.0,0.99030215,8.266887e-6,1.5082557e-5,-6.815669e-6
289.0,0.9910168,7.937384e-6,1.4649595e-5,-6.7122096e-6
290.0,0.9917142,7.637424e-6,1.4291162e-5,-6.653739e-6
291.0,0.9923942,7.2481134e-6,1.3881448e-5,-6.633334e-6
292.0,0.99305755,6.8376858e-6,1.34391985e-5,-6.601513e-6
293.0,0.99371177,-5.0768533e-5,1.2515523e-5,-6.3284046e-5
294.0,0.9943464,-1.1541e-6,1.08626655e-5,-1.2016765e-5
295.0,0.994904,9.2571054e-7,1.0154354e-5,-9.228644e-6
296.0,0.9954168,9.696264e-7,9.55491e-6,-8.585285e-6
297.0,0.99590075,4.96356e-7,9.055598e-6,-8.559241e-6
298.0,0.99635965,-8.1335685e-7,8.523453e-6,-9.336811e-6
299.0,0.99679327,-2.8677232e-6,7.782229e-6,-1.0649951e-5
300.0,0.9971973,-3.2214448e-6,7.022659e-6,-1.0244103e-5
301.0,0.99756867,-3.396374e-6,6.361916e-6,-9.75829e-6
302.0,0.99790794,-3.5172138e-6,5.6946e-6,-9.211813e-6
303.0,0.9982164,-3.665672e-6,4.9778428e-6,-8.643515e-6
304.0,0.9984958,-3.8381354e-6,4.33429e-6,-8.1724265e-6
305.0,0.99874806,-4.029082e-6,3.7741063e-6,-7.803188e-6
306.0,0.99897444,-4.2257634e-6,3.2195087e-6,-7.4452714e-6
307.0,0.99917644,-4.57412e-6,2.5904508e-6,-7.164571e-6
308.0,0.999355,-4.8764887e-6,2.0428256e-6,-6.919314e-6
309.0,0.9995109,-5.1367933e-6,1.5772247e-6,-6.7140177e-6
310.0,0.999645,-5.486186e-6,1.0980947e-6,-6.58428e-6
311.0,0.99975795,-5.86716e-6,6.194623e-7,-6.4866226e-6
312.0,0.9998503,-6.2702875e-6,2.3543296e-7,-6.5057206e-6
313.0,0.9999225,-7.1994136e-6,6.277201e-8,-7.262186e-6
314.0,0.999973,-5.0931994e-6,1.7420249e-10,-5.093373e-6
315.0,0.9999947,-2.3350401e-12,0.0,-2.33504e-12
316.0,0.99999833,-1.795248e-15,0.0,-1.7952478e-15
317.0,0.9999988,-4.462831e-16,0.0,-4.462831e-16
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
