time, volume fraction, curvature(filtered), pos, neg 
40.0,0.007733974,3.0602965e-5,3.1440144e-5,-8.37181e-7
41.0,0.008321784,3.123244e-5,3.2042764e-5,-8.10322e-7
42.0,0.008938246,3.1847943e-5,3.2640404e-5,-7.9245683e-7
43.0,0.009583555,3.247136e-5,3.3250442e-5,-7.7908726e-7
44.0,0.010257897,3.3134605e-5,3.3899112e-5,-7.6450505e-7
45.0,0.010961493,3.3747354e-5,3.4517765e-5,-7.7041295e-7
46.0,0.011694445,3.436797e-5,3.51162e-5,-7.482313e-7
47.0,0.012456716,3.5073692e-5,3.581292e-5,-7.3922484e-7
48.0,0.013269489,3.920947e-5,3.993745e-5,-7.279844e-7
49.0,0.014120939,4.3474323e-5,4.4196902e-5,-7.225793e-7
50.0,0.0149934925,4.4225086e-5,4.4945795e-5,-7.2070776e-7
51.0,0.015903268,4.4984477e-5,4.5708195e-5,-7.237232e-7
52.0,0.016850434,4.586618e-5,4.6586465e-5,-7.202871e-7
53.0,0.017835407,4.6592195e-5,4.7305788e-5,-7.135946e-7
54.0,0.018879766,5.081454e-5,5.152427e-5,-7.0972897e-7
55.0,0.01995028,5.1647377e-5,5.2363146e-5,-7.157655e-7
56.0,0.021088315,5.7455018e-5,5.8225418e-5,-7.7040715e-7
57.0,0.022254866,5.6673955e-5,5.8639413e-5,-1.965462e-6
58.0,0.02346811,5.7989e-5,5.9336347e-5,-1.3473448e-6
59.0,0.02472853,5.8910384e-5,6.010737e-5,-1.196984e-6
60.0,0.026036613,5.982017e-5,6.0956114e-5,-1.1359449e-6
61.0,0.027413767,6.448903e-5,6.5591885e-5,-1.1028545e-6
62.0,0.02887501,7.3014155e-5,7.408991e-5,-1.0757623e-6
63.0,0.030361485,7.4003176e-5,7.505038e-5,-1.0472157e-6
64.0,0.031907775,7.5010066e-5,7.6035874e-5,-1.0258129e-6
65.0,0.033514585,7.6293516e-5,7.731436e-5,-1.0208473e-6
66.0,0.0351826,7.764138e-5,7.8679164e-5,-1.0377807e-6
67.0,0.036912728,7.8997175e-5,8.002923e-5,-1.0320604e-6
68.0,0.03870993,5.9170678e-5,8.0734106e-5,-2.1563426e-5
69.0,0.040573813,6.754262e-5,8.000452e-5,-1.2461904e-5
70.0,0.04246495,7.2433315e-5,8.050304e-5,-8.0697255e-6
71.0,0.044382177,7.463087e-5,8.1358514e-5,-6.7276505e-6
72.0,0.04633656,7.620156e-5,8.217439e-5,-5.972829e-6
73.0,0.04833357,7.74745e-5,8.292752e-5,-5.4530237e-6
74.0,0.050376274,7.856715e-5,8.366626e-5,-5.0991175e-6
75.0,0.052469097,7.5133095e-5,8.436428e-5,-9.23118e-6
76.0,0.054612868,7.4203504e-5,8.396917e-5,-9.765674e-6
77.0,0.056784328,7.9311394e-5,8.7316424e-5,-8.005026e-6
78.0,0.05898792,7.746838e-5,8.668524e-5,-9.21686e-6
79.0,0.061252892,8.2790415e-5,9.05192e-5,-7.72878e-6
80.0,0.06354549,8.392543e-5,9.1020986e-5,-7.0955543e-6
81.0,0.06588446,8.497097e-5,9.1654314e-5,-6.683338e-6
82.0,0.06827106,8.809059e-5,9.444009e-5,-6.349484e-6
83.0,0.07070633,8.606293e-5,9.6078584e-5,-1.0015665e-5
84.0,0.0731911,8.840181e-5,9.612245e-5,-7.720638e-6
85.0,0.07575281,9.325937e-5,0.00010033005,-7.0706724e-6
86.0,0.07835015,9.427766e-5,0.0001009399,-6.662233e-6
87.0,0.081002474,9.542363e-5,0.0001017757,-6.3520733e-6
88.0,0.08376121,0.00010403733,0.000110161745,-6.124405e-6
89.0,0.08654726,0.00010525568,0.00011117964,-5.92396e-6
90.0,0.089397274,0.00010648032,0.00011220673,-5.7264065e-6
91.0,0.09231191,0.000107710606,0.00011327896,-5.5683563e-6
92.0,0.09529192,0.00010911004,0.00011454962,-5.4395737e-6
93.0,0.098337874,0.00011060652,0.00011595207,-5.3455537e-6
94.0,0.10145035,0.00011219097,0.00011740183,-5.21086e-6
95.0,0.10462975,0.00011357699,0.00011867638,-5.0993826e-6
96.0,0.107876465,0.000114895236,0.000119898614,-5.003375e-6
97.0,0.111190856,0.00011632181,0.00012125375,-4.931945e-6
98.0,0.1145732,0.000117963005,0.00012283241,-4.869409e-6
99.0,0.1180243,0.00011954679,0.00012434456,-4.7977774e-6
100.0,0.12154984,0.00010488565,0.00012461927,-1.9733629e-5
101.0,0.12513569,0.00011564273,0.00012523077,-9.588041e-6
102.0,0.12876411,0.00011801112,0.00012629198,-8.280878e-6
103.0,0.13244335,0.00011984875,0.00012750123,-7.652492e-6
104.0,0.1361784,0.00012134937,0.00012857014,-7.220778e-6
105.0,0.1399747,0.00010204508,0.00012899513,-2.6950052e-5
106.0,0.14382853,0.00011899168,0.00012920273,-1.0211047e-5
107.0,0.14772508,0.00012103981,0.00013014973,-9.109908e-6
108.0,0.15166959,0.00012274271,0.00013127015,-8.52744e-6
109.0,0.15566587,0.0001240969,0.0001321997,-8.102804e-6
110.0,0.1597159,0.00012535868,0.00013313074,-7.772054e-6
111.0,0.16382091,0.00012656664,0.00013410547,-7.538845e-6
112.0,0.16798171,0.00012803376,0.00013537632,-7.3425845e-6
113.0,0.17219897,0.00012964424,0.00013670584,-7.061604e-6
114.0,0.17647319,0.00013047853,0.00013718539,-6.70686e-6
115.0,0.18080524,0.0001318009,0.00013833487,-6.5339564e-6
116.0,0.18520214,9.963477e-5,0.00013883287,-3.9198105e-5
117.0,0.18965878,0.00011866078,0.0001374871,-1.882633e-5
118.0,0.19412434,0.00012303363,0.00013735234,-1.4318707e-5
119.0,0.19860591,0.00012503786,0.00013771383,-1.2675951e-5
120.0,0.20311593,0.00012665353,0.00013840834,-1.1754805e-5
121.0,0.20766072,0.00012802648,0.00013914918,-1.1122711e-5
122.0,0.21224749,0.000101501966,0.00013904904,-3.7547055e-5
123.0,0.21687256,0.00012327761,0.00013857834,-1.5300728e-5
124.0,0.22151412,0.00012549288,0.0001389831,-1.3490224e-5
125.0,0.22618051,0.00012695909,0.00013954334,-1.2584246e-5
126.0,0.23088443,0.000114258226,0.00013879991,-2.4541672e-5
127.0,0.23560728,0.00012164856,0.00013853864,-1.689008e-5
128.0,0.24033602,0.00012355228,0.00013869398,-1.5141702e-5
129.0,0.24508148,0.00012486735,0.00013903019,-1.4162842e-5
130.0,0.24985321,0.00011856403,0.0001391059,-2.0541875e-5
131.0,0.25465304,0.000117983145,0.00013786298,-1.9879844e-5
132.0,0.2594517,0.000120672245,0.00013780232,-1.7130076e-5
133.0,0.2642876,0.000108234424,0.0001406416,-3.2407177e-5
134.0,0.26910913,0.00011857742,0.00014008611,-2.1508695e-5
135.0,0.2739445,0.00012422688,0.00014340907,-1.9182185e-5
136.0,0.27876496,0.0001255035,0.00014337356,-1.7870063e-5
137.0,0.28360328,0.000111465015,0.00014259471,-3.1129708e-5
138.0,0.28845033,0.000121045334,0.00014203746,-2.0992129e-5
139.0,0.29329225,0.000122421,0.00014162008,-1.9199095e-5
140.0,0.29813918,0.0001236146,0.00014170168,-1.8087077e-5
141.0,0.30299726,0.00012461391,0.00014204625,-1.7432343e-5
142.0,0.30787018,0.00012537798,0.00014217854,-1.6800563e-5
143.0,0.31276026,0.00012598356,0.00014235161,-1.6368054e-5
144.0,0.31766927,0.00012659063,0.00014262387,-1.603325e-5
145.0,0.32259843,0.00012726926,0.00014307583,-1.5806567e-5
146.0,0.32754844,0.0001278472,0.00014342969,-1.5582502e-5
147.0,0.33251977,0.00012846851,0.00014373446,-1.5265952e-5
148.0,0.33753648,0.00013277889,0.0001476922,-1.49133175e-5
149.0,0.34256217,0.0001334601,0.0001480835,-1.46234115e-5
150.0,0.34761468,0.00013429047,0.0001486134,-1.4322931e-5
151.0,0.35272267,0.00013841125,0.000152699,-1.42877425e-5
152.0,0.3578437,0.00013837166,0.00015304348,-1.467182e-5
153.0,0.36302507,0.00014177927,0.00015706381,-1.5284564e-5
154.0,0.3682197,0.00014322608,0.00015757843,-1.43523575e-5
155.0,0.37344694,0.00014452575,0.00015830355,-1.3777792e-5
156.0,0.37871036,0.00014560088,0.00015891755,-1.3316674e-5
157.0,0.38401592,0.00014012832,0.00015816906,-1.8040742e-5
158.0,0.38934806,0.00013201004,0.00015760645,-2.5596413e-5
159.0,0.39470193,0.0001401831,0.00015716943,-1.6986323e-5
160.0,0.40012306,0.00014856455,0.000164401,-1.5836451e-5
161.0,0.40554017,0.00014927817,0.00016436912,-1.50909445e-5
162.0,0.41099194,0.00015026321,0.00016482476,-1.4561564e-5
163.0,0.41648048,0.0001512876,0.00016542058,-1.4132996e-5
164.0,0.4220075,0.00015217027,0.00016594124,-1.377099e-5
165.0,0.42757523,0.000152848,0.00016631339,-1.3465381e-5
166.0,0.4331923,0.00013934648,0.00016547392,-2.612746e-5
167.0,0.4388309,0.00014650794,0.00016559105,-1.908312e-5
168.0,0.44447896,0.00014841111,0.00016578201,-1.7370903e-5
169.0,0.4501499,0.00013664745,0.00016542866,-2.8781224e-5
170.0,0.4558474,0.00014487849,0.00016451752,-1.9639016e-5
171.0,0.46155548,0.00014672348,0.00016474181,-1.801831e-5
172.0,0.4672799,0.0001478844,0.00016493007,-1.704566e-5
173.0,0.47302836,0.00014865481,0.000165012,-1.6357195e-5
174.0,0.47881487,0.00013109064,0.0001626876,-3.159698e-5
175.0,0.48459363,0.00013802189,0.00016207305,-2.4051156e-5
176.0,0.49035287,0.00014020536,0.00016195962,-2.1754258e-5
177.0,0.49610856,0.00014119291,0.00016157998,-2.0387059e-5
178.0,0.50186896,0.00014189433,0.00016130309,-1.9408764e-5
179.0,0.5076592,0.00014599971,0.00016486128,-1.8861549e-5
180.0,0.513449,0.00014658087,0.00016520213,-1.8621262e-5
181.0,0.51925635,0.00014633454,0.00016504312,-1.8708584e-5
182.0,0.5250819,0.00012720897,0.00016433635,-3.7127367e-5
183.0,0.53092486,0.00013975873,0.00016485396,-2.5095238e-5
184.0,0.5367852,0.00014475166,0.0001653082,-2.0556527e-5
185.0,0.5426681,0.00012946276,0.00016496942,-3.5506648e-5
186.0,0.5485729,0.00013862857,0.00016382583,-2.5197241e-5
187.0,0.5544711,0.00014576624,0.00016401491,-1.8248667e-5
188.0,0.56036574,0.00014715172,0.00016444782,-1.7296124e-5
189.0,0.5662825,0.00013956973,0.0001635699,-2.4000163e-5
190.0,0.5722142,0.00014058621,0.00016314602,-2.2559807e-5
191.0,0.5781554,0.00013492627,0.00016179662,-2.6870352e-5
192.0,0.5840778,0.00013824894,0.00016147598,-2.3227027e-5
193.0,0.58999175,0.00013815632,0.00016101291,-2.2856588e-5
194.0,0.59591025,0.00013167826,0.00015946913,-2.7790875e-5
195.0,0.6018128,0.00012057941,0.00015794438,-3.7364967e-5
196.0,0.6076995,0.00011598595,0.00015559437,-3.960841e-5
197.0,0.61353344,0.00012269196,0.00015417296,-3.1480995e-5
198.0,0.61934316,0.00012791531,0.00015679166,-2.8876346e-5
199.0,0.6251031,0.00012890896,0.00015654454,-2.7635606e-5
200.0,0.63084173,0.00012896014,0.00015655167,-2.7591537e-5
201.0,0.6365644,0.00012882001,0.00015574534,-2.6925345e-5
202.0,0.6422744,0.00012734364,0.00015496256,-2.7618924e-5
203.0,0.6479708,0.000129582,0.00015420867,-2.462667e-5
204.0,0.6536536,0.00012874043,0.0001537508,-2.501039e-5
205.0,0.6593354,0.00012020544,0.00015189883,-3.169338e-5
206.0,0.66498727,0.00011247048,0.0001498315,-3.736102e-5
207.0,0.67059195,0.00011786658,0.00014851095,-3.064439e-5
208.0,0.67614913,0.00011920415,0.0001476844,-2.8480257e-5
209.0,0.6816732,0.00011972029,0.00014698721,-2.7266919e-5
210.0,0.6871718,0.00011971699,0.00014604506,-2.632806e-5
211.0,0.6926488,0.00011967957,0.00014539655,-2.5716985e-5
212.0,0.6981068,0.00011971589,0.00014492392,-2.5208032e-5
213.0,0.70354754,0.00011962193,0.00014433247,-2.4710544e-5
214.0,0.7089721,0.00011943319,0.00014354303,-2.4109842e-5
215.0,0.71440566,0.00012301884,0.00014650526,-2.3486427e-5
216.0,0.71981215,0.00012300326,0.00014597381,-2.297054e-5
217.0,0.7252106,0.00012321469,0.0001456649,-2.2450222e-5
218.0,0.7306039,0.00012314832,0.00014507437,-2.1926066e-5
219.0,0.7360018,0.00010929452,0.00014335373,-3.405922e-5
220.0,0.74136937,0.00011466323,0.00014250929,-2.7846067e-5
221.0,0.7467055,6.296451e-5,0.00014115668,-7.819216e-5
222.0,0.7520206,7.4819436e-5,0.00013775707,-6.293764e-5
223.0,0.7572869,7.081985e-5,0.00013323335,-6.241349e-5
224.0,0.76241565,8.190797e-5,0.00013100563,-4.909766e-5
225.0,0.7674346,5.8245976e-5,0.00012864622,-7.040024e-5
226.0,0.77235687,6.6719665e-5,0.00012490783,-5.8188183e-5
227.0,0.7771259,8.675429e-5,0.0001231992,-3.6444915e-5
228.0,0.78180134,8.7940716e-5,0.000121786405,-3.384568e-5
229.0,0.7864186,8.827932e-5,0.000120328834,-3.2049513e-5
230.0,0.7909887,8.818235e-5,0.00011883014,-3.064779e-5
231.0,0.7955171,8.819093e-5,0.00011776163,-2.9570692e-5
232.0,0.80000746,8.813065e-5,0.000116857365,-2.8726721e-5
233.0,0.80446297,8.778854e-5,0.00011590424,-2.8115695e-5
234.0,0.80888855,8.767233e-5,0.00011487309,-2.7200767e-5
235.0,0.8132923,4.831873e-5,0.0001119221,-6.360338e-5
236.0,0.8176433,5.9841117e-5,0.000109008804,-4.9167676e-5
237.0,0.82189226,6.848074e-5,0.00010682593,-3.8345188e-5
238.0,0.82605153,5.6547593e-5,0.00010396592,-4.741833e-5
239.0,0.8301221,6.533266e-5,0.00010200835,-3.667569e-5
240.0,0.83410555,5.6519224e-5,9.859951e-5,-4.208028e-5
241.0,0.8379917,5.0782757e-5,9.5362e-5,-4.4579232e-5
242.0,0.8417791,5.411142e-5,9.3086936e-5,-3.897552e-5
243.0,0.8454681,5.8809983e-5,9.117081e-5,-3.236084e-5
244.0,0.8490812,5.857479e-5,8.950776e-5,-3.0932984e-5
245.0,0.8526318,6.042968e-5,8.823701e-5,-2.7807322e-5
246.0,0.85612166,6.1216815e-5,8.708452e-5,-2.5867692e-5
247.0,0.8595678,3.516937e-5,8.531994e-5,-5.0150567e-5
248.0,0.86298025,3.9850253e-5,8.113546e-5,-4.128521e-5
249.0,0.8662983,4.4481807e-5,7.881598e-5,-3.433417e-5
250.0,0.8695253,4.47345e-5,7.688146e-5,-3.214695e-5
251.0,0.8726791,3.922597e-5,7.480809e-5,-3.5582125e-5
252.0,0.87576413,3.9396105e-5,7.227803e-5,-3.288193e-5
253.0,0.8787677,4.047482e-5,7.0383794e-5,-2.9908972e-5
254.0,0.8816996,4.0372488e-5,6.88173e-5,-2.8444814e-5
255.0,0.884568,3.9576335e-5,6.7192326e-5,-2.761599e-5
256.0,0.8873786,3.6429716e-5,6.5549066e-5,-2.9119354e-5
257.0,0.89013237,3.5764475e-5,6.386899e-5,-2.810451e-5
258.0,0.8928201,3.6320853e-5,6.2776235e-5,-2.6455382e-5
259.0,0.89544964,3.5096633e-5,6.154274e-5,-2.6446109e-5
260.0,0.8980303,3.0190036e-5,5.893386e-5,-2.8743825e-5
261.0,0.9005222,2.5320353e-5,5.696569e-5,-3.1645344e-5
262.0,0.90294653,2.9168637e-5,5.6191435e-5,-2.702279e-5
263.0,0.9053198,2.9571254e-5,5.518842e-5,-2.5617164e-5
264.0,0.90764546,2.924248e-5,5.3951506e-5,-2.4709027e-5
265.0,0.90994835,3.1614476e-5,5.6537505e-5,-2.492303e-5
266.0,0.91219455,3.406503e-5,5.5716177e-5,-2.1651143e-5
267.0,0.9144041,3.1944557e-5,5.4880955e-5,-2.2936401e-5
268.0,0.9165819,1.8008499e-5,5.154527e-5,-3.3536777e-5
269.0,0.91870075,2.7693634e-6,4.9439772e-5,-4.6670404e-5
270.0,0.9207411,1.9642777e-5,4.7329e-5,-2.7686221e-5
271.0,0.9227001,9.831641e-6,4.4325523e-5,-3.4493885e-5
272.0,0.9245536,1.3630476e-5,4.236118e-5,-2.8730698e-5
273.0,0.9263176,2.1560949e-5,4.0959305e-5,-1.9398354e-5
274.0,0.9280026,2.1883803e-5,4.0048777e-5,-1.8164974e-5
275.0,0.9296375,2.1722833e-5,3.9145474e-5,-1.7422639e-5
276.0,0.93123394,2.125924e-5,3.811683e-5,-1.685759e-5
277.0,0.9327952,2.070927e-5,3.7190424e-5,-1.6481154e-5
278.0,0.93432283,2.0292859e-5,3.6417685e-5,-1.6124828e-5
279.0,0.9358178,1.9448833e-5,3.5448735e-5,-1.5999902e-5
280.0,0.93728054,1.85344e-5,3.465616e-5,-1.612176e-5
281.0,0.9387108,1.7543229e-5,3.3948483e-5,-1.6405258e-5
282.0,0.9401073,1.6443055e-5,3.3240744e-5,-1.6797689e-5
283.0,0.941469,1.6694725e-5,3.2449527e-5,-1.5754802e-5
284.0,0.94279474,1.5768454e-5,3.172037e-5,-1.5951919e-5
285.0,0.94408166,2.0449885e-5,3.1140935e-5,-1.069105e-5
286.0,0.9453342,2.0054262e-5,3.0585197e-5,-1.05309355e-5
287.0,0.94656336,1.9364237e-5,2.9987381e-5,-1.06231455e-5
288.0,0.9477714,1.8664854e-5,2.9256076e-5,-1.0591225e-5
289.0,0.94895726,1.8633229e-5,2.8592825e-5,-9.959597e-6
290.0,0.9501214,1.861981e-5,2.8055125e-5,-9.435318e-6
291.0,0.9512655,1.837646e-5,2.7422371e-5,-9.045911e-6
292.0,0.9523936,1.7099856e-5,2.6656326e-5,-9.556466e-6
293.0,0.9535115,5.793616e-6,2.4547124e-5,-1.8753508e-5
294.0,0.9545801,8.653936e-6,2.353457e-5,-1.4880637e-5
295.0,0.9555994,1.2291411e-5,2.293543e-5,-1.064402e-5
296.0,0.9565718,1.7553808e-5,2.2652763e-5,-5.0989543e-6
297.0,0.957519,1.7559498e-5,2.2621536e-5,-5.0620397e-6
298.0,0.9584558,1.7377457e-5,2.2381906e-5,-5.004451e-6
299.0,0.9593846,1.7172344e-5,2.202818e-5,-4.8558322e-6
300.0,0.9603059,1.702517e-5,2.1881422e-5,-4.8562515e-6
301.0,0.9612197,1.6944354e-5,2.1775002e-5,-4.8306492e-6
302.0,0.96212614,1.6772945e-5,2.150451e-5,-4.731565e-6
303.0,0.96302515,1.653295e-5,2.1192454e-5,-4.6595046e-6
304.0,0.9639171,1.6421342e-5,2.1064436e-5,-4.643094e-6
305.0,0.96480155,1.6344498e-5,2.0919995e-5,-4.5754964e-6
306.0,0.9656788,1.6178583e-5,2.0702668e-5,-4.5240868e-6
307.0,0.966549,1.5983358e-5,2.0451189e-5,-4.467832e-6
308.0,0.9674121,1.5829643e-5,2.0262205e-5,-4.432563e-6
309.0,0.9682682,1.5753576e-5,2.0146132e-5,-4.3925543e-6
310.0,0.96911705,1.5622003e-5,1.9970248e-5,-4.3482446e-6
311.0,0.9699592,1.5361155e-5,1.9653107e-5,-4.2919532e-6
312.0,0.97079426,1.5283986e-5,1.9524747e-5,-4.2407632e-6
313.0,0.9716225,1.5192061e-5,1.9407638e-5,-4.215576e-6
314.0,0.9724439,1.4984272e-5,1.916439e-5,-4.1801213e-6
315.0,0.9732584,1.4844928e-5,1.8954188e-5,-4.10926e-6
316.0,0.97406614,1.4727256e-5,1.8853527e-5,-4.126273e-6
317.0,0.9748671,1.4574929e-5,1.8662475e-5,-4.087546e-6
318.0,0.97566134,1.4371977e-5,1.8422495e-5,-4.0505192e-6
319.0,0.97644883,1.42876e-5,1.829228e-5,-4.0046802e-6
320.0,0.9772297,1.4158404e-5,1.8177643e-5,-4.0192363e-6
321.0,0.9780039,1.4045677e-5,1.8016246e-5,-3.97057e-6
322.0,0.9787715,1.3840869e-5,1.7792834e-5,-3.951963e-6
323.0,0.97953236,1.3727855e-5,1.7664983e-5,-3.9371275e-6
324.0,0.98028666,1.361204e-5,1.7582142e-5,-3.970102e-6
325.0,0.9810343,1.3447252e-5,1.7437153e-5,-3.989901e-6
326.0,0.98177534,1.3214405e-5,1.7208895e-5,-3.994491e-6
327.0,0.9825097,1.3103854e-5,1.7130866e-5,-4.027012e-6
328.0,0.9832373,1.2976542e-5,1.7091974e-5,-4.1154317e-6
329.0,0.98395795,1.2621596e-5,1.6879818e-5,-4.2582215e-6
330.0,0.9846716,1.2088368e-5,1.6654034e-5,-4.5656666e-6
331.0,0.9853774,1.1404113e-5,1.6457472e-5,-5.05336e-6
332.0,0.98607534,1.1089873e-5,1.6271457e-5,-5.181585e-6
333.0,0.98677325,-7.00591e-6,1.425492e-5,-2.126083e-5
334.0,0.9874331,2.8463242e-7,1.29314085e-5,-1.2646776e-5
335.0,0.98804134,1.4964629e-6,1.2050223e-5,-1.0553761e-5
336.0,0.9886113,1.8364116e-6,1.1354394e-5,-9.517983e-6
337.0,0.98915005,1.7117083e-6,1.0572251e-5,-8.860543e-6
338.0,0.98966086,1.4404688e-6,9.877075e-6,-8.436607e-6
339.0,0.99014586,1.1883689e-6,9.336001e-6,-8.147631e-6
340.0,0.9906063,9.2952934e-7,8.790838e-6,-7.8613075e-6
341.0,0.99104315,4.3386447e-7,8.141626e-6,-7.707762e-6
342.0,0.99145716,1.42796095e-8,7.674469e-6,-7.660189e-6
343.0,0.9918492,-3.6337096e-6,7.3883143e-6,-1.10220235e-5
344.0,0.9922153,4.0357786e-6,7.128506e-6,-3.092727e-6
345.0,0.99255675,3.8350036e-6,6.850368e-6,-3.015364e-6
346.0,0.9928868,3.6965616e-6,6.6429147e-6,-2.9463538e-6
347.0,0.99320817,3.582958e-6,6.474633e-6,-2.8916759e-6
348.0,0.9935215,3.3784934e-6,6.2362465e-6,-2.8577529e-6
349.0,0.9938269,3.2223159e-6,5.9876834e-6,-2.7653673e-6
350.0,0.9941246,3.072517e-6,5.8184582e-6,-2.7459414e-6
351.0,0.99441457,2.928656e-6,5.6287195e-6,-2.7000638e-6
352.0,0.994697,2.7627443e-6,5.4189145e-6,-2.65617e-6
353.0,0.994972,2.5939642e-6,5.1899274e-6,-2.5959635e-6
354.0,0.99523956,2.4400874e-6,5.019935e-6,-2.579848e-6
355.0,0.9954999,2.302519e-6,4.851145e-6,-2.5486265e-6
356.0,0.99575293,2.1289434e-6,4.6291707e-6,-2.5002275e-6
357.0,0.99599886,1.986876e-6,4.4398203e-6,-2.452944e-6
358.0,0.9962378,1.8144332e-6,4.2475594e-6,-2.4331266e-6
359.0,0.9964697,1.6810073e-6,4.0835193e-6,-2.4025123e-6
360.0,0.99669456,1.5088323e-6,3.8919366e-6,-2.3831049e-6
361.0,0.9969124,1.3755467e-6,3.6907395e-6,-2.3151927e-6
362.0,0.99712354,1.2046162e-6,3.5222208e-6,-2.3176046e-6
363.0,0.9973278,1.0676084e-6,3.3359818e-6,-2.2683735e-6
364.0,0.9975253,9.065884e-7,3.1843329e-6,-2.2777447e-6
365.0,0.99771595,7.5370673e-7,2.9896642e-6,-2.2359577e-6
366.0,0.99789995,6.006985e-7,2.84345e-6,-2.2427514e-6
367.0,0.99807715,4.329014e-7,2.6771684e-6,-2.244267e-6
368.0,0.9982476,2.8522174e-7,2.531253e-6,-2.246031e-6
369.0,0.99841136,1.0551103e-7,2.369842e-6,-2.2643308e-6
370.0,0.9985683,-6.004298e-8,2.2087086e-6,-2.2687516e-6
371.0,0.9987185,-2.3619411e-7,2.0691334e-6,-2.3053278e-6
372.0,0.9988617,-4.2530607e-7,1.9045284e-6,-2.3298344e-6
373.0,0.99899775,-6.059388e-7,1.7625575e-6,-2.3684963e-6
374.0,0.9991268,-8.1036444e-7,1.5978312e-6,-2.4081958e-6
375.0,0.9992486,-9.847467e-7,1.4468624e-6,-2.4316093e-6
376.0,0.99936295,-1.1949529e-6,1.2989677e-6,-2.4939206e-6
377.0,0.9994698,-1.370375e-6,1.145009e-6,-2.515384e-6
378.0,0.99956894,-1.5857488e-6,1.0151764e-6,-2.6009254e-6
379.0,0.9996604,-1.8248504e-6,8.719792e-7,-2.6968298e-6
380.0,0.99974394,-2.1216106e-6,7.5463254e-7,-2.8762431e-6
381.0,0.9998194,-2.7203696e-6,6.3263707e-7,-3.3530066e-6
382.0,0.9998866,-4.4994376e-6,4.6049504e-7,-4.959932e-6
383.0,0.9999435,-6.209257e-6,1.425899e-7,-6.351847e-6
384.0,0.99998313,-1.0547585e-5,0.0,-1.0547585e-5
385.0,0.9999967,-1.5287583e-14,0.0,-1.5287583e-14
386.0,0.9999986,-9.432911e-16,0.0,-9.432911e-16
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
