time, volume fraction, curvature(filtered), pos, neg 
45.0,0.011212179,4.888719e-5,5.2096835e-5,-3.2096455e-6
46.0,0.0120997075,5.6377445e-5,5.89364e-5,-2.5589475e-6
47.0,0.01301956,5.6242065e-5,5.8221754e-5,-1.9796898e-6
48.0,0.013989272,5.68941e-5,5.8624264e-5,-1.7301595e-6
49.0,0.015009505,5.778102e-5,5.934734e-5,-1.5663186e-6
50.0,0.016080948,5.882756e-5,6.0295024e-5,-1.4674708e-6
51.0,0.017228877,6.3644686e-5,6.502665e-5,-1.3819678e-6
52.0,0.018467544,7.200219e-5,7.330859e-5,-1.3064015e-6
53.0,0.01973274,7.2939765e-5,7.4186515e-5,-1.2467484e-6
54.0,0.021062216,7.3987736e-5,7.518617e-5,-1.1984375e-6
55.0,0.022456659,7.52805e-5,7.6463824e-5,-1.183334e-6
56.0,0.023916757,7.675684e-5,7.792302e-5,-1.1661757e-6
57.0,0.025443168,7.830741e-5,7.944013e-5,-1.1327185e-6
58.0,0.027036434,7.96142e-5,8.072102e-5,-1.1068224e-6
59.0,0.028697038,8.096853e-5,8.2050276e-5,-1.081745e-6
60.0,0.030447258,8.603788e-5,8.7125016e-5,-1.087134e-6
61.0,0.03225303,8.7676686e-5,8.87752e-5,-1.0985153e-6
62.0,0.034130976,8.9165755e-5,9.026155e-5,-1.0957949e-6
63.0,0.036081206,9.059074e-5,9.165616e-5,-1.0654229e-6
64.0,0.038104184,9.191883e-5,9.298901e-5,-1.0701804e-6
65.0,0.04020101,9.351014e-5,9.4608826e-5,-1.0986784e-6
66.0,0.042375173,8.9869485e-5,9.503803e-5,-5.1685415e-6
67.0,0.044614304,9.280634e-5,9.6267504e-5,-3.4611699e-6
68.0,0.046918143,7.190778e-5,9.703691e-5,-2.5129133e-5
69.0,0.049284674,9.1864786e-5,0.00010063135,-8.766563e-6
70.0,0.051699683,9.310101e-5,0.000100003504,-6.9024986e-6
71.0,0.05416895,9.468229e-5,0.00010069826,-6.015969e-6
72.0,0.05669649,9.618234e-5,0.00010159579,-5.4134534e-6
73.0,0.05928467,9.754075e-5,0.00010254171,-5.0009526e-6
74.0,0.06193852,7.753029e-5,0.000102672115,-2.514182e-5
75.0,0.06464945,9.945239e-5,0.00011131012,-1.1857736e-5
76.0,0.06740477,9.785793e-5,0.00010642567,-8.567741e-6
77.0,0.070210256,9.885946e-5,0.000106304105,-7.444641e-6
78.0,0.073069386,0.00010011609,0.0001068816,-6.7655137e-6
79.0,0.07598466,0.00010157503,0.00010786768,-6.292643e-6
80.0,0.07896206,9.380501e-5,0.00010768959,-1.3884578e-5
81.0,0.08198573,9.848846e-5,0.000107882726,-9.3942635e-6
82.0,0.08504637,0.00010005652,0.00010830024,-8.2437355e-6
83.0,0.0881509,0.0001015744,0.00010915964,-7.5852518e-6
84.0,0.09130299,0.00010313062,0.00011027949,-7.1488757e-6
85.0,0.094504446,0.000104411156,0.000111166,-6.7548513e-6
86.0,0.09775647,0.000105261344,0.00011188406,-6.6227176e-6
87.0,0.101081036,0.00011078075,0.00011639306,-5.6123235e-6
88.0,0.10444542,0.000111494024,0.000117004456,-5.510438e-6
89.0,0.107866995,0.00011296928,0.00011833934,-5.3700605e-6
90.0,0.11135114,0.00010554107,0.000118188575,-1.2647506e-5
91.0,0.11487979,0.00010963662,0.000118510725,-8.874112e-6
92.0,0.11844467,0.00011140583,0.00011934497,-7.939139e-6
93.0,0.12205286,0.000113098715,0.00012048305,-7.384331e-6
94.0,0.12573208,0.00011811935,0.00012512653,-7.007183e-6
95.0,0.12944655,0.00011915609,0.0001257775,-6.621407e-6
96.0,0.13321482,0.00012021416,0.00012662506,-6.410915e-6
97.0,0.13703784,0.00012161012,0.00012787702,-6.2669023e-6
98.0,0.14091708,0.00012311315,0.00012919797,-6.0848256e-6
99.0,0.14485936,0.0001089636,0.00012932635,-2.0362764e-5
100.0,0.14884934,0.00011843054,0.00012954706,-1.1116518e-5
101.0,0.15287511,0.00011076338,0.00012927817,-1.8514804e-5
102.0,0.15692057,0.00011606006,0.00012996342,-1.3903377e-5
103.0,0.16098969,0.000105321546,0.00012926773,-2.3946179e-5
104.0,0.165068,0.0001171847,0.00012915356,-1.1968867e-5
105.0,0.16915146,0.00011896158,0.0001298255,-1.0863914e-5
106.0,0.1732641,0.00012042237,0.0001306832,-1.026083e-5
107.0,0.17741325,0.00012173082,0.00013146577,-9.734956e-6
108.0,0.18160172,0.00012276114,0.00013206838,-9.307266e-6
109.0,0.18583104,0.00012372118,0.00013270398,-8.982813e-6
110.0,0.19010253,0.00012484264,0.00013358866,-8.74603e-6
111.0,0.19441721,0.00012600623,0.00013452194,-8.51571e-6
112.0,0.19877705,0.00012697958,0.00013534418,-8.3645955e-6
113.0,0.20318955,0.000116982075,0.0001350466,-1.806455e-5
114.0,0.20762667,0.0001220655,0.00013541593,-1.3350434e-5
115.0,0.21207993,0.00012411136,0.00013612278,-1.201143e-5
116.0,0.21655913,0.00012541053,0.00013668626,-1.1275715e-5
117.0,0.2210693,0.00012648533,0.00013721267,-1.07273445e-5
118.0,0.22561307,0.00012736108,0.00013778904,-1.0427964e-5
119.0,0.23019217,0.0001284912,0.00013856306,-1.0071864e-5
120.0,0.23480777,0.00012949115,0.00013931713,-9.825965e-6
121.0,0.23946089,0.00013049839,0.00014010222,-9.60383e-6
122.0,0.24417622,0.00013488553,0.00014429576,-9.410241e-6
123.0,0.24891694,0.00013573264,0.00014497405,-9.241401e-6
124.0,0.25372174,0.00014013812,0.0001493825,-9.244375e-6
125.0,0.25855985,0.00014184037,0.00016141428,-1.9573925e-5
126.0,0.26344964,0.00013870947,0.00015584804,-1.7138556e-5
127.0,0.26838094,0.00013641098,0.00015254831,-1.6137332e-5
128.0,0.27337238,0.00014117504,0.00015552863,-1.4353585e-5
129.0,0.27838302,0.00014193247,0.00015534027,-1.34078045e-5
130.0,0.28343526,0.00014201716,0.00015605612,-1.4038968e-5
131.0,0.28853077,0.00014367103,0.00015462117,-1.0950139e-5
132.0,0.29367054,0.00014463268,0.00015519974,-1.056707e-5
133.0,0.29885542,0.00014563806,0.00015586213,-1.0224078e-5
134.0,0.30408686,0.00014662593,0.0001566332,-1.0007279e-5
135.0,0.3093798,0.00013194984,0.00015618932,-2.4239485e-5
136.0,0.31469718,0.00014075378,0.0001564631,-1.5709309e-5
137.0,0.32003394,0.00013822569,0.00015562218,-1.7396498e-5
138.0,0.32539034,0.00010642155,0.00015516308,-4.874154e-5
139.0,0.33077198,0.000114268216,0.00015295658,-3.8688373e-5
140.0,0.33613285,0.00012690629,0.00015174404,-2.483776e-5
141.0,0.34146717,0.00012399779,0.00014986875,-2.5870957e-5
142.0,0.3467781,0.00012658052,0.00014924254,-2.2662016e-5
143.0,0.35210428,7.3485506e-5,0.00015094726,-7.746177e-5
144.0,0.3574234,9.168472e-5,0.00014747777,-5.5793054e-5
145.0,0.36268553,9.528565e-5,0.0001446801,-4.9394468e-5
146.0,0.36782852,0.000118565134,0.00014405369,-2.548855e-5
147.0,0.37290627,0.00011937943,0.0001434565,-2.4077075e-5
148.0,0.37798744,0.00012359658,0.00014658333,-2.2986756e-5
149.0,0.38305658,0.00010920729,0.00014407834,-3.4871056e-5
150.0,0.38807487,0.000116455136,0.00014308291,-2.6627775e-5
151.0,0.3930497,0.00011836354,0.00014229021,-2.3926666e-5
152.0,0.39800426,0.00011928306,0.00014163705,-2.2353988e-5
153.0,0.4029491,0.000119912525,0.00014135645,-2.1443924e-5
154.0,0.4078905,0.00011940326,0.00014144997,-2.2046721e-5
155.0,0.41283438,0.00011202208,0.00014047051,-2.8448443e-5
156.0,0.4177698,0.00011676996,0.00013957328,-2.2803317e-5
157.0,0.42269433,8.9295885e-5,0.00013865545,-4.9359558e-5
158.0,0.42761815,8.7923225e-5,0.0001360976,-4.8174366e-5
159.0,0.43251362,6.023814e-5,0.0001321762,-7.193804e-5
160.0,0.43733516,8.421914e-5,0.00012786772,-4.3648593e-5
161.0,0.44204253,8.450771e-5,0.00012535606,-4.0848357e-5
162.0,0.44666865,8.725635e-5,0.00012268648,-3.543014e-5
163.0,0.45119232,8.898644e-5,0.00012086914,-3.18827e-5
164.0,0.45564836,8.931464e-5,0.00011910099,-2.9786363e-5
165.0,0.4600567,8.944642e-5,0.00011789437,-2.8447961e-5
166.0,0.46442506,8.948167e-5,0.00011682511,-2.7343443e-5
167.0,0.46878406,9.281944e-5,0.00011954734,-2.6727881e-5
168.0,0.47309566,9.577123e-5,0.000118509044,-2.2737815e-5
169.0,0.4773774,9.561487e-5,0.000117786476,-2.2171605e-5
170.0,0.48164567,6.496001e-5,0.0001170773,-5.211728e-5
171.0,0.4859006,8.662629e-5,0.000115792616,-2.9166327e-5
172.0,0.4901345,9.184973e-5,0.00011893237,-2.708263e-5
173.0,0.4943194,9.270404e-5,0.00011809614,-2.5392092e-5
174.0,0.49848095,9.2631046e-5,0.00011739239,-2.476135e-5
175.0,0.5026216,9.657083e-5,0.00011679576,-2.0224928e-5
176.0,0.5067436,9.635545e-5,0.00011614278,-1.9787336e-5
177.0,0.51086015,9.495007e-5,0.00011569883,-2.0748766e-5
178.0,0.5149738,9.388034e-5,0.000114975584,-2.1095242e-5
179.0,0.51907384,9.535327e-5,0.0001146234,-1.927014e-5
180.0,0.5231649,9.526955e-5,0.00011389885,-1.862931e-5
181.0,0.5272532,9.178944e-5,0.000113481,-2.1691554e-5
182.0,0.5313373,8.355839e-5,0.000112669055,-2.9110655e-5
183.0,0.5354104,9.379162e-5,0.0001120135,-1.8221872e-5
184.0,0.5394683,9.3618444e-5,0.00011162717,-1.8008717e-5
185.0,0.5435161,9.585661e-5,0.00011141185,-1.5555228e-5
186.0,0.5475574,0.00010217501,0.00011860573,-1.6430718e-5
187.0,0.55160534,0.000100085475,0.000114681396,-1.45959275e-5
188.0,0.55568457,0.00010357464,0.00011733258,-1.3757953e-5
189.0,0.5597634,0.00010401964,0.00011717703,-1.3157384e-5
190.0,0.5638588,0.00010437624,0.000117082905,-1.2706677e-5
191.0,0.5679716,0.00010474329,0.00011712465,-1.2381354e-5
192.0,0.5721072,8.610703e-5,0.000116883784,-3.0776755e-5
193.0,0.57626325,9.499689e-5,0.000117856966,-2.2860075e-5
194.0,0.5803981,9.8499855e-5,0.00011706769,-1.8567844e-5
195.0,0.58452064,9.9487464e-5,0.000116391144,-1.6903681e-5
196.0,0.58864063,0.0001001779,0.00011601932,-1.5841433e-5
197.0,0.59276277,0.00010078278,0.00011590569,-1.5122923e-5
198.0,0.59689,0.00010127561,0.00011588701,-1.461139e-5
199.0,0.60104877,0.00010503653,0.00011938097,-1.43444395e-5
200.0,0.60521656,7.608695e-5,0.00011749651,-4.1409567e-5
201.0,0.6093617,9.71512e-5,0.00011603797,-1.8886762e-5
202.0,0.6134637,9.965281e-5,0.00011688396,-1.7231137e-5
203.0,0.6175551,9.976235e-5,0.000115058334,-1.5295986e-5
204.0,0.62164694,0.00010022079,0.000114789706,-1.4568916e-5
205.0,0.62574375,0.000100668294,0.000114712355,-1.4044065e-5
206.0,0.62984747,0.00010108162,0.00011472282,-1.3641196e-5
207.0,0.6339598,0.000101369595,0.000114730225,-1.3360628e-5
208.0,0.6380825,0.00010128614,0.000114604554,-1.3318424e-5
209.0,0.64222366,2.7047825e-5,0.00011394993,-8.69021e-5
210.0,0.6463681,8.730174e-5,0.00011248063,-2.5178892e-5
211.0,0.6504773,9.3271236e-5,0.00011176493,-1.8493689e-5
212.0,0.6545613,9.458661e-5,0.00011123346,-1.6646854e-5
213.0,0.6586376,8.990169e-5,0.00010972288,-1.9821187e-5
214.0,0.6626958,9.147351e-5,0.000108990585,-1.7517083e-5
215.0,0.66676056,9.560603e-5,0.000111998495,-1.6392463e-5
216.0,0.67080295,9.573929e-5,0.00011133595,-1.559665e-5
217.0,0.6748431,9.603453e-5,0.000111117086,-1.5082558e-5
218.0,0.67888314,9.6394666e-5,0.00011098349,-1.4588818e-5
219.0,0.6829461,9.9983175e-5,0.0001141034,-1.41202345e-5
220.0,0.6869999,0.00010016489,0.000113918635,-1.3753746e-5
221.0,0.6910616,0.000100520345,0.000114010865,-1.3490541e-5
222.0,0.69513303,0.00010070971,0.00011416072,-1.3451017e-5
223.0,0.69921815,9.582627e-5,0.00011251222,-1.6685959e-5
224.0,0.7033096,9.242553e-5,0.00011155432,-1.9128809e-5
225.0,0.70740587,9.9323035e-5,0.00011457545,-1.5252417e-5
226.0,0.71147996,0.00010040185,0.000114633214,-1.4231359e-5
227.0,0.71555775,0.00010067298,0.00011430832,-1.3635337e-5
228.0,0.7196431,0.00010049945,0.0001143552,-1.3855767e-5
229.0,0.7237381,0.000106375104,0.0001323176,-2.5942492e-5
230.0,0.7278666,0.000103676655,0.00012161829,-1.7941644e-5
231.0,0.7319951,0.000106441854,0.00012447346,-1.8031615e-5
232.0,0.73614264,0.000101333746,0.00012042281,-1.9089068e-5
233.0,0.74029315,0.000102209786,0.00011941341,-1.7203629e-5
234.0,0.74445415,9.2118345e-5,0.00011735361,-2.5235262e-5
235.0,0.74859357,9.541846e-5,0.00011616157,-2.074312e-5
236.0,0.7527129,9.656011e-5,0.00011569903,-1.9138926e-5
237.0,0.75683177,1.233587e-5,0.00011524423,-0.00010290836
238.0,0.7609436,7.957412e-5,0.000110572866,-3.099874e-5
239.0,0.76499796,8.340024e-5,0.00010885811,-2.5457872e-5
240.0,0.76900643,8.446284e-5,0.00010765643,-2.3193588e-5
241.0,0.7729832,8.483281e-5,0.00010673755,-2.1904742e-5
242.0,0.77693486,8.501242e-5,0.00010582527,-2.0812844e-5
243.0,0.7808653,8.5036925e-5,0.000104871426,-1.9834502e-5
244.0,0.78477705,8.5045074e-5,0.00010403982,-1.8994744e-5
245.0,0.78867286,8.511456e-5,0.000103505554,-1.8390996e-5
246.0,0.7925546,8.522565e-5,0.00010307162,-1.7845976e-5
247.0,0.79642403,8.510436e-5,0.00010251352,-1.7409173e-5
248.0,0.80028236,8.486652e-5,0.00010195463,-1.7088116e-5
249.0,0.80413055,8.4442334e-5,0.00010157164,-1.7129303e-5
250.0,0.80796874,8.3780724e-5,0.00010113447,-1.7353754e-5
251.0,0.81181943,8.749613e-5,0.000104346625,-1.6850481e-5
252.0,0.81564486,8.698297e-5,0.00010375314,-1.677017e-5
253.0,0.8194639,8.612591e-5,0.000103137514,-1.7011602e-5
254.0,0.8232803,7.871285e-5,0.00010165054,-2.2937693e-5
255.0,0.8270746,8.144429e-5,0.000100703786,-1.9259502e-5
256.0,0.83084327,8.18488e-5,9.9884324e-5,-1.8035522e-5
257.0,0.8346033,6.256801e-5,9.793243e-5,-3.5364417e-5
258.0,0.83835256,7.503883e-5,0.00010013102,-2.5092193e-5
259.0,0.84204334,7.293235e-5,9.691096e-5,-2.3978613e-5
260.0,0.84570616,5.1727868e-5,9.419526e-5,-4.2467396e-5
261.0,0.8493102,6.16564e-5,9.2042086e-5,-3.038569e-5
262.0,0.8528361,6.389598e-5,9.049751e-5,-2.660153e-5
263.0,0.8563027,6.47208e-5,8.920872e-5,-2.4487921e-5
264.0,0.85972166,6.4859516e-5,8.7848035e-5,-2.2988528e-5
265.0,0.8631027,6.470039e-5,8.668737e-5,-2.1986976e-5
266.0,0.8664583,4.996827e-5,8.4118714e-5,-3.415045e-5
267.0,0.8697537,5.164585e-5,8.143775e-5,-2.97919e-5
268.0,0.87295616,5.4887936e-5,7.974446e-5,-2.4856514e-5
269.0,0.87609255,5.5409215e-5,7.856966e-5,-2.3160448e-5
270.0,0.87918127,5.548427e-5,7.754586e-5,-2.2061597e-5
271.0,0.8822567,5.8855014e-5,8.0062106e-5,-2.1207094e-5
272.0,0.8852887,4.5833174e-5,7.786456e-5,-3.203139e-5
273.0,0.8882664,5.0433708e-5,7.6530996e-5,-2.6097285e-5
274.0,0.89118344,5.079979e-5,7.548803e-5,-2.4688241e-5
275.0,0.89406806,1.0443309e-5,7.2010225e-5,-6.156692e-5
276.0,0.89688426,7.0586925e-6,6.8567344e-5,-6.150865e-5
277.0,0.89956594,4.123678e-5,6.700532e-5,-2.5768535e-5
278.0,0.90213466,4.5961333e-5,6.586952e-5,-1.990819e-5
279.0,0.9046474,4.595745e-5,6.475887e-5,-1.8801418e-5
280.0,0.9071229,4.5817265e-5,6.38014e-5,-1.7984137e-5
281.0,0.9095667,4.5705714e-5,6.307324e-5,-1.7367523e-5
282.0,0.911981,4.51193e-5,6.2377985e-5,-1.7258684e-5
283.0,0.9143677,4.4965935e-5,6.0917133e-5,-1.5951198e-5
284.0,0.9167277,4.4591492e-5,6.0312577e-5,-1.5721085e-5
285.0,0.9190624,4.4074863e-5,5.98172e-5,-1.5742338e-5
286.0,0.9213722,4.307727e-5,5.9147435e-5,-1.6070164e-5
287.0,0.9236567,4.2002892e-5,5.840944e-5,-1.640655e-5
288.0,0.9259161,4.0215924e-5,5.7806268e-5,-1.7590346e-5
289.0,0.92815083,3.3319393e-5,5.5821092e-5,-2.2501696e-5
290.0,0.93034,3.326681e-5,5.447408e-5,-2.1207272e-5
291.0,0.9324862,2.058474e-7,5.247678e-5,-5.227093e-5
292.0,0.93457586,2.7519422e-5,5.1156e-5,-2.3636576e-5
293.0,0.9365966,1.113908e-5,4.9370843e-5,-3.823176e-5
294.0,0.9385398,2.6751552e-5,4.8037105e-5,-2.1285556e-5
295.0,0.94040954,2.7641074e-5,4.7157828e-5,-1.9516752e-5
296.0,0.94222844,2.734217e-5,4.655282e-5,-1.921065e-5
297.0,0.9440039,3.0353722e-5,4.5980203e-5,-1.5626487e-5
298.0,0.94573474,3.006561e-5,4.5178567e-5,-1.5112961e-5
299.0,0.94743186,2.9581413e-5,4.425005e-5,-1.4668632e-5
300.0,0.9491001,2.9152763e-5,4.3578562e-5,-1.4425804e-5
301.0,0.95074093,2.8764418e-5,4.2957236e-5,-1.4192817e-5
302.0,0.95238054,3.1760384e-5,4.5705154e-5,-1.3944774e-5
303.0,0.9539794,3.1191936e-5,4.476716e-5,-1.3575222e-5
304.0,0.95555615,3.1062627e-5,4.423923e-5,-1.3176599e-5
305.0,0.95711154,3.0786334e-5,4.3654236e-5,-1.2867905e-5
306.0,0.95864725,3.0289471e-5,4.2806576e-5,-1.2517109e-5
307.0,0.9601667,2.1182654e-5,4.112362e-5,-1.9940966e-5
308.0,0.96166617,2.577148e-5,4.0007617e-5,-1.4236136e-5
309.0,0.9631365,2.7584443e-5,4.042771e-5,-1.2843269e-5
310.0,0.96458143,2.5175981e-5,3.7175647e-5,-1.1999665e-5
311.0,0.9660032,2.4760762e-5,3.6451584e-5,-1.1690825e-5
312.0,0.9674308,2.4488569e-5,3.7391124e-5,-1.2902557e-5
313.0,0.9688168,2.3525521e-5,3.6397236e-5,-1.2871714e-5
314.0,0.9701829,1.0987687e-5,3.499656e-5,-2.4008872e-5
315.0,0.97151244,2.5880641e-5,3.431902e-5,-8.438378e-6
316.0,0.9728069,2.5815825e-5,3.4005618e-5,-8.189793e-6
317.0,0.9740858,2.5630852e-5,3.3575587e-5,-7.944732e-6
318.0,0.97535276,2.5279658e-5,3.2953016e-5,-7.673357e-6
319.0,0.97660863,2.5090752e-5,3.2537693e-5,-7.4469394e-6
320.0,0.9778537,2.5003355e-5,3.2314758e-5,-7.311401e-6
321.0,0.9790885,2.4804105e-5,3.193394e-5,-7.1298373e-6
322.0,0.98031545,2.4458415e-5,3.140334e-5,-6.944926e-6
323.0,0.981547,1.7044027e-7,2.89922e-5,-2.8821756e-5
324.0,0.9827337,8.9606465e-6,2.753947e-5,-1.8578823e-5
325.0,0.9838641,1.3652558e-6,2.4970823e-5,-2.360557e-5
326.0,0.9849361,-8.37712e-5,2.259955e-5,-0.00010637076
327.0,0.9859422,-1.5701664e-5,1.9339504e-5,-3.5041172e-5
328.0,0.9868321,6.0703887e-6,1.8234627e-5,-1.2164238e-5
329.0,0.9876346,2.8803236e-6,1.7488343e-5,-1.4608019e-5
330.0,0.9883899,1.1403939e-5,1.7088501e-5,-5.6845615e-6
331.0,0.9891213,1.1310622e-5,1.6720138e-5,-5.409517e-6
332.0,0.9898395,1.1152178e-5,1.6381e-5,-5.2288233e-6
333.0,0.9905531,-1.42009485e-5,1.4968105e-5,-2.9169056e-5
334.0,0.99124634,2.2788927e-6,1.3726449e-5,-1.1447557e-5
335.0,0.9918956,3.4009608e-6,1.2895278e-5,-9.494315e-6
336.0,0.9925112,3.5581816e-6,1.2198095e-5,-8.639913e-6
337.0,0.99309963,3.5148141e-6,1.159782e-5,-8.083007e-6
338.0,0.993664,3.3408542e-6,1.108108e-5,-7.740226e-6
339.0,0.9942062,3.1033155e-6,1.0582458e-5,-7.4791424e-6
340.0,0.99472713,2.7340557e-6,1.0089696e-5,-7.35564e-6
341.0,0.9952279,2.3644723e-6,9.621921e-6,-7.257449e-6
342.0,0.9957086,1.9625038e-6,9.206497e-6,-7.243993e-6
343.0,0.9961698,1.5515758e-6,8.75378e-6,-7.202205e-6
344.0,0.9966158,-8.818309e-6,8.065525e-6,-1.6883836e-5
345.0,0.9970457,-1.0280839e-5,6.158704e-6,-1.6439542e-5
346.0,0.997418,-8.24904e-6,5.2194755e-6,-1.3468515e-5
347.0,0.9977398,-1.2786173e-5,4.570391e-6,-1.7356562e-5
348.0,0.99801415,-5.5889095e-6,3.984444e-6,-9.573354e-6
349.0,0.998249,-1.5229051e-6,3.5963794e-6,-5.119284e-6
350.0,0.9984474,-6.1293645e-7,3.3013778e-6,-3.9143138e-6
351.0,0.99862593,-7.2457095e-7,3.0055874e-6,-3.730158e-6
352.0,0.998792,-8.399341e-7,2.7318933e-6,-3.5718272e-6
353.0,0.99894714,-9.688536e-7,2.4628957e-6,-3.4317493e-6
354.0,0.9990919,-1.1084195e-6,2.2063139e-6,-3.3147332e-6
355.0,0.9992268,-1.2349806e-6,1.9718466e-6,-3.206827e-6
356.0,0.99935204,-1.3887872e-6,1.7452005e-6,-3.133988e-6
357.0,0.999468,-1.5161669e-6,1.5273621e-6,-3.0435287e-6
358.0,0.99957496,-1.6685234e-6,1.3364962e-6,-3.0050196e-6
359.0,0.999673,-1.8390007e-6,1.1823387e-6,-3.0213394e-6
360.0,0.9997627,-2.0993577e-6,1.0371698e-6,-3.1365273e-6
361.0,0.9998444,-3.1574718e-6,8.96787e-7,-4.0542586e-6
362.0,0.9999204,-9.004648e-6,3.387887e-7,-9.343437e-6
363.0,0.9999724,-6.6225516e-6,9.289679e-9,-6.631842e-6
364.0,0.9999947,-1.4958195e-12,3.587876e-18,-1.4958235e-12
365.0,0.9999984,-1.3333015e-15,2.4405936e-19,-1.3335454e-15
366.0,0.99999887,-4.1917395e-16,0.0,-4.1917392e-16
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
