time, volume fraction, curvature(filtered), pos, neg 
43.0,0.015847826,4.9593124e-5,5.2754847e-5,-3.1617153e-6
44.0,0.01688002,5.076503e-5,5.3354688e-5,-2.5896602e-6
45.0,0.017974684,5.5410164e-5,5.7679805e-5,-2.2696377e-6
46.0,0.019092532,5.6297948e-5,5.8356396e-5,-2.0584496e-6
47.0,0.020253906,5.7173358e-5,5.908534e-5,-1.9119782e-6
48.0,0.021459928,5.8094385e-5,5.9889124e-5,-1.7947374e-6
49.0,0.02271148,5.9107155e-5,6.0812938e-5,-1.7057866e-6
50.0,0.024009261,6.015931e-5,6.179171e-5,-1.6323962e-6
51.0,0.025353828,6.119978e-5,6.2752646e-5,-1.5528603e-6
52.0,0.026745627,6.222588e-5,6.3721964e-5,-1.4960875e-6
53.0,0.028185036,6.323246e-5,6.4689855e-5,-1.4573899e-6
54.0,0.029672382,6.4269065e-5,6.568586e-5,-1.4167927e-6
55.0,0.03123239,6.899786e-5,7.038193e-5,-1.3840706e-6
56.0,0.032827135,7.177334e-5,7.320453e-5,-1.431187e-6
57.0,0.034474783,7.050859e-5,7.355685e-5,-3.048253e-6
58.0,0.036178943,6.513371e-5,7.307188e-5,-7.938172e-6
59.0,0.037930217,6.876998e-5,7.3383584e-5,-4.6136006e-6
60.0,0.03972064,7.013157e-5,7.399541e-5,-3.863844e-6
61.0,0.04155449,7.131709e-5,7.480155e-5,-3.4844602e-6
62.0,0.043434102,7.245105e-5,7.56648e-5,-3.2137464e-6
63.0,0.045360662,7.3530246e-5,7.651641e-5,-2.9861562e-6
64.0,0.047334895,7.4540665e-5,7.7352815e-5,-2.812152e-6
65.0,0.04935729,7.556454e-5,7.8243065e-5,-2.678531e-6
66.0,0.051428214,7.663506e-5,7.920067e-5,-2.565616e-6
67.0,0.05354792,7.7742836e-5,8.0216014e-5,-2.4731812e-6
68.0,0.05571665,7.8809295e-5,8.119141e-5,-2.3821085e-6
69.0,0.057934605,7.983148e-5,8.2120176e-5,-2.288696e-6
70.0,0.06020196,8.0925e-5,8.3162515e-5,-2.2375084e-6
71.0,0.06251893,8.2011946e-5,8.421099e-5,-2.1990465e-6
72.0,0.06488671,8.3043255e-5,8.522972e-5,-2.1864616e-6
73.0,0.06730853,7.831963e-5,8.488984e-5,-6.570209e-6
74.0,0.069767304,8.0579106e-5,8.540756e-5,-4.828443e-6
75.0,0.07226114,8.1933256e-5,8.621894e-5,-4.2856905e-6
76.0,0.07482089,8.666781e-5,9.072393e-5,-4.056138e-6
77.0,0.077407114,8.748673e-5,9.143268e-5,-3.9459424e-6
78.0,0.08003941,8.814557e-5,9.2156355e-5,-4.0107957e-6
79.0,0.08271806,8.8946785e-5,9.305957e-5,-4.112777e-6
80.0,0.08544259,9.018603e-5,9.40702e-5,-3.8841613e-6
81.0,0.08821285,9.1379545e-5,9.496997e-5,-3.59042e-6
82.0,0.09102965,9.235318e-5,9.570424e-5,-3.3510635e-6
83.0,0.09389392,9.329964e-5,9.649671e-5,-3.197069e-6
84.0,0.09680634,9.44693e-5,9.759833e-5,-3.129028e-6
85.0,0.099767394,9.570401e-5,9.875699e-5,-3.0529777e-6
86.0,0.10279811,0.00010012319,0.00010308616,-2.9629725e-6
87.0,0.10586595,0.00010121203,0.00010406989,-2.8578631e-6
88.0,0.108987235,0.00010219053,0.00010502073,-2.8302004e-6
89.0,0.11216201,0.000107798216,0.00011081819,-3.019982e-6
90.0,0.115438536,0.000111184425,0.000117181444,-5.996999e-6
91.0,0.118741736,0.00011277859,0.000117292664,-4.5140678e-6
92.0,0.12210657,0.000113934824,0.000118014024,-4.079195e-6
93.0,0.1255334,0.000115315204,0.000119199874,-3.884675e-6
94.0,0.1290487,0.000120442426,0.00012418765,-3.7452123e-6
95.0,0.13261239,0.00012159808,0.00012520357,-3.6054955e-6
96.0,0.13624321,0.00012272233,0.00012623161,-3.5092974e-6
97.0,0.13994162,0.00012423922,0.0001277016,-3.462389e-6
98.0,0.1437081,0.00012592619,0.00012936308,-3.4368913e-6
99.0,0.14754301,0.00012741686,0.00013080482,-3.3879608e-6
100.0,0.15144671,0.00012862361,0.00013193153,-3.3079577e-6
101.0,0.15541947,0.00012994518,0.00013323827,-3.2930893e-6
102.0,0.15949833,0.00013484685,0.00013853841,-3.6915653e-6
103.0,0.16362043,0.00013675356,0.00014028858,-3.535021e-6
104.0,0.16784346,0.00014167419,0.0001450639,-3.3897193e-6
105.0,0.1721254,0.00014308353,0.0001464297,-3.3461663e-6
106.0,0.17648505,0.00014480596,0.00015231097,-7.5050057e-6
107.0,0.18092275,0.0001465418,0.00015209599,-5.5541973e-6
108.0,0.18545964,0.00015187945,0.00015671593,-4.836499e-6
109.0,0.19006313,0.00015356566,0.0001581071,-4.5414336e-6
110.0,0.19474965,0.0001551829,0.00015957282,-4.389925e-6
111.0,0.19951928,0.00015704149,0.00016136217,-4.3206865e-6
112.0,0.20437242,0.00015882848,0.00016306342,-4.234941e-6
113.0,0.20930946,0.0001604847,0.00016465265,-4.167948e-6
114.0,0.2143307,0.0001623193,0.00016644757,-4.128279e-6
115.0,0.21943656,0.0001643138,0.00016844345,-4.1296735e-6
116.0,0.22462928,0.0001658493,0.00017024699,-4.397706e-6
117.0,0.22991294,0.00015864783,0.00017027225,-1.1624415e-5
118.0,0.23525691,0.00016267764,0.0001713828,-8.705165e-6
119.0,0.24066146,0.00016509328,0.00017284192,-7.748621e-6
120.0,0.24613428,0.00016723036,0.00017449449,-7.2641237e-6
121.0,0.2516791,0.00017410413,0.00018161534,-7.5112225e-6
122.0,0.25729796,0.00017045258,0.00017991311,-9.460552e-6
123.0,0.2629927,0.0001727127,0.00018089489,-8.182172e-6
124.0,0.26876822,0.0001678536,0.000181213,-1.3359398e-5
125.0,0.2746119,0.00017166648,0.00018206007,-1.0393606e-5
126.0,0.28051728,0.0001736157,0.00018316643,-9.550711e-6
127.0,0.28649446,0.00014768989,0.00018396339,-3.6273515e-5
128.0,0.29254058,0.00016819857,0.00018441566,-1.6217085e-5
129.0,0.29862204,0.00017178977,0.00018539591,-1.3606132e-5
130.0,0.30474922,0.00017395496,0.00018639267,-1.2437713e-5
131.0,0.3109378,0.0001594115,0.0001863363,-2.6924798e-5
132.0,0.31716883,0.00016929206,0.00018670117,-1.7409111e-5
133.0,0.3234265,0.0001720611,0.00018745597,-1.5394879e-5
134.0,0.32972306,0.00017410735,0.00018841676,-1.4309402e-5
135.0,0.3360857,0.00017916797,0.00019276266,-1.3594688e-5
136.0,0.34250835,0.00018454106,0.00019759887,-1.3057822e-5
137.0,0.34897953,0.00017805363,0.00019727467,-1.9221054e-5
138.0,0.35550138,0.0001821529,0.00019781574,-1.5662848e-5
139.0,0.36206773,0.00018413896,0.00019876726,-1.4628275e-5
140.0,0.36868548,0.00018579431,0.00019983326,-1.4038952e-5
141.0,0.37535894,0.00018723312,0.00020076067,-1.3527568e-5
142.0,0.38209432,0.00016935538,0.00020115414,-3.179877e-5
143.0,0.38890758,0.00018810095,0.00020530484,-1.7203889e-5
144.0,0.39575,0.00019026274,0.00020620074,-1.593799e-5
145.0,0.40264484,0.00018087358,0.00020583374,-2.496018e-5
146.0,0.40958053,0.00018672211,0.0002061939,-1.9471787e-5
147.0,0.4165478,0.00018863655,0.00020684376,-1.8207209e-5
148.0,0.4235559,0.00018992234,0.00020759026,-1.766792e-5
149.0,0.43060923,0.00019081242,0.00020822728,-1.7414892e-5
150.0,0.43770912,0.00019229623,0.00020890862,-1.6612392e-5
151.0,0.44485652,0.00019390396,0.00021005492,-1.6150982e-5
152.0,0.45205358,0.00019537183,0.00021106252,-1.5690683e-5
153.0,0.45930377,0.00019666253,0.000211965,-1.5302468e-5
154.0,0.46661365,0.00019066293,0.00021193069,-2.1267753e-5
155.0,0.47396782,0.00017702609,0.00021159141,-3.456534e-5
156.0,0.48135388,0.00017746413,0.00021004073,-3.257661e-5
157.0,0.48872593,0.00018316391,0.00020949454,-2.6330626e-5
158.0,0.49609354,0.00018560146,0.0002095094,-2.3907925e-5
159.0,0.5034734,0.00018737616,0.00020984933,-2.247319e-5
160.0,0.5108744,0.00018869039,0.00021019249,-2.1502121e-5
161.0,0.51830286,0.00018960313,0.00021049117,-2.0888056e-5
162.0,0.5257953,0.00018415535,0.00021320142,-2.9046068e-5
163.0,0.5332797,0.0001925181,0.00021352521,-2.100712e-5
164.0,0.5407733,0.00019184219,0.0002138639,-2.2021692e-5
165.0,0.5482932,0.00019375744,0.00021410063,-2.0343188e-5
166.0,0.5558424,0.00019537828,0.00021459754,-1.9219244e-5
167.0,0.5634254,0.00019668066,0.00021513672,-1.8456067e-5
168.0,0.57104576,0.00019791926,0.00021572372,-1.7804468e-5
169.0,0.57870585,0.00019896825,0.000216379,-1.7410754e-5
170.0,0.5864302,0.00020361514,0.00022066153,-1.7046372e-5
171.0,0.5941853,0.00020476298,0.00022148371,-1.6720729e-5
172.0,0.601996,0.00019681147,0.000221284,-2.4472538e-5
173.0,0.60985255,0.00018085852,0.00022033951,-3.9480998e-5
174.0,0.6177126,0.00019033665,0.00021852172,-2.8185073e-5
175.0,0.62556106,0.00019788061,0.00022314469,-2.526407e-5
176.0,0.6334157,0.00019918462,0.00023503613,-3.5851514e-5
177.0,0.64129037,0.00019444953,0.00022666308,-3.221355e-5
178.0,0.6492015,0.00017542136,0.00022218746,-4.6766083e-5
179.0,0.6570945,0.00017159859,0.00021781048,-4.6211924e-5
180.0,0.6649476,0.00014403228,0.00021387644,-6.984416e-5
181.0,0.67272913,0.00016773737,0.00021113991,-4.3402557e-5
182.0,0.68045175,0.00015739902,0.0002079227,-5.0523664e-5
183.0,0.6881263,0.0001554019,0.00020433511,-4.893323e-5
184.0,0.6957185,0.00015907414,0.00020203111,-4.295694e-5
185.0,0.7032516,0.00013446836,0.00019951533,-6.504695e-5
186.0,0.7107354,0.0001541931,0.00019724893,-4.305583e-5
187.0,0.71815956,0.00015513776,0.00019572483,-4.0587067e-5
188.0,0.72555,0.00013252143,0.00019146709,-5.8945683e-5
189.0,0.7328437,0.00014099771,0.00018860973,-4.761202e-5
190.0,0.7400408,0.00014216562,0.0001865419,-4.43763e-5
191.0,0.74717283,0.00012258865,0.00018377414,-6.11855e-5
192.0,0.75424045,0.00012058957,0.00018055693,-5.9967373e-5
193.0,0.7612265,3.9752806e-5,0.00017545505,-0.00013570224
194.0,0.7680733,0.00010991468,0.00017068045,-6.076577e-5
195.0,0.7747393,0.00011540076,0.00016753098,-5.213021e-5
196.0,0.78128695,7.621792e-5,0.00016465208,-8.843417e-5
197.0,0.78774226,9.417054e-5,0.00015941286,-6.5242326e-5
198.0,0.7940327,9.966881e-5,0.00015561118,-5.5942382e-5
199.0,0.80018204,0.000101199206,0.00015240161,-5.120241e-5
200.0,0.80621815,0.00010117391,0.00014955392,-4.8380014e-5
201.0,0.8121689,2.0110422e-6,0.0001462049,-0.00014419385
202.0,0.818011,9.069299e-5,0.00014273195,-5.203898e-5
203.0,0.8236872,9.338428e-5,0.00013955546,-4.617118e-5
204.0,0.8292487,9.32886e-5,0.00013722667,-4.3938067e-5
205.0,0.8347177,9.2562055e-5,0.00013498771,-4.242566e-5
206.0,0.8401026,9.173603e-5,0.00013283048,-4.109444e-5
207.0,0.84540755,8.985523e-5,0.00012972957,-3.9874336e-5
208.0,0.8506357,8.973166e-5,0.00012754963,-3.7817987e-5
209.0,0.85579044,8.9114146e-5,0.00012616346,-3.704931e-5
210.0,0.86087495,8.832008e-5,0.00012489183,-3.6571753e-5
211.0,0.86589324,8.71331e-5,0.00012303263,-3.5899546e-5
212.0,0.8708562,3.8058304e-5,0.000120569035,-8.251074e-5
213.0,0.8757625,6.188446e-5,0.000117271,-5.5386536e-5
214.0,0.88055295,5.415738e-5,0.00011246941,-5.8312027e-5
215.0,0.8851856,5.630633e-5,0.000108798406,-5.2492087e-5
216.0,0.8896811,5.616435e-5,0.00010493389,-4.8769536e-5
217.0,0.89404887,6.03272e-5,0.00010189866,-4.1571453e-5
218.0,0.8983095,5.997196e-5,9.961399e-5,-3.964203e-5
219.0,0.902478,5.893982e-5,9.745334e-5,-3.8513514e-5
220.0,0.906567,7.702618e-6,9.4873976e-5,-8.7171364e-5
221.0,0.91056174,5.3200867e-5,9.23473e-5,-3.914644e-5
222.0,0.9144374,5.8402984e-5,9.067702e-5,-3.2274038e-5
223.0,0.9182221,5.768294e-5,8.9032386e-5,-3.1349446e-5
224.0,0.9219439,4.51151e-5,8.5992666e-5,-4.0877563e-5
225.0,0.9255752,-3.833352e-5,8.240947e-5,-0.000120742974
226.0,0.9291024,2.7998023e-5,7.8271914e-5,-5.027389e-5
227.0,0.93246764,3.1257725e-5,7.540751e-5,-4.4149787e-5
228.0,0.9356988,3.0942043e-5,7.2656796e-5,-4.1714753e-5
229.0,0.9388159,2.632117e-5,7.002527e-5,-4.3704098e-5
230.0,0.941825,3.005704e-5,6.786398e-5,-3.7806934e-5
231.0,0.94471824,2.9197958e-5,6.601747e-5,-3.6819507e-5
232.0,0.94751257,1.6228716e-5,6.4111286e-5,-4.7882568e-5
233.0,0.95020014,3.8364935e-5,6.234934e-5,-2.3984403e-5
234.0,0.9528034,3.7645226e-5,6.1205006e-5,-2.3559782e-5
235.0,0.95535034,3.6969996e-5,6.0101724e-5,-2.313173e-5
236.0,0.9578466,3.591793e-5,5.8727892e-5,-2.2809958e-5
237.0,0.9602937,3.4812012e-5,5.7465943e-5,-2.2653927e-5
238.0,0.9626932,3.3502773e-5,5.641356e-5,-2.291079e-5
239.0,0.96505684,-1.340131e-5,6.294679e-5,-7.6348115e-5
240.0,0.9673678,1.1091672e-5,5.393382e-5,-4.2842148e-5
241.0,0.9695364,2.0578143e-5,5.0817216e-5,-3.0239069e-5
242.0,0.9715884,2.110761e-5,4.876665e-5,-2.7659042e-5
243.0,0.9735683,-2.1933769e-5,4.6026158e-5,-6.7959925e-5
244.0,0.9754771,9.933016e-6,4.297797e-5,-3.3044955e-5
245.0,0.9772939,-3.1352956e-5,3.9924573e-5,-7.127753e-5
246.0,0.97902024,-7.054083e-7,3.6451453e-5,-3.7156857e-5
247.0,0.9806245,5.468307e-6,3.456774e-5,-2.909943e-5
248.0,0.9821308,9.120189e-6,3.279862e-5,-2.3678434e-5
249.0,0.98355335,8.663204e-6,3.1287567e-5,-2.2624365e-5
250.0,0.9849096,5.2604223e-6,3.0166619e-5,-2.4906196e-5
251.0,0.9862023,1.091345e-5,2.9142571e-5,-1.8229124e-5
252.0,0.98744005,3.260044e-6,2.8065973e-5,-2.480593e-5
253.0,0.98862946,1.1608589e-5,2.692513e-5,-1.5316542e-5
254.0,0.989788,-1.574288e-5,2.4214203e-5,-3.9957085e-5
255.0,0.99088156,-1.3270629e-5,2.0474443e-5,-3.3745073e-5
256.0,0.991857,-1.8791437e-5,1.8296836e-5,-3.7088277e-5
257.0,0.9927274,-1.9766642e-6,1.6857113e-5,-1.8833778e-5
258.0,0.9935247,-2.0855061e-6,1.565164e-5,-1.7737146e-5
259.0,0.9942674,-6.874265e-6,1.4621697e-5,-2.1495964e-5
260.0,0.99496067,-1.3429939e-5,1.3578622e-5,-2.700856e-5
261.0,0.99561226,-4.251099e-6,1.1624481e-5,-1.587558e-5
262.0,0.9961822,-2.9619484e-6,1.0302172e-5,-1.3264121e-5
263.0,0.9966983,-3.3892995e-6,9.464009e-6,-1.285331e-5
264.0,0.99717665,-1.3009391e-5,8.4254425e-6,-2.1434835e-5
265.0,0.9976113,-6.6030884e-6,7.3592128e-6,-1.3962301e-5
266.0,0.99799645,-8.179405e-6,6.356688e-6,-1.4536092e-5
267.0,0.99833786,-9.1651045e-6,5.254288e-6,-1.4419395e-5
268.0,0.9986341,-8.803362e-6,4.2510715e-6,-1.3054433e-5
269.0,0.99888647,-9.075067e-6,3.567723e-6,-1.264279e-5
270.0,0.99909407,-4.2012166e-6,3.028546e-6,-7.229762e-6
271.0,0.9992708,-4.473219e-6,2.5000886e-6,-6.973307e-6
272.0,0.9994248,-4.763494e-6,1.9855477e-6,-6.749042e-6
273.0,0.99955803,-5.0619533e-6,1.4903748e-6,-6.552328e-6
274.0,0.9996713,-5.386415e-6,1.0818069e-6,-6.4682217e-6
275.0,0.9997649,-6.7766214e-6,8.340428e-7,-7.610663e-6
276.0,0.9998363,-2.5904512e-6,6.0290097e-7,-3.1933523e-6
277.0,0.999889,-2.7625597e-6,3.6951903e-7,-3.1320785e-6
278.0,0.9999308,-2.9187765e-6,1.4176342e-7,-3.06054e-6
279.0,0.9999631,-3.103665e-6,1.1165762e-9,-3.1047814e-6
280.0,0.99998623,-4.39624e-6,0.0,-4.3962405e-6
281.0,0.99999696,-8.850955e-14,0.0,-8.850955e-14
282.0,0.99999875,-8.525528e-16,0.0,-8.5255274e-16
283.0,0.99999887,-2.1869333e-16,0.0,-2.1869333e-16
284.0,0.99999887,0.0,0.0,0.0
285.0,0.99999887,0.0,0.0,0.0
286.0,0.99999887,0.0,0.0,0.0
287.0,0.99999887,0.0,0.0,0.0
288.0,0.99999887,0.0,0.0,0.0
289.0,0.99999887,0.0,0.0,0.0
290.0,0.99999887,0.0,0.0,0.0
291.0,0.99999887,0.0,0.0,0.0
292.0,0.99999887,0.0,0.0,0.0
293.0,0.99999887,0.0,0.0,0.0
294.0,0.99999887,0.0,0.0,0.0
295.0,0.99999887,0.0,0.0,0.0
296.0,0.99999887,0.0,0.0,0.0
297.0,0.99999887,0.0,0.0,0.0
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
460.0,0.99999887,0.0,0.0,0.0
461.0,0.99999887,0.0,0.0,0.0
462.0,0.99999887,0.0,0.0,0.0
463.0,0.99999887,0.0,0.0,0.0
464.0,0.99999887,0.0,0.0,0.0
465.0,0.99999887,0.0,0.0,0.0
