time, volume fraction, curvature(filtered), pos, neg 
57.0,0.026080487,6.0425038e-5,6.0748043e-5,-3.230028e-7
58.0,0.027453814,6.509178e-5,6.543695e-5,-3.4516881e-7
59.0,0.028882341,6.971394e-5,7.007617e-5,-3.6222693e-7
60.0,0.030350456,7.0614486e-5,7.098802e-5,-3.7353607e-7
61.0,0.03187848,6.6013956e-5,7.076703e-5,-4.753076e-6
62.0,0.033456594,6.881349e-5,7.150645e-5,-2.6929627e-6
63.0,0.035079505,7.020069e-5,7.238742e-5,-2.186725e-6
64.0,0.036775704,7.500952e-5,7.690637e-5,-1.8968523e-6
65.0,0.03850872,7.603858e-5,7.776566e-5,-1.7270855e-6
66.0,0.040297255,7.73621e-5,7.895286e-5,-1.5907547e-6
67.0,0.042142127,7.763647e-5,8.366078e-5,-6.0243206e-6
68.0,0.044044,7.975761e-5,8.319245e-5,-3.4348445e-6
69.0,0.04600343,8.1033526e-5,8.3825515e-5,-2.7919853e-6
70.0,0.04802083,8.218467e-5,8.466251e-5,-2.4778312e-6
71.0,0.05009656,8.353874e-5,8.582495e-5,-2.2862057e-6
72.0,0.052230906,8.4946085e-5,8.711012e-5,-2.1640276e-6
73.0,0.05442413,8.620888e-5,8.825755e-5,-2.0486677e-6
74.0,0.056676432,8.7368375e-5,8.932862e-5,-1.9602398e-6
75.0,0.058988016,8.864716e-5,9.053224e-5,-1.8850728e-6
76.0,0.06135905,9.006323e-5,9.192595e-5,-1.8627113e-6
77.0,0.063790105,9.1402755e-5,9.3231836e-5,-1.829078e-6
78.0,0.066285215,8.346673e-5,9.341389e-5,-9.94715e-6
79.0,0.068834074,8.888447e-5,9.3939685e-5,-5.055218e-6
80.0,0.07142534,9.0647896e-5,9.488294e-5,-4.235059e-6
81.0,0.07406668,8.806607e-5,9.5855794e-5,-7.789724e-6
82.0,0.07676119,8.6770575e-5,9.5505005e-5,-8.734424e-6
83.0,0.079486355,8.906668e-5,9.59096e-5,-6.8429304e-6
84.0,0.08224621,9.0535206e-5,9.65957e-5,-6.0604816e-6
85.0,0.08504644,9.1843714e-5,9.747268e-5,-5.6289664e-6
86.0,0.08788992,9.298437e-5,9.826461e-5,-5.2802343e-6
87.0,0.09077855,9.400684e-5,9.9014695e-5,-5.0078484e-6
88.0,0.09374394,8.3619714e-5,0.000102588165,-1.8968443e-5
89.0,0.09673713,9.407734e-5,0.000102784616,-8.70727e-6
90.0,0.09976033,9.5975e-5,0.000103458704,-7.4836935e-6
91.0,0.10282,9.706448e-5,0.00010392536,-6.860882e-6
92.0,0.105942465,0.000101657264,0.00010808759,-6.430316e-6
93.0,0.10909546,0.000102916616,0.00010905292,-6.136312e-6
94.0,0.11229674,0.0001041545,0.00011005871,-5.904223e-6
95.0,0.11554724,0.000105331164,0.00011101915,-5.687991e-6
96.0,0.11887146,0.00010995769,0.00011543483,-5.477143e-6
97.0,0.12223319,0.00011102382,0.000116337425,-5.313598e-6
98.0,0.12565014,0.000112346606,0.00011754388,-5.1972693e-6
99.0,0.12912285,0.00011366877,0.00011875219,-5.083421e-6
100.0,0.13265195,0.00011480301,0.000119755,-4.951986e-6
101.0,0.13623793,0.00011596856,0.00012077271,-4.804133e-6
102.0,0.13988125,0.000117300166,0.00012204862,-4.74845e-6
103.0,0.14358234,0.00011873053,0.00012341818,-4.6876557e-6
104.0,0.14734161,0.00012546456,0.00013057278,-5.1082247e-6
105.0,0.1511594,0.00012053199,0.00012833565,-7.803666e-6
106.0,0.15503564,0.00012247836,0.00012888206,-6.4037104e-6
107.0,0.1589706,0.0001239621,0.00012991735,-5.9552403e-6
108.0,0.16296448,0.00012523695,0.00013088682,-5.649848e-6
109.0,0.16704486,0.00013010154,0.00013553194,-5.4303982e-6
110.0,0.17116974,0.00013136247,0.00013665724,-5.2947653e-6
111.0,0.17536445,0.00012117159,0.00013696033,-1.5788732e-5
112.0,0.17961052,0.00012767733,0.00013754456,-9.867234e-6
113.0,0.18389761,0.00012172081,0.00013813555,-1.6414746e-5
114.0,0.18823312,0.00012427746,0.00013808312,-1.3805664e-5
115.0,0.19259349,0.00012727424,0.00013890416,-1.1629915e-5
116.0,0.19698597,0.00012897355,0.00013963183,-1.0658278e-5
117.0,0.20141798,0.00013018948,0.00014018126,-9.991776e-6
118.0,0.20589328,0.00013149565,0.00014101098,-9.5153455e-6
119.0,0.21041411,0.00013371719,0.00014272278,-9.0055955e-6
120.0,0.21498196,0.00013132396,0.00014486126,-1.3537293e-5
121.0,0.21959792,0.00013523301,0.00014470912,-9.476106e-6
122.0,0.22426349,0.00013633321,0.00014537327,-9.040064e-6
123.0,0.22898398,0.0001293624,0.0001455838,-1.622142e-5
124.0,0.23374492,0.00013394433,0.00014623876,-1.2294437e-5
125.0,0.23853672,0.0001354745,0.00014669634,-1.1221835e-5
126.0,0.24336581,0.00013656482,0.0001471752,-1.0610372e-5
127.0,0.2482357,0.00013772097,0.00014800737,-1.0286409e-5
128.0,0.2531482,0.00013895691,0.00014894192,-9.985013e-6
129.0,0.25810447,0.00013989284,0.00014958646,-9.693613e-6
130.0,0.26310536,0.00014074834,0.00015021024,-9.461898e-6
131.0,0.2681515,0.00014191263,0.00015117801,-9.265382e-6
132.0,0.2732433,0.0001431662,0.0001523094,-9.143202e-6
133.0,0.27840587,0.0001477796,0.00015675001,-8.970404e-6
134.0,0.2836011,0.00014848293,0.00015729702,-8.814102e-6
135.0,0.288847,0.00014949568,0.00015818447,-8.688787e-6
136.0,0.29414535,0.0001482512,0.0001594632,-1.1212003e-5
137.0,0.29949853,0.00014791802,0.00015880377,-1.0885742e-5
138.0,0.3049005,0.000140832,0.00015792223,-1.7090253e-5
139.0,0.310326,0.00014423452,0.00015798431,-1.3749768e-5
140.0,0.31577417,0.00014595172,0.0001586139,-1.266217e-5
141.0,0.321255,0.00014712627,0.00015912575,-1.199949e-5
142.0,0.32678312,0.00010270506,0.00015745776,-5.475271e-5
143.0,0.3323248,0.00013407778,0.0001565785,-2.2500722e-5
144.0,0.33784607,0.00013729233,0.000156655,-1.9362686e-5
145.0,0.34336486,0.00013875791,0.00015681422,-1.8056313e-5
146.0,0.34889194,0.00013905924,0.0001566246,-1.7565382e-5
147.0,0.35443157,0.00013966564,0.0001563839,-1.671826e-5
148.0,0.35998505,0.0001463419,0.00016236352,-1.6021624e-5
149.0,0.36555496,0.00014118836,0.00016021311,-1.9024768e-5
150.0,0.37114403,0.00014271156,0.00015943922,-1.6727648e-5
151.0,0.37675437,0.00014718193,0.00016294193,-1.576001e-5
152.0,0.3823876,0.0001428223,0.00016291016,-2.0087859e-5
153.0,0.38804504,0.00014495483,0.00016206216,-1.7107337e-5
154.0,0.3937523,0.00014944526,0.00016540574,-1.5960468e-5
155.0,0.3994738,0.00015004812,0.00016526708,-1.5218945e-5
156.0,0.40524662,0.00010638954,0.00016262266,-5.6233133e-5
157.0,0.41102496,0.00012578037,0.00016045613,-3.467576e-5
158.0,0.41673255,0.00012915849,0.00015810643,-2.8947925e-5
159.0,0.42239878,0.00013345739,0.00015706239,-2.3605007e-5
160.0,0.42804572,0.0001346594,0.00015648463,-2.1825235e-5
161.0,0.433684,0.00013556282,0.00015622834,-2.0665513e-5
162.0,0.4393196,0.00013618746,0.00015593923,-1.9751744e-5
163.0,0.4449566,0.00013671318,0.0001557351,-1.9021933e-5
164.0,0.4505979,0.00013723451,0.00015573514,-1.8500614e-5
165.0,0.45624563,0.00013766527,0.00015567668,-1.8011433e-5
166.0,0.4619018,0.00013790613,0.00015551077,-1.7604661e-5
167.0,0.46757162,0.0001331077,0.00015522765,-2.2119973e-5
168.0,0.47327963,0.00012970314,0.00015737607,-2.767293e-5
169.0,0.47894728,0.00013268203,0.0001566483,-2.3966255e-5
170.0,0.48462403,0.00011061589,0.00015869564,-4.8079775e-5
171.0,0.49029312,0.00013283522,0.00016067938,-2.7844168e-5
172.0,0.4959145,0.00013937302,0.00016024934,-2.0876336e-5
173.0,0.50153744,0.00014394974,0.00016373266,-1.978292e-5
174.0,0.5071484,0.00014458987,0.00016355768,-1.8967809e-5
175.0,0.5127725,0.00014499486,0.00016331878,-1.8323919e-5
176.0,0.51841354,0.00014681752,0.0001699902,-2.3172692e-5
177.0,0.52407414,0.00014617719,0.00016679833,-2.0621157e-5
178.0,0.5297589,0.0001328461,0.0001655853,-3.2739194e-5
179.0,0.5354708,0.00011065491,0.00016378859,-5.313366e-5
180.0,0.5411993,8.903072e-5,0.00016170127,-7.267055e-5
181.0,0.54694104,8.78461e-5,0.00016148432,-7.363821e-5
182.0,0.5526096,0.000121138844,0.00015889561,-3.775677e-5
183.0,0.55820847,0.00012402568,0.00015701911,-3.2993426e-5
184.0,0.56376284,0.00012517658,0.00015582405,-3.0647454e-5
185.0,0.5692907,0.00012173565,0.00015504684,-3.33112e-5
186.0,0.57479686,0.00012750234,0.0001624538,-3.4951485e-5
187.0,0.58029056,0.00012817072,0.0001598358,-3.166508e-5
188.0,0.5857444,0.00012915049,0.00015807583,-2.8925335e-5
189.0,0.5911867,0.0001298089,0.00015744628,-2.7637398e-5
190.0,0.5966227,0.00012984865,0.00015681007,-2.696143e-5
191.0,0.6020575,0.00011884895,0.00015534628,-3.649733e-5
192.0,0.60748786,0.00012507381,0.00015367166,-2.8597833e-5
193.0,0.61292815,0.00012980527,0.00015691103,-2.7105754e-5
194.0,0.6183513,0.00011865067,0.0001563745,-3.772384e-5
195.0,0.62373835,0.000121334604,0.00015536876,-3.4034165e-5
196.0,0.62908953,0.00012311345,0.00015313808,-3.0024625e-5
197.0,0.63441896,0.00012356284,0.0001524574,-2.8894567e-5
198.0,0.6397366,0.00012445764,0.00015121869,-2.6761049e-5
199.0,0.64505523,0.000108395274,0.0001484324,-4.0037125e-5
200.0,0.6503364,0.0001062621,0.00014630596,-4.0043873e-5
201.0,0.65555865,0.00011179115,0.00014781517,-3.6024016e-5
202.0,0.66072917,0.000111967856,0.00014538248,-3.3414628e-5
203.0,0.6658637,0.00011365833,0.00014591952,-3.226119e-5
204.0,0.6710025,9.469997e-5,0.00014567348,-5.097349e-5
205.0,0.6760862,0.00010661958,0.00014336733,-3.6747748e-5
206.0,0.6811118,0.00010847594,0.00014191335,-3.3437413e-5
207.0,0.68609595,0.00010898798,0.00014371499,-3.472701e-5
208.0,0.69105434,9.1883456e-5,0.00013972246,-4.7838992e-5
209.0,0.69596595,0.000108073364,0.00013862891,-3.055554e-5
210.0,0.70083004,0.000108955144,0.00013965945,-3.0704305e-5
211.0,0.70566505,0.00011162258,0.00013755316,-2.5930569e-5
212.0,0.7104802,0.00011171,0.00013664307,-2.4933062e-5
213.0,0.7152864,0.00011179975,0.0001361638,-2.4364053e-5
214.0,0.720086,0.00011200912,0.00013580956,-2.3800438e-5
215.0,0.7248824,0.000112676375,0.00013828464,-2.560826e-5
216.0,0.7296794,0.000103104685,0.00013395623,-3.085155e-5
217.0,0.7344471,0.00010874697,0.00013303748,-2.4290504e-5
218.0,0.73918474,0.00011007558,0.00013284366,-2.2768083e-5
219.0,0.74391013,0.00011005139,0.00013208247,-2.203107e-5
220.0,0.7486284,0.00010981739,0.00013153932,-2.172194e-5
221.0,0.7533424,0.00011003418,0.00013141306,-2.1378872e-5
222.0,0.7580543,0.000107541935,0.00013105052,-2.3508588e-5
223.0,0.76276577,0.00010391728,0.00012924716,-2.532987e-5
224.0,0.7674553,0.00010486415,0.00012854196,-2.3677816e-5
225.0,0.7721259,0.000107024636,0.0001282562,-2.1231557e-5
226.0,0.7767778,0.00010908315,0.00012802596,-1.8942817e-5
227.0,0.78142214,0.00010914233,0.00012744682,-1.8304496e-5
228.0,0.78606665,0.00010931018,0.00012721805,-1.790787e-5
229.0,0.79071766,0.00010303479,0.00012592813,-2.2893324e-5
230.0,0.79535794,0.0001049405,0.00012507722,-2.0136718e-5
231.0,0.79998416,0.00010525067,0.00012434188,-1.909121e-5
232.0,0.80460924,0.00010529193,0.00012399281,-1.8700885e-5
233.0,0.8092399,4.5985136e-5,0.00012158117,-7.559604e-5
234.0,0.81383365,9.413543e-5,0.00011974021,-2.5604786e-5
235.0,0.8183585,4.667268e-5,0.00011782281,-7.115012e-5
236.0,0.82284564,8.378361e-5,0.00011545942,-3.1675812e-5
237.0,0.82727545,8.6611944e-5,0.00011457459,-2.796265e-5
238.0,0.83164996,7.9900834e-5,0.00011252243,-3.2621603e-5
239.0,0.83595634,9.0694884e-5,0.000111322595,-2.0627715e-5
240.0,0.8402407,9.45818e-5,0.0001141912,-1.9609397e-5
241.0,0.84449416,8.6057895e-5,0.00011254193,-2.648403e-5
242.0,0.84871006,8.858518e-5,0.00011149996,-2.2914794e-5
243.0,0.8528903,8.910102e-5,0.00011046814,-2.136714e-5
244.0,0.8570455,8.919973e-5,0.00010961635,-2.0416615e-5
245.0,0.8611826,8.289191e-5,0.00010899939,-2.6107487e-5
246.0,0.86530524,8.519259e-5,0.000107086686,-2.1894111e-5
247.0,0.86940944,7.5559e-5,0.00010490891,-2.9349905e-5
248.0,0.8734679,7.8096265e-5,0.00010351051,-2.5414229e-5
249.0,0.87748426,4.2161788e-5,0.000101893835,-5.9732032e-5
250.0,0.881462,6.474962e-5,9.942926e-5,-3.4679633e-5
251.0,0.88536817,6.786881e-5,9.740509e-5,-2.9536279e-5
252.0,0.88920677,6.928001e-5,9.584949e-5,-2.656949e-5
253.0,0.89299065,6.9727736e-5,9.464453e-5,-2.4916795e-5
254.0,0.89672834,6.963571e-5,9.333694e-5,-2.3701223e-5
255.0,0.9004255,6.929973e-5,9.205748e-5,-2.275775e-5
256.0,0.90408903,5.8835525e-5,9.086219e-5,-3.2026663e-5
257.0,0.90772074,5.960699e-5,8.853044e-5,-2.8923441e-5
258.0,0.9112881,6.124353e-5,8.703641e-5,-2.5792873e-5
259.0,0.9147982,6.1302824e-5,8.565433e-5,-2.4351493e-5
260.0,0.91826135,6.0919174e-5,8.45089e-5,-2.3589731e-5
261.0,0.92168903,4.892561e-5,8.200635e-5,-3.3080745e-5
262.0,0.9250591,5.3218504e-5,8.024569e-5,-2.7027188e-5
263.0,0.9283631,5.343609e-5,7.870711e-5,-2.5271025e-5
264.0,0.9316195,4.0936335e-5,7.590539e-5,-3.4969053e-5
265.0,0.9348082,2.5364734e-6,7.338958e-5,-7.085311e-5
266.0,0.9379161,3.201259e-5,7.046048e-5,-3.8447895e-5
267.0,0.9409115,4.5094068e-5,6.902338e-5,-2.3929311e-5
268.0,0.9438162,2.0713533e-5,6.6840454e-5,-4.6126923e-5
269.0,0.9466671,-2.3404439e-6,6.223788e-5,-6.4578315e-5
270.0,0.94939876,-7.2134394e-6,5.7256162e-5,-6.44696e-5
271.0,0.95195115,1.1521808e-5,5.3922562e-5,-4.2400756e-5
272.0,0.95434755,1.1780091e-5,5.104783e-5,-3.9267747e-5
273.0,0.95662075,1.4526054e-5,4.8612186e-5,-3.4086133e-5
274.0,0.95877814,1.6290796e-5,4.658139e-5,-3.0290596e-5
275.0,0.96084255,1.5182654e-5,4.474882e-5,-2.9566163e-5
276.0,0.9628269,1.7853647e-5,4.3080927e-5,-2.5227282e-5
277.0,0.9647359,8.273044e-6,4.053865e-5,-3.226561e-5
278.0,0.9665535,6.4226224e-6,3.8562623e-5,-3.2139997e-5
279.0,0.96828455,5.5429737e-6,3.6721853e-5,-3.117888e-5
280.0,0.9699206,4.7425706e-6,3.364786e-5,-2.8905288e-5
281.0,0.97144115,3.1906068e-6,3.1912277e-5,-2.872167e-5
282.0,0.97287077,1.3333035e-5,3.0629788e-5,-1.7296754e-5
283.0,0.9742336,1.2942563e-5,2.9476516e-5,-1.6533952e-5
284.0,0.9755491,1.2428641e-5,2.8458551e-5,-1.602991e-5
285.0,0.9768221,1.16793735e-5,2.7481668e-5,-1.5802294e-5
286.0,0.9780545,1.0357716e-5,2.6416827e-5,-1.6059112e-5
287.0,0.9792467,9.025009e-6,2.5095233e-5,-1.6070224e-5
288.0,0.980397,8.350837e-6,2.4001869e-5,-1.5651032e-5
289.0,0.9815044,7.960698e-6,2.2981634e-5,-1.5020935e-5
290.0,0.9825928,1.1027636e-5,2.5557933e-5,-1.4530298e-5
291.0,0.98362833,1.04793435e-5,2.4576797e-5,-1.4097453e-5
292.0,0.984629,9.863049e-6,2.3707971e-5,-1.3844921e-5
293.0,0.9855958,5.246435e-6,2.3119966e-5,-1.7873532e-5
294.0,0.98652536,1.2671431e-5,2.2468848e-5,-9.797414e-6
295.0,0.9874261,1.2293011e-5,2.1883568e-5,-9.590558e-6
296.0,0.98830545,1.1923475e-5,2.1348456e-5,-9.4249845e-6
297.0,0.98916495,1.1548832e-5,2.0884263e-5,-9.33543e-6
298.0,0.9900059,1.1175973e-5,2.040735e-5,-9.231376e-6
299.0,0.9908374,-1.7990249e-5,1.8654757e-5,-3.6645008e-5
300.0,0.9916356,-5.9067935e-7,1.7118191e-5,-1.7708868e-5
301.0,0.99237216,5.511927e-6,1.6332893e-5,-1.0820967e-5
302.0,0.9930564,5.472325e-6,1.5734491e-5,-1.0262165e-5
303.0,0.99370855,5.1264947e-6,1.5151281e-5,-1.0024788e-5
304.0,0.9943355,4.693918e-6,1.4575457e-5,-9.881539e-6
305.0,0.9949387,4.2385554e-6,1.4103047e-5,-9.864491e-6
306.0,0.99551904,3.4165228e-6,1.3647285e-5,-1.0230762e-5
307.0,0.9960785,-5.271948e-6,1.3265492e-5,-1.853744e-5
308.0,0.9966067,1.7927324e-6,1.2495594e-5,-1.0702861e-5
309.0,0.9970964,3.0993453e-6,1.1988379e-5,-8.889034e-6
310.0,0.997563,-5.004716e-6,1.048388e-5,-1.5488597e-5
311.0,0.99799746,-2.0847938e-6,9.50415e-6,-1.15889425e-5
312.0,0.9983947,-3.3591043e-6,8.6084365e-6,-1.1967541e-5
313.0,0.9987671,-2.730099e-5,5.734931e-6,-3.303592e-5
314.0,0.99908566,-1.4659523e-5,3.805404e-6,-1.8464927e-5
315.0,0.9993332,-9.026125e-6,2.75527e-6,-1.1781396e-5
316.0,0.9995178,-1.0200563e-5,2.0466673e-6,-1.224723e-5
317.0,0.9996564,-5.6988238e-6,1.403319e-6,-7.102143e-6
318.0,0.9997649,-5.918956e-6,8.8898605e-7,-6.8079416e-6
319.0,0.9998512,-6.2931954e-6,5.135894e-7,-6.8067848e-6
320.0,0.99991626,-3.1832385e-6,2.274984e-7,-3.4107375e-6
321.0,0.9999571,-3.2623486e-6,2.7936126e-8,-3.290285e-6
322.0,0.99998343,-4.004914e-6,0.0,-4.004914e-6
323.0,0.9999964,-4.344896e-13,0.0,-4.3448968e-13
324.0,0.99999857,-1.0360067e-15,0.0,-1.0360067e-15
325.0,0.99999887,-3.4679586e-16,0.0,-3.4679588e-16
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
