time, volume fraction, curvature(filtered), pos, neg 
41.0,0.005714182,2.1397049e-5,2.1657566e-5,-2.6051993e-7
42.0,0.0061294097,2.1833885e-5,2.2080014e-5,-2.461288e-7
43.0,0.006563965,2.2260627e-5,2.2493594e-5,-2.3296575e-7
44.0,0.0070405006,2.6294802e-5,2.6515496e-5,-2.2069175e-7
45.0,0.007548118,3.032249e-5,3.0537147e-5,-2.1465871e-7
46.0,0.0080652265,3.0664185e-5,3.0879488e-5,-2.153066e-7
47.0,0.008609413,3.1207568e-5,3.1422947e-5,-2.1538155e-7
48.0,0.009181019,3.173833e-5,3.1951466e-5,-2.1312995e-7
49.0,0.0097804535,3.2287924e-5,3.2496017e-5,-2.0809154e-7
50.0,0.010408055,3.2885902e-5,3.3091885e-5,-2.0598547e-7
51.0,0.0110640945,3.3506105e-5,3.3716722e-5,-2.106137e-7
52.0,0.011748805,3.4110777e-5,3.4327262e-5,-2.1648587e-7
53.0,0.012462377,3.4702298e-5,3.4923534e-5,-2.2123662e-7
54.0,0.01320497,3.530921e-5,3.5531077e-5,-2.2186381e-7
55.0,0.01397673,3.5949248e-5,3.6178728e-5,-2.2948225e-7
56.0,0.014777778,3.6604473e-5,3.6841906e-5,-2.3743276e-7
57.0,0.015608223,3.7244325e-5,3.748879e-5,-2.444596e-7
58.0,0.016468156,3.786877e-5,3.8121852e-5,-2.5308637e-7
59.0,0.017357664,3.8507696e-5,3.876583e-5,-2.5813316e-7
60.0,0.018298939,4.2768494e-5,4.3038253e-5,-2.6975994e-7
61.0,0.019257288,4.3491007e-5,4.377278e-5,-2.8177698e-7
62.0,0.020249186,4.410913e-5,4.440147e-5,-2.9233672e-7
63.0,0.021295693,4.8295347e-5,4.859703e-5,-3.0167743e-7
64.0,0.022363788,4.9163555e-5,4.9475966e-5,-3.1240702e-7
65.0,0.023469787,4.9841015e-5,5.0166454e-5,-3.254292e-7
66.0,0.024613727,5.052273e-5,5.086286e-5,-3.401283e-7
67.0,0.025795938,5.1304214e-5,5.1659914e-5,-3.5570295e-7
68.0,0.027037874,5.5716646e-5,5.6090103e-5,-3.734583e-7
69.0,0.02832869,6.03342e-5,6.072913e-5,-3.9492537e-7
70.0,0.02967006,6.453449e-5,6.493408e-5,-3.995965e-7
71.0,0.031046016,6.5586275e-5,6.599852e-5,-4.122541e-7
72.0,0.032472957,6.644634e-5,6.687627e-5,-4.2993273e-7
73.0,0.03395111,6.745472e-5,6.7916e-5,-4.612834e-7
74.0,0.035481088,6.865561e-5,6.9136215e-5,-4.806166e-7
75.0,0.0370634,6.9790985e-5,7.0285925e-5,-4.949434e-7
76.0,0.038698476,7.084398e-5,7.134721e-5,-5.032357e-7
77.0,0.040411416,7.5505384e-5,7.602713e-5,-5.2174266e-7
78.0,0.04216625,6.8462745e-5,7.713006e-5,-8.667308e-6
79.0,0.043980077,7.256071e-5,7.7190976e-5,-4.630267e-6
80.0,0.04583361,7.457657e-5,7.800685e-5,-3.4302764e-6
81.0,0.047730356,7.5947086e-5,7.889188e-5,-2.9447888e-6
82.0,0.049674682,7.72263e-5,7.988498e-5,-2.658678e-6
83.0,0.051668726,7.8435165e-5,8.09289e-5,-2.4937406e-6
84.0,0.05371373,7.9596415e-5,8.195792e-5,-2.361512e-6
85.0,0.05581056,8.255931e-5,8.487867e-5,-2.3193686e-6
86.0,0.057984598,8.5023006e-5,8.878468e-5,-3.761683e-6
87.0,0.060224626,9.016272e-5,9.3118564e-5,-2.9558373e-6
88.0,0.06250599,9.140554e-5,9.410915e-5,-2.7036122e-6
89.0,0.06484831,9.267041e-5,9.521582e-5,-2.5454099e-6
90.0,0.06725221,9.387534e-5,9.633043e-5,-2.4550875e-6
91.0,0.0697411,9.879226e-5,0.00010117737,-2.3851037e-6
92.0,0.07227964,0.000100043435,0.00010237848,-2.3350412e-6
93.0,0.07488501,0.00010266321,0.00010494789,-2.2846843e-6
94.0,0.07755791,0.00010107051,0.000108211396,-7.1408836e-6
95.0,0.08030214,8.381094e-5,0.00010821294,-2.4401994e-5
96.0,0.08312106,8.846023e-5,0.0001082369,-1.9776662e-5
97.0,0.08597597,9.573456e-5,0.00010755548,-1.1820927e-5
98.0,0.088857934,9.7971904e-5,0.00010729952,-9.327619e-6
99.0,0.09177952,9.985546e-5,0.000108006425,-8.150953e-6
100.0,0.09474726,0.000101353326,0.000108847344,-7.494019e-6
101.0,0.09776451,0.00010269145,0.00010971361,-7.0221677e-6
102.0,0.100833334,0.0001039941,0.00011064181,-6.6477105e-6
103.0,0.10395515,0.00010531386,0.0001116643,-6.350439e-6
104.0,0.10713105,0.0001066446,0.00011275704,-6.112452e-6
105.0,0.110361874,0.00010793953,0.00011383247,-5.892955e-6
106.0,0.113676414,0.000112715956,0.00011843902,-5.7230677e-6
107.0,0.117031045,0.000113907015,0.000119463824,-5.5568066e-6
108.0,0.120446004,0.0001152973,0.00012071978,-5.42249e-6
109.0,0.12392188,0.00011667899,0.0001219742,-5.2952123e-6
110.0,0.1274592,0.00011795436,0.00012315383,-5.199474e-6
111.0,0.13108285,0.00012289676,0.00012797306,-5.0763106e-6
112.0,0.13475496,0.00012417423,0.00012916925,-4.9950213e-6
113.0,0.13849342,0.00012559723,0.00013050612,-4.908883e-6
114.0,0.14229871,0.00012695725,0.00013184537,-4.888119e-6
115.0,0.14617135,0.00013157087,0.00013669203,-5.1211646e-6
116.0,0.15011153,0.00012956194,0.00013611412,-6.5521767e-6
117.0,0.1541195,0.00013125154,0.00013702444,-5.7728903e-6
118.0,0.15819567,0.00013272633,0.00013819055,-5.4642155e-6
119.0,0.16234036,0.00013427407,0.00013957369,-5.299616e-6
120.0,0.1665537,0.00013573888,0.00014093342,-5.1945462e-6
121.0,0.1708359,0.00013729678,0.00014239344,-5.0966514e-6
122.0,0.17518727,0.0001430989,0.00014874034,-5.64143e-6
123.0,0.17960797,0.00013978702,0.00014715691,-7.3698893e-6
124.0,0.18409868,0.00014164744,0.00014802195,-6.3745047e-6
125.0,0.18866397,0.00013518917,0.00014809637,-1.2907215e-5
126.0,0.19331308,0.00014338522,0.00015263447,-9.249265e-6
127.0,0.19799955,0.00014524974,0.00015358088,-8.331155e-6
128.0,0.2027466,0.00014678985,0.00015462277,-7.832922e-6
129.0,0.20755725,0.00014820592,0.00015546061,-7.2547014e-6
130.0,0.21244933,0.0001498111,0.00015716474,-7.3536735e-6
131.0,0.21739338,0.00015145351,0.00015841576,-6.9622583e-6
132.0,0.2224048,0.00015286866,0.00015953495,-6.6662974e-6
133.0,0.22748376,0.00015419016,0.00016069438,-6.504249e-6
134.0,0.23263083,0.00015569585,0.000162077,-6.3811563e-6
135.0,0.2378464,0.00015737672,0.00016371322,-6.3364914e-6
136.0,0.24313155,0.00015897678,0.00016519854,-6.2217487e-6
137.0,0.24849172,0.00015131802,0.0001654467,-1.41286855e-5
138.0,0.25390962,0.00015617296,0.00016619617,-1.0023222e-5
139.0,0.25937513,0.0001583265,0.00016742405,-9.097554e-6
140.0,0.26489526,0.00016013379,0.00016874692,-8.613145e-6
141.0,0.27047426,0.00016162987,0.00016988072,-8.250856e-6
142.0,0.27611968,0.00014994689,0.0001697889,-1.9841986e-5
143.0,0.28181568,0.00015780539,0.0001703594,-1.2554001e-5
144.0,0.28756845,0.0001632105,0.00017444819,-1.1237677e-5
145.0,0.2933998,0.00017232377,0.00018282777,-1.0504024e-5
146.0,0.2992584,0.000173779,0.00018380884,-1.0029843e-5
147.0,0.3051804,0.00017523121,0.00018494269,-9.71147e-6
148.0,0.31116748,0.00017680808,0.00018623294,-9.424877e-6
149.0,0.31722125,0.00017826517,0.00018744581,-9.180643e-6
150.0,0.32337096,0.00018334865,0.00019234732,-8.9986725e-6
151.0,0.3295738,0.00018495983,0.00019378347,-8.823645e-6
152.0,0.33585048,0.0001866639,0.00019534095,-8.677026e-6
153.0,0.34220427,0.00018157267,0.00019572562,-1.4152937e-5
154.0,0.34863132,0.0001867585,0.0001972772,-1.0518716e-5
155.0,0.35512424,0.00018639592,0.00020234713,-1.595123e-5
156.0,0.36168554,0.00018740831,0.0002061018,-1.8693489e-5
157.0,0.36831725,0.00019116669,0.00020511147,-1.3944788e-5
158.0,0.37505057,0.00018866641,0.00020910589,-2.0439486e-5
159.0,0.38184094,0.00019345309,0.00020879817,-1.5345084e-5
160.0,0.38871798,0.00019942861,0.00021331247,-1.3883869e-5
161.0,0.3956559,0.0001818279,0.00021167962,-2.9851719e-5
162.0,0.40264234,0.00019135974,0.00021128943,-1.9929723e-5
163.0,0.40967038,0.00018167301,0.00021058858,-2.8915545e-5
164.0,0.41672704,0.00018936145,0.00021127051,-2.1909042e-5
165.0,0.42383635,0.00013225009,0.00021371618,-8.1466096e-5
166.0,0.4309874,0.00019053475,0.00021649813,-2.5963362e-5
167.0,0.4381421,0.0001889982,0.00021527414,-2.6275959e-5
168.0,0.44531867,0.00019195152,0.00021512578,-2.3174269e-5
169.0,0.45254672,0.00019724792,0.00021877568,-2.1527741e-5
170.0,0.45979962,0.00019878532,0.0002191859,-2.0400585e-5
171.0,0.46709916,0.00020019944,0.00021969623,-1.9496778e-5
172.0,0.47444895,0.0002016817,0.00022040242,-1.8720719e-5
173.0,0.48187298,0.00020196522,0.0002217893,-1.9824087e-5
174.0,0.48935163,0.00016437823,0.00021965514,-5.5276912e-5
175.0,0.49685484,0.0001767384,0.00021744124,-4.0702875e-5
176.0,0.5043209,0.00018398771,0.00021668538,-3.2697677e-5
177.0,0.51176816,0.00018637425,0.00021624198,-2.9867751e-5
178.0,0.5192186,0.00018699343,0.00021601508,-2.9021636e-5
179.0,0.5266889,0.00013638524,0.00021555978,-7.9174555e-5
180.0,0.5341609,0.00018710559,0.00021520974,-2.8104148e-5
181.0,0.5416072,0.00018952021,0.00021512817,-2.5607973e-5
182.0,0.54906356,0.0001909815,0.00021511772,-2.4136234e-5
183.0,0.55654293,0.00019244189,0.00021560182,-2.3159908e-5
184.0,0.56405044,0.00019395878,0.00021646796,-2.250917e-5
185.0,0.57158965,0.00019487612,0.00021629648,-2.1420377e-5
186.0,0.5791675,0.00016798622,0.00021666556,-4.8679354e-5
187.0,0.58678275,0.00018560448,0.0002175644,-3.1959913e-5
188.0,0.59440386,0.00015858612,0.00021627158,-5.7685425e-5
189.0,0.60203207,0.0001823996,0.00021514737,-3.2747794e-5
190.0,0.6096481,0.00018460561,0.00021413004,-2.9524434e-5
191.0,0.61726797,0.00017861808,0.0002125644,-3.3946297e-5
192.0,0.6248883,0.00015885172,0.00021026132,-5.1409595e-5
193.0,0.6324766,0.00017164423,0.00020890804,-3.7263784e-5
194.0,0.6400208,0.0001738317,0.0002078942,-3.406254e-5
195.0,0.64753985,0.00017401544,0.00020657049,-3.255506e-5
196.0,0.65504616,0.0001708144,0.00020629384,-3.547947e-5
197.0,0.6625451,0.00015348551,0.00020500354,-5.151803e-5
198.0,0.6700207,0.00017097626,0.00020366511,-3.2688855e-5
199.0,0.67747045,0.00016657425,0.00020240435,-3.583009e-5
200.0,0.68493354,0.0001656964,0.00020395497,-3.8258586e-5
201.0,0.69234073,0.00016954672,0.00020307659,-3.352988e-5
202.0,0.6997208,0.00017088633,0.0002021571,-3.1270753e-5
203.0,0.70710075,0.00012276329,0.00019924605,-7.6482786e-5
204.0,0.71446306,0.00015005874,0.00019608285,-4.6024117e-5
205.0,0.7217444,0.0001460842,0.00019336361,-4.7279387e-5
206.0,0.72894305,0.0001498326,0.00019141537,-4.158277e-5
207.0,0.73607576,0.00015051653,0.0001898194,-3.9302882e-5
208.0,0.74315923,0.00015366117,0.00018887798,-3.5216828e-5
209.0,0.75019985,0.0001534579,0.00018799404,-3.4536137e-5
210.0,0.75721836,0.00012659957,0.00018516935,-5.8569807e-5
211.0,0.76418835,0.00014089164,0.00018245296,-4.156134e-5
212.0,0.77109075,0.00014255599,0.00018097248,-3.84165e-5
213.0,0.77795887,0.00011447138,0.00017643806,-6.196669e-5
214.0,0.78472084,0.00011859124,0.00017340694,-5.481569e-5
215.0,0.79137844,8.9934285e-5,0.00016851662,-7.858234e-5
216.0,0.79790324,0.00011642515,0.00016544397,-4.9018825e-5
217.0,0.80431485,5.9121663e-5,0.000163064,-0.00010394234
218.0,0.81064725,9.4824565e-5,0.00015841716,-6.359259e-5
219.0,0.8168472,8.521625e-5,0.00015468342,-6.946719e-5
220.0,0.82290906,0.000101227546,0.00015124996,-5.00224e-5
221.0,0.8288579,0.000101110854,0.00015133077,-5.0219915e-5
222.0,0.83468586,0.00010307567,0.00014803949,-4.4963825e-5
223.0,0.840428,8.3150786e-5,0.00014507164,-6.192085e-5
224.0,0.84608555,9.982447e-5,0.00014222934,-4.2404878e-5
225.0,0.8516505,0.00010081321,0.00014022278,-3.940957e-5
226.0,0.85713947,0.00010077789,0.00013840299,-3.7625105e-5
227.0,0.862563,0.00010012631,0.00013656539,-3.6439076e-5
228.0,0.8679328,8.8671324e-5,0.00013326331,-4.459199e-5
229.0,0.87322974,9.2271635e-5,0.00013110136,-3.8829727e-5
230.0,0.8784481,9.1439426e-5,0.00012924145,-3.780202e-5
231.0,0.88360244,8.258596e-5,0.00012593753,-4.335156e-5
232.0,0.8886729,6.3648105e-5,0.00012235683,-5.8708734e-5
233.0,0.8936466,7.342697e-5,0.00011951294,-4.6085963e-5
234.0,0.898521,4.2624248e-5,0.00011588246,-7.325821e-5
235.0,0.9032798,1.20215855e-5,0.00011055239,-9.85308e-5
236.0,0.9078619,5.9451264e-5,0.00010705983,-4.7608562e-5
237.0,0.91228426,6.6292734e-5,0.00010467814,-3.83854e-5
238.0,0.91660786,6.1129795e-5,0.00010233877,-4.1208976e-5
239.0,0.9208698,2.6523621e-5,9.660675e-5,-7.008313e-5
240.0,0.92497057,4.740445e-5,9.343188e-5,-4.6027424e-5
241.0,0.9288972,5.439177e-5,9.1300586e-5,-3.690882e-5
242.0,0.93270487,5.3684777e-5,8.918828e-5,-3.5503508e-5
243.0,0.9364335,3.862979e-5,8.546715e-5,-4.6837366e-5
244.0,0.94005543,3.0530642e-5,8.211269e-5,-5.1582054e-5
245.0,0.9435395,4.1889823e-5,7.943073e-5,-3.7540904e-5
246.0,0.946911,4.5678503e-6,7.649905e-5,-7.1931194e-5
247.0,0.95019007,3.266288e-5,7.328526e-5,-4.0622373e-5
248.0,0.953359,2.8096007e-5,7.028047e-5,-4.2184452e-5
249.0,0.956408,2.061817e-5,6.773587e-5,-4.7117697e-5
250.0,0.95934606,9.626055e-6,6.470507e-5,-5.5079014e-5
251.0,0.9621797,-1.8820787e-5,6.152051e-5,-8.034129e-5
252.0,0.9648891,2.075849e-5,5.8586884e-5,-3.7828395e-5
253.0,0.9674752,2.1530013e-5,5.606757e-5,-3.4537552e-5
254.0,0.9699623,1.9565075e-5,5.368107e-5,-3.4115998e-5
255.0,0.9723624,1.4506554e-5,5.1018815e-5,-3.651226e-5
256.0,0.9746561,1.6303313e-5,4.8907004e-5,-3.2603693e-5
257.0,0.97685283,1.5805805e-5,4.6869794e-5,-3.106398e-5
258.0,0.9789638,1.6149195e-5,4.4854725e-5,-2.870553e-5
259.0,0.98099947,9.519235e-7,4.2023163e-5,-4.107124e-5
260.0,0.9829736,-3.186965e-5,3.7776455e-5,-6.964611e-5
261.0,0.9848039,-9.863996e-6,3.375097e-5,-4.3614964e-5
262.0,0.98646796,-6.822833e-6,3.0768893e-5,-3.7591726e-5
263.0,0.9880112,-7.220927e-5,2.7633167e-5,-9.984244e-5
264.0,0.9894404,-2.2486916e-5,2.3846109e-5,-4.6333025e-5
265.0,0.99069095,-1.4440053e-5,2.1291913e-5,-3.5731966e-5
266.0,0.99180126,-1.0184175e-5,1.9002668e-5,-2.9186845e-5
267.0,0.9927962,-9.010321e-6,1.730797e-5,-2.6318292e-5
268.0,0.99369335,-7.33707e-6,1.6015234e-5,-2.3352306e-5
269.0,0.9945111,-4.8429006e-6,1.4927615e-5,-1.9770514e-5
270.0,0.9952586,1.08607374e-7,1.3911691e-5,-1.3803084e-5
271.0,0.9959542,-4.7747574e-7,1.3066373e-5,-1.354385e-5
272.0,0.9966104,-1.4468955e-6,1.2461524e-5,-1.3908422e-5
273.0,0.99724066,-3.130067e-5,1.087452e-5,-4.217519e-5
274.0,0.9978154,-1.851324e-5,7.7387e-6,-2.6251937e-5
275.0,0.998282,-1.3351127e-5,6.0364537e-6,-1.938758e-5
276.0,0.99866784,-1.2224845e-5,4.6632476e-6,-1.6888092e-5
277.0,0.99899185,-1.2092971e-5,3.5038943e-6,-1.5596866e-5
278.0,0.99926275,-1.2565154e-5,2.4874348e-6,-1.5052589e-5
279.0,0.999484,-8.686732e-6,1.7569931e-6,-1.0443726e-5
280.0,0.99965435,-9.212006e-6,1.1063778e-6,-1.0318385e-5
281.0,0.999788,-1.047431e-5,6.7974526e-7,-1.1154057e-5
282.0,0.99988663,-4.7821686e-6,3.6967938e-7,-5.1518477e-6
283.0,0.99994475,-4.295842e-6,1.19982e-7,-4.415824e-6
284.0,0.9999808,-7.958112e-6,1.4256482e-11,-7.958126e-6
285.0,0.9999962,-9.440093e-14,0.0,-9.440092e-14
286.0,0.99999857,-1.0595811e-15,0.0,-1.0595811e-15
287.0,0.99999887,-2.5114495e-16,0.0,-2.51145e-16
288.0,0.99999887,0.0,0.0,0.0
289.0,0.99999887,0.0,0.0,0.0
290.0,0.99999887,0.0,0.0,0.0
291.0,0.99999887,0.0,0.0,0.0
292.0,0.99999887,0.0,0.0,0.0
293.0,0.99999887,0.0,0.0,0.0
294.0,0.99999887,0.0,0.0,0.0
295.0,0.99999887,0.0,0.0,0.0
296.0,0.99999887,0.0,0.0,0.0
297.0,0.99999887,0.0,0.0,0.0
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
