time, volume fraction, curvature(filtered), pos, neg 
41.0,0.009630928,4.5582976e-5,4.5664314e-5,-8.1336886e-8
42.0,0.010432599,4.6414018e-5,4.6505957e-5,-9.1940485e-8
43.0,0.0112768775,4.7290137e-5,4.7396494e-5,-1.0635225e-7
44.0,0.012164092,4.8168302e-5,4.8281625e-5,-1.1332009e-7
45.0,0.013094548,4.9079597e-5,4.920486e-5,-1.2526348e-7
46.0,0.014068486,4.9959355e-5,5.009572e-5,-1.3636577e-7
47.0,0.015108692,5.453082e-5,5.4682365e-5,-1.5154805e-7
48.0,0.01617993,5.556769e-5,5.573917e-5,-1.714752e-7
49.0,0.017298963,5.6554454e-5,5.6737237e-5,-1.8278116e-7
50.0,0.01846594,5.7538677e-5,5.773613e-5,-1.9744846e-7
51.0,0.019681174,5.8510606e-5,5.871881e-5,-2.0820829e-7
52.0,0.020944946,5.9508413e-5,5.973355e-5,-2.2513825e-7
53.0,0.022257492,6.056568e-5,6.0818977e-5,-2.5329592e-7
54.0,0.023619017,6.165596e-5,6.1928295e-5,-2.7233736e-7
55.0,0.025029717,6.2722225e-5,6.301419e-5,-2.9195974e-7
56.0,0.026489746,6.37634e-5,6.406968e-5,-3.0628883e-7
57.0,0.028019989,6.824545e-5,6.857675e-5,-3.3131e-7
58.0,0.029587653,6.966528e-5,7.002713e-5,-3.618452e-7
59.0,0.031208994,7.006731e-5,7.2915755e-5,-2.848447e-6
60.0,0.032883834,7.158002e-5,7.310017e-5,-1.5201572e-6
61.0,0.034612373,7.2802206e-5,7.401765e-5,-1.2154387e-6
62.0,0.036394887,7.398385e-5,7.508962e-5,-1.1057645e-6
63.0,0.038231593,7.51882e-5,7.6242446e-5,-1.054243e-6
64.0,0.040122695,7.6384116e-5,7.739885e-5,-1.0147348e-6
65.0,0.042068347,7.746877e-5,7.846596e-5,-9.971842e-7
66.0,0.044068687,7.864087e-5,7.9621335e-5,-9.80467e-7
67.0,0.04612381,7.988436e-5,8.08785e-5,-9.941443e-7
68.0,0.04823384,8.116477e-5,8.216627e-5,-1.0015051e-6
69.0,0.050425414,8.599949e-5,8.700187e-5,-1.0023857e-6
70.0,0.052657053,8.705926e-5,8.806858e-5,-1.0093203e-6
71.0,0.05494792,8.823774e-5,8.9270114e-5,-1.0323698e-6
72.0,0.0573007,8.431532e-5,8.937283e-5,-5.057514e-6
73.0,0.059709854,8.725089e-5,9.009783e-5,-2.8469426e-6
74.0,0.062191173,9.208548e-5,9.44756e-5,-2.390123e-6
75.0,0.06471227,9.32731e-5,9.540624e-5,-2.13315e-6
76.0,0.06729093,9.4529045e-5,9.652578e-5,-1.9967401e-6
77.0,0.06992838,9.5905205e-5,9.77991e-5,-1.893901e-6
78.0,0.072629385,8.977743e-5,9.795381e-5,-8.17638e-6
79.0,0.07538029,9.354359e-5,9.849848e-5,-4.954899e-6
80.0,0.078173004,9.515139e-5,9.933745e-5,-4.1860635e-6
81.0,0.08101309,9.663708e-5,0.00010041653,-3.7794634e-6
82.0,0.08392983,0.00010153961,0.000105084546,-3.5449227e-6
83.0,0.08688323,0.00010267865,0.00010600768,-3.329034e-6
84.0,0.08989288,0.000103783066,0.00010696781,-3.184744e-6
85.0,0.09295949,0.000105136896,0.000108209286,-3.0723884e-6
86.0,0.09608373,0.000106593536,0.00010959144,-2.9979087e-6
87.0,0.09926609,0.000107805856,0.00011072392,-2.9180683e-6
88.0,0.10250699,0.00010891189,0.00011172956,-2.8176764e-6
89.0,0.10580687,0.00011025859,0.00011694033,-6.6817424e-6
90.0,0.109165885,0.00011140438,0.000116262425,-4.858041e-6
91.0,0.11258415,0.00011300394,0.00011723198,-4.228052e-6
92.0,0.116061874,0.00011421547,0.00011811838,-3.902902e-6
93.0,0.11959926,0.00011537327,0.00011907688,-3.7036257e-6
94.0,0.1231965,0.000116718555,0.00012033721,-3.6186507e-6
95.0,0.12685367,0.000118255426,0.00012180199,-3.546567e-6
96.0,0.13059625,0.00012327098,0.00012673346,-3.4624823e-6
97.0,0.1343847,0.00012433773,0.00012773176,-3.3940287e-6
98.0,0.1382371,0.00012548616,0.00012883254,-3.3464034e-6
99.0,0.1421782,0.00013065065,0.00013401719,-3.3665333e-6
100.0,0.14616989,0.00013212029,0.00013547936,-3.3590766e-6
101.0,0.15025242,0.0001387619,0.00014205008,-3.288183e-6
102.0,0.15439078,0.0001370585,0.00014482164,-7.7631585e-6
103.0,0.15862553,0.00014352336,0.00014888098,-5.3576305e-6
104.0,0.16291995,0.0001452781,0.0001501461,-4.8680076e-6
105.0,0.16729158,0.00014691077,0.00015151281,-4.602023e-6
106.0,0.1717412,0.00014834481,0.00015276975,-4.4249387e-6
107.0,0.17627239,0.0001404057,0.00015326166,-1.28559695e-5
108.0,0.18087865,0.00014736362,0.00015440142,-7.0377932e-6
109.0,0.18554941,0.00014945123,0.00015574649,-6.295261e-6
110.0,0.19028896,0.0001508583,0.00015677334,-5.9150416e-6
111.0,0.1951,0.00015245061,0.00015809557,-5.644967e-6
112.0,0.20000753,0.00014392976,0.00016267742,-1.874765e-5
113.0,0.20497727,0.00014945833,0.00016316821,-1.3709874e-5
114.0,0.21001482,9.479999e-5,0.00016176634,-6.696634e-5
115.0,0.2151069,0.00014654425,0.00016149496,-1.4950716e-5
116.0,0.22022879,0.00014969775,0.00016208347,-1.2385725e-5
117.0,0.22539344,0.00015159225,0.00016272852,-1.1136278e-5
118.0,0.23061618,0.00014008256,0.00016196918,-2.1886619e-5
119.0,0.23587246,0.00014655419,0.0001619813,-1.5427106e-5
120.0,0.24115403,0.00014895723,0.00016253373,-1.3576505e-5
121.0,0.24647243,0.00015085805,0.00016339685,-1.2538807e-5
122.0,0.25183386,0.00015232588,0.00016412247,-1.1796588e-5
123.0,0.25724167,0.00015360344,0.00016482107,-1.1217639e-5
124.0,0.2626981,0.00015492013,0.00016568968,-1.0769558e-5
125.0,0.2682056,0.00015636603,0.00016680095,-1.04349165e-5
126.0,0.2737735,0.00014134648,0.0001667186,-2.537214e-5
127.0,0.27941003,0.00014004347,0.00016615812,-2.611464e-5
128.0,0.28502813,0.00014583333,0.0001655401,-1.970678e-5
129.0,0.29067785,0.00015193423,0.00016937795,-1.744372e-5
130.0,0.29633093,0.00015354106,0.00016963955,-1.6098491e-5
131.0,0.30203494,0.00015824684,0.0001733852,-1.5138351e-5
132.0,0.307762,0.00015957256,0.0001739784,-1.4405849e-5
133.0,0.31353286,0.00015139283,0.00017440024,-2.3007424e-5
134.0,0.31934842,0.00015856924,0.00017390237,-1.5333155e-5
135.0,0.32520747,0.00014565243,0.00017321386,-2.7561422e-5
136.0,0.3311107,0.0001370408,0.00017179895,-3.4758148e-5
137.0,0.33701715,0.00014512446,0.0001710318,-2.5907339e-5
138.0,0.3429122,0.00014024007,0.00016973265,-2.949258e-5
139.0,0.34879112,0.00012946734,0.00016898323,-3.951589e-5
140.0,0.35466036,0.0001400998,0.0001675168,-2.7417003e-5
141.0,0.36050862,0.00014255231,0.00016697301,-2.4420702e-5
142.0,0.36634874,0.0001439567,0.00016678752,-2.2830802e-5
143.0,0.3721905,0.00014497958,0.00016669605,-2.1716467e-5
144.0,0.37803948,0.0001458962,0.00016673689,-2.0840715e-5
145.0,0.38390002,0.00014661037,0.00016683695,-2.0226607e-5
146.0,0.3898064,0.00013833295,0.00016959172,-3.1258773e-5
147.0,0.39570993,0.00013572651,0.00016773447,-3.2007978e-5
148.0,0.40159294,0.00013937707,0.00016679161,-2.741453e-5
149.0,0.4074559,0.00014092673,0.00016628887,-2.5362131e-5
150.0,0.41331017,0.00014186227,0.00016591186,-2.4049603e-5
151.0,0.41916513,0.00013648116,0.0001643269,-2.7845748e-5
152.0,0.42501903,0.0001393639,0.00016344208,-2.4078165e-5
153.0,0.43086737,0.0001403816,0.00016318749,-2.2805902e-5
154.0,0.43671554,0.00014099511,0.00016290028,-2.1905176e-5
155.0,0.44256738,0.0001413408,0.00016250966,-2.1168855e-5
156.0,0.4484249,0.00014175406,0.00016229287,-2.0538811e-5
157.0,0.45429033,0.00014234261,0.00016246743,-2.0124817e-5
158.0,0.46016586,0.00014876679,0.00017075875,-2.199196e-5
159.0,0.46606156,0.00012365625,0.0001646647,-4.1008443e-5
160.0,0.4719594,0.0001194712,0.00016213593,-4.266474e-5
161.0,0.47781473,0.00012904729,0.000161462,-3.24147e-5
162.0,0.48364505,0.00014327992,0.00016483235,-2.1552423e-5
163.0,0.48945108,0.00013907178,0.0001647868,-2.5715031e-5
164.0,0.49525988,0.00014830154,0.00016482458,-1.6523047e-5
165.0,0.50108397,0.0001490746,0.00016520382,-1.6129228e-5
166.0,0.5069625,0.00013956316,0.00016593674,-2.6373586e-5
167.0,0.51282245,0.00013269666,0.00016606861,-3.337194e-5
168.0,0.5186764,0.0001408214,0.00016407351,-2.3252122e-5
169.0,0.52454805,0.00014157513,0.00016533978,-2.3764655e-5
170.0,0.530407,0.00014331748,0.000162984,-1.9666531e-5
171.0,0.53627074,0.00014392598,0.00016245493,-1.8528948e-5
172.0,0.54215515,0.00011179712,0.00016057724,-4.878014e-5
173.0,0.54804265,0.00012482898,0.00015785692,-3.3027944e-5
174.0,0.5538818,0.00011460125,0.00015555168,-4.0950425e-5
175.0,0.559656,0.00012579092,0.00015418897,-2.839804e-5
176.0,0.56536406,0.00012717045,0.00015322406,-2.6053598e-5
177.0,0.5710385,0.00012709925,0.00015244761,-2.5348365e-5
178.0,0.5766988,0.00011522087,0.00015062102,-3.5400157e-5
179.0,0.5823153,0.00011604043,0.000149305,-3.326456e-5
180.0,0.5878914,0.00010369323,0.00014690244,-4.3209224e-5
181.0,0.59340525,8.79107e-5,0.00014362457,-5.571387e-5
182.0,0.5988022,9.956426e-5,0.00014194941,-4.2385152e-5
183.0,0.6041201,0.000116471354,0.00014437178,-2.7900423e-5
184.0,0.60936934,9.349812e-5,0.00014299073,-4.9492603e-5
185.0,0.6145878,0.00010700887,0.00014064866,-3.363978e-5
186.0,0.619753,9.0327696e-5,0.00014339256,-5.3064865e-5
187.0,0.62484115,9.9650024e-5,0.00013816601,-3.851599e-5
188.0,0.6298493,0.00010171438,0.00013591042,-3.4196037e-5
189.0,0.6347984,0.000102385566,0.00013422254,-3.183698e-5
190.0,0.6397089,8.299742e-5,0.00013108093,-4.808352e-5
191.0,0.64455557,9.235512e-5,0.00012838197,-3.6026853e-5
192.0,0.6493241,9.355327e-5,0.00012680414,-3.325087e-5
193.0,0.6540316,9.362587e-5,0.00012548643,-3.1860567e-5
194.0,0.65868586,9.7299504e-5,0.00012419804,-2.6898526e-5
195.0,0.66328967,9.703957e-5,0.00012297911,-2.5939524e-5
196.0,0.667857,9.678987e-5,0.00012196128,-2.5171412e-5
197.0,0.67239404,9.6598385e-5,0.00012118563,-2.4587247e-5
198.0,0.67690307,9.611469e-5,0.00012020338,-2.4088686e-5
199.0,0.6813857,9.5709394e-5,0.000119250675,-2.354127e-5
200.0,0.6858433,9.535149e-5,0.00011850523,-2.3153749e-5
201.0,0.6902784,9.445845e-5,0.00011789844,-2.3439983e-5
202.0,0.69469726,8.6821514e-5,0.000116197196,-2.9375678e-5
203.0,0.69906455,9.6743766e-5,0.000115430536,-1.8686775e-5
204.0,0.70338404,0.00010137779,0.00012004759,-1.8669816e-5
205.0,0.70768523,9.617025e-5,0.00011766398,-2.1493739e-5
206.0,0.71197593,9.7164164e-5,0.00011810218,-2.0938023e-5
207.0,0.7162579,9.597921e-5,0.00011616387,-2.0184652e-5
208.0,0.7205319,9.582204e-5,0.00011522156,-1.9399522e-5
209.0,0.72479826,9.487467e-5,0.00011466661,-1.9791943e-5
210.0,0.72905624,9.395053e-5,0.00011384164,-1.9891113e-5
211.0,0.73330206,9.4106996e-5,0.00011303397,-1.8926974e-5
212.0,0.7375358,9.390212e-5,0.00011224282,-1.8340703e-5
213.0,0.74175906,9.407237e-5,0.00011205785,-1.798548e-5
214.0,0.745973,9.381391e-5,0.00011155252,-1.7738614e-5
215.0,0.7501784,9.337252e-5,0.00011106286,-1.769035e-5
216.0,0.7543757,9.301551e-5,0.00011074168,-1.772617e-5
217.0,0.7585642,9.27382e-5,0.000110520145,-1.7781942e-5
218.0,0.76274353,9.229501e-5,0.000109871326,-1.7576314e-5
219.0,0.7669125,9.206513e-5,0.00010928079,-1.721566e-5
220.0,0.7710719,9.2136295e-5,0.00010893058,-1.6794287e-5
221.0,0.77522224,9.233348e-5,0.00010877009,-1.6436607e-5
222.0,0.7793651,9.214567e-5,0.00010820328,-1.6057631e-5
223.0,0.7835094,6.799008e-5,0.00010652078,-3.8530718e-5
224.0,0.7876351,8.269265e-5,0.00010539944,-2.270679e-5
225.0,0.7917191,8.4192165e-5,0.000104615014,-2.0422855e-5
226.0,0.79578155,5.7961086e-5,0.00010283676,-4.487567e-5
227.0,0.7998087,7.5116484e-5,0.00010143152,-2.6315038e-5
228.0,0.8037803,4.5192235e-5,9.9951234e-5,-5.4758995e-5
229.0,0.8077057,6.9331116e-5,9.7994816e-5,-2.86637e-5
230.0,0.8115656,7.0348586e-5,9.6371026e-5,-2.6022437e-5
231.0,0.81537217,6.967441e-5,9.508708e-5,-2.5412672e-5
232.0,0.81913424,6.663542e-5,9.356053e-5,-2.692511e-5
233.0,0.82285124,6.721911e-5,9.338063e-5,-2.6161526e-5
234.0,0.8265271,4.2463867e-5,9.12866e-5,-4.882273e-5
235.0,0.83015525,5.9694234e-5,8.894912e-5,-2.9254888e-5
236.0,0.8337151,6.0582195e-5,8.71823e-5,-2.6600104e-5
237.0,0.8372186,6.0257797e-5,8.593762e-5,-2.5679832e-5
238.0,0.84067184,6.3868465e-5,8.480111e-5,-2.0932637e-5
239.0,0.8440775,6.346563e-5,8.3803614e-5,-2.0337984e-5
240.0,0.847449,6.309617e-5,8.299186e-5,-1.9895691e-5
241.0,0.8507907,6.2610896e-5,8.213596e-5,-1.9525058e-5
242.0,0.8541272,6.568115e-5,8.502414e-5,-1.9342984e-5
243.0,0.85742366,6.425478e-5,8.407247e-5,-1.9817691e-5
244.0,0.86069673,6.229696e-5,8.312559e-5,-2.082864e-5
245.0,0.86394244,6.255079e-5,8.237792e-5,-1.9827123e-5
246.0,0.8671594,6.219802e-5,8.138321e-5,-1.9185183e-5
247.0,0.87035054,6.183352e-5,8.057677e-5,-1.8743252e-5
248.0,0.87352014,5.6775305e-5,7.8466204e-5,-2.1690905e-5
249.0,0.8766569,5.7138313e-5,7.723239e-5,-2.0094076e-5
250.0,0.8797595,5.683122e-5,7.6179575e-5,-1.9348348e-5
251.0,0.8828316,5.6391546e-5,7.5233824e-5,-1.8842278e-5
252.0,0.8858751,5.5922097e-5,7.433933e-5,-1.8417231e-5
253.0,0.8888914,5.5489363e-5,7.356028e-5,-1.807092e-5
254.0,0.8918813,5.5021617e-5,7.277465e-5,-1.7753038e-5
255.0,0.8948453,5.45021e-5,7.2005154e-5,-1.7503051e-5
256.0,0.8977845,5.4091604e-5,7.135074e-5,-1.725914e-5
257.0,0.9006991,5.3524567e-5,7.0769114e-5,-1.7244543e-5
258.0,0.9035899,5.2418643e-5,7.0245595e-5,-1.7826951e-5
259.0,0.9064583,4.5646324e-5,6.904461e-5,-2.3398288e-5
260.0,0.90929663,4.880869e-5,6.7568406e-5,-1.8759722e-5
261.0,0.9120979,4.9160884e-5,6.680089e-5,-1.764e-5
262.0,0.9148655,4.86229e-5,6.604299e-5,-1.7420098e-5
263.0,0.9176021,4.751699e-5,6.539565e-5,-1.7878665e-5
264.0,0.9203051,5.1967836e-5,6.4907435e-5,-1.29395985e-5
265.0,0.92297536,5.1692416e-5,6.4418186e-5,-1.2725768e-5
266.0,0.92562544,5.145692e-5,6.394465e-5,-1.2487728e-5
267.0,0.9282587,5.1194267e-5,6.355335e-5,-1.2359089e-5
268.0,0.93087685,5.076331e-5,6.3126274e-5,-1.2362964e-5
269.0,0.9334797,4.7403984e-5,6.2617495e-5,-1.5213513e-5
270.0,0.93606997,4.541681e-5,6.165907e-5,-1.624227e-5
271.0,0.93865156,6.5806075e-6,5.7856443e-5,-5.127583e-5
272.0,0.9411736,-3.9358806e-6,5.4262087e-5,-5.8197977e-5
273.0,0.943572,2.1708836e-5,5.1756895e-5,-3.0048057e-5
274.0,0.9458532,2.4214733e-5,4.983741e-5,-2.5622676e-5
275.0,0.94805175,2.4832518e-5,4.796873e-5,-2.313621e-5
276.0,0.9501824,2.4960964e-5,4.6381774e-5,-2.1420807e-5
277.0,0.95225334,2.479493e-5,4.5079407e-5,-2.0284479e-5
278.0,0.95427024,2.4013845e-5,4.3809727e-5,-1.9795889e-5
279.0,0.95623684,2.2301874e-5,4.2329793e-5,-2.0027917e-5
280.0,0.958153,2.2442442e-5,4.0952375e-5,-1.8509929e-5
281.0,0.96002066,2.2339413e-5,3.9765393e-5,-1.7425982e-5
282.0,0.9618538,1.7062988e-6,3.73331e-5,-3.5626803e-5
283.0,0.96362114,1.1058678e-5,3.539328e-5,-2.4334606e-5
284.0,0.96530515,1.1874894e-5,3.3914548e-5,-2.2039652e-5
285.0,0.9669202,1.59657e-5,3.2787208e-5,-1.6821508e-5
286.0,0.9684719,1.5850412e-5,3.170587e-5,-1.5855456e-5
287.0,0.9699761,1.5501038e-5,3.063709e-5,-1.5136055e-5
288.0,0.9714397,1.5162908e-5,2.9682096e-5,-1.4519183e-5
289.0,0.97286534,1.4756861e-5,2.8784825e-5,-1.4027967e-5
290.0,0.9742549,1.4328255e-5,2.7903265e-5,-1.3575013e-5
291.0,0.9756101,1.3861038e-5,2.7015592e-5,-1.3154554e-5
292.0,0.9769365,9.532431e-6,2.6058884e-5,-1.6526454e-5
293.0,0.97823757,-3.9920968e-7,2.4041654e-5,-2.4440862e-5
294.0,0.97946215,3.0344752e-6,2.2843344e-5,-1.980887e-5
295.0,0.98061705,3.6460467e-6,2.1750877e-5,-1.810483e-5
296.0,0.9817148,3.6305173e-6,2.0748945e-5,-1.7118426e-5
297.0,0.982762,3.3342806e-6,1.9901083e-5,-1.6566803e-5
298.0,0.9837619,2.9359671e-6,1.9173021e-5,-1.6237054e-5
299.0,0.9847171,2.1980195e-6,1.8290924e-5,-1.6092905e-5
300.0,0.9856289,9.587594e-7,1.7218203e-5,-1.6259444e-5
301.0,0.9864982,-4.0604866e-7,1.612395e-5,-1.6529997e-5
302.0,0.9873227,-1.2338448e-6,1.4558339e-5,-1.5792184e-5
303.0,0.9881013,-3.1919717e-6,1.3750703e-5,-1.6942677e-5
304.0,0.9888314,1.6345672e-6,1.2969861e-5,-1.13352935e-5
305.0,0.9895189,1.2193517e-6,1.2232716e-5,-1.1013364e-5
306.0,0.9901736,7.565886e-7,1.15424855e-5,-1.0785896e-5
307.0,0.99079806,2.9052168e-7,1.089306e-5,-1.0602538e-5
308.0,0.9913931,-2.4724778e-7,1.0391004e-5,-1.0638251e-5
309.0,0.99195904,1.4045918e-6,9.920311e-6,-8.515719e-6
310.0,0.9924919,2.2571378e-6,9.475986e-6,-7.218848e-6
311.0,0.99300015,1.9192921e-6,9.051968e-6,-7.1326763e-6
312.0,0.9934887,1.5847287e-6,8.632087e-6,-7.047358e-6
313.0,0.99395853,1.2106649e-6,8.22202e-6,-7.0113556e-6
314.0,0.9944096,8.163873e-7,7.78889e-6,-6.9725033e-6
315.0,0.9948421,4.0604436e-7,7.356058e-6,-6.950014e-6
316.0,0.99525607,-1.4667265e-8,6.903197e-6,-6.9178645e-6
317.0,0.9956513,-4.037651e-7,6.463275e-6,-6.8670406e-6
318.0,0.9960279,-7.5026037e-7,6.017759e-6,-6.7680194e-6
319.0,0.99638575,-1.0812142e-6,5.5649716e-6,-6.646186e-6
320.0,0.9967251,-1.3935979e-6,5.1258576e-6,-6.5194554e-6
321.0,0.9970461,-1.726634e-6,4.6961336e-6,-6.422768e-6
322.0,0.99734926,-2.0209682e-6,4.277616e-6,-6.2985846e-6
323.0,0.99763465,-2.3276345e-6,3.8600547e-6,-6.1876885e-6
324.0,0.99790263,-2.632484e-6,3.4423706e-6,-6.074855e-6
325.0,0.9981535,-2.9418165e-6,3.0583244e-6,-6.0001407e-6
326.0,0.99838734,-3.3036538e-6,2.8358522e-6,-6.1395067e-6
327.0,0.99860406,-5.15971e-7,2.6894847e-6,-3.2054563e-6
328.0,0.9987995,-2.628142e-7,2.531397e-6,-2.7942112e-6
329.0,0.99898285,-3.878398e-7,2.3780128e-6,-2.7658523e-6
330.0,0.99915826,-4.941241e-7,2.2442832e-6,-2.7384074e-6
331.0,0.99932635,-6.253496e-7,2.1368207e-6,-2.7621702e-6
332.0,0.9994873,-7.417934e-7,2.0413206e-6,-2.783114e-6
333.0,0.9996435,-1.0184625e-6,1.9403994e-6,-2.9588616e-6
334.0,0.99980575,-2.1167412e-5,6.5155217e-7,-2.1818963e-5
335.0,0.99991626,-7.2065836e-6,2.5253576e-7,-7.4591194e-6
336.0,0.9999736,-1.2498156e-5,2.539704e-10,-1.249841e-5
337.0,0.9999952,-1.326946e-13,1.659557e-19,-1.3269476e-13
338.0,0.9999984,-1.2622182e-15,3.4338442e-20,-1.2622524e-15
339.0,0.9999988,-2.032521e-16,0.0,-2.0325215e-16
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
