time, volume fraction, curvature(filtered), pos, neg 
42.0,0.012063872,4.844956e-5,4.8563128e-5,-1.1357017e-7
43.0,0.013006961,4.938314e-5,4.9507107e-5,-1.2396023e-7
44.0,0.013993688,5.0287457e-5,5.0423987e-5,-1.365333e-7
45.0,0.015024235,5.121999e-5,5.1368108e-5,-1.4811813e-7
46.0,0.016098771,5.222378e-5,5.2390733e-5,-1.6695613e-7
47.0,0.017217444,5.3259464e-5,5.3446514e-5,-1.8704513e-7
48.0,0.018380381,5.423071e-5,5.4427866e-5,-1.9715277e-7
49.0,0.019587701,5.5089775e-5,5.529915e-5,-2.0937868e-7
50.0,0.020839509,5.595719e-5,5.6184836e-5,-2.2764462e-7
51.0,0.022135906,5.692002e-5,5.717178e-5,-2.5175527e-7
52.0,0.023476977,5.798778e-5,5.827069e-5,-2.8290455e-7
53.0,0.02488607,6.266031e-5,6.296023e-5,-2.9992262e-7
54.0,0.0263268,6.357481e-5,6.388226e-5,-3.074659e-7
55.0,0.02781615,6.4475185e-5,6.480289e-5,-3.276959e-7
56.0,0.029377908,6.9115835e-5,6.9470705e-5,-3.548718e-7
57.0,0.030997511,7.3821124e-5,7.421148e-5,-3.9035595e-7
58.0,0.032657307,7.489735e-5,7.530878e-5,-4.114332e-7
59.0,0.034374032,7.595734e-5,7.638305e-5,-4.2570565e-7
60.0,0.03614802,7.707065e-5,7.751856e-5,-4.4791437e-7
61.0,0.038002305,8.19339e-5,8.242039e-5,-4.8649594e-7
62.0,0.039924532,8.689693e-5,8.742079e-5,-5.2386787e-7
63.0,0.041896116,8.810959e-5,8.8650515e-5,-5.409288e-7
64.0,0.043933965,8.930372e-5,8.9865345e-5,-5.616249e-7
65.0,0.046038534,9.06423e-5,9.123027e-5,-5.8797065e-7
66.0,0.04821037,9.214201e-5,9.277745e-5,-6.3544076e-7
67.0,0.050449952,9.365409e-5,9.433073e-5,-6.766407e-7
68.0,0.052757684,9.505492e-5,9.573869e-5,-6.837505e-7
69.0,0.055133887,9.642273e-5,9.71365e-5,-7.1377065e-7
70.0,0.057578873,9.790434e-5,9.8652665e-5,-7.483224e-7
71.0,0.060092993,9.950664e-5,0.00010030576,-7.9913514e-7
72.0,0.0627061,0.00010028228,0.00010548806,-5.205796e-6
73.0,0.06537631,9.997956e-5,0.000105717125,-5.737568e-6
74.0,0.06810376,9.5444826e-5,0.0001058704,-1.0425575e-5
75.0,0.07088016,9.991747e-5,0.00010663359,-6.7161077e-6
76.0,0.07370605,9.539942e-5,0.00010657282,-1.1173395e-5
77.0,0.07657368,9.8867196e-5,0.00010706459,-8.197395e-6
78.0,0.07948091,0.00010053592,0.00010768576,-7.1498384e-6
79.0,0.08243491,0.000101962025,0.0001084737,-6.5116856e-6
80.0,0.08543948,0.00010333775,0.00010943336,-6.095614e-6
81.0,0.08851976,0.00010828417,0.00011405911,-5.774941e-6
82.0,0.09164134,0.00010949043,0.00011496027,-5.469846e-6
83.0,0.09482483,9.639981e-5,0.000115560535,-1.9160736e-5
84.0,0.09806985,0.00010602657,0.0001154912,-9.464626e-6
85.0,0.10138403,0.000105238956,0.00011874254,-1.3503572e-5
86.0,0.10471578,0.00010849575,0.000119081546,-1.0585807e-5
87.0,0.10808333,0.00011015975,0.00011960715,-9.4473935e-6
88.0,0.111519024,0.00011513465,0.00012386635,-8.731712e-6
89.0,0.11501634,0.000120082426,0.00012831685,-8.234424e-6
90.0,0.11857483,0.000124928,0.0001327068,-7.778794e-6
91.0,0.12218033,0.00012614163,0.00013356848,-7.4268387e-6
92.0,0.12585095,0.00012744479,0.00013457316,-7.1283657e-6
93.0,0.12961219,0.00013257201,0.00013947854,-6.906524e-6
94.0,0.1334273,0.00013403942,0.00014074493,-6.705522e-6
95.0,0.1373148,0.00013557129,0.00014206278,-6.4914884e-6
96.0,0.14127554,0.00013695822,0.00014325745,-6.2992412e-6
97.0,0.14531045,0.00013854365,0.00014464837,-6.1047326e-6
98.0,0.14942034,0.00014021242,0.00014621436,-6.0019324e-6
99.0,0.1536058,0.00014191959,0.00014775517,-5.8355868e-6
100.0,0.15786771,0.00013448572,0.00014961696,-1.5131226e-5
101.0,0.1622097,0.00013345528,0.00015767505,-2.4219777e-5
102.0,0.16663715,0.00012945832,0.00015861585,-2.9157525e-5
103.0,0.1711109,0.00013173599,0.000157064,-2.5328036e-5
104.0,0.17561853,0.00014436817,0.00016801775,-2.3649585e-5
105.0,0.18017346,0.00014317464,0.00016215364,-1.897902e-5
106.0,0.1847826,0.00014417108,0.00016112026,-1.6949183e-5
107.0,0.1894499,0.00014558736,0.00016126093,-1.5673577e-5
108.0,0.19418031,0.00014602384,0.00016157233,-1.554848e-5
109.0,0.19898126,0.0001303468,0.00016042167,-3.0074872e-5
110.0,0.2038241,7.685878e-5,0.00015873229,-8.1873506e-5
111.0,0.20867483,0.00013688537,0.000158315,-2.142963e-5
112.0,0.21353135,0.00013950023,0.00015859498,-1.9094734e-5
113.0,0.21841846,0.00014096535,0.00015893768,-1.797233e-5
114.0,0.22334704,0.00013334754,0.00015903056,-2.568303e-5
115.0,0.22831534,0.00014156697,0.00015916063,-1.7593653e-5
116.0,0.23331544,0.00014386495,0.00015986704,-1.6002085e-5
117.0,0.23835632,0.00014500172,0.00016064371,-1.5642006e-5
118.0,0.24344504,0.00014875994,0.00016758451,-1.882459e-5
119.0,0.24858846,0.00013823927,0.00016372024,-2.5480977e-5
120.0,0.2537594,0.0001409367,0.00016162719,-2.0690499e-5
121.0,0.25896317,0.0001218187,0.00016057615,-3.875745e-5
122.0,0.26419196,0.00013679004,0.00016009071,-2.3300669e-5
123.0,0.26941353,0.00013938012,0.0001597679,-2.0387773e-5
124.0,0.27465242,0.00014098476,0.00015980797,-1.8823206e-5
125.0,0.2799174,0.00014224187,0.00016002911,-1.7787237e-5
126.0,0.28521332,0.00014351905,0.00016048542,-1.6966347e-5
127.0,0.29054564,0.00014415213,0.00016093692,-1.678479e-5
128.0,0.29594478,0.00013939808,0.00016381737,-2.4419298e-5
129.0,0.30133793,0.0001431243,0.00016376917,-2.064487e-5
130.0,0.30674472,0.00014496507,0.000164065,-1.9099913e-5
131.0,0.31217536,0.0001463793,0.00016450036,-1.8121067e-5
132.0,0.31763533,0.00014753082,0.00016490612,-1.7375292e-5
133.0,0.32312894,0.00014854166,0.00016531265,-1.6770991e-5
134.0,0.32866836,0.00011313567,0.0001640772,-5.0941522e-5
135.0,0.3342295,0.00013570905,0.00016284788,-2.7138838e-5
136.0,0.339774,0.00013843157,0.00016265473,-2.4223158e-5
137.0,0.3453209,0.00010539845,0.00016202513,-5.6626683e-5
138.0,0.35086817,0.00013815801,0.0001612403,-2.3082286e-5
139.0,0.35643286,0.00014395714,0.00016487247,-2.0915351e-5
140.0,0.36199287,0.00014524607,0.00016515718,-1.991109e-5
141.0,0.36757416,0.00014616156,0.00016535711,-1.9195546e-5
142.0,0.37318417,0.00013002404,0.00016519308,-3.516903e-5
143.0,0.3788254,0.00013763353,0.00016506655,-2.7433036e-5
144.0,0.38446972,0.00013814833,0.00016297212,-2.482379e-5
145.0,0.39009136,0.00014045322,0.00016280256,-2.234936e-5
146.0,0.39571267,0.00014152036,0.00016240972,-2.0889369e-5
147.0,0.40134808,0.0001368096,0.00016088675,-2.4077153e-5
148.0,0.40698415,0.00013925234,0.0001608848,-2.1632453e-5
149.0,0.41262442,0.00014050692,0.00016097183,-2.0464939e-5
150.0,0.41827607,0.00014122478,0.0001607489,-1.9524123e-5
151.0,0.4239434,0.00014166863,0.00016055098,-1.8882356e-5
152.0,0.42963493,9.98723e-5,0.00016028683,-6.041454e-5
153.0,0.4353395,0.00014031542,0.00016035144,-2.0036023e-5
154.0,0.44102588,0.0001418248,0.00016020179,-1.8376988e-5
155.0,0.4467455,0.00012094406,0.00016289581,-4.1951764e-5
156.0,0.45246518,0.00014016023,0.00016252296,-2.2362738e-5
157.0,0.45818406,0.00013522811,0.00016272049,-2.749238e-5
158.0,0.46391234,0.00013563262,0.00016151372,-2.5881096e-5
159.0,0.46962574,0.00013782957,0.00016077181,-2.2942224e-5
160.0,0.47533232,0.00013907895,0.00016063526,-2.1556305e-5
161.0,0.4810413,0.00014000588,0.00016092123,-2.091534e-5
162.0,0.48678374,0.00014709502,0.00017422532,-2.7130312e-5
163.0,0.49252522,0.00014205367,0.00016716897,-2.5115285e-5
164.0,0.49827653,0.00014216884,0.00016533503,-2.316622e-5
165.0,0.50403804,0.00014268818,0.00016492518,-2.2237002e-5
166.0,0.5098127,0.00014256914,0.00016437862,-2.1809497e-5
167.0,0.5156069,0.00012297748,0.00016343435,-4.0456867e-5
168.0,0.52143604,0.00013645717,0.00016504191,-2.8584747e-5
169.0,0.52722645,0.00013907251,0.00016450147,-2.5428992e-5
170.0,0.5330319,0.00010469223,0.0001667872,-6.2094965e-5
171.0,0.538822,0.00013594059,0.00016534221,-2.9401603e-5
172.0,0.5445916,0.00012996176,0.00016362852,-3.3666773e-5
173.0,0.5503346,0.00013415978,0.00016298374,-2.8823939e-5
174.0,0.5560529,0.00013550013,0.00016242097,-2.692084e-5
175.0,0.561759,0.00013605703,0.00016179422,-2.5737168e-5
176.0,0.5674597,0.00013658256,0.00016153067,-2.4948095e-5
177.0,0.5731599,0.00013729569,0.00016148172,-2.4186043e-5
178.0,0.5788684,9.9133096e-5,0.00016063225,-6.149917e-5
179.0,0.58458173,0.00012026104,0.00015908561,-3.8824583e-5
180.0,0.59027106,0.00011892622,0.00015659478,-3.766857e-5
181.0,0.59590346,0.00012289733,0.00015562438,-3.272705e-5
182.0,0.6014936,0.00012217538,0.00015465847,-3.2483087e-5
183.0,0.6070507,0.00012861939,0.00015366448,-2.5045101e-5
184.0,0.6125868,0.00012927393,0.0001534328,-2.4158864e-5
185.0,0.6181205,0.00011140076,0.00015221498,-4.0814226e-5
186.0,0.62364817,0.00013138668,0.00016604453,-3.465784e-5
187.0,0.62915736,0.00012664261,0.00015676631,-3.0123696e-5
188.0,0.63465464,0.00012645166,0.00015462918,-2.8177508e-5
189.0,0.6401445,0.00012649267,0.0001534154,-2.6922728e-5
190.0,0.64563024,0.00012652423,0.0001525014,-2.5977171e-5
191.0,0.6511205,9.7357246e-5,0.00015081259,-5.3455333e-5
192.0,0.6566001,0.00011751667,0.00014940332,-3.188666e-5
193.0,0.6620418,0.000119087774,0.00014871133,-2.9623574e-5
194.0,0.6674574,0.00011534565,0.00014801687,-3.2671225e-5
195.0,0.6728495,0.0001232633,0.00014738973,-2.4126435e-5
196.0,0.67822874,0.00012366778,0.0001470492,-2.338142e-5
197.0,0.6836046,0.00012384035,0.0001467429,-2.2902546e-5
198.0,0.68898803,0.00010630415,0.00014499,-3.8685863e-5
199.0,0.69435227,0.000114978626,0.00014373958,-2.8760966e-5
200.0,0.69968283,0.00011561517,0.0001428144,-2.7199241e-5
201.0,0.70499957,0.00010413157,0.00014099757,-3.6866004e-5
202.0,0.7102775,7.831511e-5,0.0001378615,-5.9546383e-5
203.0,0.7154854,9.2353046e-5,0.00013463471,-4.228166e-5
204.0,0.72057074,9.65336e-5,0.00013267234,-3.613875e-5
205.0,0.7255808,7.6019314e-5,0.00013009703,-5.407771e-5
206.0,0.7305207,8.983357e-5,0.00012780831,-3.7974733e-5
207.0,0.7353802,9.104583e-5,0.00012594595,-3.4900128e-5
208.0,0.7401841,7.65711e-5,0.00012263622,-4.606512e-5
209.0,0.74489564,8.133322e-5,0.00012027315,-3.893993e-5
210.0,0.74951917,8.227541e-5,0.00011818858,-3.5913177e-5
211.0,0.7540715,8.2328625e-5,0.0001164981,-3.4169476e-5
212.0,0.7585642,8.164939e-5,0.00011508725,-3.3437853e-5
213.0,0.76301885,4.9978353e-5,0.000110120694,-6.014235e-5
214.0,0.7673832,6.0204755e-5,0.000106760854,-4.6556095e-5
215.0,0.77164537,6.774417e-5,0.00010655851,-3.881433e-5
216.0,0.7757975,6.7137946e-5,0.000104806444,-3.76685e-5
217.0,0.7798777,7.7250086e-5,0.00010385119,-2.660111e-5
218.0,0.78390706,7.697011e-5,0.00010315924,-2.6189125e-5
219.0,0.78789854,7.9739846e-5,0.00010353551,-2.3795661e-5
220.0,0.79185593,7.625387e-5,9.908355e-5,-2.2829676e-5
221.0,0.79578114,7.5761316e-5,9.808613e-5,-2.2324806e-5
222.0,0.7996767,7.539052e-5,9.730767e-5,-2.1917142e-5
223.0,0.8035426,7.493093e-5,9.655445e-5,-2.1623518e-5
224.0,0.8073914,5.4001746e-5,9.458622e-5,-4.0584466e-5
225.0,0.81119317,6.393192e-5,9.343846e-5,-2.9506546e-5
226.0,0.81492686,6.3643754e-5,9.27017e-5,-2.9057966e-5
227.0,0.8186275,7.0631955e-5,9.40135e-5,-2.338155e-5
228.0,0.8222661,7.081778e-5,9.262087e-5,-2.1803093e-5
229.0,0.82584125,6.266068e-5,9.369834e-5,-3.1037667e-5
230.0,0.8293843,6.885783e-5,9.7235716e-5,-2.8377883e-5
231.0,0.8329005,6.970846e-5,9.322202e-5,-2.3513563e-5
232.0,0.83638626,7.3144205e-5,9.725232e-5,-2.4108118e-5
233.0,0.83984417,7.5163436e-5,9.384655e-5,-1.8683118e-5
234.0,0.8433017,5.4088505e-5,9.385677e-5,-3.976826e-5
235.0,0.8467116,6.46628e-5,8.511874e-5,-2.0455946e-5
236.0,0.8500744,6.575685e-5,8.420797e-5,-1.8451115e-5
237.0,0.85340625,6.581574e-5,8.356618e-5,-1.7750444e-5
238.0,0.85671186,6.975754e-5,8.308268e-5,-1.3325149e-5
239.0,0.8599934,6.970957e-5,8.257537e-5,-1.2865801e-5
240.0,0.8632629,6.971156e-5,8.2272476e-5,-1.2560917e-5
241.0,0.86652386,6.976234e-5,8.201153e-5,-1.2249196e-5
242.0,0.86977726,6.954807e-5,8.153321e-5,-1.1985146e-5
243.0,0.8730236,6.9408205e-5,8.114048e-5,-1.1732282e-5
244.0,0.87626344,6.940363e-5,8.0935926e-5,-1.1532301e-5
245.0,0.879497,6.947406e-5,8.081255e-5,-1.13384895e-5
246.0,0.8827246,6.926364e-5,8.041876e-5,-1.115512e-5
247.0,0.8859465,6.915893e-5,8.007891e-5,-1.0919986e-5
248.0,0.8891632,6.9154004e-5,7.995346e-5,-1.0799459e-5
249.0,0.8923746,6.907997e-5,7.978639e-5,-1.07064125e-5
250.0,0.89558095,6.899092e-5,7.947321e-5,-1.048229e-5
251.0,0.8987827,6.887998e-5,7.921344e-5,-1.03334605e-5
252.0,0.9019797,6.885748e-5,7.90877e-5,-1.02302165e-5
253.0,0.9051723,6.892572e-5,7.903763e-5,-1.0111906e-5
254.0,0.908362,6.873637e-5,7.875402e-5,-1.0017656e-5
255.0,0.91155773,5.33246e-5,7.7209326e-5,-2.388473e-5
256.0,0.9147369,-3.6178764e-5,7.534202e-5,-0.00011152077
257.0,0.91786927,4.8233233e-5,7.3408606e-5,-2.5175374e-5
258.0,0.920926,5.0368137e-5,7.197003e-5,-2.1601902e-5
259.0,0.9239256,5.081382e-5,7.070046e-5,-1.9886642e-5
260.0,0.92687863,5.1152085e-5,6.965091e-5,-1.8498826e-5
261.0,0.92979103,5.1312225e-5,6.869677e-5,-1.7384544e-5
262.0,0.9326687,4.9914914e-5,6.783604e-5,-1.7921118e-5
263.0,0.93552196,4.5587716e-5,7.841288e-5,-3.2825155e-5
264.0,0.9383201,4.3848093e-5,7.000512e-5,-2.6157028e-5
265.0,0.94105846,4.3404732e-5,6.75017e-5,-2.4096971e-5
266.0,0.9437458,4.303965e-5,6.589935e-5,-2.2859705e-5
267.0,0.9463866,4.289796e-5,6.468426e-5,-2.1786298e-5
268.0,0.9489835,4.251905e-5,6.351059e-5,-2.0991543e-5
269.0,0.95153946,4.209462e-5,6.247438e-5,-2.0379754e-5
270.0,0.95405716,4.178422e-5,6.19039e-5,-2.0119682e-5
271.0,0.9565471,1.9153425e-5,6.0976436e-5,-4.1823012e-5
272.0,0.95901066,1.7737038e-5,5.701675e-5,-3.9279712e-5
273.0,0.9613547,2.7225424e-5,5.4864548e-5,-2.7639124e-5
274.0,0.9635922,3.3821627e-5,5.367677e-5,-1.985514e-5
275.0,0.96577233,3.3062144e-5,5.260394e-5,-1.9541802e-5
276.0,0.96792096,1.732552e-5,4.957863e-5,-3.2253112e-5
277.0,0.9699948,2.5124082e-5,4.788078e-5,-2.2756703e-5
278.0,0.9720133,-2.1163529e-5,4.360815e-5,-6.477167e-5
279.0,0.9739168,-4.8948037e-5,4.0878826e-5,-8.982687e-5
280.0,0.97566324,4.1793937e-6,3.6297082e-5,-3.2117685e-5
281.0,0.97727215,5.4996053e-6,3.4271543e-5,-2.8771934e-5
282.0,0.9787863,3.216333e-6,3.2524913e-5,-2.9308583e-5
283.0,0.9802107,9.266182e-6,3.019782e-5,-2.0931639e-5
284.0,0.98155206,8.928356e-6,2.8815411e-5,-1.9887055e-5
285.0,0.9828398,1.4746115e-6,2.6472113e-5,-2.4997502e-5
286.0,0.98403364,5.9514605e-6,2.5186806e-5,-1.9235347e-5
287.0,0.98515123,6.024193e-6,2.4002138e-5,-1.7977944e-5
288.0,0.98621243,5.5716782e-6,2.2797043e-5,-1.7225364e-5
289.0,0.9872234,4.6837085e-6,2.1585874e-5,-1.6902164e-5
290.0,0.988187,2.9751893e-6,2.0550913e-5,-1.7575723e-5
291.0,0.9891039,7.550846e-7,1.9298383e-5,-1.8543296e-5
292.0,0.9899707,4.998859e-7,1.7925295e-5,-1.742541e-5
293.0,0.990787,-7.74211e-7,1.6762297e-5,-1.7536508e-5
294.0,0.9915596,-4.3231885e-5,1.52308985e-5,-5.8462778e-5
295.0,0.9922794,-2.2964205e-5,1.30928065e-5,-3.6057005e-5
296.0,0.9929108,-7.910859e-6,1.09537295e-5,-1.886459e-5
297.0,0.993462,-6.929212e-6,9.688193e-6,-1.6617405e-5
298.0,0.9939537,-1.30343315e-5,8.785531e-6,-2.181986e-5
299.0,0.9943884,-2.3800162e-6,7.9991805e-6,-1.0379198e-5
300.0,0.99478054,-2.9691791e-6,7.1932463e-6,-1.01624255e-5
301.0,0.9951411,-5.2895316e-6,6.661175e-6,-1.1950708e-5
302.0,0.99546784,1.4201615e-7,6.2974e-6,-6.1553837e-6
303.0,0.99576575,-2.3702006e-7,5.8090577e-6,-6.046078e-6
304.0,0.996045,-6.914358e-7,5.5133405e-6,-6.2047757e-6
305.0,0.99630666,2.3381021e-6,5.3402123e-6,-3.0021101e-6
306.0,0.99654746,2.2178328e-6,5.134698e-6,-2.9168648e-6
307.0,0.9967765,2.019713e-6,4.8906654e-6,-2.8709524e-6
308.0,0.99699754,1.8590902e-6,4.6948808e-6,-2.8357906e-6
309.0,0.99721086,1.7022256e-6,4.4898825e-6,-2.787657e-6
310.0,0.9974169,1.5278447e-6,4.280861e-6,-2.7530161e-6
311.0,0.9976155,1.3521542e-6,4.0685354e-6,-2.716381e-6
312.0,0.9978067,1.1566874e-6,3.8344565e-6,-2.6777693e-6
313.0,0.9979908,1.016727e-6,3.6468305e-6,-2.6301032e-6
314.0,0.99816763,8.6780454e-7,3.4963218e-6,-2.6285172e-6
315.0,0.9983374,6.7600195e-7,3.2922956e-6,-2.6162932e-6
316.0,0.9985,5.175134e-7,3.1059071e-6,-2.5883935e-6
317.0,0.99865556,3.5492786e-7,2.958686e-6,-2.6037583e-6
318.0,0.99880403,1.5884777e-7,2.7677233e-6,-2.6088755e-6
319.0,0.9989454,-5.0251604e-8,2.5832985e-6,-2.6335501e-6
320.0,0.99907976,-2.557154e-7,2.4601757e-6,-2.7158912e-6
321.0,0.9992067,-5.743282e-7,2.2880154e-6,-2.8623438e-6
322.0,0.99932617,-1.0203049e-6,2.066175e-6,-3.0864805e-6
323.0,0.9994374,-1.5124328e-6,1.8337522e-6,-3.3461847e-6
324.0,0.99953926,-1.8524121e-6,1.5473593e-6,-3.3997712e-6
325.0,0.999631,-2.046736e-6,1.2846536e-6,-3.3313895e-6
326.0,0.9997122,-2.2496079e-6,1.0260655e-6,-3.2756736e-6
327.0,0.99978334,-2.4479311e-6,7.675476e-7,-3.2154778e-6
328.0,0.99984425,-2.6325151e-6,5.2225806e-7,-3.1547731e-6
329.0,0.99989545,-2.8346794e-6,2.9467043e-7,-3.1293496e-6
330.0,0.9999368,-3.0623944e-6,1.0797867e-7,-3.1703728e-6
331.0,0.9999686,-3.379757e-6,3.1171593e-10,-3.380068e-6
332.0,0.9999905,-4.0316822e-6,0.0,-4.031682e-6
333.0,0.99999774,-4.6584593e-15,0.0,-4.6584597e-15
334.0,0.99999875,-6.94657e-16,0.0,-6.94657e-16
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
