time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,2.4521734e-5,3.6454262e-6,3.6454255e-6,0.0
16.0,3.5173383e-5,3.59897e-6,3.59897e-6,0.0
17.0,4.951807e-5,3.6138183e-6,3.6138176e-6,0.0
18.0,6.766148e-5,3.660751e-6,3.660751e-6,0.0
19.0,8.9791574e-5,3.7240293e-6,3.724029e-6,0.0
20.0,0.00011606627,3.801324e-6,3.8013245e-6,0.0
21.0,0.00014660985,3.874377e-6,3.8743774e-6,-5.770875e-13
22.0,0.0001815266,3.976745e-6,3.976752e-6,-6.9636887e-12
23.0,0.00022089807,4.0713367e-6,4.071375e-6,-3.8240723e-11
24.0,0.00026479567,4.1675153e-6,4.167637e-6,-1.2183524e-10
25.0,0.00031327648,4.2645315e-6,4.264773e-6,-2.420578e-10
26.0,0.00036639126,4.3517416e-6,4.352197e-6,-4.5502407e-10
27.0,0.00042418143,4.4619396e-6,4.462655e-6,-7.1549483e-10
28.0,0.00048668482,4.562983e-6,4.564088e-6,-1.1046017e-9
29.0,0.00055393507,4.666213e-6,4.6678106e-6,-1.5978785e-9
30.0,0.00062596163,4.771553e-6,4.7735934e-6,-2.0405484e-9
31.0,0.00070279645,4.8782053e-6,4.880721e-6,-2.5159463e-9
32.0,0.00078444957,4.985382e-6,4.9886494e-6,-3.2676586e-9
33.0,0.0008948658,8.731727e-6,8.736015e-6,-4.287761e-9
34.0,0.0009966027,8.787164e-6,8.792574e-6,-5.4098757e-9
35.0,0.0011069161,8.902261e-6,8.908705e-6,-6.4448473e-9
36.0,0.0012259067,9.042169e-6,9.050309e-6,-8.140017e-9
37.0,0.0013786508,1.2857887e-5,1.2867563e-5,-9.677993e-9
38.0,0.0015515191,1.6653394e-5,1.6665725e-5,-1.2330289e-8
39.0,0.0017230419,1.6823487e-5,1.6835924e-5,-1.2437229e-8
40.0,0.0019113674,1.708181e-5,1.7095435e-5,-1.3627688e-8
41.0,0.0021406591,2.1049498e-5,2.1065756e-5,-1.625753e-8
42.0,0.0023741305,2.1356569e-5,2.1374464e-5,-1.7895184e-8
43.0,0.002649757,2.507659e-5,2.5096582e-5,-1.999282e-8
44.0,0.0029353206,2.5795973e-5,2.5819523e-5,-2.3553676e-8
45.0,0.0032472978,2.6238298e-5,2.6264714e-5,-2.6415739e-8
46.0,0.0035858012,2.6733012e-5,2.6760428e-5,-2.7418352e-8
