time, volume fraction, curvature(filtered), pos, neg 
41.0,0.017666148,5.77905e-5,5.797205e-5,-1.8154692e-7
42.0,0.018905455,5.3731022e-5,5.8965405e-5,-5.234383e-6
43.0,0.020217,5.6167806e-5,6.594656e-5,-9.778744e-6
44.0,0.021575376,6.446623e-5,7.002693e-5,-5.560695e-6
45.0,0.022955801,6.511911e-5,6.953159e-5,-4.4124836e-6
46.0,0.024409281,6.969079e-5,7.350526e-5,-3.8144742e-6
47.0,0.025895592,7.047198e-5,7.420681e-5,-3.734825e-6
48.0,0.02743548,7.458802e-5,8.2710285e-5,-8.122268e-6
49.0,0.029029975,7.391809e-5,7.95356e-5,-5.617511e-6
50.0,0.030679919,7.464084e-5,7.9447134e-5,-4.8062902e-6
51.0,0.03238607,7.583187e-5,8.0161284e-5,-4.3294067e-6
52.0,0.03414901,7.114915e-5,8.147374e-5,-1.032458e-5
53.0,0.035969224,7.9838755e-5,8.646073e-5,-6.6219727e-6
54.0,0.037847113,7.990511e-5,8.5464664e-5,-5.559545e-6
55.0,0.039804365,8.444831e-5,8.945551e-5,-5.007214e-6
56.0,0.04180757,8.572716e-5,9.0378584e-5,-4.6514324e-6
57.0,0.04387315,8.7030145e-5,9.140858e-5,-4.378425e-6
58.0,0.046001233,8.828737e-5,9.244484e-5,-4.1574613e-6
59.0,0.04819222,8.946729e-5,9.3421404e-5,-3.9541233e-6
60.0,0.05044643,9.065041e-5,9.4461415e-5,-3.811012e-6
61.0,0.052764174,9.207574e-5,9.577811e-5,-3.7023879e-6
62.0,0.055161145,9.6094744e-5,0.00010067877,-4.584026e-6
63.0,0.057613548,9.978626e-5,0.00010401363,-4.227355e-6
64.0,0.060133338,0.00010021207,0.00010399998,-3.7879163e-6
65.0,0.062720984,0.00010135771,0.00010493847,-3.5807632e-6
66.0,0.06537689,0.0001028387,0.00010630335,-3.4646364e-6
67.0,0.06810168,0.00010432444,0.000107718006,-3.3935762e-6
68.0,0.07089901,8.578615e-5,0.00010833798,-2.2551825e-5
69.0,0.07376329,0.00010155846,0.00010867585,-7.117396e-6
70.0,0.07667736,0.000103625694,0.00010965878,-6.033089e-6
71.0,0.07964654,0.00010530175,0.000110811794,-5.5100522e-6
72.0,0.08267467,0.00010691877,0.00011211177,-5.193e-6
73.0,0.0857636,0.00010840187,0.000113337774,-4.9359005e-6
74.0,0.08891444,0.00010971973,0.00011448974,-4.77e-6
75.0,0.09214869,0.00011454971,0.00011916313,-4.613425e-6
76.0,0.09543389,0.00011614888,0.00012066789,-4.519013e-6
77.0,0.098786555,0.000117691896,0.00012209038,-4.3984805e-6
78.0,0.102207586,0.00011911463,0.00012343033,-4.3157193e-6
79.0,0.10570108,0.00011352007,0.00012412832,-1.0608242e-5
80.0,0.10925248,0.000117431264,0.0001241061,-6.6748303e-6
81.0,0.11288733,0.00011159613,0.0001284,-1.6803886e-5
82.0,0.11656451,0.00011984363,0.00012871226,-8.8686265e-6
83.0,0.120293096,0.00011467131,0.00012932083,-1.4649517e-5
84.0,0.124077365,0.00011714111,0.0001290451,-1.19039905e-5
85.0,0.12789817,0.00011960604,0.00012969592,-1.0089891e-5
86.0,0.13176137,0.00011785982,0.00013054186,-1.2682033e-5
87.0,0.135673,0.00012578515,0.00013858556,-1.2800388e-5
88.0,0.13963622,0.00012732562,0.00013685593,-9.530312e-6
89.0,0.14365286,0.00012543151,0.00013418305,-8.751528e-6
90.0,0.14772421,0.00012670325,0.00013501724,-8.313992e-6
91.0,0.15185194,0.0001280284,0.00013598046,-7.95208e-6
92.0,0.15604232,0.00011887113,0.00013585563,-1.6984495e-5
93.0,0.16027762,0.00012440584,0.00013617337,-1.176754e-5
94.0,0.1645462,0.00012633765,0.00013687833,-1.0540687e-5
95.0,0.16885605,0.00012783206,0.00013767267,-9.840624e-6
96.0,0.17323597,0.00013275568,0.00014207856,-9.322887e-6
97.0,0.1776498,0.00013374825,0.00014270855,-8.9603e-6
98.0,0.18211658,0.00013486603,0.00014355038,-8.684354e-6
99.0,0.18663724,0.00013614495,0.00014457955,-8.434616e-6
100.0,0.19121265,0.00013746542,0.00014571569,-8.250277e-6
101.0,0.19584362,0.00013857047,0.00014666357,-8.093105e-6
102.0,0.20053068,0.00013169089,0.00014853504,-1.684415e-5
103.0,0.20527446,0.00014319118,0.00015510504,-1.1913847e-5
104.0,0.21007895,0.00014185697,0.00015364523,-1.1788255e-5
105.0,0.21495712,8.371618e-5,0.00015106077,-6.7344605e-5
106.0,0.21984299,0.00012850511,0.00015004502,-2.1539883e-5
107.0,0.22471373,0.0001331709,0.00014909568,-1.5924774e-5
108.0,0.22959992,0.00013507661,0.00014951521,-1.4438615e-5
109.0,0.23451354,0.00013633899,0.00014977917,-1.34401735e-5
110.0,0.23946017,0.00013741828,0.00015015254,-1.2734261e-5
111.0,0.24444488,0.0001385179,0.00015079309,-1.227518e-5
112.0,0.24947576,0.00012883918,0.00015017044,-2.1331263e-5
113.0,0.25454688,0.0001351419,0.00015374224,-1.8600329e-5
114.0,0.25961518,0.00014090646,0.00015911453,-1.8208077e-5
115.0,0.26471126,0.00013992202,0.00015663743,-1.6715427e-5
116.0,0.269844,0.00013234912,0.00015540714,-2.3058032e-5
117.0,0.27498603,0.00013519666,0.00015510707,-1.9910409e-5
118.0,0.2801449,0.00011527034,0.00015398444,-3.87141e-5
119.0,0.28531232,0.00013475589,0.00016549088,-3.0734995e-5
120.0,0.2904706,0.00013711968,0.00015907217,-2.195248e-5
121.0,0.29562843,0.00013798049,0.00015785504,-1.9874558e-5
122.0,0.30080533,0.00013876638,0.00015729082,-1.8524435e-5
123.0,0.30603397,0.00014335418,0.00016090454,-1.755037e-5
124.0,0.31127766,0.00014436629,0.00016119781,-1.6831524e-5
125.0,0.31655648,0.00014519338,0.00016145027,-1.6256894e-5
126.0,0.32189673,0.00014971418,0.00016531609,-1.5601925e-5
127.0,0.3272611,0.00015054287,0.00016569876,-1.5155916e-5
128.0,0.3326693,0.00015169011,0.00016646284,-1.4772745e-5
129.0,0.33812028,0.00015278735,0.0001671863,-1.4398962e-5
130.0,0.34361675,0.00015368324,0.00016773041,-1.4047179e-5
131.0,0.3491814,0.00015815314,0.00017192643,-1.3773279e-5
132.0,0.35478136,0.00015934379,0.00017282809,-1.3484291e-5
133.0,0.36044133,0.00014557445,0.00017261547,-2.704102e-5
134.0,0.36613524,0.00015338036,0.00017267214,-1.9291767e-5
135.0,0.3718483,0.00015545628,0.00017295654,-1.7500271e-5
136.0,0.37759417,0.0001459934,0.00017338568,-2.7392305e-5
137.0,0.38337696,0.00015283038,0.00017375853,-2.092815e-5
138.0,0.3891834,0.00015529415,0.00017266748,-1.7373317e-5
139.0,0.39502004,0.00015617812,0.00017299356,-1.6815417e-5
140.0,0.40089974,0.00014259994,0.00018339853,-4.07986e-5
141.0,0.40679544,0.00015040748,0.00017901255,-2.8605065e-5
142.0,0.4127015,0.00014190837,0.0001838659,-4.1957534e-5
143.0,0.4186062,0.00014479428,0.00017961761,-3.4823337e-5
144.0,0.4245085,0.00015113664,0.00018052185,-2.9385203e-5
145.0,0.43042263,0.00013975034,0.00017738296,-3.763261e-5
146.0,0.43635833,0.00010060358,0.00017435031,-7.3746756e-5
147.0,0.44229412,0.00013818248,0.00017211681,-3.3934335e-5
148.0,0.4482024,0.0001406576,0.00017092822,-3.0270596e-5
149.0,0.4540983,0.00014184989,0.00017029191,-2.8442022e-5
150.0,0.4599927,0.00014199983,0.0001696486,-2.7648777e-5
151.0,0.46589628,0.00011789744,0.00016837784,-5.0480416e-5
152.0,0.47181818,0.00013816793,0.00017147223,-3.3304306e-5
153.0,0.47769168,0.00013966819,0.00016921852,-2.9550305e-5
154.0,0.48354763,0.00014089626,0.00016863416,-2.7737906e-5
155.0,0.4893992,0.00014120042,0.00016838285,-2.7182436e-5
156.0,0.49525768,0.00013261975,0.00016680294,-3.4183206e-5
157.0,0.50109446,0.00013770266,0.00016592623,-2.8223578e-5
158.0,0.5069183,0.00013031819,0.00016415243,-3.383424e-5
159.0,0.5127103,0.00013379849,0.00016326194,-2.946346e-5
160.0,0.51847863,0.00013506526,0.00016286378,-2.779851e-5
161.0,0.5242386,0.00013257879,0.00016164425,-2.906547e-5
162.0,0.52998334,0.00013244376,0.00015910118,-2.6657415e-5
163.0,0.53571415,0.00013306488,0.00015841099,-2.5346117e-5
164.0,0.5414374,0.00013353907,0.00015799701,-2.4457937e-5
165.0,0.54715693,0.00013395023,0.00015761961,-2.3669385e-5
166.0,0.55287516,0.00013417177,0.00015714971,-2.2977954e-5
167.0,0.5585941,0.00013437666,0.00015680147,-2.2424822e-5
168.0,0.5643154,0.00013476597,0.00015667279,-2.1906819e-5
169.0,0.5700401,0.00013507667,0.00015670717,-2.1630509e-5
170.0,0.5757693,0.00013341842,0.00015667682,-2.3258417e-5
171.0,0.5815005,0.00013879623,0.00015671588,-1.7919638e-5
172.0,0.58724314,0.000114743896,0.00015639495,-4.1651067e-5
173.0,0.5929995,0.00013035796,0.00015526208,-2.4904133e-5
174.0,0.5987377,0.00013237185,0.00015465598,-2.2284145e-5
175.0,0.60446596,0.0001331593,0.0001542497,-2.1090404e-5
176.0,0.61019176,0.00013372011,0.00015405679,-2.0336676e-5
177.0,0.61591893,0.00013425635,0.00015404754,-1.9791187e-5
178.0,0.6216497,0.00013463694,0.00015393399,-1.9297035e-5
179.0,0.62738556,0.00013485336,0.00015379123,-1.8937882e-5
180.0,0.6331278,0.00013486083,0.00015365831,-1.879747e-5
181.0,0.6389212,0.00014131487,0.00016079376,-1.9478903e-5
182.0,0.6447051,0.00011682512,0.00016002735,-4.3202235e-5
183.0,0.65049493,0.000120347926,0.00015806017,-3.771225e-5
184.0,0.6562487,0.00012736768,0.00015687321,-2.9505543e-5
185.0,0.66196084,0.00013491049,0.00015652688,-2.1616386e-5
186.0,0.66765463,0.00013262985,0.00015618213,-2.3552286e-5
187.0,0.6733708,0.00013133195,0.00015781148,-2.6479516e-5
188.0,0.6790529,0.00013360758,0.00015751715,-2.3909573e-5
189.0,0.684723,0.00013487665,0.00015667557,-2.1798925e-5
190.0,0.6903907,0.00013562637,0.00015647606,-2.0849679e-5
191.0,0.69606715,0.00012342205,0.00015463764,-3.1215593e-5
192.0,0.70174736,0.000121276484,0.00015204986,-3.0773364e-5
193.0,0.70739335,0.00011199562,0.00015064352,-3.8647908e-5
194.0,0.7130138,0.000114724564,0.00014852117,-3.3796616e-5
195.0,0.71857953,0.00011851496,0.0001476264,-2.9111454e-5
196.0,0.72409767,0.00012311358,0.00014676333,-2.3649745e-5
197.0,0.7295927,0.00012364221,0.00014619161,-2.2549399e-5
198.0,0.7350857,0.00011360668,0.00014466679,-3.1060128e-5
199.0,0.7405544,0.00010557439,0.00014224452,-3.6670128e-5
200.0,0.7459593,0.00010941056,0.00014070056,-3.1290012e-5
201.0,0.7513099,0.00010812265,0.00013930685,-3.1184194e-5
202.0,0.7566166,0.00010968255,0.00013836438,-2.8681832e-5
203.0,0.7618841,0.00011045746,0.00013758794,-2.7130483e-5
204.0,0.76711863,0.000110767265,0.00013673387,-2.5966609e-5
205.0,0.77232563,0.00011084309,0.00013589961,-2.5056526e-5
206.0,0.77750933,0.000111136316,0.00013537156,-2.4235258e-5
207.0,0.7826778,0.000101011436,0.00013381547,-3.280404e-5
208.0,0.78783005,7.6348e-5,0.00013125261,-5.4904624e-5
209.0,0.79292035,0.00010347368,0.0001299069,-2.6433234e-5
210.0,0.79795897,0.00010302971,0.00012890421,-2.5874497e-5
211.0,0.8029736,8.9646666e-5,0.00012606764,-3.642097e-5
212.0,0.80792063,9.3082046e-5,0.00012435137,-3.126933e-5
213.0,0.81280625,9.4377414e-5,0.00012293062,-2.855321e-5
214.0,0.81764454,9.4099036e-5,0.000121765115,-2.7666074e-5
215.0,0.822446,7.734925e-5,0.00012031946,-4.297021e-5
216.0,0.8272039,9.008764e-5,0.00011873779,-2.865016e-5
217.0,0.83191454,7.7645775e-5,0.00011639218,-3.8746395e-5
218.0,0.8365733,8.435468e-5,0.00011463397,-3.0279296e-5
219.0,0.84117967,6.9371716e-5,0.000111961184,-4.2589476e-5
220.0,0.8457131,7.112543e-5,0.00011004118,-3.891576e-5
221.0,0.8501868,8.49037e-5,0.00011237889,-2.7475184e-5
222.0,0.85458255,8.480489e-5,0.00011112706,-2.6322166e-5
223.0,0.8589363,8.459988e-5,0.00011004122,-2.544134e-5
224.0,0.8632531,8.4220155e-5,0.000108944405,-2.4724246e-5
225.0,0.8675363,8.3968116e-5,0.0001081128,-2.4144683e-5
226.0,0.87178767,8.357575e-5,0.00010722955,-2.3653793e-5
227.0,0.87600917,8.31183e-5,0.000106363455,-2.324515e-5
228.0,0.8802021,8.26818e-5,0.00010565398,-2.2972174e-5
229.0,0.8843704,8.0061625e-5,0.000104962244,-2.4900624e-5
230.0,0.88852394,5.927106e-5,0.00010189581,-4.2624757e-5
231.0,0.89264405,4.095363e-5,9.676867e-5,-5.581505e-5
232.0,0.89664567,5.253871e-5,9.34844e-5,-4.0945684e-5
233.0,0.90052205,5.4883243e-5,9.113414e-5,-3.62509e-5
234.0,0.9043033,5.5315853e-5,8.896875e-5,-3.3652897e-5
235.0,0.90800697,5.499913e-5,8.6979235e-5,-3.1980115e-5
236.0,0.91165423,3.3989647e-5,8.399917e-5,-5.000952e-5
237.0,0.91521657,3.167932e-5,8.0433594e-5,-4.875428e-5
238.0,0.91863686,4.30478e-5,7.810909e-5,-3.5061286e-5
239.0,0.92193353,4.3728414e-5,7.618475e-5,-3.245633e-5
240.0,0.9251437,4.2904478e-5,7.46308e-5,-3.172632e-5
241.0,0.92827797,4.676305e-5,7.338944e-5,-2.66264e-5
242.0,0.9313456,4.4574834e-5,7.237153e-5,-2.7796694e-5
243.0,0.9343709,1.1190583e-5,6.848558e-5,-5.7294998e-5
244.0,0.9373021,-3.110261e-5,6.506777e-5,-9.617038e-5
245.0,0.9400918,2.8370227e-5,6.26335e-5,-3.4263274e-5
246.0,0.9427393,1.5786822e-5,5.9682214e-5,-4.3895394e-5
247.0,0.9452766,2.1729842e-5,5.722894e-5,-3.5499095e-5
248.0,0.9477164,1.0545497e-5,5.397354e-5,-4.3428045e-5
249.0,0.95005494,-3.9094466e-5,4.918365e-5,-8.827811e-5
250.0,0.9522154,-1.28237625e-5,4.5136778e-5,-5.7960533e-5
251.0,0.95420784,-3.516074e-5,4.1863183e-5,-7.702393e-5
252.0,0.95605403,-1.15033135e-5,3.8746617e-5,-5.0249928e-5
253.0,0.957746,5.649698e-6,3.6138943e-5,-3.0489246e-5
254.0,0.9593146,9.446031e-6,3.461231e-5,-2.5166277e-5
255.0,0.9607922,1.3746276e-5,3.335825e-5,-1.9611974e-5
256.0,0.96220064,1.2995149e-5,3.218152e-5,-1.9186371e-5
257.0,0.96355534,1.0905835e-5,3.0889034e-5,-1.9983197e-5
258.0,0.9648593,8.870572e-6,2.9404993e-5,-2.0534422e-5
259.0,0.96610945,6.0011075e-6,2.8088161e-5,-2.2087053e-5
260.0,0.96730393,4.4081758e-6,2.6862184e-5,-2.2454009e-5
261.0,0.96843374,7.606027e-6,2.59135e-5,-1.8307475e-5
262.0,0.9694952,1.3230215e-5,2.4978577e-5,-1.1748363e-5
263.0,0.9705061,1.3300059e-5,2.4258212e-5,-1.0958152e-5
264.0,0.97148407,1.33298345e-5,2.371954e-5,-1.0389706e-5
265.0,0.9724336,1.3075837e-5,2.2985638e-5,-9.9098e-6
266.0,0.9733571,1.2721967e-5,2.2219003e-5,-9.497032e-6
267.0,0.9742558,1.2466822e-5,2.162766e-5,-9.160839e-6
268.0,0.9751311,1.2220178e-5,2.114792e-5,-8.927743e-6
269.0,0.9759837,1.1840259e-5,2.0516894e-5,-8.676635e-6
270.0,0.9768144,1.1412986e-5,1.9812467e-5,-8.399483e-6
271.0,0.977624,1.1134262e-5,1.9316256e-5,-8.181995e-6
272.0,0.9784132,1.0839315e-5,1.886e-5,-8.0206855e-6
273.0,0.97918236,1.0377561e-5,1.825241e-5,-7.874851e-6
274.0,0.979932,9.954705e-6,1.7735738e-5,-7.781034e-6
275.0,0.9806625,9.595682e-6,1.7402224e-5,-7.806542e-6
276.0,0.9813742,9.024848e-6,1.7023398e-5,-7.998549e-6
277.0,0.9820676,6.858898e-6,1.6540476e-5,-9.6815775e-6
278.0,0.9827377,1.1476006e-5,1.6172504e-5,-4.6964956e-6
279.0,0.9833812,1.1331316e-5,1.5951e-5,-4.619681e-6
280.0,0.98401123,1.1181377e-5,1.5729327e-5,-4.547949e-6
281.0,0.9846309,1.0941066e-5,1.5401449e-5,-4.4603835e-6
282.0,0.9852407,1.0693692e-5,1.5060129e-5,-4.3664368e-6
283.0,0.985841,1.0533591e-5,1.48559775e-5,-4.322387e-6
284.0,0.986432,1.0430203e-5,1.4667552e-5,-4.237348e-6
285.0,0.9870137,1.01612495e-5,1.433258e-5,-4.1713306e-6
286.0,0.9875863,9.907487e-6,1.4001451e-5,-4.0939626e-6
287.0,0.98814994,9.823399e-6,1.384239e-5,-4.018992e-6
288.0,0.98870474,9.632653e-6,1.3648679e-5,-4.0160253e-6
289.0,0.9892509,9.403337e-6,1.3319109e-5,-3.9157735e-6
290.0,0.9897883,9.170427e-6,1.30249055e-5,-3.8544767e-6
291.0,0.9903172,9.048609e-6,1.2875926e-5,-3.8273156e-6
292.0,0.9908378,8.908585e-6,1.2679474e-5,-3.7708899e-6
293.0,0.99135005,8.638176e-6,1.2366519e-5,-3.7283435e-6
294.0,0.99185413,8.437496e-6,1.2099391e-5,-3.661895e-6
295.0,0.99234986,8.329056e-6,1.1963678e-5,-3.6346219e-6
296.0,0.9928377,8.131523e-6,1.17608715e-5,-3.629349e-6
297.0,0.99331754,7.921777e-6,1.14756995e-5,-3.5539217e-6
298.0,0.9937894,7.7255045e-6,1.1244672e-5,-3.5191688e-6
299.0,0.99425334,7.6211218e-6,1.1100456e-5,-3.4793336e-6
300.0,0.99470955,7.4068416e-6,1.0868991e-5,-3.4621505e-6
301.0,0.9951579,7.1973277e-6,1.0614788e-5,-3.4174602e-6
302.0,0.9955986,7.0232395e-6,1.0437302e-5,-3.4140628e-6
303.0,0.99603176,6.8934637e-6,1.0282383e-5,-3.3889194e-6
304.0,0.99645734,6.7042497e-6,1.0079569e-5,-3.37532e-6
305.0,0.9968753,6.493957e-6,9.849334e-6,-3.355377e-6
306.0,0.99728596,6.325125e-6,9.708831e-6,-3.3837066e-6
307.0,0.9976924,5.942799e-6,9.54679e-6,-3.603991e-6
308.0,0.9981049,-1.5520132e-5,7.224945e-6,-2.2745075e-5
309.0,0.9984647,-8.8929855e-6,5.84184e-6,-1.4734825e-5
310.0,0.9987663,-1.0410058e-5,4.5936736e-6,-1.5003731e-5
311.0,0.9990175,-8.366443e-6,3.619348e-6,-1.19857905e-5
312.0,0.9992229,-9.165897e-6,2.8882162e-6,-1.2054113e-5
313.0,0.99938565,-2.9993164e-6,2.3630596e-6,-5.362376e-6
314.0,0.9995158,-2.941643e-6,1.9414576e-6,-4.883101e-6
315.0,0.99962634,-2.9771613e-6,1.5610075e-6,-4.538169e-6
316.0,0.99972075,-3.0577723e-6,1.206469e-6,-4.2642414e-6
317.0,0.9998003,-3.166855e-6,8.8129826e-7,-4.048154e-6
318.0,0.99986595,-3.3013964e-6,5.696648e-7,-3.8710614e-6
319.0,0.9999186,-3.4737436e-6,2.7791413e-7,-3.751658e-6
320.0,0.9999587,-3.8014896e-6,9.14628e-8,-3.892952e-6
321.0,0.9999869,-1.0728008e-5,0.0,-1.0728008e-5
322.0,0.99999726,-1.3361758e-14,0.0,-1.3361757e-14
323.0,0.99999875,-8.3033015e-16,0.0,-8.303301e-16
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
