time, volume fraction, curvature(filtered), pos, neg 
44.0,0.010057664,4.213273e-5,4.2226926e-5,-9.419207e-8
45.0,0.010847068,4.292316e-5,4.302869e-5,-1.0552423e-7
46.0,0.011674594,4.3656655e-5,4.376756e-5,-1.1090894e-7
47.0,0.012540519,4.439465e-5,4.4517226e-5,-1.2257733e-7
48.0,0.013445079,4.5233857e-5,4.5372755e-5,-1.388992e-7
49.0,0.01438847,4.6158813e-5,4.6315494e-5,-1.5667703e-7
50.0,0.015370859,4.704555e-5,4.7217836e-5,-1.7228757e-7
51.0,0.0163924,4.783904e-5,4.8014022e-5,-1.7498363e-7
52.0,0.017476331,5.2208834e-5,5.2397536e-5,-1.8869932e-7
53.0,0.018586563,5.3085132e-5,5.3295975e-5,-2.1084159e-7
54.0,0.019740036,5.404682e-5,5.4281794e-5,-2.349709e-7
55.0,0.020936863,5.4973265e-5,5.522718e-5,-2.5391392e-7
56.0,0.022177326,5.5842953e-5,5.6097975e-5,-2.5502345e-7
57.0,0.023461668,5.6732722e-5,5.7003886e-5,-2.7116596e-7
58.0,0.024790088,5.77383e-5,5.8040387e-5,-3.0208972e-7
59.0,0.026162764,5.8801066e-5,5.913418e-5,-3.331161e-7
60.0,0.027602633,6.340563e-5,6.3754655e-5,-3.490287e-7
61.0,0.029074075,6.4124404e-5,6.447379e-5,-3.493817e-7
62.0,0.030593887,6.5028005e-5,6.540115e-5,-3.73149e-7
63.0,0.032187793,6.983032e-5,7.024453e-5,-4.1421254e-7
64.0,0.033815984,7.102403e-5,7.147463e-5,-4.506001e-7
65.0,0.035522576,7.56875e-5,7.614449e-5,-4.5699517e-7
66.0,0.03728891,7.989234e-5,8.035085e-5,-4.58506e-7
67.0,0.03910003,8.113546e-5,8.162357e-5,-4.88108e-7
68.0,0.040972527,8.249798e-5,8.304157e-5,-5.4359697e-7
69.0,0.04290672,8.391094e-5,8.449387e-5,-5.82933e-7
70.0,0.044903245,8.515865e-5,8.573896e-5,-5.803008e-7
71.0,0.046963725,8.598534e-5,8.697177e-5,-9.864301e-7
72.0,0.049113188,8.707344e-5,9.040317e-5,-3.3297263e-6
73.0,0.051303335,8.902097e-5,9.1487185e-5,-2.4662204e-6
74.0,0.053551227,9.0464426e-5,9.2587296e-5,-2.1228768e-6
75.0,0.0558595,9.1620685e-5,9.35175e-5,-1.8968171e-6
76.0,0.058229554,9.286939e-5,9.464112e-5,-1.7717384e-6
77.0,0.06066223,9.443247e-5,9.613657e-5,-1.7040961e-6
78.0,0.06315808,9.595642e-5,9.761542e-5,-1.6590114e-6
79.0,0.065717526,9.7191245e-5,9.876653e-5,-1.5752989e-6
80.0,0.06834093,9.8374505e-5,9.9882505e-5,-1.5079922e-6
81.0,0.07102853,9.9741235e-5,0.00010125454,-1.5133103e-6
82.0,0.0737805,0.00010133355,0.00010285916,-1.5256167e-6
83.0,0.07659703,0.000102724094,0.000104224135,-1.5000371e-6
84.0,0.07947823,0.0001040461,0.00010550161,-1.4555133e-6
85.0,0.08244532,0.00011111659,0.00011545213,-4.3355367e-6
86.0,0.085465156,0.00011037932,0.00011417625,-3.796938e-6
87.0,0.08855398,0.000112044814,0.00011509842,-3.053606e-6
88.0,0.09171174,0.00011337711,0.00011611134,-2.7342285e-6
89.0,0.09496708,0.00011836004,0.000120921,-2.560974e-6
90.0,0.098276846,0.00011999321,0.00012249374,-2.5005265e-6
91.0,0.10166675,0.0001146285,0.00012296732,-8.338829e-6
92.0,0.10512146,0.00011045457,0.00012273078,-1.2276205e-5
93.0,0.108613096,0.00011426752,0.00012322508,-8.95756e-6
94.0,0.11214477,0.00011647316,0.00012423185,-7.758692e-6
95.0,0.115725964,0.00011840367,0.00012551366,-7.1099876e-6
96.0,0.11936139,0.000119820565,0.00012645166,-6.631113e-6
97.0,0.123053685,0.000121042765,0.00012726414,-6.221378e-6
98.0,0.12680468,0.00012243641,0.00013317737,-1.0740957e-5
99.0,0.13061686,0.00012377641,0.00013215776,-8.3813575e-6
100.0,0.13449436,0.00011901111,0.00013179991,-1.2788804e-5
101.0,0.13841595,0.00012531632,0.00013742666,-1.2110331e-5
102.0,0.1423828,0.00012263266,0.00013444365,-1.1810996e-5
103.0,0.1464049,0.00011618245,0.000133478,-1.7295548e-5
104.0,0.15045801,0.00012012329,0.00013384924,-1.3725967e-5
105.0,0.15454239,0.00012179099,0.00013407941,-1.228842e-5
106.0,0.1586662,0.00012286956,0.00013426598,-1.1396412e-5
107.0,0.16283351,0.00012412613,0.0001349074,-1.0781266e-5
108.0,0.16706714,0.000128902,0.00013923804,-1.0336045e-5
109.0,0.17136052,0.00013401866,0.00014397774,-9.959092e-6
110.0,0.17569973,0.00012677343,0.00014352684,-1.675339e-5
111.0,0.18010539,0.0001339997,0.00014741236,-1.3412657e-5
112.0,0.18453074,0.00013580396,0.0001481114,-1.2307447e-5
113.0,0.18900293,0.00013740035,0.0001490352,-1.1634846e-5
114.0,0.1935287,0.00013873143,0.00014983505,-1.1103619e-5
115.0,0.19811013,0.00011876561,0.0001497864,-3.1020794e-5
116.0,0.20274422,0.00013531256,0.00014987611,-1.4563548e-5
117.0,0.2074139,0.00013743497,0.00015059602,-1.3161058e-5
118.0,0.21215013,0.00014264687,0.00015503659,-1.2389718e-5
119.0,0.21692026,0.00014362606,0.00015546872,-1.18426615e-5
120.0,0.22174405,0.00014491573,0.00015632965,-1.1413905e-5
121.0,0.22662306,0.00014616693,0.00015722681,-1.1059882e-5
122.0,0.2315587,0.00014758245,0.00015836899,-1.0786543e-5
123.0,0.23655204,0.00014905585,0.00015954285,-1.0486996e-5
124.0,0.241604,0.00015026581,0.00016051745,-1.0251647e-5
125.0,0.24671537,0.00015146603,0.0001615066,-1.0040564e-5
126.0,0.25188676,0.00015284441,0.00016277422,-9.9298195e-6
127.0,0.2571207,0.0001540342,0.0001641841,-1.0149901e-5
128.0,0.26242703,9.944606e-5,0.00016402305,-6.457701e-5
129.0,0.26776847,0.00014641692,0.00016316141,-1.6744485e-5
130.0,0.27313516,0.0001536742,0.00016739256,-1.3718345e-5
131.0,0.27852315,0.00014326678,0.0001672457,-2.3978933e-5
132.0,0.28394663,0.00011478517,0.00016705388,-5.2268708e-5
133.0,0.28938803,0.00014517596,0.00016683119,-2.165521e-5
134.0,0.29483292,0.00014613384,0.00017195527,-2.5821424e-5
135.0,0.30029953,9.924655e-5,0.00016959163,-7.0345086e-5
136.0,0.3057854,0.00014692973,0.00016878832,-2.1858597e-5
137.0,0.31127864,0.00014987236,0.00016874145,-1.88691e-5
138.0,0.31679466,0.00015140671,0.00016880695,-1.7400247e-5
139.0,0.3223424,0.00015274364,0.00016914369,-1.6400058e-5
140.0,0.3279264,0.0001541836,0.00016985105,-1.5667458e-5
141.0,0.3335496,0.00015536242,0.00017051143,-1.5148999e-5
142.0,0.3392362,0.00015999393,0.0001745406,-1.45466765e-5
143.0,0.34495288,0.0001609938,0.00017512638,-1.4132595e-5
144.0,0.3507174,0.00016235832,0.0001761607,-1.3802365e-5
145.0,0.35653085,0.00016361478,0.00017710804,-1.34932725e-5
146.0,0.36239645,0.00016395001,0.00017759856,-1.3648539e-5
147.0,0.3683197,0.00015602593,0.00017709723,-2.107132e-5
148.0,0.374268,0.00016003466,0.00017777723,-1.7742579e-5
149.0,0.38024703,0.00014327173,0.0001774985,-3.4226745e-5
150.0,0.3862535,0.00015654664,0.00017709185,-2.0545202e-5
151.0,0.39227417,0.0001583659,0.00017707699,-1.871109e-5
152.0,0.39832193,0.00015474827,0.00017616808,-2.1419817e-5
153.0,0.40438834,0.00015704735,0.00017636853,-1.932117e-5
154.0,0.4104762,0.0001581027,0.00017638136,-1.8278703e-5
155.0,0.4165964,0.00015048098,0.00017520177,-2.4720814e-5
156.0,0.42273268,0.00015430765,0.00017510331,-2.0795664e-5
157.0,0.42887956,0.00015578963,0.00017524243,-1.9452822e-5
158.0,0.4350451,0.00015665291,0.00017523144,-1.8578556e-5
159.0,0.44123378,0.00015748612,0.00017535778,-1.7871658e-5
160.0,0.44744828,0.00015835285,0.00017574389,-1.7391054e-5
161.0,0.4536903,0.00015916857,0.0001760809,-1.6912301e-5
162.0,0.45996132,0.00015969647,0.00017614443,-1.644795e-5
163.0,0.46626502,0.00015365206,0.00017628107,-2.2629023e-5
164.0,0.4726061,0.00015221171,0.00017559428,-2.338258e-5
165.0,0.47895932,0.00015297157,0.00017473765,-2.1766096e-5
166.0,0.4852978,0.000155669,0.00017429773,-1.8628749e-5
167.0,0.4916413,0.00015643398,0.00017401465,-1.7580678e-5
168.0,0.49800298,0.0001574856,0.00017446512,-1.6979544e-5
169.0,0.5043866,0.00015850601,0.00017507894,-1.6572936e-5
170.0,0.51079434,0.00015900155,0.0001753725,-1.6370961e-5
171.0,0.51722723,0.00015923096,0.00017555448,-1.6323507e-5
172.0,0.5236862,0.00015676035,0.00017625309,-1.9492752e-5
173.0,0.5301666,0.00016425739,0.0001771989,-1.2941502e-5
174.0,0.536674,0.0001649924,0.00017772708,-1.2734685e-5
175.0,0.5432154,0.00016555998,0.00017808267,-1.2522698e-5
176.0,0.5497923,0.00016642924,0.0001788073,-1.23780765e-5
177.0,0.5564072,0.00016736632,0.0001797507,-1.2384378e-5
178.0,0.56306726,0.000155649,0.00017888118,-2.3232176e-5
179.0,0.5697336,0.00016034723,0.00017863773,-1.8290497e-5
180.0,0.5764031,0.00016215272,0.00017893856,-1.6785843e-5
181.0,0.58308864,0.00016340383,0.00017944431,-1.6040469e-5
182.0,0.58981174,0.00012929236,0.00017726202,-4.7969657e-5
183.0,0.5965258,0.00014482724,0.00017588928,-3.1062038e-5
184.0,0.60323185,0.00012555449,0.0001763142,-5.075972e-5
185.0,0.6098563,0.00012272704,0.00017391039,-5.1183346e-5
186.0,0.61640537,0.00014359986,0.00017613913,-3.2539272e-5
187.0,0.62285,0.00014545438,0.00017509049,-2.9636129e-5
188.0,0.6292643,0.00013163444,0.00017293375,-4.129932e-5
189.0,0.6356308,0.00013850376,0.00017176192,-3.325816e-5
190.0,0.64194614,0.00013798662,0.0001751529,-3.716628e-5
191.0,0.6482263,0.00014061415,0.00017226412,-3.1649954e-5
192.0,0.65448105,0.00014124517,0.00017092083,-2.967568e-5
193.0,0.6607191,0.00013215022,0.00016906779,-3.691756e-5
194.0,0.666938,0.00013768415,0.00016768715,-3.0003002e-5
195.0,0.6731301,0.00013826817,0.00016666393,-2.8395763e-5
196.0,0.6793019,0.00013847133,0.00016583412,-2.7362814e-5
197.0,0.6854579,0.00013851629,0.00016497451,-2.6458225e-5
198.0,0.6916014,0.0001385735,0.00016427465,-2.570118e-5
199.0,0.6977422,0.00010687797,0.000163118,-5.6240046e-5
200.0,0.7038758,0.00011108055,0.00015980411,-4.8723556e-5
201.0,0.7099531,0.0001222026,0.00015779538,-3.5592777e-5
202.0,0.7159929,0.0001231938,0.00015904379,-3.5850007e-5
203.0,0.72196394,0.00012654852,0.00015757934,-3.103084e-5
204.0,0.72789204,0.0001267959,0.00015605241,-2.9256511e-5
205.0,0.73378974,0.00012688033,0.00015496115,-2.8080813e-5
206.0,0.73967165,0.00010697977,0.0001527445,-4.5764726e-5
207.0,0.74552447,0.00010398927,0.00014985182,-4.5862562e-5
208.0,0.7513291,0.00011466372,0.0001513545,-3.6690773e-5
209.0,0.75704783,0.00011529497,0.0001494891,-3.419412e-5
210.0,0.7627145,0.00011502975,0.0001479837,-3.295395e-5
211.0,0.76833767,0.00011471305,0.0001465377,-3.182465e-5
212.0,0.77395445,0.00011183706,0.00014882078,-3.6983703e-5
213.0,0.779531,9.635273e-5,0.00014469521,-4.8342474e-5
214.0,0.7850144,0.000102073325,0.00014251158,-4.043825e-5
215.0,0.7904152,0.000100467994,0.00014044129,-3.997331e-5
216.0,0.79575825,8.679625e-5,0.00013722345,-5.04272e-5
217.0,0.8009965,9.968629e-5,0.0001449987,-4.5312405e-5
218.0,0.8061436,4.6431156e-5,0.00013657977,-9.01486e-5
219.0,0.81120366,9.5663374e-5,0.00013340695,-3.774357e-5
220.0,0.816159,2.9740133e-5,0.00013097694,-0.000101236816
221.0,0.82104117,9.451085e-5,0.00012873771,-3.4226854e-5
222.0,0.82584697,9.500124e-5,0.00012761776,-3.2616517e-5
223.0,0.8306107,3.846596e-5,0.00012509363,-8.662767e-5
224.0,0.8353313,8.471018e-5,0.00012270088,-3.799071e-5
225.0,0.8399691,8.727862e-5,0.00012201803,-3.4739398e-5
226.0,0.84454894,7.914182e-5,0.00011902995,-3.9888135e-5
227.0,0.84907514,7.2247545e-5,0.00011568122,-4.3433676e-5
228.0,0.8535333,7.616839e-5,0.00011336458,-3.719619e-5
229.0,0.8579281,6.175226e-5,0.00011020377,-4.8451508e-5
230.0,0.8622362,6.711084e-5,0.0001076215,-4.051066e-5
231.0,0.86646044,1.8203278e-5,0.00010388881,-8.568553e-5
232.0,0.8705949,5.3311855e-5,0.00010045103,-4.713918e-5
233.0,0.87460184,5.9405054e-5,9.812665e-5,-3.8721602e-5
234.0,0.878508,5.5422257e-5,9.537073e-5,-3.9948463e-5
235.0,0.8823169,2.048342e-5,9.2999915e-5,-7.251649e-5
236.0,0.88604724,2.5690882e-5,8.921271e-5,-6.352182e-5
237.0,0.8896796,4.403338e-5,9.20627e-5,-4.802932e-5
238.0,0.8932101,1.4784496e-5,8.181932e-5,-6.703483e-5
239.0,0.8966073,-2.5158442e-5,7.692837e-5,-0.00010208681
240.0,0.89985496,2.1505834e-5,7.173439e-5,-5.0228555e-5
241.0,0.90294474,1.9103807e-5,6.8100475e-5,-4.899667e-5
242.0,0.9058884,2.4576584e-5,6.538262e-5,-4.0806033e-5
243.0,0.90870744,2.6836864e-5,6.3190906e-5,-3.6354046e-5
244.0,0.91141164,3.2231925e-5,6.124538e-5,-2.901346e-5
245.0,0.91402817,3.254788e-5,5.90986e-5,-2.6550717e-5
246.0,0.9165747,3.2581876e-5,5.768618e-5,-2.5104298e-5
247.0,0.9190596,3.218585e-5,5.6027267e-5,-2.384142e-5
248.0,0.9214922,1.248617e-5,5.3482076e-5,-4.09959e-5
249.0,0.9238633,2.3877523e-5,5.1137336e-5,-2.7259812e-5
250.0,0.926156,2.4114084e-5,4.947183e-5,-2.5357744e-5
251.0,0.92838013,2.3641975e-5,4.8140428e-5,-2.4498457e-5
252.0,0.93054134,2.5209896e-5,4.6723875e-5,-2.1513983e-5
253.0,0.932639,2.5512467e-5,4.539592e-5,-1.9883457e-5
254.0,0.93468416,2.4830402e-5,4.436203e-5,-1.9531628e-5
255.0,0.9366826,2.4243165e-5,4.336479e-5,-1.9121628e-5
256.0,0.9386361,2.3398072e-5,4.2154265e-5,-1.8756185e-5
257.0,0.9405458,2.2552786e-5,4.0984218e-5,-1.8431432e-5
258.0,0.9424125,2.1850505e-5,4.008482e-5,-1.8234312e-5
259.0,0.9442368,2.082605e-5,3.917238e-5,-1.8346329e-5
260.0,0.94602036,1.6324213e-5,3.7997474e-5,-2.1673259e-5
261.0,0.94775933,1.2469855e-5,3.7023394e-5,-2.4553536e-5
262.0,0.9494422,2.0003386e-5,3.6263093e-5,-1.6259703e-5
263.0,0.9510763,1.891283e-5,3.546676e-5,-1.655393e-5
264.0,0.9526683,2.3214381e-5,3.4791163e-5,-1.1576779e-5
265.0,0.9542172,2.226906e-5,3.4197637e-5,-1.1928579e-5
266.0,0.9557379,2.1175685e-5,3.3593456e-5,-1.241777e-5
267.0,0.9572415,-2.260871e-5,3.1582833e-5,-5.4191547e-5
268.0,0.95870507,7.196036e-6,2.9516543e-5,-2.232051e-5
269.0,0.9600913,1.5063159e-5,2.8546527e-5,-1.348337e-5
270.0,0.96141404,1.505005e-5,2.7804843e-5,-1.2754792e-5
271.0,0.9626976,1.4771764e-5,2.7072074e-5,-1.2300311e-5
272.0,0.96394926,1.4262648e-5,2.6256543e-5,-1.1993896e-5
273.0,0.9651708,1.366942e-5,2.5524363e-5,-1.1854943e-5
274.0,0.9663632,1.313237e-5,2.5007426e-5,-1.1875056e-5
275.0,0.967527,1.1483696e-5,2.4501374e-5,-1.301768e-5
276.0,0.96865827,1.5648415e-5,2.39763e-5,-8.327886e-6
277.0,0.9697605,1.5238999e-5,2.3517887e-5,-8.278891e-6
278.0,0.9708424,1.4816086e-5,2.3143079e-5,-8.326992e-6
279.0,0.9719058,1.4220945e-5,2.2712798e-5,-8.491852e-6
280.0,0.9729508,2.129258e-5,3.1592466e-5,-1.0299884e-5
281.0,0.9739766,1.2065109e-5,2.5486452e-5,-1.3421344e-5
282.0,0.97498256,1.2608659e-5,2.4285784e-5,-1.1677127e-5
283.0,0.97597885,-1.1770093e-5,2.0587247e-5,-3.2357337e-5
284.0,0.97693,7.156887e-7,1.9079283e-5,-1.8363593e-5
285.0,0.97781265,2.2911386e-6,1.7945502e-5,-1.5654361e-5
286.0,0.97864306,2.7206245e-6,1.7069191e-5,-1.4348567e-5
287.0,0.97943,2.4523915e-6,1.6236398e-5,-1.3784006e-5
288.0,0.98017824,-2.606519e-7,1.5525951e-5,-1.5786603e-5
289.0,0.9808844,3.7666168e-6,1.5147318e-5,-1.1380702e-5
290.0,0.98154634,9.527811e-6,1.4870566e-5,-5.342755e-6
291.0,0.9821844,9.392394e-6,1.4546409e-5,-5.154015e-6
292.0,0.9828096,9.2521905e-6,1.4249515e-5,-4.9973255e-6
293.0,0.9834242,9.070443e-6,1.3969193e-5,-4.89875e-6
294.0,0.9840285,8.933345e-6,1.3715759e-5,-4.782415e-6
295.0,0.9846231,8.790401e-6,1.3444341e-5,-4.653941e-6
296.0,0.98520803,8.6273985e-6,1.3200258e-5,-4.5728593e-6
297.0,0.9857837,8.421972e-6,1.29195905e-5,-4.497619e-6
298.0,0.9863502,8.286966e-6,1.2682378e-5,-4.3954124e-6
299.0,0.98690766,8.131428e-6,1.2463555e-5,-4.332128e-6
300.0,0.98745644,7.983891e-6,1.22249785e-5,-4.241087e-6
301.0,0.98799646,7.76397e-6,1.19558845e-5,-4.1919157e-6
302.0,0.98852813,7.6199217e-6,1.1727024e-5,-4.1071016e-6
303.0,0.9890512,7.49603e-6,1.1557546e-5,-4.061516e-6
304.0,0.98956615,7.2978514e-6,1.130733e-5,-4.0094783e-6
305.0,0.99007285,7.1265695e-6,1.1059226e-5,-3.932657e-6
306.0,0.9905715,6.949024e-6,1.0857436e-5,-3.908413e-6
307.0,0.9910622,6.804866e-6,1.0730102e-5,-3.9252354e-6
308.0,0.9915449,6.5646072e-6,1.056456e-5,-3.9999527e-6
309.0,0.9920203,5.9363465e-6,1.03645525e-5,-4.4282065e-6
310.0,0.9924923,-2.1322057e-5,9.849364e-6,-3.117142e-5
311.0,0.9929454,1.647205e-6,9.291811e-6,-7.644607e-6
312.0,0.9933633,2.877638e-6,8.869918e-6,-5.992281e-6
313.0,0.99375886,3.232074e-6,8.496736e-6,-5.264662e-6
314.0,0.99413747,3.412607e-6,8.244422e-6,-4.831816e-6
315.0,0.99450195,3.4533498e-6,8.012601e-6,-4.5592515e-6
316.0,0.99485385,3.3746703e-6,7.703969e-6,-4.3292985e-6
317.0,0.995194,3.2764253e-6,7.4219383e-6,-4.1455132e-6
318.0,0.99552315,3.2219732e-6,7.2335984e-6,-4.0116256e-6
319.0,0.9958416,3.3819836e-6,7.0002097e-6,-3.618226e-6
320.0,0.9961502,2.9215958e-6,6.3468183e-6,-3.4252225e-6
321.0,0.9964492,2.7926553e-6,6.121233e-6,-3.3285778e-6
322.0,0.9967385,2.6695802e-6,5.9384374e-6,-3.2688579e-6
323.0,0.9970189,2.5357294e-6,5.732041e-6,-3.1963114e-6
324.0,0.9972903,2.3914156e-6,5.4934026e-6,-3.101987e-6
325.0,0.99755293,2.234734e-6,5.286276e-6,-3.051542e-6
326.0,0.997807,2.0979144e-6,5.101062e-6,-3.0031479e-6
327.0,0.99805284,1.9457277e-6,4.911959e-6,-2.9662317e-6
328.0,0.9982903,1.787438e-6,4.7087356e-6,-2.9212977e-6
329.0,0.9985196,1.6395425e-6,4.5292527e-6,-2.8897102e-6
330.0,0.9987409,1.4886703e-6,4.366521e-6,-2.8778509e-6
331.0,0.99895436,1.333982e-6,4.207543e-6,-2.8735608e-6
332.0,0.99916,1.1668052e-6,4.062214e-6,-2.895409e-6
333.0,0.99936044,8.5708535e-7,3.9089455e-6,-3.0518602e-6
334.0,0.99956656,-1.9996412e-5,1.9596412e-6,-2.1956055e-5
335.0,0.9997233,-4.9410883e-6,1.208944e-6,-6.1500327e-6
336.0,0.99981844,-4.1747617e-6,8.2242707e-7,-4.9971886e-6
337.0,0.99988586,-3.9533866e-6,4.939159e-7,-4.4473027e-6
338.0,0.9999361,-3.9553674e-6,1.9979672e-7,-4.155164e-6
339.0,0.9999723,-4.348931e-6,3.8730237e-9,-4.352804e-6
340.0,0.9999936,-2.561325e-9,0.0,-2.561325e-9
341.0,0.99999815,-2.107108e-15,0.0,-2.107108e-15
342.0,0.9999988,-5.7172156e-16,0.0,-5.717216e-16
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
