time, volume fraction, curvature(filtered), pos, neg 
42.0,0.010577341,3.0465842e-5,3.0580977e-5,-1.1513508e-7
43.0,0.011266763,3.1009193e-5,3.113203e-5,-1.2283523e-7
44.0,0.011980946,3.153472e-5,3.1670632e-5,-1.3590943e-7
45.0,0.012744543,3.573624e-5,3.588207e-5,-1.4583085e-7
46.0,0.013519075,3.6198206e-5,3.6356618e-5,-1.584099e-7
47.0,0.014322191,3.674251e-5,3.6912286e-5,-1.697807e-7
48.0,0.015175598,4.09255e-5,4.1104468e-5,-1.7896495e-7
49.0,0.016045548,4.1576153e-5,4.1773852e-5,-1.9769942e-7
50.0,0.016948465,4.222696e-5,4.243782e-5,-2.1086522e-7
51.0,0.017907374,4.6439654e-5,4.6663128e-5,-2.2347442e-7
52.0,0.018886603,4.7100344e-5,4.7333964e-5,-2.336204e-7
53.0,0.019903215,4.7822585e-5,4.807341e-5,-2.5081502e-7
54.0,0.020957481,4.863477e-5,4.8905218e-5,-2.704547e-7
55.0,0.022049764,4.9486393e-5,4.977011e-5,-2.837203e-7
56.0,0.023180379,5.028036e-5,5.0572275e-5,-2.9191992e-7
57.0,0.02434962,5.1064253e-5,5.137147e-5,-3.0722097e-7
58.0,0.025557708,5.189617e-5,5.2224565e-5,-3.2839597e-7
59.0,0.02680482,5.2800828e-5,5.3154017e-5,-3.5319448e-7
60.0,0.028110834,4.9191054e-5,5.9560196e-5,-1.03691455e-5
61.0,0.029445274,6.083765e-5,6.5724686e-5,-4.8870415e-6
62.0,0.03082266,5.980374e-5,6.335114e-5,-3.5474034e-6
63.0,0.032269925,6.397976e-5,6.693554e-5,-2.9557864e-6
64.0,0.03374562,6.47419e-5,6.734785e-5,-2.605954e-6
65.0,0.035268825,6.557314e-5,6.793961e-5,-2.366467e-6
66.0,0.036839906,6.649255e-5,6.8687e-5,-2.194463e-6
67.0,0.03845924,6.751373e-5,6.95844e-5,-2.070675e-6
68.0,0.040127147,6.856871e-5,7.055828e-5,-1.9895817e-6
69.0,0.041843932,6.965786e-5,7.157117e-5,-1.913313e-6
70.0,0.043610588,7.064342e-5,7.2496056e-5,-1.8526407e-6
71.0,0.045430128,6.6678265e-5,7.2061346e-5,-5.383069e-6
72.0,0.047313247,7.229839e-5,7.6252174e-5,-3.953791e-6
73.0,0.04924686,7.7173936e-5,8.066205e-5,-3.4881216e-6
74.0,0.05121387,7.411457e-5,7.963937e-5,-5.5248033e-6
75.0,0.053226594,7.5427044e-5,7.966797e-5,-4.240924e-6
76.0,0.055283,7.6612065e-5,8.036196e-5,-3.7499042e-6
77.0,0.05738546,7.766786e-5,8.1096376e-5,-3.428514e-6
78.0,0.05953528,7.865315e-5,8.184986e-5,-3.1967118e-6
79.0,0.061733197,7.9747144e-5,8.2722494e-5,-2.9753544e-6
80.0,0.06397971,8.0725156e-5,8.358087e-5,-2.855713e-6
81.0,0.066275254,8.053665e-5,9.01582e-5,-9.621561e-6
82.0,0.068620026,8.41076e-5,8.994226e-5,-5.834658e-6
83.0,0.07101412,8.4467334e-5,8.938398e-5,-4.916651e-6
84.0,0.07345776,8.5338695e-5,8.975338e-5,-4.414687e-6
85.0,0.07595112,8.637557e-5,9.046783e-5,-4.092257e-6
86.0,0.078494355,8.7481894e-5,9.135544e-5,-3.8735525e-6
87.0,0.0810884,8.851555e-5,9.2187125e-5,-3.671563e-6
88.0,0.08373801,8.189071e-5,9.189319e-5,-1.0002478e-5
89.0,0.08645273,8.8971654e-5,9.6018965e-5,-7.0473225e-6
90.0,0.089182414,9.0716916e-5,9.65233e-5,-5.8063856e-6
91.0,0.091952614,9.1842485e-5,9.719082e-5,-5.3483413e-6
92.0,0.094766475,9.282004e-5,9.7808814e-5,-4.9887767e-6
93.0,0.0976257,9.375787e-5,9.8502205e-5,-4.744327e-6
94.0,0.10053142,9.495429e-5,9.955592e-5,-4.6016294e-6
95.0,0.10348583,9.6080345e-5,0.00010058387,-4.5035263e-6
96.0,0.10649446,8.306656e-5,0.00010456195,-2.1495398e-5
97.0,0.109531544,9.362033e-5,0.00010635689,-1.2736564e-5
98.0,0.11259404,8.4740415e-5,0.00010519915,-2.045874e-5
99.0,0.11568939,9.809106e-5,0.00011254666,-1.4455594e-5
100.0,0.118821286,9.7113574e-5,0.00010935163,-1.223807e-5
101.0,0.12199175,9.7623735e-5,0.00010866426,-1.1040525e-5
102.0,0.1252021,9.834274e-5,0.00010863747,-1.0294733e-5
103.0,0.12848268,0.00010228167,0.000112882175,-1.06004945e-5
104.0,0.13181213,0.00010386037,0.000114888164,-1.1027782e-5
105.0,0.13516784,0.00010497471,0.0001149101,-9.9353965e-6
106.0,0.13856655,0.000105842526,0.00011516253,-9.319997e-6
107.0,0.14200999,0.00010704531,0.00011590284,-8.857541e-6
108.0,0.14549936,0.000108166576,0.000116666946,-8.500376e-6
109.0,0.14903538,0.00010909696,0.00011725634,-8.159397e-6
110.0,0.1526467,0.000113714996,0.000121587094,-7.8721e-6
111.0,0.15628964,0.000114698574,0.0001223884,-7.689828e-6
112.0,0.15998434,0.00011593737,0.00012343071,-7.493348e-6
113.0,0.16375439,0.000119427634,0.00012771018,-8.282556e-6
114.0,0.16757023,0.00011309521,0.00012762939,-1.4534201e-5
115.0,0.17141536,0.00011631868,0.00012811585,-1.179718e-5
116.0,0.17531587,0.00012182077,0.00013259504,-1.0774272e-5
117.0,0.17926739,0.00012692185,0.00013705413,-1.0132288e-5
118.0,0.18325213,0.00012808992,0.00013778033,-9.690417e-6
119.0,0.18729027,0.00012931987,0.0001387142,-9.394319e-6
120.0,0.19138354,0.00013069472,0.00013985552,-9.1607935e-6
121.0,0.19553334,0.0001320326,0.00014098223,-8.94964e-6
122.0,0.19974077,0.00013328463,0.00014204404,-8.759422e-6
123.0,0.20400669,0.0001345666,0.00014318283,-8.616238e-6
124.0,0.2083321,0.00013593426,0.00014441996,-8.485697e-6
125.0,0.2127217,0.00011390483,0.0001448929,-3.098807e-5
126.0,0.21716876,0.00013194291,0.0001450716,-1.312867e-5
127.0,0.22165197,0.00013418544,0.00014579762,-1.1612169e-5
128.0,0.22617836,0.00013577561,0.00014668018,-1.09045895e-5
129.0,0.23075312,0.00013714762,0.00014759626,-1.0448638e-5
130.0,0.23537883,0.00013844411,0.00014812678,-9.682667e-6
131.0,0.24005708,0.00013971546,0.00014950929,-9.793828e-6
132.0,0.24478903,0.00014108513,0.00015065659,-9.571464e-6
133.0,0.24959616,0.0001458482,0.00015520316,-9.354965e-6
134.0,0.25444636,0.00014717813,0.00015637914,-9.201006e-6
135.0,0.25935623,0.00014833656,0.0001573618,-9.02525e-6
136.0,0.26432607,0.00014967592,0.0001585648,-8.888866e-6
137.0,0.26938006,0.00015469172,0.00016345462,-8.762916e-6
138.0,0.27448183,0.00015609598,0.0001647388,-8.642813e-6
139.0,0.27964887,0.00015734216,0.00016590412,-8.561973e-6
140.0,0.28488287,0.00015844151,0.00016725816,-8.816639e-6
141.0,0.29018593,0.00015562384,0.00016698606,-1.1362223e-5
142.0,0.2955474,0.0001571655,0.00016779915,-1.0633648e-5
143.0,0.30097932,0.0001344794,0.00016707082,-3.2591408e-5
144.0,0.30646455,0.00012953358,0.00016414834,-3.4614768e-5
145.0,0.31190604,0.00013689906,0.00016343092,-2.653184e-5
146.0,0.3173219,0.00013903745,0.00016296619,-2.3928735e-5
147.0,0.3227366,0.00013969728,0.0001626766,-2.2979328e-5
148.0,0.32815734,0.00014139773,0.00016298369,-2.158597e-5
149.0,0.33359033,0.00014302853,0.00016258644,-1.955791e-5
150.0,0.3390415,0.00014386738,0.00016258718,-1.8719817e-5
151.0,0.3445141,0.00014490636,0.00016281458,-1.7908238e-5
152.0,0.35001078,0.00014598623,0.00016325603,-1.7269833e-5
153.0,0.3555338,0.0001469815,0.00016373931,-1.675781e-5
154.0,0.36108524,0.00014766284,0.00016410106,-1.6438218e-5
155.0,0.36666682,0.00014764743,0.00016438615,-1.6738713e-5
156.0,0.3722793,0.0001467111,0.00016464363,-1.7932533e-5
157.0,0.37797436,0.00015551731,0.00017230115,-1.6783857e-5
158.0,0.38366726,0.00015256144,0.00017098436,-1.8422938e-5
159.0,0.38939112,0.00015426322,0.00017088717,-1.6623924e-5
160.0,0.39514533,0.00015535667,0.0001711258,-1.5769141e-5
161.0,0.40095446,0.00015969302,0.00017490536,-1.5212341e-5
162.0,0.40678817,0.00016082346,0.000175508,-1.468454e-5
163.0,0.41266412,0.00016166776,0.00017596403,-1.4296276e-5
164.0,0.41858327,0.00016276412,0.00017669308,-1.3928949e-5
165.0,0.4245469,0.0001637858,0.00017742015,-1.3634362e-5
166.0,0.43055773,0.00016458583,0.0001780108,-1.34249685e-5
167.0,0.436622,0.0001556237,0.00017739201,-2.176829e-5
168.0,0.44270858,0.00015966083,0.00017762359,-1.7962775e-5
169.0,0.44881555,0.00016128519,0.0001779046,-1.6619404e-5
170.0,0.45495185,0.00016235486,0.00017817852,-1.5823667e-5
171.0,0.46112242,0.00016355336,0.00017883793,-1.5284573e-5
172.0,0.46733418,0.00014545821,0.00017929598,-3.38378e-5
173.0,0.47358608,0.00015547712,0.00017840469,-2.2927552e-5
174.0,0.47984135,0.00015839843,0.00017819347,-1.9795023e-5
175.0,0.48610854,0.00015998879,0.00017848428,-1.8495493e-5
176.0,0.4923968,0.00016140772,0.000179193,-1.7785263e-5
177.0,0.49871096,0.0001623743,0.00017966852,-1.7294222e-5
178.0,0.5050579,0.00014707877,0.00017896177,-3.188299e-5
179.0,0.5114568,0.00015340048,0.00018198624,-2.858574e-5
180.0,0.517863,0.00014427392,0.00018005444,-3.5780533e-5
181.0,0.5242334,0.00015051346,0.00017945991,-2.8946453e-5
182.0,0.5305741,0.00015238376,0.00017879719,-2.6413421e-5
183.0,0.53690445,0.00015304357,0.00017879254,-2.5748954e-5
184.0,0.5432345,0.00015455858,0.00018046428,-2.5905687e-5
185.0,0.5495701,0.0001561508,0.00018061102,-2.446023e-5
186.0,0.5559156,0.00015646004,0.00017975838,-2.3298342e-5
187.0,0.5622799,0.0001478842,0.00017821461,-3.0330415e-5
188.0,0.5686563,0.00013516714,0.00017657781,-4.141068e-5
189.0,0.57500887,0.00014450666,0.00017552965,-3.1023013e-5
190.0,0.58132786,0.00014626638,0.00017454766,-2.828128e-5
191.0,0.5876293,0.00014709312,0.0001737675,-2.6674397e-5
192.0,0.5939225,0.00014778638,0.00017344866,-2.5662288e-5
193.0,0.6002184,9.674459e-5,0.0001728123,-7.606772e-5
194.0,0.60650975,0.00014395623,0.00017179889,-2.7842689e-5
195.0,0.6127723,0.00013736715,0.0001698937,-3.2526543e-5
196.0,0.6190015,0.0001401261,0.000169205,-2.9078898e-5
197.0,0.62520516,0.00014034027,0.00016866565,-2.832537e-5
198.0,0.63141805,0.000103294355,0.00017085351,-6.755916e-5
199.0,0.6375963,0.00014289092,0.00016989186,-2.7000966e-5
200.0,0.64374727,0.00012510503,0.00016887861,-4.3773587e-5
201.0,0.6498871,0.00013979746,0.00016766535,-2.7867905e-5
202.0,0.6560061,0.00014068607,0.00016670983,-2.6023754e-5
203.0,0.66211283,0.00014117481,0.00016605278,-2.4877978e-5
204.0,0.66821337,0.0001416898,0.00016577545,-2.4085652e-5
205.0,0.67431134,0.00014210162,0.00016554586,-2.3444267e-5
206.0,0.680409,0.00014216412,0.0001650634,-2.2899287e-5
207.0,0.6865083,0.00013570693,0.00016591074,-3.0203799e-5
208.0,0.69261056,0.00014431136,0.00016967433,-2.5362968e-5
209.0,0.69871676,0.00014357423,0.00016763815,-2.4063906e-5
210.0,0.7048279,0.00014347892,0.00016672429,-2.3245388e-5
211.0,0.71094495,0.00014347189,0.0001661391,-2.266721e-5
212.0,0.71707153,0.00013325007,0.00016575793,-3.2507873e-5
213.0,0.72321236,0.000115141236,0.00016382663,-4.8685404e-5
214.0,0.72933584,0.00013180896,0.00016236996,-3.0561005e-5
215.0,0.7354221,0.00013309569,0.00016132653,-2.8230841e-5
216.0,0.74149114,0.00012086454,0.00015874727,-3.788272e-5
217.0,0.7475116,0.00012529189,0.00015738852,-3.209663e-5
218.0,0.7534846,0.00012641295,0.00015621551,-2.980256e-5
219.0,0.75942343,0.00012683477,0.00015507943,-2.8244654e-5
220.0,0.76533526,0.00012685258,0.0001540786,-2.722603e-5
221.0,0.77122563,0.00012701085,0.00015329602,-2.6285157e-5
222.0,0.7771093,0.00010980372,0.00015142898,-4.1625255e-5
223.0,0.7829786,2.6322825e-5,0.00014758017,-0.00012125734
224.0,0.7887675,7.541406e-5,0.00014172723,-6.6313165e-5
225.0,0.79438543,8.526967e-5,0.00013841118,-5.3141513e-5
226.0,0.799852,9.5061085e-5,0.00013602208,-4.0960993e-5
227.0,0.80520535,9.5687945e-5,0.00013406997,-3.838203e-5
228.0,0.81047976,9.534432e-5,0.00013232655,-3.6982216e-5
229.0,0.8156927,-2.1982463e-5,0.0001298516,-0.00015183409
230.0,0.8208329,8.346266e-5,0.00012739254,-4.3929882e-5
231.0,0.8258958,7.2798146e-5,0.00012432352,-5.152537e-5
232.0,0.8308629,8.003288e-5,0.00012204805,-4.2015163e-5
233.0,0.8357339,6.989486e-5,0.000118464355,-4.85695e-5
234.0,0.8404915,7.654266e-5,0.0001159106,-3.9367944e-5
235.0,0.8451511,6.390631e-5,0.0001122708,-4.836449e-5
236.0,0.84971833,4.0537685e-5,0.000107377855,-6.684018e-5
237.0,0.85414577,5.3635118e-5,0.000104018785,-5.0383664e-5
238.0,0.8584202,4.5270448e-5,0.000101868805,-5.6598357e-5
239.0,0.86256206,6.390952e-5,0.0001033737,-3.9464172e-5
240.0,0.8666004,6.709022e-5,0.00010116999,-3.4079767e-5
241.0,0.87057096,3.9428e-5,9.6642565e-5,-5.7214562e-5
242.0,0.87443846,5.4311113e-5,9.3511575e-5,-3.920047e-5
243.0,0.8782002,5.521262e-5,9.1261434e-5,-3.6048812e-5
244.0,0.8818818,4.345489e-5,8.794071e-5,-4.4485827e-5
245.0,0.88545895,5.1036102e-5,8.577831e-5,-3.4742196e-5
246.0,0.88893133,5.6824483e-5,8.403027e-5,-2.7205784e-5
247.0,0.89233494,5.644457e-5,8.2701736e-5,-2.6257154e-5
248.0,0.89568585,5.6085802e-5,8.156163e-5,-2.5475829e-5
249.0,0.89898866,5.5340788e-5,8.020777e-5,-2.4866984e-5
250.0,0.9022458,5.4483226e-5,7.887214e-5,-2.4388914e-5
251.0,0.9054623,5.3047926e-5,7.796735e-5,-2.4919422e-5
252.0,0.9086458,3.9841783e-5,7.565407e-5,-3.5812278e-5
253.0,0.91175777,3.9376322e-5,7.2920506e-5,-3.3544187e-5
254.0,0.9147594,4.4471097e-5,7.1027585e-5,-2.655649e-5
255.0,0.91768646,3.0091387e-5,6.625704e-5,-3.616565e-5
256.0,0.9205216,3.3624718e-5,6.410686e-5,-3.0482148e-5
257.0,0.92327714,2.2696811e-5,6.0947557e-5,-3.8250746e-5
258.0,0.92592347,2.6093863e-5,5.855821e-5,-3.2464348e-5
259.0,0.92847025,2.6663984e-5,5.6605797e-5,-2.9941815e-5
260.0,0.9309334,2.6483693e-5,5.4821045e-5,-2.8337352e-5
261.0,0.93332356,2.5944159e-5,5.3025273e-5,-2.7081114e-5
262.0,0.9356557,7.1631343e-6,4.9587183e-5,-4.242405e-5
263.0,0.9378914,1.3649386e-5,4.7119847e-5,-3.3470456e-5
264.0,0.94002193,1.3592533e-5,4.522543e-5,-3.1632902e-5
265.0,0.94206005,1.7545228e-5,4.3588505e-5,-2.6043279e-5
266.0,0.94401664,-9.3823555e-6,4.2018688e-5,-5.1401043e-5
267.0,0.9459012,1.9687022e-5,4.0574432e-5,-2.088741e-5
268.0,0.94774604,1.3767122e-5,4.161563e-5,-2.7848504e-5
269.0,0.9495293,1.9500514e-5,4.1486546e-5,-2.1986036e-5
270.0,0.95126134,5.512207e-6,4.139535e-5,-3.588314e-5
271.0,0.95294005,1.6046894e-5,3.6116377e-5,-2.0069487e-5
272.0,0.95456207,1.9756948e-5,3.514486e-5,-1.5387915e-5
273.0,0.95613545,1.9113966e-5,3.429776e-5,-1.5183792e-5
274.0,0.95767176,1.7876808e-5,3.3457396e-5,-1.5580586e-5
275.0,0.959171,2.1051032e-5,3.2819848e-5,-1.176882e-5
276.0,0.96063393,2.0608784e-5,3.2283555e-5,-1.16747715e-5
277.0,0.9620697,2.010859e-5,3.167126e-5,-1.1562669e-5
278.0,0.96348053,1.959074e-5,3.10369e-5,-1.1446161e-5
279.0,0.96486694,1.9163952e-5,3.05127e-5,-1.1348748e-5
280.0,0.96622914,1.8742505e-5,3.0046604e-5,-1.1304098e-5
281.0,0.9675673,1.8293367e-5,2.9554356e-5,-1.1260993e-5
282.0,0.96888196,1.7749626e-5,2.8934344e-5,-1.118472e-5
283.0,0.9701731,1.7381437e-5,2.8468552e-5,-1.1087115e-5
284.0,0.971441,1.7009057e-5,2.8085438e-5,-1.1076381e-5
285.0,0.9726858,1.6463055e-5,2.763504e-5,-1.11719855e-5
286.0,0.9739075,1.5753218e-5,2.7230559e-5,-1.1477346e-5
287.0,0.975106,1.4043538e-5,2.699097e-5,-1.2947436e-5
288.0,0.9762769,1.7882725e-5,2.6789445e-5,-8.906721e-6
289.0,0.97742075,1.7194614e-5,2.6387463e-5,-9.19285e-6
290.0,0.97854525,1.6697428e-5,2.592212e-5,-9.224694e-6
291.0,0.97965086,1.6498712e-5,2.5654435e-5,-9.155723e-6
292.0,0.98073745,1.6257023e-5,2.534643e-5,-9.089407e-6
293.0,0.98180526,1.584254e-5,2.4887955e-5,-9.045417e-6
294.0,0.9828543,1.5413212e-5,2.4424853e-5,-9.011642e-6
295.0,0.9838844,1.5066784e-5,2.4113953e-5,-9.047169e-6
296.0,0.98489547,1.4662384e-5,2.3776747e-5,-9.114363e-6
297.0,0.98588705,1.4170813e-5,2.3225388e-5,-9.0545755e-6
298.0,0.9868589,1.3765594e-5,2.2725493e-5,-8.959899e-6
299.0,0.9878109,1.3486173e-5,2.235708e-5,-8.8709085e-6
300.0,0.9887434,1.32186615e-5,2.1959224e-5,-8.740564e-6
301.0,0.9896605,1.1925532e-5,2.1378288e-5,-9.452755e-6
302.0,0.99056894,-5.4165607e-6,1.8592264e-5,-2.4008823e-5
303.0,0.9914101,-2.2703004e-7,1.7289885e-5,-1.7516915e-5
304.0,0.99218637,8.26256e-7,1.6141279e-5,-1.5315023e-5
305.0,0.9929124,9.463002e-7,1.50296555e-5,-1.4083356e-5
306.0,0.99359506,6.8419695e-7,1.4057056e-5,-1.3372859e-5
307.0,0.99423796,3.48298e-7,1.325672e-5,-1.2908423e-5
308.0,0.99484307,-2.0767695e-7,1.2362911e-5,-1.2570588e-5
309.0,0.99541193,-7.191718e-7,1.1503591e-5,-1.2222762e-5
310.0,0.99594545,-1.3319534e-6,1.0657924e-5,-1.198988e-5
311.0,0.9964469,-2.918489e-6,9.863979e-6,-1.2782469e-5
312.0,0.99692184,-1.3895966e-5,7.995413e-6,-2.1891377e-5
313.0,0.99733144,-9.107325e-6,7.187883e-6,-1.629521e-5
314.0,0.997681,-7.651546e-6,5.164955e-6,-1.2816501e-5
315.0,0.9979857,-1.0571593e-5,4.380341e-6,-1.4951934e-5
316.0,0.99824524,-2.5768095e-6,3.922973e-6,-6.499784e-6
317.0,0.99846756,-2.8701747e-6,3.5891412e-6,-6.4593155e-6
318.0,0.99866813,-3.2808416e-6,3.2928722e-6,-6.5737136e-6
319.0,0.9988498,-3.990155e-6,3.0171698e-6,-7.0073247e-6
320.0,0.9990114,-9.0120614e-7,2.7462615e-6,-3.6474676e-6
321.0,0.99914956,-1.0843758e-6,2.4755875e-6,-3.5599635e-6
322.0,0.9992743,-1.2797701e-6,2.2116576e-6,-3.4914272e-6
323.0,0.99938816,-1.4859966e-6,1.9404833e-6,-3.4264804e-6
324.0,0.99949193,-1.674649e-6,1.6889393e-6,-3.363588e-6
325.0,0.99958557,-1.8500552e-6,1.4565344e-6,-3.3065894e-6
326.0,0.9996695,-2.03447e-6,1.1978095e-6,-3.2322796e-6
327.0,0.99974364,-2.2220363e-6,9.629422e-7,-3.1849781e-6
328.0,0.99980843,-2.413075e-6,7.2721974e-7,-3.140295e-6
329.0,0.99986374,-2.5958789e-6,4.8322084e-7,-3.0790995e-6
330.0,0.9999097,-2.782751e-6,2.5810982e-7,-3.0408605e-6
331.0,0.99994665,-2.9578835e-6,4.141845e-8,-2.9993018e-6
332.0,0.99997455,-3.2136427e-6,0.0,-3.2136431e-6
333.0,0.999993,-1.4382783e-7,0.0,-1.4382783e-7
334.0,0.9999981,-2.355139e-15,0.0,-2.3551391e-15
335.0,0.99999875,-6.1612573e-16,0.0,-6.161256e-16
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
