time, volume fraction, curvature(filtered), pos, neg 
43.0,0.013269293,4.5644214e-5,4.781374e-5,-2.1695319e-6
44.0,0.0142036695,4.6395242e-5,4.8242884e-5,-1.8476409e-6
45.0,0.015176888,4.711514e-5,4.871031e-5,-1.5951651e-6
46.0,0.016189134,4.7839436e-5,4.9263406e-5,-1.423975e-6
47.0,0.017240562,4.8655987e-5,4.9967413e-5,-1.3114234e-6
48.0,0.0183313,4.95993e-5,5.0832045e-5,-1.2327542e-6
49.0,0.019461468,5.0488194e-5,5.165057e-5,-1.1623725e-6
50.0,0.020631177,5.1261253e-5,5.2358107e-5,-1.0968585e-6
51.0,0.021864107,5.564826e-5,5.670955e-5,-1.0612924e-6
52.0,0.023123395,5.6476765e-5,5.75155e-5,-1.0387363e-6
53.0,0.024426185,5.7431647e-5,5.845771e-5,-1.0260607e-6
54.0,0.025772644,5.82357e-5,5.931767e-5,-1.0819768e-6
55.0,0.027163066,5.9210248e-5,6.378081e-5,-4.5705588e-6
56.0,0.028597634,6.084475e-5,6.3562096e-5,-2.7173428e-6
57.0,0.030076465,6.145387e-5,6.372711e-5,-2.273235e-6
58.0,0.03162816,6.5950735e-5,6.7997404e-5,-2.0466669e-6
59.0,0.033208184,6.682648e-5,6.872398e-5,-1.8974977e-6
60.0,0.03483661,6.7749184e-5,6.9539914e-5,-1.7907264e-6
61.0,0.03651371,6.870502e-5,7.042931e-5,-1.724296e-6
62.0,0.038239755,6.9787e-5,7.145437e-5,-1.6673706e-6
63.0,0.040014975,7.087598e-5,7.25144e-5,-1.6384222e-6
64.0,0.04183955,7.1916984e-5,7.350604e-5,-1.5890553e-6
65.0,0.04371364,7.2901974e-5,7.4471114e-5,-1.5691437e-6
66.0,0.045637384,7.395182e-5,7.549867e-5,-1.5468378e-6
67.0,0.047610912,7.50697e-5,7.662171e-5,-1.5520156e-6
68.0,0.049634304,7.620534e-5,7.77496e-5,-1.5442614e-6
69.0,0.051707678,7.426063e-5,7.877363e-5,-4.513002e-6
70.0,0.053858917,8.5745676e-5,9.182793e-5,-6.0822517e-6
71.0,0.056044433,8.376612e-5,8.81874e-5,-4.4212807e-6
72.0,0.058283843,8.460605e-5,8.843935e-5,-3.833295e-6
73.0,0.06057739,8.559098e-5,8.908706e-5,-3.4960813e-6
74.0,0.0629253,8.282594e-5,9.1473514e-5,-8.6475775e-6
75.0,0.06532779,8.875963e-5,9.418766e-5,-5.428019e-6
76.0,0.067785084,8.9361776e-5,9.406473e-5,-4.702941e-6
77.0,0.070297375,9.044953e-5,9.474527e-5,-4.2957367e-6
78.0,0.07286466,9.145278e-5,9.547707e-5,-4.024285e-6
79.0,0.07548698,9.2380425e-5,9.620431e-5,-3.8238854e-6
80.0,0.07818524,9.7060074e-5,0.00010075553,-3.6954539e-6
81.0,0.080948785,0.00010218218,0.00010579455,-3.612372e-6
82.0,0.083758906,0.000103434184,0.00010694769,-3.5135017e-6
83.0,0.08663193,0.00010449842,0.00010790503,-3.4066206e-6
84.0,0.0895681,0.00010568134,0.00010903125,-3.349906e-6
85.0,0.09259169,0.00011078756,0.00011412767,-3.3401182e-6
86.0,0.09567187,0.00010398114,0.00011417535,-1.0194201e-5
87.0,0.09880644,0.00010785702,0.0001148138,-6.9567845e-6
88.0,0.10198907,0.00010959557,0.00011569058,-6.0950165e-6
89.0,0.105226405,0.00011124204,0.00011691832,-5.6762783e-6
90.0,0.10854799,0.0001122713,0.000121784295,-9.513e-6
91.0,0.11191479,0.00011953928,0.00012724416,-7.704876e-6
92.0,0.1153463,0.000119439625,0.00012611291,-6.673284e-6
93.0,0.118843414,0.0001206947,0.00012692764,-6.232942e-6
94.0,0.122406974,0.00012241122,0.0001283581,-5.9468866e-6
95.0,0.12603761,0.0001238656,0.0001295818,-5.7161833e-6
96.0,0.12973589,0.0001249731,0.00013047746,-5.504366e-6
97.0,0.1335028,0.00012413244,0.00013257773,-8.445286e-6
98.0,0.13734265,0.00012165827,0.0001345708,-1.2912545e-5
99.0,0.14124314,0.00012551893,0.00013473204,-9.213121e-6
100.0,0.14519595,0.00012702106,0.00013520608,-8.18502e-6
101.0,0.1492064,0.0001282951,0.0001358768,-7.5817125e-6
102.0,0.15327998,0.000121053796,0.0001368885,-1.5834692e-5
103.0,0.15744036,0.00012807656,0.00014079359,-1.2717016e-5
104.0,0.16163398,0.00011857838,0.000140087,-2.150862e-5
105.0,0.16585962,0.00012512064,0.00013979504,-1.46744005e-5
106.0,0.17011099,0.00012735906,0.00014022703,-1.2867946e-5
107.0,0.17439985,0.00012944102,0.00014134747,-1.1906464e-5
108.0,0.17873272,0.00013099876,0.00014221764,-1.1218878e-5
109.0,0.183113,0.00013216762,0.00014279812,-1.06305e-5
110.0,0.18757026,0.0001369875,0.0001471556,-1.0168098e-5
111.0,0.19206342,0.00013838561,0.00014827783,-9.892228e-6
112.0,0.19661283,0.00013986746,0.00014947663,-9.609162e-6
113.0,0.20121971,0.00014102132,0.00015032027,-9.298951e-6
114.0,0.20588501,0.00014223612,0.0001512802,-9.044078e-6
115.0,0.21060956,0.00014378477,0.00015266807,-8.883296e-6
116.0,0.21539398,0.00014533408,0.00015405516,-8.7210765e-6
117.0,0.22026041,0.00015014838,0.00015865611,-8.50775e-6
118.0,0.22517543,0.00015053948,0.0001596685,-9.1290385e-6
119.0,0.23015577,0.00015656585,0.00016992165,-1.3355796e-5
120.0,0.23520176,0.00015535236,0.0001664387,-1.1086323e-5
121.0,0.24031381,0.00015642501,0.0001667002,-1.0275194e-5
122.0,0.24549247,0.00015741467,0.00016722742,-9.812766e-6
123.0,0.25073814,0.00015886767,0.00016807865,-9.210975e-6
124.0,0.25605127,0.00016041171,0.0001696348,-9.223099e-6
125.0,0.2614344,0.00016128663,0.00017097942,-9.692776e-6
126.0,0.26689216,0.00015512487,0.00017055165,-1.542676e-5
127.0,0.27240175,0.00014892733,0.00017011515,-2.1187816e-5
128.0,0.27793422,0.000158846,0.00017102707,-1.2181061e-5
129.0,0.28348914,0.00016081588,0.0001721822,-1.1366342e-5
130.0,0.289093,0.00016231195,0.00017315062,-1.0838679e-5
131.0,0.29476586,0.00012441911,0.00017217302,-4.7753918e-5
132.0,0.3004914,0.00013511271,0.0001704824,-3.53697e-5
133.0,0.30623338,0.0001497563,0.00017358128,-2.382498e-5
134.0,0.31194988,0.00015264632,0.00017334604,-2.0699714e-5
135.0,0.3176842,0.00013975205,0.00017324029,-3.348822e-5
136.0,0.32344544,0.00014974448,0.0001732474,-2.350291e-5
137.0,0.32921016,0.00015091982,0.00017161894,-2.0699124e-5
138.0,0.33498856,0.00015237357,0.00017155873,-1.9185163e-5
139.0,0.3407961,0.00013867681,0.00017081299,-3.213615e-5
140.0,0.34661996,0.00014791632,0.0001707326,-2.2816277e-5
141.0,0.35244533,0.00015013773,0.00017098793,-2.0850202e-5
142.0,0.35828376,0.00015136521,0.00017097734,-1.9612127e-5
143.0,0.36414215,0.00015226885,0.00017099007,-1.8721214e-5
144.0,0.37002444,0.00015339356,0.00017147015,-1.80766e-5
145.0,0.3759334,0.00015460796,0.0001721429,-1.7534947e-5
146.0,0.38187116,0.00015540782,0.00017243173,-1.7023898e-5
147.0,0.38783956,0.00015613384,0.00017263812,-1.6504291e-5
148.0,0.39384478,0.00013736257,0.00017253567,-3.517311e-5
149.0,0.39987755,0.0001519906,0.00017273749,-2.0746887e-5
150.0,0.40594622,0.00015738756,0.0001765383,-1.915074e-5
151.0,0.41201586,0.00015823761,0.0001765072,-1.8269588e-5
152.0,0.41811115,0.00015909484,0.00017680868,-1.7713837e-5
153.0,0.42423517,0.00016020969,0.00017753297,-1.7323302e-5
154.0,0.4303907,0.00016111835,0.00017812013,-1.7001785e-5
155.0,0.43658692,0.00014631722,0.00017683594,-3.0518677e-5
156.0,0.44279757,0.00015383092,0.00017643071,-2.259979e-5
157.0,0.44900817,0.000155829,0.00017663426,-2.0805279e-5
158.0,0.45523018,0.00015715955,0.00017695692,-1.9797399e-5
159.0,0.4614696,0.00015789988,0.00017693953,-1.9039653e-5
160.0,0.46772978,0.00015858041,0.00017700951,-1.842908e-5
161.0,0.47401312,0.00015952435,0.00017744183,-1.7917479e-5
162.0,0.48032135,0.0001604286,0.00017797372,-1.7545142e-5
163.0,0.48665568,0.00016113448,0.00017825255,-1.7118089e-5
164.0,0.49304524,0.00016534858,0.00018217607,-1.6827466e-5
165.0,0.49944732,0.00016617797,0.00018276804,-1.6590071e-5
166.0,0.5058823,0.00016686901,0.00018342951,-1.65605e-5
167.0,0.5123529,0.00016504727,0.00018376003,-1.871277e-5
168.0,0.5188587,0.0001632685,0.00018350431,-2.0235817e-5
169.0,0.52537864,0.0001647917,0.0001840868,-1.9295127e-5
170.0,0.531921,0.00016374166,0.00018313796,-1.939632e-5
171.0,0.53851,0.00016509493,0.000184602,-1.9507092e-5
172.0,0.5450998,0.00016618648,0.00018421237,-1.80259e-5
173.0,0.5517128,0.00016729654,0.00018454506,-1.7248512e-5
174.0,0.5583538,0.0001683857,0.00018506788,-1.6682186e-5
175.0,0.56503195,0.0001558393,0.0001837761,-2.7936783e-5
176.0,0.5717217,0.00016166031,0.00018327264,-2.161234e-5
177.0,0.57841635,0.00014771623,0.00018334483,-3.5628596e-5
178.0,0.58512443,0.00015451275,0.00018249436,-2.7981627e-5
179.0,0.59181464,0.00015723538,0.00018230152,-2.5066138e-5
180.0,0.5985018,0.00012527093,0.0001816029,-5.6331955e-5
181.0,0.60518885,0.00014940555,0.00018044472,-3.103918e-5
182.0,0.61184365,0.00015208386,0.00018003919,-2.7955339e-5
183.0,0.6184765,0.00015344982,0.00017896963,-2.5519836e-5
184.0,0.6251018,0.00014111813,0.00017810283,-3.698469e-5
185.0,0.6317239,0.00014636757,0.00017675752,-3.0389934e-5
186.0,0.6383126,0.00014904847,0.00017625523,-2.7206755e-5
187.0,0.6448775,0.00015002409,0.00017554672,-2.5522626e-5
188.0,0.65142953,0.00015059896,0.00017490794,-2.430898e-5
189.0,0.65798146,0.00013930693,0.00017371835,-3.4411416e-5
190.0,0.66451037,0.00014477459,0.0001730543,-2.8279705e-5
191.0,0.67100674,0.00014584347,0.00017224057,-2.6397129e-5
192.0,0.6774824,0.00014636725,0.00017148943,-2.5122183e-5
193.0,0.68396634,0.00015047855,0.00017478172,-2.430317e-5
194.0,0.6904313,0.00014746851,0.00017435219,-2.688369e-5
195.0,0.69689775,0.00013871382,0.00017203577,-3.332196e-5
196.0,0.7033248,0.00014201527,0.00017074631,-2.8731052e-5
197.0,0.70972127,0.00014295237,0.00017007382,-2.7121474e-5
198.0,0.7161028,0.00013527522,0.00016863222,-3.3357028e-5
199.0,0.72246736,0.00014139211,0.00017121308,-2.9820947e-5
200.0,0.72878945,0.000117571304,0.00016937731,-5.1805993e-5
201.0,0.7350889,0.00013198818,0.00016650512,-3.4516954e-5
202.0,0.7413243,0.0001208782,0.00016497348,-4.4095297e-5
203.0,0.7475053,0.00011375429,0.00016190027,-4.814598e-5
204.0,0.7536211,0.000111886875,0.00015709587,-4.5209003e-5
205.0,0.7596554,8.609392e-5,0.00015327366,-6.717976e-5
206.0,0.7655949,0.00010590992,0.00015034802,-4.4438086e-5
207.0,0.7714369,8.55821e-5,0.00014717282,-6.159073e-5
208.0,0.77721363,0.00010326666,0.0001479993,-4.4732635e-5
209.0,0.7828741,8.919085e-5,0.0001452373,-5.604644e-5
210.0,0.7884471,0.000102956335,0.00014287124,-3.9914918e-5
211.0,0.7939568,9.859394e-5,0.0001413987,-4.280478e-5
212.0,0.79936975,0.000102995604,0.00013899614,-3.6000536e-5
213.0,0.8047177,9.570522e-5,0.00013691567,-4.1210445e-5
214.0,0.8100137,9.397363e-5,0.00013425473,-4.0281102e-5
215.0,0.81520885,0.00010180509,0.00013274096,-3.0935866e-5
216.0,0.8203265,0.00010159296,0.00013130775,-2.9714798e-5
217.0,0.82539916,9.7572556e-5,0.00012988481,-3.2312266e-5
218.0,0.83043516,9.145696e-5,0.00012758643,-3.612947e-5
219.0,0.835401,9.323657e-5,0.00012592113,-3.268454e-5
220.0,0.84030765,8.6586166e-5,0.0001243503,-3.7764137e-5
221.0,0.8451688,4.9392085e-5,0.0001206897,-7.129761e-5
222.0,0.84993464,7.781369e-5,0.000118005126,-4.019143e-5
223.0,0.85458994,8.015265e-5,0.000115773684,-3.5621044e-5
224.0,0.8591608,8.062472e-5,0.00011386838,-3.324366e-5
225.0,0.863662,8.0747785e-5,0.000112282796,-3.1535004e-5
226.0,0.8681036,7.866912e-5,0.00011094962,-3.2280503e-5
227.0,0.8724918,7.436934e-5,0.00010773287,-3.3363533e-5
228.0,0.87681013,7.449475e-5,0.00010580864,-3.1313895e-5
229.0,0.8810664,4.638308e-5,0.000103987724,-5.7604655e-5
230.0,0.88525796,7.006006e-5,0.00010199433,-3.1934276e-5
231.0,0.8893733,7.036782e-5,0.00010025599,-2.9888159e-5
232.0,0.893425,6.980716e-5,9.87442e-5,-2.8937045e-5
233.0,0.89742684,1.19630895e-5,9.689086e-5,-8.492777e-5
234.0,0.9013744,5.1311334e-5,9.331936e-5,-4.2008018e-5
235.0,0.90520746,5.932841e-5,9.119012e-5,-3.1861713e-5
236.0,0.9089502,5.8990685e-5,8.9949775e-5,-3.0959098e-5
237.0,0.9126355,3.877724e-5,8.557616e-5,-4.6798916e-5
238.0,0.91622657,4.5185145e-5,8.310876e-5,-3.7923608e-5
239.0,0.91971433,3.879469e-5,8.0608064e-5,-4.1813375e-5
240.0,0.9231118,3.7199858e-5,7.701795e-5,-3.981809e-5
241.0,0.92640865,1.12810485e-5,7.3491196e-5,-6.2210136e-5
242.0,0.9295881,2.5581387e-5,7.045269e-5,-4.487131e-5
243.0,0.93262196,3.1894968e-5,6.8025045e-5,-3.6130074e-5
244.0,0.9355467,2.6224792e-5,6.542061e-5,-3.9195816e-5
245.0,0.9383705,2.9102865e-5,6.328853e-5,-3.4185665e-5
246.0,0.94109625,3.1902637e-5,6.132862e-5,-2.9425984e-5
247.0,0.9437332,2.9499657e-5,5.933767e-5,-2.9838016e-5
248.0,0.9462949,2.9369494e-5,5.753174e-5,-2.8162247e-5
249.0,0.9487907,2.2768621e-5,5.5041066e-5,-3.2272448e-5
250.0,0.95119256,2.663388e-5,5.318797e-5,-2.6554093e-5
251.0,0.9535205,-3.5190496e-5,5.0779778e-5,-8.597028e-5
252.0,0.9557762,1.3517822e-5,4.8151236e-5,-3.463342e-5
253.0,0.9579326,-1.0231638e-5,4.7481004e-5,-5.771264e-5
254.0,0.95997804,6.343856e-7,4.1483814e-5,-4.084943e-5
255.0,0.9618696,1.0431505e-5,3.9331808e-5,-2.8900304e-5
256.0,0.96363705,1.1525901e-5,3.7382928e-5,-2.5857022e-5
257.0,0.9653194,1.1568235e-5,3.5691388e-5,-2.4123152e-5
258.0,0.9669305,1.1160851e-5,3.4167344e-5,-2.3006494e-5
259.0,0.9684769,1.0302909e-5,3.2880438e-5,-2.2577531e-5
260.0,0.9699612,1.2586361e-5,3.185933e-5,-1.9272971e-5
261.0,0.97138333,1.2032956e-5,3.0731313e-5,-1.869836e-5
262.0,0.972746,1.2622176e-5,2.961488e-5,-1.6992703e-5
263.0,0.97406024,8.925092e-6,2.8554694e-5,-1.96296e-5
264.0,0.9753281,9.807072e-6,2.7447124e-5,-1.764005e-5
265.0,0.9765449,1.4314354e-5,2.654239e-5,-1.2228033e-5
266.0,0.97771275,1.4598156e-5,2.5870204e-5,-1.1272047e-5
267.0,0.9788469,1.453566e-5,2.5334311e-5,-1.079865e-5
268.0,0.9799534,9.477937e-6,2.4921559e-5,-1.544362e-5
269.0,0.9810299,1.82162e-5,2.457796e-5,-6.361758e-6
270.0,0.98208976,1.5681375e-5,2.413672e-5,-8.455344e-6
271.0,0.9831441,3.594102e-6,2.2001137e-5,-1.8407034e-5
272.0,0.98414475,7.4716318e-6,2.0895619e-5,-1.3423989e-5
273.0,0.9850962,8.304576e-6,1.9976094e-5,-1.1671519e-5
274.0,0.98601073,8.513517e-6,1.921578e-5,-1.0702263e-5
275.0,0.98689437,8.5680485e-6,1.8620694e-5,-1.0052645e-5
276.0,0.98775375,6.646141e-6,1.7831413e-5,-1.1185272e-5
277.0,0.98859453,-4.8008105e-6,1.5520036e-5,-2.032085e-5
278.0,0.98937213,-1.4316496e-6,1.43364105e-5,-1.576806e-5
279.0,0.99009126,-7.1463927e-7,1.3401414e-5,-1.41160535e-5
280.0,0.9907634,-7.7524084e-7,1.2401318e-5,-1.317656e-5
281.0,0.9913946,-1.0777267e-6,1.1483276e-5,-1.2561001e-5
282.0,0.991988,-1.7212757e-6,1.0837278e-5,-1.2558553e-5
283.0,0.9925439,1.6277112e-6,1.0328655e-5,-8.700944e-6
284.0,0.99306154,1.2010279e-6,9.74049e-6,-8.53946e-6
285.0,0.99355215,7.757812e-7,9.095082e-6,-8.3193e-6
286.0,0.99401855,4.367336e-7,8.521312e-6,-8.084579e-6
287.0,0.99446195,1.3392732e-7,7.988074e-6,-7.854146e-6
288.0,0.99488276,-1.8357503e-7,7.4492136e-6,-7.63279e-6
289.0,0.995282,-5.113063e-7,6.912577e-6,-7.423884e-6
290.0,0.99565995,-8.376951e-7,6.389119e-6,-7.2268135e-6
291.0,0.99601746,-1.1625312e-6,5.8858664e-6,-7.0483966e-6
292.0,0.9963548,-1.4883392e-6,5.4089187e-6,-6.8972586e-6
293.0,0.99667287,-1.792161e-6,4.955156e-6,-6.747317e-6
294.0,0.99697185,-2.1231424e-6,4.503491e-6,-6.6266334e-6
295.0,0.997252,-2.420633e-6,4.0547898e-6,-6.4754236e-6
296.0,0.99751383,-2.767561e-6,3.7440313e-6,-6.511592e-6
297.0,0.9977577,-7.4550203e-6,3.5427313e-6,-1.0997753e-5
298.0,0.9979794,7.245472e-8,3.3476704e-6,-3.2752148e-6
299.0,0.9981858,-5.5871926e-8,3.1588252e-6,-3.214697e-6
300.0,0.9983827,-1.8577552e-7,2.9618755e-6,-3.1476513e-6
301.0,0.9985711,-3.3474285e-7,2.7753315e-6,-3.1100742e-6
302.0,0.998751,-4.6403605e-7,2.592504e-6,-3.05654e-6
303.0,0.9989229,-6.012488e-7,2.4217063e-6,-3.0229553e-6
304.0,0.99908656,-7.2609237e-7,2.2696656e-6,-2.995758e-6
305.0,0.9992422,-8.859142e-7,2.1406138e-6,-3.0265278e-6
306.0,0.9993899,-1.0750389e-6,2.0179366e-6,-3.0929757e-6
307.0,0.9995303,-1.5946385e-6,1.8910602e-6,-3.4856985e-6
308.0,0.99966854,-1.4928098e-5,1.2944264e-6,-1.6222524e-5
309.0,0.99978304,-5.6133895e-6,7.9218324e-7,-6.4055725e-6
310.0,0.9998627,-4.516833e-6,4.7340356e-7,-4.990237e-6
311.0,0.99992055,-4.178017e-6,2.2621437e-7,-4.4042317e-6
312.0,0.9999619,-4.164302e-6,2.2783743e-8,-4.187086e-6
313.0,0.9999888,-5.091945e-6,0.0,-5.091945e-6
314.0,0.9999975,-6.3088623e-15,0.0,-6.308863e-15
315.0,0.99999875,-7.4948826e-16,0.0,-7.494882e-16
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
