time, volume fraction, curvature(filtered), pos, neg 
56.0,0.023291329,5.4495755e-5,5.5021246e-5,-5.25486e-7
57.0,0.02453661,5.9005546e-5,5.95541e-5,-5.4855207e-7
58.0,0.025809705,5.9921633e-5,6.048417e-5,-5.6253737e-7
59.0,0.027154405,6.456026e-5,6.5132816e-5,-5.7256136e-7
60.0,0.028532742,6.5421606e-5,6.600238e-5,-5.807746e-7
61.0,0.029962685,6.638686e-5,6.696986e-5,-5.8299094e-7
62.0,0.03144468,6.747056e-5,6.8081565e-5,-6.110118e-7
63.0,0.032979332,6.862452e-5,6.925932e-5,-6.34804e-7
64.0,0.03456889,6.808354e-5,7.029593e-5,-2.2124013e-6
65.0,0.036214717,6.491715e-5,6.999156e-5,-5.074414e-6
66.0,0.037896663,6.710528e-5,7.073094e-5,-3.6256556e-6
67.0,0.0396434,7.219073e-5,7.529907e-5,-3.108348e-6
68.0,0.041417796,7.339381e-5,7.619643e-5,-2.8026247e-6
69.0,0.043240882,7.4447446e-5,7.70414e-5,-2.593942e-6
70.0,0.04511403,7.552493e-5,7.796434e-5,-2.4394094e-6
71.0,0.04703821,7.672395e-5,7.906254e-5,-2.3385905e-6
72.0,0.0490142,7.7291035e-5,8.025018e-5,-2.9591558e-6
73.0,0.051042598,8.1663915e-5,8.7036904e-5,-5.3729827e-6
74.0,0.05316612,8.786872e-5,9.180935e-5,-3.940635e-6
75.0,0.055318125,8.89058e-5,9.237443e-5,-3.4686316e-6
76.0,0.057531245,9.0047e-5,9.3247174e-5,-3.200179e-6
77.0,0.059829623,9.488612e-5,9.790522e-5,-3.0190997e-6
78.0,0.062201146,9.981148e-5,0.00010267902,-2.8675524e-6
79.0,0.06462436,0.00010099995,0.000103746905,-2.7469616e-6
80.0,0.06711774,0.000102433776,0.000105090905,-2.6571215e-6
81.0,0.069704615,0.00010760898,0.00011019907,-2.590093e-6
82.0,0.0723501,0.000109176806,0.00011171283,-2.536019e-6
83.0,0.0750714,0.00011067119,0.00011314826,-2.4770518e-6
84.0,0.077869006,0.00011218126,0.00011461138,-2.430116e-6
85.0,0.08074347,0.00011378959,0.0001162013,-2.4117087e-6
86.0,0.08371909,0.00011913465,0.0001215104,-2.3757475e-6
87.0,0.086759076,0.00012086595,0.00012322483,-2.3588786e-6
88.0,0.08988115,0.00012262721,0.00012497709,-2.349883e-6
89.0,0.09311152,0.00011362424,0.00012969495,-1.6070699e-5
90.0,0.09641043,0.00012503612,0.00013031278,-5.276668e-6
91.0,0.09978165,0.0001267289,0.00013162715,-4.898262e-6
92.0,0.10322902,0.00013208902,0.00014073086,-8.641862e-6
93.0,0.10675563,0.00013200012,0.00013838576,-6.3856514e-6
94.0,0.11036311,0.00013325198,0.00013887054,-5.618565e-6
95.0,0.11408052,0.00013811918,0.00014347507,-5.3559033e-6
96.0,0.117866114,0.00014255095,0.00015451158,-1.19606175e-5
97.0,0.1217464,0.00013413481,0.00015056007,-1.6425241e-5
98.0,0.12569697,0.00013443307,0.00014887011,-1.4437034e-5
99.0,0.12970336,0.0001370388,0.00014883539,-1.1796585e-5
100.0,0.13377194,0.00012837729,0.00014995872,-2.1581429e-5
101.0,0.13790898,0.00014388241,0.00015880946,-1.4927046e-5
102.0,0.1421176,0.00014386911,0.00015660275,-1.273363e-5
103.0,0.14639972,0.00014519396,0.0001566582,-1.1464243e-5
104.0,0.15075648,0.00014653629,0.00015716329,-1.0627011e-5
105.0,0.15518889,0.0001481943,0.00015819169,-9.9973895e-6
106.0,0.1596976,0.00015008192,0.00015962971,-9.547801e-6
107.0,0.1642832,0.00015178027,0.00016092496,-9.144703e-6
108.0,0.16894618,0.00015330037,0.00016205397,-8.753606e-6
109.0,0.1736869,0.0001549131,0.00016333844,-8.425353e-6
110.0,0.17850691,0.00015674756,0.00016499311,-8.245537e-6
111.0,0.18341282,0.00014749961,0.00016525757,-1.775796e-5
112.0,0.1884026,0.00015673046,0.00016952743,-1.2796959e-5
113.0,0.19343455,0.00014757487,0.00017008989,-2.251501e-5
114.0,0.19853272,0.0001536979,0.00016993436,-1.623646e-5
115.0,0.20367585,0.00015690709,0.0001709325,-1.4025424e-5
116.0,0.20887117,0.00015896068,0.00017188508,-1.2924397e-5
117.0,0.2141259,0.00016042794,0.00017271003,-1.2282089e-5
118.0,0.21944368,0.00016207967,0.00017382558,-1.1745904e-5
119.0,0.22482662,0.00016384928,0.00017525542,-1.1406157e-5
120.0,0.23027635,0.00016558994,0.00017665663,-1.1066689e-5
121.0,0.23579408,0.00016723522,0.00017799025,-1.0755028e-5
122.0,0.24138072,0.00016871597,0.00017923578,-1.05198205e-5
123.0,0.24703702,0.00017024914,0.0001805481,-1.0298977e-5
124.0,0.25277707,0.00016406395,0.00018323585,-1.9171883e-5
125.0,0.25857565,0.0001768271,0.00019196737,-1.514026e-5
126.0,0.26444593,0.0001762056,0.00018950179,-1.3296187e-5
127.0,0.27038777,0.00017729253,0.00018949703,-1.220452e-5
128.0,0.27640167,0.0001786887,0.00019046623,-1.1777518e-5
129.0,0.28249058,0.00017961775,0.00019175769,-1.2139938e-5
130.0,0.28866062,0.00017154508,0.00019134977,-1.9804673e-5
131.0,0.29488257,0.00016762021,0.0001925831,-2.4962896e-5
132.0,0.30112436,0.00017130475,0.00019076567,-1.9460906e-5
133.0,0.30739495,0.00017412848,0.00019136927,-1.7240802e-5
134.0,0.31370592,0.00017574345,0.00019203432,-1.6290856e-5
135.0,0.32006896,0.00017056103,0.00019174167,-2.1180645e-5
136.0,0.32649428,0.00017755451,0.00019561242,-1.8057892e-5
137.0,0.33294293,0.00017924637,0.00019622287,-1.69765e-5
138.0,0.33944157,0.00016808737,0.00019687858,-2.8791212e-5
139.0,0.3459921,0.00017404875,0.00019632281,-2.2274071e-5
140.0,0.352567,0.00017684186,0.00019646823,-1.9626359e-5
141.0,0.35917336,0.00017845597,0.00019682219,-1.8366201e-5
142.0,0.36581904,0.00017992454,0.00019749701,-1.7572476e-5
143.0,0.3725081,0.000181425,0.00019838184,-1.6956837e-5
144.0,0.37924314,0.00018261085,0.00019899276,-1.6381906e-5
145.0,0.3860261,0.00018371061,0.00019957068,-1.5860083e-5
146.0,0.39286062,0.00018433122,0.00020037241,-1.6041204e-5
147.0,0.3997513,0.0001769063,0.00019973393,-2.2827633e-5
148.0,0.40666667,0.0001804012,0.00019998323,-1.9582036e-5
149.0,0.41360906,0.00017968028,0.00020022839,-2.0548146e-5
150.0,0.42059064,0.00017564368,0.00020485347,-2.920977e-5
151.0,0.42762095,0.00015521928,0.00020108542,-4.586613e-5
152.0,0.43466702,0.00016291793,0.00019842382,-3.5505906e-5
153.0,0.4416803,0.00016711414,0.00019762381,-3.0509656e-5
154.0,0.44867858,0.00015051772,0.00021043218,-5.9914444e-5
155.0,0.45566654,0.0001744195,0.00020373198,-2.9312454e-5
156.0,0.4626734,0.0001791253,0.00020528377,-2.6158465e-5
157.0,0.46968052,0.00018010585,0.00020453821,-2.4432378e-5
158.0,0.4767133,0.00018109712,0.00020434309,-2.324598e-5
159.0,0.48377606,0.00018211555,0.00020448829,-2.2372733e-5
160.0,0.49087614,0.0001513967,0.00020420013,-5.280341e-5
161.0,0.49800834,0.0001798883,0.00021465422,-3.4765937e-5
162.0,0.5051455,0.0001801822,0.00020907137,-2.8889166e-5
163.0,0.51229715,0.00018081289,0.00020757802,-2.6765145e-5
164.0,0.5194709,0.00018160643,0.00020706128,-2.5454845e-5
165.0,0.5266731,0.00018172374,0.00020703906,-2.531532e-5
166.0,0.5339109,0.00017237346,0.00020603141,-3.3657958e-5
167.0,0.54115593,0.0001388106,0.0002047156,-6.590499e-5
168.0,0.5483996,0.0001395819,0.00020157492,-6.1993036e-5
169.0,0.5555915,0.00015974301,0.00020000618,-4.0263167e-5
170.0,0.56272507,0.00016168918,0.00019789483,-3.6205634e-5
171.0,0.56983656,0.00014087337,0.00019675824,-5.5884873e-5
172.0,0.5769083,0.00014288485,0.00019160226,-4.8717393e-5
173.0,0.5838935,0.00015391406,0.00019008438,-3.6170306e-5
174.0,0.5908255,0.00015538585,0.0001890434,-3.365756e-5
175.0,0.59772795,0.00015612211,0.00018806996,-3.1947835e-5
176.0,0.6046102,0.000156609,0.00018726423,-3.065524e-5
177.0,0.6114779,0.00015704826,0.0001865999,-2.9551635e-5
178.0,0.61833495,0.0001574099,0.00018625834,-2.8848464e-5
179.0,0.62518436,0.00014990273,0.00018592113,-3.601841e-5
180.0,0.63202375,0.00016139375,0.0001855493,-2.4155546e-5
181.0,0.6388621,0.0001617652,0.00018535668,-2.3591467e-5
182.0,0.64570814,0.00016232865,0.00018551943,-2.3190772e-5
183.0,0.6525936,0.00015520104,0.00018801654,-3.2815504e-5
184.0,0.6594686,0.00013392125,0.00018672067,-5.2799427e-5
185.0,0.6663433,0.00013597112,0.00018340208,-4.743095e-5
186.0,0.67314976,0.0001443791,0.00018191901,-3.75399e-5
187.0,0.6798926,0.00014636951,0.00018073794,-3.436844e-5
188.0,0.68659556,0.00014518725,0.00017957094,-3.4383695e-5
189.0,0.6932686,0.00014569424,0.00017861294,-3.2918706e-5
190.0,0.69991845,0.00012337108,0.000177248,-5.3876913e-5
191.0,0.7065278,0.00014362119,0.00017613127,-3.251006e-5
192.0,0.7130866,0.00014465726,0.00017529377,-3.06365e-5
193.0,0.71961653,0.00013515605,0.00017654024,-4.1384203e-5
194.0,0.72612727,0.00014830346,0.00017741123,-2.9107769e-5
195.0,0.7326298,0.0001053415,0.00017379849,-6.845699e-5
196.0,0.7391201,0.00013281054,0.00017145295,-3.8642418e-5
197.0,0.74557257,0.00012919478,0.00016902012,-3.982534e-5
198.0,0.7519661,0.000115802846,0.00016677732,-5.097447e-5
199.0,0.75830007,0.0001205674,0.00016466017,-4.4092783e-5
200.0,0.7645722,0.000117180425,0.00016181731,-4.4636894e-5
201.0,0.7707499,0.000112227186,0.00015880767,-4.6580484e-5
202.0,0.7768179,0.00011553276,0.00015687526,-4.1342497e-5
203.0,0.78280866,8.184779e-5,0.00015265819,-7.08104e-5
204.0,0.7887159,0.000109551576,0.00015009532,-4.0543746e-5
205.0,0.79452896,0.000100544705,0.00014722082,-4.6676112e-5
206.0,0.8002476,0.00011135332,0.00014546853,-3.4115215e-5
207.0,0.80589336,0.00011142072,0.00014376815,-3.234744e-5
208.0,0.8114993,8.32106e-5,0.00014095135,-5.7740755e-5
209.0,0.8170431,6.6619476e-5,0.00013736352,-7.074404e-5
210.0,0.8224577,7.705107e-5,0.0001344522,-5.7401136e-5
211.0,0.8277611,9.2787945e-5,0.00013171935,-3.8931405e-5
212.0,0.83296967,9.374153e-5,0.00012975826,-3.6016747e-5
213.0,0.8381033,9.3170725e-5,0.00012803474,-3.4864024e-5
214.0,0.84317696,7.261975e-5,0.00012577609,-5.3156346e-5
215.0,0.8481904,7.803408e-5,0.000121955025,-4.3920954e-5
216.0,0.8530988,8.111096e-5,0.000119736374,-3.862542e-5
217.0,0.8579148,8.482672e-5,0.00011804825,-3.3221524e-5
218.0,0.8626499,8.502805e-5,0.00011652242,-3.1494365e-5
219.0,0.8673278,2.2661436e-5,0.00011405032,-9.138888e-5
220.0,0.8719425,7.4101714e-5,0.00011150198,-3.7400267e-5
221.0,0.8764623,6.101851e-5,0.000109814515,-4.8796017e-5
222.0,0.88090074,6.789584e-5,0.00010713039,-3.923456e-5
223.0,0.885229,7.696877e-5,0.000105380175,-2.8411407e-5
224.0,0.88947594,7.719729e-5,0.00010397289,-2.6775591e-5
225.0,0.8936676,7.715587e-5,0.00010280071,-2.5644842e-5
226.0,0.89781284,7.6813296e-5,0.0001015465,-2.4733203e-5
227.0,0.9019249,3.558959e-5,9.91443e-5,-6.355472e-5
228.0,0.9059928,-7.967652e-7,9.646193e-5,-9.725868e-5
229.0,0.9099749,5.3587548e-5,9.353427e-5,-3.9946706e-5
230.0,0.91384035,4.9451308e-5,9.129828e-5,-4.1846968e-5
231.0,0.9176146,4.458372e-5,8.87138e-5,-4.4130073e-5
232.0,0.92132354,2.0742416e-5,8.395508e-5,-6.321266e-5
233.0,0.9248938,2.5468518e-5,8.043061e-5,-5.4962096e-5
234.0,0.9283065,3.4487286e-5,7.715808e-5,-4.26708e-5
235.0,0.9315942,2.2156413e-5,7.3190175e-5,-5.103376e-5
236.0,0.93473804,2.2177774e-5,7.0562695e-5,-4.838492e-5
237.0,0.9377409,3.2971173e-5,6.844462e-5,-3.5473455e-5
238.0,0.9406328,2.849801e-5,6.642963e-5,-3.7931623e-5
239.0,0.9434285,3.639232e-5,6.460746e-5,-2.8215141e-5
240.0,0.946144,3.572622e-5,6.3006984e-5,-2.7280765e-5
241.0,0.94879216,3.470876e-5,6.1465595e-5,-2.6756838e-5
242.0,0.95137745,3.3103093e-5,5.9868813e-5,-2.676572e-5
243.0,0.9539009,3.1673644e-5,5.820954e-5,-2.6535894e-5
244.0,0.9563616,2.995704e-5,5.7312907e-5,-2.7355865e-5
245.0,0.9587609,3.0282428e-5,5.4977725e-5,-2.4695291e-5
246.0,0.96110696,-5.459701e-7,5.308619e-5,-5.3632175e-5
247.0,0.96340764,-7.1773106e-6,4.949442e-5,-5.6671735e-5
248.0,0.9656019,1.0694994e-5,4.6088357e-5,-3.539337e-5
249.0,0.96762073,1.4945254e-5,4.3886568e-5,-2.8941316e-5
250.0,0.9695275,1.5667063e-5,4.186665e-5,-2.6199583e-5
251.0,0.9713536,1.5615398e-5,4.0168394e-5,-2.4552994e-5
252.0,0.97311395,8.991337e-6,3.8736114e-5,-2.9744777e-5
253.0,0.9748141,-4.8516955e-7,3.6459875e-5,-3.6945043e-5
254.0,0.9764099,1.3476593e-5,3.482093e-5,-2.1344338e-5
255.0,0.9779225,1.3787551e-5,3.3549393e-5,-1.976184e-5
256.0,0.97937495,1.34830625e-5,3.2568325e-5,-1.908526e-5
257.0,0.98077464,1.4827055e-5,3.164708e-5,-1.6820024e-5
258.0,0.98211867,2.0124813e-5,3.0910716e-5,-1.0785906e-5
259.0,0.9834169,1.9876194e-5,3.0371812e-5,-1.0495619e-5
260.0,0.98468685,1.9631201e-5,2.9911078e-5,-1.0279875e-5
261.0,0.98593384,1.9215156e-5,2.9369628e-5,-1.0154473e-5
262.0,0.98716074,1.8621524e-5,2.8814418e-5,-1.0192899e-5
263.0,0.9883819,-3.7271282e-6,2.6632164e-5,-3.0359291e-5
264.0,0.98956835,-2.270593e-5,2.2900946e-5,-4.5606877e-5
265.0,0.99063355,-2.4604029e-8,2.0908083e-5,-2.0932684e-5
266.0,0.99160147,1.4567572e-6,1.9339408e-5,-1.7882652e-5
267.0,0.9925054,1.835059e-6,1.8006265e-5,-1.6171205e-5
268.0,0.9933572,1.7823793e-6,1.6766906e-5,-1.49845255e-5
269.0,0.99416286,1.5367394e-6,1.5670541e-5,-1.4133802e-5
270.0,0.99492717,1.1729585e-6,1.4682774e-5,-1.3509814e-5
271.0,0.995662,-2.4765268e-5,1.2869686e-5,-3.7634953e-5
272.0,0.9963422,-6.200191e-6,1.1459131e-5,-1.765932e-5
273.0,0.9969379,-4.5606976e-6,1.0374833e-5,-1.493553e-5
274.0,0.99748296,-3.2028216e-5,8.474546e-6,-4.050276e-5
275.0,0.99797016,-1.3672634e-5,6.6851776e-6,-2.0357811e-5
276.0,0.99837685,-1.2350264e-5,5.3581766e-6,-1.770844e-5
277.0,0.99871856,-1.3332703e-5,4.3177124e-6,-1.7650416e-5
278.0,0.9990005,-8.160693e-6,3.4369739e-6,-1.1597667e-5
279.0,0.9992302,-8.391503e-6,2.6234954e-6,-1.1014998e-5
280.0,0.99942183,-8.762888e-6,1.9209253e-6,-1.0683814e-5
281.0,0.99957937,-1.3552407e-5,1.3818163e-6,-1.4934224e-5
282.0,0.9996998,-5.7579173e-6,9.87415e-7,-6.7453325e-6
283.0,0.99979144,-1.1621719e-5,7.413388e-7,-1.2363055e-5
284.0,0.9998575,-2.7464532e-6,5.0345284e-7,-3.2499058e-6
285.0,0.99990666,-2.8909396e-6,2.7119026e-7,-3.16213e-6
286.0,0.999945,-3.042259e-6,7.377585e-8,-3.1160346e-6
287.0,0.9999739,-3.2852236e-6,0.0,-3.2852236e-6
288.0,0.99999285,-1.3797079e-7,0.0,-1.3797077e-7
289.0,0.9999981,-2.367729e-15,0.0,-2.367729e-15
290.0,0.9999988,-6.169016e-16,0.0,-6.169016e-16
291.0,0.99999887,0.0,0.0,0.0
292.0,0.99999887,0.0,0.0,0.0
293.0,0.99999887,0.0,0.0,0.0
294.0,0.99999887,0.0,0.0,0.0
295.0,0.99999887,0.0,0.0,0.0
296.0,0.99999887,0.0,0.0,0.0
297.0,0.99999887,0.0,0.0,0.0
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
