time, volume fraction, curvature(filtered), pos, neg 
57.0,0.0024132156,1.8635772e-5,1.8647652e-5,-1.1878439e-8
58.0,0.0027212978,2.2665508e-5,2.26794e-5,-1.38913805e-8
59.0,0.0030357074,2.3109638e-5,2.3125565e-5,-1.592607e-8
60.0,0.0033730078,2.348356e-5,2.350199e-5,-1.8429324e-8
61.0,0.0037332845,2.3922075e-5,2.3944292e-5,-2.221721e-8
62.0,0.0041168234,2.4379393e-5,2.4405937e-5,-2.6546466e-8
63.0,0.004523876,2.4856377e-5,2.4888559e-5,-3.2183106e-8
64.0,0.004954644,2.5372205e-5,2.5410847e-5,-3.86442e-8
65.0,0.005409296,2.5900676e-5,2.5944773e-5,-4.409569e-8
66.0,0.005911169,3.0077144e-5,3.0125959e-5,-4.8813547e-8
67.0,0.006424052,3.0576706e-5,3.0630883e-5,-5.4179697e-8
68.0,0.0069649303,3.1104333e-5,3.1163338e-5,-5.9008308e-8
69.0,0.007533948,3.1679083e-5,3.1746753e-5,-6.767455e-8
70.0,0.008131391,3.226408e-5,3.234263e-5,-7.854488e-8
71.0,0.008757484,3.2891086e-5,3.297568e-5,-8.4594475e-8
72.0,0.009412429,3.348594e-5,3.3579166e-5,-9.322474e-8
73.0,0.010121097,3.7673657e-5,3.7775713e-5,-1.020568e-7
74.0,0.010844959,3.833858e-5,3.845202e-5,-1.1344176e-7
75.0,0.011601805,3.898029e-5,3.910762e-5,-1.2732923e-7
76.0,0.012391851,3.968064e-5,3.981902e-5,-1.3838246e-7
77.0,0.013238725,4.404694e-5,4.4191274e-5,-1.4434032e-7
78.0,0.014106089,4.4664903e-5,4.4819033e-5,-1.5412763e-7
79.0,0.015011092,4.5372784e-5,4.5541652e-5,-1.6886126e-7
80.0,0.015953964,4.618942e-5,4.637878e-5,-1.893594e-7
81.0,0.016935034,4.7091162e-5,4.7295973e-5,-2.0481926e-7
82.0,0.017954595,4.7923713e-5,4.8134185e-5,-2.104714e-7
83.0,0.019012948,4.8668826e-5,4.8889116e-5,-2.2029003e-7
84.0,0.020111209,4.9431997e-5,4.9682785e-5,-2.5078413e-7
85.0,0.021252831,4.4746088e-5,4.9200866e-5,-4.454781e-6
86.0,0.022449782,4.1665884e-5,5.30831e-5,-1.1417211e-5
87.0,0.023682423,5.0744737e-5,5.581203e-5,-5.067293e-6
88.0,0.024922384,5.187318e-5,5.584314e-5,-3.9699653e-6
89.0,0.02619112,5.2677748e-5,5.608979e-5,-3.4120385e-6
90.0,0.027492316,5.3575186e-5,5.662286e-5,-3.0476742e-6
91.0,0.028875565,6.1533494e-5,6.4297274e-5,-2.763777e-6
92.0,0.030267071,6.2550236e-5,6.508816e-5,-2.5379284e-6
93.0,0.03170279,6.330779e-5,6.563443e-5,-2.3266452e-6
94.0,0.033183273,6.416759e-5,6.633774e-5,-2.1701596e-6
95.0,0.03470936,6.5192224e-5,6.724276e-5,-2.050543e-6
96.0,0.036281776,6.627857e-5,6.821527e-5,-1.9366971e-6
97.0,0.03790109,6.7259985e-5,6.908823e-5,-1.8282393e-6
98.0,0.039567783,6.822035e-5,6.99436e-5,-1.7232472e-6
99.0,0.041282255,6.9274414e-5,7.09244e-5,-1.6499886e-6
100.0,0.04304484,6.458988e-5,7.20746e-5,-7.484716e-6
101.0,0.044855807,7.445021e-5,8.0041726e-5,-5.5915184e-6
102.0,0.046715405,7.027767e-5,7.834902e-5,-8.0713535e-6
103.0,0.048692618,8.5586325e-5,9.085143e-5,-5.265108e-6
104.0,0.050679404,8.609351e-5,9.055106e-5,-4.4575504e-6
105.0,0.05272677,8.714958e-5,9.111637e-5,-3.966789e-6
106.0,0.054856118,9.161302e-5,9.5265845e-5,-3.652819e-6
107.0,0.05703996,8.302127e-5,9.52989e-5,-1.2277633e-5
108.0,0.059280787,8.861973e-5,9.574492e-5,-7.125184e-6
109.0,0.061566465,9.0639194e-5,9.6694006e-5,-6.054813e-6
110.0,0.06390411,9.230941e-5,9.777629e-5,-5.4668826e-6
111.0,0.066297725,9.373116e-5,9.878792e-5,-5.0567687e-6
112.0,0.06874948,9.4961215e-5,9.969861e-5,-4.73739e-6
113.0,0.07126073,9.621649e-5,0.00010074218,-4.525702e-6
114.0,0.07383238,9.766158e-5,0.000102001235,-4.339655e-6
115.0,0.07646519,9.9146666e-5,0.00010333856,-4.191899e-6
116.0,0.07915974,0.00010049356,0.00010454992,-4.0563555e-6
117.0,0.081916496,0.000101753125,0.000105674975,-3.9218517e-6
118.0,0.084735855,0.000103067185,0.00010686929,-3.8020955e-6
119.0,0.08761817,0.00010450047,0.00010825822,-3.7577474e-6
120.0,0.090563774,0.00010589517,0.0001095674,-3.6722317e-6
121.0,0.09357306,0.000107216896,0.000110839945,-3.6230438e-6
122.0,0.096648306,0.00010833706,0.00011212474,-3.787686e-6
123.0,0.09979349,0.00010106169,0.000112062466,-1.100078e-5
124.0,0.10297786,0.00010473258,0.00011279031,-8.057745e-6
125.0,0.106201686,0.0001066214,0.00011370511,-7.083704e-6
126.0,0.109472774,0.000108298555,0.00011487619,-6.5776367e-6
127.0,0.11279485,0.000109822206,0.00011601617,-6.193969e-6
128.0,0.11619598,0.00011485798,0.00012077528,-5.9173e-6
129.0,0.119684696,0.0001232281,0.0001289084,-5.6803e-6
130.0,0.123205125,0.00012450888,0.0001300156,-5.5067076e-6
131.0,0.12679273,0.00012596975,0.00013137297,-5.403228e-6
132.0,0.13046935,0.00013088221,0.00013619862,-5.316412e-6
133.0,0.1342029,0.00013244824,0.00013763468,-5.186437e-6
134.0,0.1380116,0.00013351343,0.00013916653,-5.653096e-6
135.0,0.14189869,0.00013138734,0.00013920368,-7.816353e-6
136.0,0.14585622,0.00012635249,0.00013906966,-1.2717176e-5
137.0,0.14989048,0.00013252423,0.00014323965,-1.0715414e-5
138.0,0.15396054,0.00013044853,0.00014244828,-1.1999754e-5
139.0,0.15808088,0.00013252547,0.00014324655,-1.0721091e-5
140.0,0.16225444,0.00013428833,0.00014421047,-9.922152e-6
141.0,0.16648522,0.00013580098,0.00014497562,-9.174637e-6
142.0,0.17077594,0.00012263036,0.00014527283,-2.2642487e-5
143.0,0.17512843,0.00013059584,0.00014659675,-1.600092e-5
144.0,0.17954388,0.00013472127,0.00014828162,-1.3560344e-5
145.0,0.18402345,0.00013703138,0.00014963173,-1.2600344e-5
146.0,0.18856838,0.00013728783,0.00015054899,-1.32611485e-5
147.0,0.19317836,0.00013664646,0.00015139261,-1.4746149e-5
148.0,0.19784263,0.00014104719,0.00015285028,-1.18031e-5
149.0,0.2025615,0.00014360927,0.00015432516,-1.0715876e-5
150.0,0.20739344,0.00015262827,0.00016263808,-1.0009811e-5
151.0,0.2122591,0.00015406992,0.00016356661,-9.496698e-6
152.0,0.21720059,0.00013709613,0.00016439764,-2.7301532e-5
153.0,0.22224252,0.0001559391,0.00016869108,-1.2751992e-5
154.0,0.22735687,0.00014887021,0.00017243222,-2.356203e-5
155.0,0.2325154,0.00015799007,0.00017265833,-1.4668265e-5
156.0,0.23773183,0.00012827704,0.00017281584,-4.4538803e-5
157.0,0.24300577,0.00015462229,0.00017316501,-1.8542727e-5
158.0,0.24832189,0.00014959798,0.00017275807,-2.3160112e-5
159.0,0.25367475,0.00015353742,0.00017286772,-1.9330293e-5
160.0,0.25906718,0.00015159042,0.00017311065,-2.152024e-5
161.0,0.2645123,0.00014145522,0.00017144432,-2.9989103e-5
162.0,0.2699635,0.0001416246,0.00017124337,-2.9618783e-5
163.0,0.2754215,0.00014707123,0.00017068023,-2.360899e-5
164.0,0.28089312,0.00014127692,0.0001696598,-2.8382876e-5
165.0,0.28638566,0.00014707273,0.00016943243,-2.235971e-5
166.0,0.29192215,0.00015247618,0.00017315979,-2.0683634e-5
167.0,0.29747537,0.00015213506,0.00017337332,-2.123827e-5
168.0,0.30306885,0.0001501982,0.00017259078,-2.2392589e-5
169.0,0.30869046,0.00015191812,0.00017272473,-2.0806598e-5
170.0,0.31434774,0.00014544092,0.0001713855,-2.5944582e-5
171.0,0.32001865,0.0001486888,0.00017148578,-2.2796965e-5
172.0,0.32570684,0.00015044853,0.00017195052,-2.1502005e-5
173.0,0.33142725,0.00013659948,0.00017154877,-3.4949273e-5
174.0,0.3371613,0.00014739082,0.00017162817,-2.4237359e-5
175.0,0.34289917,0.00015536329,0.00017222414,-1.6860842e-5
176.0,0.34867248,0.0001459719,0.00017192333,-2.5951424e-5
177.0,0.3544748,0.00014741432,0.00017029406,-2.287974e-5
178.0,0.3603081,0.00015317214,0.0001735191,-2.0346955e-5
179.0,0.3661467,0.0001545312,0.00017360796,-1.907675e-5
180.0,0.37201476,0.00015590798,0.00017403538,-1.812738e-5
181.0,0.37791747,0.00015691947,0.00017432807,-1.7408593e-5
182.0,0.38386598,0.00014218295,0.00017353146,-3.134853e-5
183.0,0.38983315,0.0001504308,0.00017330285,-2.2872031e-5
184.0,0.39580393,0.00015267282,0.0001734811,-2.0808286e-5
185.0,0.40181306,0.00015750417,0.00017706005,-1.9555904e-5
186.0,0.4078438,0.00014509841,0.00017634018,-3.124179e-5
187.0,0.41388753,0.00014742443,0.00017458442,-2.715998e-5
188.0,0.41991988,0.00015009579,0.00017422136,-2.412555e-5
189.0,0.42595404,0.0001515471,0.00017399667,-2.2449572e-5
190.0,0.43200144,0.00015234263,0.00017371585,-2.137321e-5
191.0,0.43807182,0.00012816099,0.00017182279,-4.366179e-5
192.0,0.44414318,0.0001383046,0.00017164706,-3.3342447e-5
193.0,0.4502157,0.00014265892,0.0001717756,-2.9116687e-5
194.0,0.45630312,0.00011887674,0.00017058775,-5.171102e-5
195.0,0.46240282,0.00012957545,0.0001694143,-3.9838837e-5
196.0,0.4684899,0.00013773162,0.00016835694,-3.0625335e-5
197.0,0.47456965,0.00014364344,0.00017172785,-2.8084401e-5
198.0,0.48063147,0.00012519494,0.00017070044,-4.5505494e-5
199.0,0.4867027,0.00012780091,0.00016976938,-4.196847e-5
200.0,0.49277374,0.00014143971,0.00016980052,-2.8360799e-5
201.0,0.49884683,0.00014369514,0.00016997756,-2.6282414e-5
202.0,0.50493073,0.00014490425,0.0001698336,-2.4929344e-5
203.0,0.51102984,0.000145977,0.00016987,-2.3893032e-5
204.0,0.51714665,0.00014704543,0.00017025696,-2.3211544e-5
205.0,0.52328295,0.00014789561,0.00017062927,-2.273365e-5
206.0,0.5294409,0.00014809056,0.00017054175,-2.245121e-5
207.0,0.5356278,0.00013568693,0.00016920823,-3.3521283e-5
208.0,0.54181623,0.0001415753,0.00016883876,-2.7263437e-5
209.0,0.54799545,0.0001432746,0.0001687358,-2.5461195e-5
210.0,0.5541762,0.00014392342,0.0001686515,-2.4728075e-5
211.0,0.56036985,0.00013049864,0.00016811161,-3.7612965e-5
212.0,0.56658924,0.0001057911,0.00016426221,-5.8471123e-5
213.0,0.572758,0.00011089222,0.00016129251,-5.0400296e-5
214.0,0.57882935,0.0001188027,0.00015921584,-4.041315e-5
215.0,0.5848223,0.00012100763,0.0001576892,-3.6681573e-5
216.0,0.5907614,0.00012233967,0.00015662902,-3.428934e-5
217.0,0.5966598,0.0001229586,0.00015567653,-3.2717922e-5
218.0,0.6025255,0.0001226649,0.00015449598,-3.1831063e-5
219.0,0.60836685,0.00012108129,0.00015337921,-3.2297907e-5
220.0,0.6141961,9.584669e-5,0.00015006225,-5.4215576e-5
221.0,0.6199616,0.000106574415,0.00014802095,-4.1446543e-5
222.0,0.62566614,5.448524e-5,0.00014258563,-8.8100394e-5
223.0,0.631249,9.314177e-5,0.00013910954,-4.5967783e-5
224.0,0.6366887,8.521711e-5,0.00013602932,-5.0812203e-5
225.0,0.64202374,8.872186e-5,0.00013361099,-4.4889126e-5
226.0,0.6472737,7.429432e-5,0.00013053442,-5.6240096e-5
227.0,0.6524137,5.0151666e-5,0.00012842416,-7.827248e-5
228.0,0.6574414,6.483136e-5,0.00014473598,-7.990462e-5
229.0,0.6623814,7.512104e-5,0.00013848767,-6.336661e-5
230.0,0.6671942,5.7927147e-5,0.0001284566,-7.0529444e-5
231.0,0.6718946,6.548265e-5,0.00012285261,-5.736997e-5
232.0,0.67644745,6.9447015e-5,0.00011799669,-4.8549686e-5
233.0,0.68086505,8.6665175e-5,0.00011658448,-2.991931e-5
234.0,0.6852083,7.2876e-5,0.00011377826,-4.0902272e-5
235.0,0.68948686,7.8468496e-5,0.0001117875,-3.3319004e-5
236.0,0.69369835,7.954191e-5,0.00011059894,-3.1057018e-5
237.0,0.6978578,7.782502e-5,0.00010965635,-3.1831325e-5
238.0,0.70196867,8.324392e-5,0.00010846154,-2.5217638e-5
239.0,0.7060406,8.2865954e-5,0.00010739903,-2.4533065e-5
240.0,0.71008426,8.225314e-5,0.000107000444,-2.4747318e-5
241.0,0.7140999,8.625694e-5,0.00010669523,-2.0438287e-5
242.0,0.7180918,8.599292e-5,0.0001059213,-1.992837e-5
243.0,0.7220747,4.926931e-5,0.00010436071,-5.5091397e-5
244.0,0.7260414,7.7547054e-5,0.000103021914,-2.5474872e-5
245.0,0.72996545,7.9049234e-5,0.00010235191,-2.3302668e-5
246.0,0.73385704,7.919866e-5,0.000101388556,-2.2189892e-5
247.0,0.7377238,7.889223e-5,0.000100429614,-2.1537393e-5
248.0,0.74158317,-4.239651e-6,9.821662e-5,-0.000102456266
249.0,0.74540395,6.3535204e-5,9.5767144e-5,-3.223194e-5
250.0,0.7491285,6.586809e-5,9.407442e-5,-2.820633e-5
251.0,0.7527913,5.8666934e-5,9.2828916e-5,-3.416198e-5
252.0,0.7563989,7.257764e-5,9.228483e-5,-1.9707193e-5
253.0,0.7599731,7.266992e-5,9.1931615e-5,-1.9261686e-5
254.0,0.7635273,7.187317e-5,9.1571856e-5,-1.9698697e-5
255.0,0.7670645,7.221657e-5,8.9645655e-5,-1.7429082e-5
256.0,0.77058625,7.198585e-5,8.908051e-5,-1.7094662e-5
257.0,0.7740957,7.1704e-5,8.875708e-5,-1.7053071e-5
258.0,0.7775975,6.3226915e-5,8.7196524e-5,-2.3969606e-5
259.0,0.78106016,6.5279244e-5,8.613188e-5,-2.0852636e-5
260.0,0.78448504,6.5762026e-5,8.535302e-5,-1.9590994e-5
261.0,0.7878807,6.58103e-5,8.470029e-5,-1.8889985e-5
262.0,0.7912512,6.565232e-5,8.389013e-5,-1.8237815e-5
263.0,0.79459906,6.537347e-5,8.311753e-5,-1.7744052e-5
264.0,0.7979259,6.5313165e-5,8.265897e-5,-1.7345796e-5
265.0,0.801233,6.512118e-5,8.208943e-5,-1.6968246e-5
266.0,0.80452156,6.4645654e-5,8.1253405e-5,-1.6607752e-5
267.0,0.80779237,6.4399195e-5,8.06937e-5,-1.6294507e-5
268.0,0.8110461,6.425607e-5,8.030525e-5,-1.604919e-5
269.0,0.81428343,6.385732e-5,7.971194e-5,-1.5854623e-5
270.0,0.81750464,6.357213e-5,7.918256e-5,-1.5610432e-5
271.0,0.82071066,6.328475e-5,7.878088e-5,-1.5496136e-5
272.0,0.8239015,6.305493e-5,7.851356e-5,-1.5458623e-5
273.0,0.82707745,6.262839e-5,7.805668e-5,-1.5428292e-5
274.0,0.83023864,6.208493e-5,7.755108e-5,-1.5466147e-5
275.0,0.83338505,6.1267645e-5,7.720616e-5,-1.593852e-5
276.0,0.83651567,6.042465e-5,7.686258e-5,-1.6437934e-5
277.0,0.8396278,5.9999402e-5,7.6192446e-5,-1.6193047e-5
278.0,0.84272075,5.95359e-5,7.546183e-5,-1.592593e-5
279.0,0.84580165,-2.1288438e-6,7.4276664e-5,-7.6405515e-5
280.0,0.8488604,4.6012276e-5,7.237998e-5,-2.6367708e-5
281.0,0.8518516,4.8354614e-5,7.085814e-5,-2.2503527e-5
282.0,0.8547884,4.8867747e-5,6.9520276e-5,-2.0652527e-5
283.0,0.8576815,4.9057435e-5,6.862246e-5,-1.9565025e-5
284.0,0.8605619,5.271042e-5,7.154006e-5,-1.882964e-5
285.0,0.8633932,5.226785e-5,7.046635e-5,-1.8198496e-5
286.0,0.86619604,5.172331e-5,6.9555506e-5,-1.7832197e-5
287.0,0.8689723,4.6595487e-5,6.9179325e-5,-2.258384e-5
288.0,0.8717187,4.0178304e-5,6.825418e-5,-2.8075881e-5
289.0,0.8744436,4.7506102e-5,6.810506e-5,-2.059895e-5
290.0,0.8771552,4.8911817e-5,6.772751e-5,-1.8815686e-5
291.0,0.87985605,4.7004192e-5,6.739446e-5,-2.039027e-5
292.0,0.88254684,4.6671696e-5,6.6821e-5,-2.0149302e-5
293.0,0.8852304,2.7230322e-5,6.3726104e-5,-3.649578e-5
294.0,0.88785607,3.506245e-5,6.191928e-5,-2.6856826e-5
295.0,0.890412,3.673871e-5,6.0665374e-5,-2.3926661e-5
296.0,0.89291674,3.7245245e-5,5.9647267e-5,-2.2402022e-5
297.0,0.89538,3.5508936e-5,5.8680802e-5,-2.3171871e-5
298.0,0.8978069,3.9345938e-5,5.774897e-5,-1.8403027e-5
299.0,0.9002006,3.9230155e-5,5.6956796e-5,-1.772664e-5
300.0,0.9025635,3.8964354e-5,5.6222365e-5,-1.7258015e-5
301.0,0.9048972,3.8447364e-5,5.5396682e-5,-1.6949321e-5
302.0,0.90720284,3.7878213e-5,5.469388e-5,-1.6815664e-5
303.0,0.90948105,3.7174836e-5,5.4001543e-5,-1.6826709e-5
304.0,0.91173166,3.6378442e-5,5.3204254e-5,-1.682581e-5
305.0,0.9139539,3.5817808e-5,5.2361003e-5,-1.6543197e-5
306.0,0.9161773,3.5343768e-5,5.3381125e-5,-1.8037352e-5
307.0,0.9183517,3.5274712e-5,5.2147556e-5,-1.6872844e-5
308.0,0.9204955,3.4927816e-5,5.1094437e-5,-1.6166621e-5
309.0,0.9226113,3.4557226e-5,5.0204395e-5,-1.564717e-5
310.0,0.92470074,3.4225024e-5,4.9430673e-5,-1.5205648e-5
311.0,0.926765,3.3897035e-5,4.8802136e-5,-1.49051e-5
312.0,0.9288051,3.344299e-5,4.8058308e-5,-1.4615322e-5
313.0,0.9308439,3.6553352e-5,5.1003393e-5,-1.4450042e-5
314.0,0.9328471,3.533874e-5,5.0647366e-5,-1.530862e-5
315.0,0.9348287,3.8762817e-5,5.0297524e-5,-1.153471e-5
316.0,0.9367939,3.39375e-5,4.9688377e-5,-1.5750877e-5
317.0,0.93875074,2.7915576e-5,4.7785717e-5,-1.9870142e-5
318.0,0.9406607,3.041582e-5,4.6865844e-5,-1.645003e-5
319.0,0.9425307,3.119264e-5,4.620818e-5,-1.5015533e-5
320.0,0.9443707,3.1301854e-5,4.5531917e-5,-1.4230061e-5
321.0,0.94618946,2.7981014e-5,4.4735996e-5,-1.6754984e-5
322.0,0.94799054,2.1060336e-5,4.3072967e-5,-2.2012637e-5
323.0,0.94973844,2.3142293e-5,4.225709e-5,-1.9114801e-5
324.0,0.9514477,-1.1646302e-6,4.0266426e-5,-4.1431053e-5
325.0,0.9530783,1.9565681e-5,3.9128645e-5,-1.9562965e-5
326.0,0.9546351,2.0116282e-5,3.8752398e-5,-1.8636114e-5
327.0,0.9561486,2.0331938e-5,3.8613976e-5,-1.8282037e-5
328.0,0.95762944,1.0975639e-5,3.6965546e-5,-2.5989908e-5
329.0,0.9590697,1.31169245e-5,3.5573645e-5,-2.2456717e-5
330.0,0.9604535,1.9366424e-5,3.4494205e-5,-1.5127784e-5
331.0,0.9617981,1.92598e-5,3.366804e-5,-1.4408236e-5
332.0,0.9631147,1.9038764e-5,3.290103e-5,-1.38622645e-5
333.0,0.96440625,1.8634068e-5,3.2026022e-5,-1.3391957e-5
334.0,0.96567446,1.8256229e-5,3.1238273e-5,-1.2982041e-5
335.0,0.9669202,1.7971488e-5,3.0645446e-5,-1.2673958e-5
336.0,0.9681443,1.7644288e-5,3.00478e-5,-1.2403512e-5
337.0,0.96934766,1.7164795e-5,2.9389881e-5,-1.22250885e-5
338.0,0.97053057,1.664073e-5,2.880399e-5,-1.2163263e-5
339.0,0.97169507,1.3763571e-5,2.8237368e-5,-1.4473797e-5
340.0,0.9728397,1.1405139e-5,2.7044283e-5,-1.5639145e-5
341.0,0.9739481,1.2942078e-5,2.6109466e-5,-1.3167392e-5
342.0,0.97502416,1.3111072e-5,2.5387913e-5,-1.2276844e-5
343.0,0.9760743,1.3059615e-5,2.4828081e-5,-1.1768464e-5
344.0,0.9771049,8.391218e-6,2.4123552e-5,-1.5732334e-5
345.0,0.97812,-2.0648935e-8,2.1791646e-5,-2.1812295e-5
346.0,0.9790756,-8.871046e-7,2.065463e-5,-2.1541735e-5
347.0,0.9799709,9.139698e-6,2.000895e-5,-1.0869253e-5
348.0,0.98082453,9.001085e-6,1.9329138e-5,-1.0328054e-5
349.0,0.9816517,8.811964e-6,1.8696133e-5,-9.88417e-6
350.0,0.9824562,8.6007485e-6,1.8172957e-5,-9.57221e-6
351.0,0.9832392,8.318834e-6,1.7600481e-5,-9.281647e-6
352.0,0.98400176,7.987835e-6,1.6969765e-5,-8.9819305e-6
353.0,0.9847446,7.656947e-6,1.6383334e-5,-8.726387e-6
354.0,0.9854682,7.3660026e-6,1.5858655e-5,-8.492653e-6
355.0,0.98617315,7.109502e-6,1.533046e-5,-8.220959e-6
356.0,0.9868599,6.7535548e-6,1.4782773e-5,-8.02922e-6
357.0,0.98752856,6.4261158e-6,1.4240824e-5,-7.814709e-6
358.0,0.9881797,6.1964147e-6,1.3853569e-5,-7.657153e-6
359.0,0.9888135,5.8812275e-6,1.3449725e-5,-7.568496e-6
360.0,0.98943025,5.575215e-6,1.3001212e-5,-7.4259965e-6
361.0,0.9900303,5.3193266e-6,1.2627803e-5,-7.3084757e-6
362.0,0.99061364,5.083561e-6,1.2316069e-5,-7.2325083e-6
363.0,0.9911806,4.7966832e-6,1.1951147e-5,-7.1544637e-6
364.0,0.99173146,4.504636e-6,1.1540344e-5,-7.035709e-6
365.0,0.99226624,4.235515e-6,1.1217687e-5,-6.9821726e-6
366.0,0.99278533,3.9616e-6,1.09985385e-5,-7.0369374e-6
367.0,0.9932887,3.6680165e-6,1.0787608e-5,-7.119591e-6
368.0,0.99377644,2.994654e-6,1.0450886e-5,-7.4562304e-6
369.0,0.9942474,6.3112743e-6,1.0204901e-5,-3.8936264e-6
370.0,0.99469733,6.2936006e-6,1.0089322e-5,-3.7957218e-6
371.0,0.99513626,6.2004146e-6,9.9439385e-6,-3.7435234e-6
372.0,0.99556726,6.0165507e-6,9.6904905e-6,-3.6739402e-6
373.0,0.9959907,5.8616147e-6,9.491485e-6,-3.629871e-6
374.0,0.9964069,5.803127e-6,9.400757e-6,-3.5976316e-6
375.0,0.99681586,5.7140223e-6,9.290705e-6,-3.5766832e-6
376.0,0.9972175,5.5281344e-6,9.094383e-6,-3.566249e-6
377.0,0.9976122,5.374188e-6,8.952463e-6,-3.5782746e-6
378.0,0.99800414,-2.425086e-5,8.595441e-6,-3.2846296e-5
379.0,0.9983889,-2.9097491e-6,7.489605e-6,-1.0399355e-5
380.0,0.9987358,-2.0928949e-6,6.8950694e-6,-8.987964e-6
381.0,0.9990551,-7.769189e-6,6.342098e-6,-1.4111287e-5
382.0,0.99935013,-1.2083085e-5,4.3374293e-6,-1.6420514e-5
383.0,0.99958223,-1.3136532e-5,2.4742258e-6,-1.5610758e-5
384.0,0.9997448,-8.994191e-6,1.3117882e-6,-1.030598e-5
385.0,0.99985796,-8.224132e-6,5.300097e-7,-8.754142e-6
386.0,0.9999366,-9.7643315e-6,1.2159461e-7,-9.885926e-6
387.0,0.9999825,-9.886109e-6,7.1519215e-21,-9.88611e-6
388.0,0.99999666,-1.856326e-14,0.0,-1.8563257e-14
389.0,0.9999986,-1.164615e-15,0.0,-1.164615e-15
390.0,0.99999887,-5.168595e-18,0.0,-5.1685946e-18
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
