time, volume fraction, curvature(filtered), pos, neg 
44.0,0.004872576,2.0649924e-5,2.0700827e-5,-5.090445e-8
45.0,0.005242555,2.099147e-5,2.1048185e-5,-5.6713606e-8
46.0,0.0056309914,2.1355656e-5,2.1412663e-5,-5.700934e-8
47.0,0.0060380995,2.1712167e-5,2.1770637e-5,-5.8471773e-8
48.0,0.006464088,2.2099395e-5,2.2164759e-5,-6.536565e-8
49.0,0.0069091343,2.2537812e-5,2.2612936e-5,-7.512515e-8
50.0,0.0073733833,2.2979613e-5,2.3063774e-5,-8.416398e-8
51.0,0.007856954,2.33681e-5,2.3453384e-5,-8.5283446e-8
52.0,0.008359949,2.3720973e-5,2.3810524e-5,-8.9552984e-8
53.0,0.0088824555,2.411861e-5,2.4217403e-5,-9.879188e-8
54.0,0.009424551,2.4596318e-5,2.4710482e-5,-1.1416377e-7
55.0,0.009986301,2.5087642e-5,2.5211544e-5,-1.2390493e-7
56.0,0.010567763,2.5508838e-5,2.5631904e-5,-1.2306255e-7
57.0,0.011168991,2.5871677e-5,2.5999081e-5,-1.2740612e-7
58.0,0.0117900325,2.6264406e-5,2.6404034e-5,-1.3962725e-7
59.0,0.012430928,2.672733e-5,2.6884252e-5,-1.5691921e-7
60.0,0.013091719,2.7203563e-5,2.7372269e-5,-1.6870656e-7
61.0,0.013772438,2.7632863e-5,2.7803897e-5,-1.7103287e-7
62.0,0.014495239,3.1652053e-5,3.1828557e-5,-1.7650308e-7
63.0,0.015225382,3.2053485e-5,3.2244072e-5,-1.9058385e-7
64.0,0.015979314,3.2549033e-5,3.275781e-5,-2.0877687e-7
65.0,0.01677908,3.6586738e-5,3.680479e-5,-2.1805137e-7
66.0,0.01759023,3.7078094e-5,3.7304173e-5,-2.2607806e-7
67.0,0.018453354,4.1180927e-5,4.1419793e-5,-2.388675e-7
68.0,0.019330982,4.176021e-5,4.2013908e-5,-2.536965e-7
69.0,0.020240715,4.2407355e-5,4.26746e-5,-2.672418e-7
70.0,0.021203812,4.648417e-5,4.6750763e-5,-2.665923e-7
71.0,0.02218759,4.7270772e-5,4.755407e-5,-2.832971e-7
72.0,0.023234079,5.1655246e-5,5.1958687e-5,-3.0344088e-7
73.0,0.024303306,5.238354e-5,5.270489e-5,-3.2134872e-7
74.0,0.025413867,5.3110507e-5,5.3436e-5,-3.2549568e-7
75.0,0.02656627,5.389016e-5,5.4219323e-5,-3.291666e-7
76.0,0.02776102,5.482032e-5,5.5176937e-5,-3.5661165e-7
77.0,0.028998526,5.585107e-5,5.6233534e-5,-3.8246262e-7
78.0,0.030279128,5.6790414e-5,5.718311e-5,-3.9270012e-7
79.0,0.03162654,6.1252606e-5,6.163973e-5,-3.8712588e-7
80.0,0.033004295,6.2117084e-5,6.252448e-5,-4.0739656e-7
81.0,0.0344296,6.318e-5,6.3623556e-5,-4.43556e-7
82.0,0.035902675,6.4274485e-5,6.4743144e-5,-4.68661e-7
83.0,0.037423905,6.512386e-5,6.5588465e-5,-4.64614e-7
84.0,0.038993567,6.5990826e-5,6.646197e-5,-4.711473e-7
85.0,0.040611926,6.709591e-5,6.760909e-5,-5.1318e-7
86.0,0.042279195,6.840215e-5,6.896168e-5,-5.595407e-7
87.0,0.04401692,7.3054456e-5,7.3614145e-5,-5.596897e-7
88.0,0.045791566,7.3995776e-5,7.4544514e-5,-5.4874147e-7
89.0,0.047619443,7.495434e-5,7.553391e-5,-5.7956964e-7
90.0,0.04952346,7.976156e-5,8.039739e-5,-6.358359e-7
91.0,0.051468045,8.096015e-5,8.163263e-5,-6.7247635e-7
92.0,0.053470228,8.20714e-5,8.27355e-5,-6.641044e-7
93.0,0.055530872,8.278605e-5,8.397085e-5,-1.184815e-6
94.0,0.057654154,8.1098515e-5,9.1382455e-5,-1.02839485e-5
95.0,0.059827257,8.2296036e-5,8.8269895e-5,-5.9738577e-6
96.0,0.06204382,8.319922e-5,8.799495e-5,-4.795729e-6
97.0,0.064308606,8.4164e-5,8.833568e-5,-4.171665e-6
98.0,0.06662407,8.548111e-5,8.93036e-5,-3.8224985e-6
99.0,0.06899149,8.6898e-5,9.048262e-5,-3.5846213e-6
100.0,0.071411766,9.716027e-5,0.0001004712,-3.3109407e-6
101.0,0.07388535,9.831966e-5,0.00010144071,-3.1210539e-6
102.0,0.076412424,9.615158e-5,9.915968e-5,-3.008103e-6
103.0,0.07899335,9.63872e-5,9.934172e-5,-2.9545245e-6
104.0,0.08162841,9.697559e-5,9.98418e-5,-2.8662084e-6
105.0,0.084340006,0.000100960664,0.0001036869,-2.7262272e-6
106.0,0.0870935,0.00010161155,0.000104253355,-2.6418052e-6
107.0,0.08990567,0.00010274091,0.00010540544,-2.6645234e-6
108.0,0.09277861,9.6857395e-5,0.000106020896,-9.163504e-6
109.0,0.095710054,0.000101336875,0.00010577808,-4.44121e-6
110.0,0.098691456,0.000102230384,0.00010603905,-3.8086785e-6
111.0,0.10172542,0.00010331884,0.000106836334,-3.517494e-6
112.0,0.10481851,9.534519e-5,0.000106811975,-1.146679e-5
113.0,0.1079547,0.00010016201,0.00010721257,-7.0505525e-6
114.0,0.111124404,0.00010164465,0.00010761942,-5.974781e-6
115.0,0.11433444,0.0001027937,0.00010820767,-5.4139737e-6
116.0,0.11758831,0.00010398484,0.00010907048,-5.085641e-6
117.0,0.12088783,0.000105069645,0.00010989634,-4.826699e-6
118.0,0.12423405,0.00010612961,0.00011070546,-4.575848e-6
119.0,0.12762772,0.00010724703,0.0001116555,-4.408468e-6
120.0,0.13106944,0.00010838483,0.00011266846,-4.283625e-6
121.0,0.13458765,0.000112880734,0.00011704375,-4.16302e-6
122.0,0.13813874,0.0001136819,0.00011772353,-4.041642e-6
123.0,0.14174244,0.000114972914,0.000118956115,-3.9831925e-6
124.0,0.14539912,0.000116302544,0.0001202477,-3.945154e-6
125.0,0.14910923,0.000117397554,0.00012124799,-3.850453e-6
126.0,0.1528731,0.00011828414,0.00012205878,-3.7746292e-6
127.0,0.15669094,0.00011953391,0.00012328177,-3.7478594e-6
128.0,0.16056305,0.000120883524,0.00012461918,-3.7356558e-6
129.0,0.16448958,0.00012211646,0.00012583182,-3.71536e-6
130.0,0.16849227,0.00012658736,0.00013022103,-3.6336644e-6
131.0,0.17253739,0.0001276926,0.00013132844,-3.6358188e-6
132.0,0.17664118,0.00012909606,0.00013276174,-3.66567e-6
133.0,0.18080366,0.00013040342,0.0001340467,-3.643285e-6
134.0,0.18502507,0.00013149265,0.00013508518,-3.5925298e-6
135.0,0.18930581,0.00013266099,0.00013623633,-3.5753285e-6
136.0,0.19364613,0.000134062,0.00013769304,-3.6310594e-6
137.0,0.19804609,0.0001354787,0.00013912354,-3.6448544e-6
138.0,0.20250586,0.00013652313,0.00014010898,-3.585849e-6
139.0,0.20702559,0.00013770784,0.00014127037,-3.5625405e-6
140.0,0.21160538,0.00013926346,0.00014292389,-3.660429e-6
141.0,0.21624538,0.00014069756,0.00014435884,-3.6612853e-6
142.0,0.22096857,0.00014537388,0.00014899028,-3.6164186e-6
143.0,0.2257392,0.00014654052,0.00015016369,-3.6231486e-6
144.0,0.23057427,0.00014750233,0.00015174116,-4.2388124e-6
145.0,0.23547651,0.00013586906,0.00015257219,-1.670312e-5
146.0,0.2404497,0.00013397422,0.00015243824,-1.8464016e-5
147.0,0.24545869,0.00013937752,0.00015294467,-1.35671635e-5
148.0,0.2505063,0.00014230332,0.0001540327,-1.1729402e-5
149.0,0.25560793,0.00013347428,0.00015403441,-2.0560134e-5
150.0,0.26073694,0.00013890736,0.00015426405,-1.5356693e-5
151.0,0.26588914,0.00014099994,0.00015457717,-1.35772325e-5
152.0,0.27107534,0.00014299656,0.00015558605,-1.2589484e-5
153.0,0.27630103,0.00014485329,0.00015680799,-1.1954719e-5
154.0,0.28156942,0.00014613222,0.00015751155,-1.1379334e-5
155.0,0.2868825,0.00014424819,0.00015788975,-1.3641559e-5
156.0,0.2922419,0.00013878054,0.00015879095,-2.0010426e-5
157.0,0.29767877,0.00015440563,0.00017249965,-1.8094019e-5
158.0,0.30315349,0.00014510812,0.00016752089,-2.2412756e-5
159.0,0.30865526,0.0001482307,0.00016668558,-1.8454875e-5
160.0,0.31420636,0.00015353826,0.0001703821,-1.6843836e-5
161.0,0.31978253,0.00015557877,0.00017145116,-1.5872374e-5
162.0,0.32540524,0.00015678584,0.00017188881,-1.5102978e-5
163.0,0.33108515,0.00014189714,0.00017081629,-2.8919141e-5
164.0,0.33679017,0.00014996834,0.00017095818,-2.0989826e-5
165.0,0.342509,0.00015257977,0.00017149074,-1.8910965e-5
166.0,0.3482543,0.00015415667,0.0001718582,-1.7701539e-5
167.0,0.35403275,0.00015181334,0.0001721711,-2.0357782e-5
168.0,0.35984805,0.00015798799,0.00017607829,-1.8090317e-5
169.0,0.36570278,0.00015845473,0.00017547242,-1.7017706e-5
170.0,0.3716023,0.00014377479,0.0001751929,-3.1418134e-5
171.0,0.37754366,0.00015331841,0.00017435235,-2.1033928e-5
172.0,0.38350347,0.00015556948,0.00017457979,-1.9010336e-5
173.0,0.38948873,0.00015712553,0.00017511021,-1.7984692e-5
174.0,0.39550555,0.00015830869,0.00017555714,-1.724847e-5
175.0,0.40155718,0.00015936088,0.00017603557,-1.6674692e-5
176.0,0.40764582,0.00016058417,0.00017676302,-1.6178872e-5
177.0,0.41377503,0.00016161091,0.00017756308,-1.5952171e-5
178.0,0.41995186,0.00015126952,0.00017673112,-2.5461595e-5
179.0,0.4261398,0.00015563238,0.00017661607,-2.0983685e-5
180.0,0.43236467,0.00016135577,0.00018077076,-1.9414994e-5
181.0,0.4386162,0.00016637555,0.0001849148,-1.8539247e-5
182.0,0.44488475,0.0001675058,0.00018532823,-1.7822424e-5
183.0,0.45119128,0.00016843001,0.00018569974,-1.7269727e-5
184.0,0.45754582,0.00014024388,0.00018551096,-4.526706e-5
185.0,0.46391922,0.00016563234,0.00020079665,-3.516433e-5
186.0,0.4702996,0.00016264236,0.00018965572,-2.7013351e-5
187.0,0.47669128,0.00016343623,0.00018791163,-2.4475397e-5
188.0,0.4831024,0.00016455924,0.00018748365,-2.2924412e-5
189.0,0.48953784,0.00016569911,0.00018754735,-2.1848256e-5
190.0,0.49600047,0.00016649753,0.00018746268,-2.0965128e-5
191.0,0.50249237,0.00016723255,0.00018747151,-2.0238964e-5
192.0,0.50903565,0.00017171472,0.00019136627,-1.9651527e-5
193.0,0.5156035,0.00016902485,0.00019026815,-2.1243333e-5
194.0,0.5222128,0.00015426632,0.00018911755,-3.485122e-5
195.0,0.528834,0.00016274054,0.00018854413,-2.5803598e-5
196.0,0.53545153,0.00016491859,0.00018851683,-2.3598259e-5
197.0,0.5420787,0.00016633092,0.00018869483,-2.236391e-5
198.0,0.54874456,0.00017101124,0.00019241429,-2.1403077e-5
199.0,0.55541986,0.00017187219,0.00019259939,-2.072717e-5
200.0,0.5621376,0.00012182539,0.00019044631,-6.8620924e-5
201.0,0.568861,0.00015583995,0.00018902158,-3.318162e-5
202.0,0.57555133,0.00015182974,0.00018719687,-3.536715e-5
203.0,0.5822238,0.00014717085,0.00018504662,-3.7875754e-5
204.0,0.5888718,0.00011267567,0.00018334186,-7.0666196e-5
205.0,0.59549093,0.00014315575,0.00018099706,-3.7841313e-5
206.0,0.60205674,0.0001461101,0.00017966382,-3.3553708e-5
207.0,0.60858595,0.00014720719,0.00017857143,-3.1364245e-5
208.0,0.615092,0.00014799862,0.00017750342,-2.9504785e-5
209.0,0.6215867,0.000146551,0.0001770803,-3.0529314e-5
210.0,0.6280836,0.000100395635,0.00017402622,-7.363058e-5
211.0,0.6345244,0.00012577804,0.00017219143,-4.6413392e-5
212.0,0.6408788,0.00013873236,0.00017107597,-3.23436e-5
213.0,0.6472033,0.00014308069,0.00017352622,-3.0445539e-5
214.0,0.6534872,0.00014391179,0.00017301418,-2.9102384e-5
215.0,0.6597602,0.00010563015,0.00017165486,-6.60247e-5
216.0,0.6660153,0.00013478432,0.00017024195,-3.5457637e-5
217.0,0.6722281,0.00013132785,0.00016809371,-3.676587e-5
218.0,0.67839396,0.00013055446,0.00016677748,-3.622303e-5
219.0,0.68452364,0.00012698329,0.00016476339,-3.7780086e-5
220.0,0.69059443,0.0001297962,0.00016356983,-3.3773646e-5
221.0,0.69661736,0.00013063285,0.00016241049,-3.1777665e-5
222.0,0.7026047,0.00013037087,0.00016132304,-3.0952175e-5
223.0,0.70856255,0.00013038605,0.00016035367,-2.9967627e-5
224.0,0.7144934,0.00013074826,0.0001594817,-2.873344e-5
225.0,0.7204004,0.00013089554,0.0001586478,-2.7752269e-5
226.0,0.7263092,0.00013459029,0.00016151389,-2.6923608e-5
227.0,0.7321933,0.00012341332,0.00015992104,-3.6507707e-5
228.0,0.73806024,0.00012859503,0.00015864232,-3.0047308e-5
229.0,0.74390846,4.6491336e-5,0.00015541592,-0.00010892459
230.0,0.7497151,6.3703446e-5,0.00015177402,-8.807058e-5
231.0,0.7554453,5.4966014e-5,0.00014725336,-9.228735e-5
232.0,0.76106155,7.794593e-5,0.00014235839,-6.4412474e-5
233.0,0.7665549,7.4879616e-5,0.00013789967,-6.3020045e-5
234.0,0.7719052,8.630929e-5,0.0001339307,-4.762142e-5
235.0,0.7771261,9.2186e-5,0.00013151193,-3.9325943e-5
236.0,0.78224677,9.246354e-5,0.00012943218,-3.696865e-5
237.0,0.78729403,9.2134316e-5,0.00012742267,-3.528836e-5
238.0,0.7922812,7.3025585e-5,0.00012502096,-5.1995357e-5
239.0,0.79721004,8.357233e-5,0.00012253127,-3.895894e-5
240.0,0.80206376,8.9139845e-5,0.00012075774,-3.1617896e-5
241.0,0.8068745,9.217321e-5,0.00012252806,-3.0354846e-5
242.0,0.8116213,9.161041e-5,0.00012110758,-2.9497178e-5
243.0,0.81632733,9.0890295e-5,0.00012000792,-2.9117626e-5
244.0,0.8210029,8.124077e-5,0.00011799828,-3.6757516e-5
245.0,0.8256074,8.790224e-5,0.00011677829,-2.887604e-5
246.0,0.8301482,7.002271e-5,0.000113946684,-4.392398e-5
247.0,0.8346458,8.174752e-5,0.00011444996,-3.270244e-5
248.0,0.8390532,8.534975e-5,0.00011295043,-2.760067e-5
249.0,0.8434123,7.576416e-5,0.00010990598,-3.414182e-5
250.0,0.84772766,6.261286e-5,0.00010757482,-4.496196e-5
251.0,0.8519896,6.736599e-5,0.00010515293,-3.7786936e-5
252.0,0.8561712,7.5973985e-5,0.000103680584,-2.7706612e-5
253.0,0.86028975,7.578887e-5,0.00010209457,-2.63057e-5
254.0,0.8643707,5.9262886e-5,9.919071e-5,-3.992782e-5
255.0,0.86838967,6.0559527e-5,9.726063e-5,-3.670109e-5
256.0,0.87236464,1.9345172e-5,9.473978e-5,-7.53946e-5
257.0,0.87621397,5.1661136e-5,9.1411945e-5,-3.9750812e-5
258.0,0.87994283,5.833327e-5,8.8755376e-5,-3.0422107e-5
259.0,0.8835806,5.9025584e-5,8.6922344e-5,-2.7896765e-5
260.0,0.8871526,5.9033664e-5,8.53293e-5,-2.6295651e-5
261.0,0.890678,1.5568949e-5,8.244247e-5,-6.687354e-5
262.0,0.89414066,4.6520436e-5,7.9779275e-5,-3.3258842e-5
263.0,0.8975078,4.8417685e-5,7.794036e-5,-2.952268e-5
264.0,0.9007983,4.8616672e-5,7.6184595e-5,-2.756792e-5
265.0,0.90403426,2.8623768e-5,7.346923e-5,-4.484547e-5
266.0,0.9071904,3.4699027e-5,7.130359e-5,-3.660456e-5
267.0,0.91025984,-2.592511e-5,6.666871e-5,-9.2593844e-5
268.0,0.9131981,2.3494587e-5,6.3074534e-5,-3.957995e-5
269.0,0.9159898,9.998126e-6,5.9297417e-5,-4.929929e-5
270.0,0.9186432,1.9693121e-5,5.6406592e-5,-3.6713467e-5
271.0,0.9211704,2.044916e-5,5.382239e-5,-3.3373228e-5
272.0,0.923597,2.0292735e-5,5.1607145e-5,-3.1314412e-5
273.0,0.92593527,1.9276275e-5,4.9438826e-5,-3.0162553e-5
274.0,0.92819226,1.7498156e-5,4.773844e-5,-3.024028e-5
275.0,0.93037087,1.5549162e-5,4.6001245e-5,-3.0452085e-5
276.0,0.932468,1.9380575e-5,4.422164e-5,-2.4841067e-5
277.0,0.93448377,1.880548e-5,4.2606287e-5,-2.3800805e-5
278.0,0.936434,1.8184159e-5,4.137556e-5,-2.3191404e-5
279.0,0.9383247,1.7251683e-5,4.0175833e-5,-2.292415e-5
280.0,0.9401586,1.2864649e-5,3.8736824e-5,-2.5872174e-5
281.0,0.9419309,1.9329598e-5,3.7558148e-5,-1.8228548e-5
282.0,0.9436468,1.880444e-5,3.666774e-5,-1.7863304e-5
283.0,0.94531864,1.8144503e-5,3.570046e-5,-1.7555958e-5
284.0,0.9469494,1.7333392e-5,3.4553796e-5,-1.72204e-5
285.0,0.9485401,1.6562575e-5,3.3611363e-5,-1.7048786e-5
286.0,0.95009184,1.30639455e-5,3.31164e-5,-2.0052456e-5
287.0,0.95160115,1.4915849e-5,3.2657063e-5,-1.7741218e-5
288.0,0.95306945,2.1457328e-5,3.199421e-5,-1.0536884e-5
289.0,0.9545103,2.106816e-5,3.1514566e-5,-1.0446403e-5
290.0,0.955931,2.0782276e-5,3.115182e-5,-1.03695465e-5
291.0,0.9573326,2.0386897e-5,3.0653035e-5,-1.0266135e-5
292.0,0.95871586,1.9921947e-5,3.0078863e-5,-1.0156914e-5
293.0,0.9600809,1.9592328e-5,2.9605348e-5,-1.0013019e-5
294.0,0.96142817,1.9370576e-5,2.92618e-5,-9.891224e-6
295.0,0.9627579,1.9033652e-5,2.8787952e-5,-9.754299e-6
296.0,0.96409255,2.2269729e-5,3.1832547e-5,-9.562821e-6
297.0,0.9653974,2.2015987e-5,3.146122e-5,-9.445229e-6
298.0,0.96668917,2.178096e-5,3.1088155e-5,-9.307194e-6
299.0,0.96796805,2.157075e-5,3.0712465e-5,-9.141714e-6
300.0,0.9692344,2.1228694e-5,3.0228963e-5,-9.000271e-6
301.0,0.9704887,2.1108091e-5,2.9960336e-5,-8.852243e-6
302.0,0.9717311,2.1047166e-5,2.979271e-5,-8.745545e-6
303.0,0.9729621,2.0776835e-5,2.9426921e-5,-8.650085e-6
304.0,0.9741816,2.0520667e-5,2.9007684e-5,-8.487018e-6
305.0,0.97539,2.0388321e-5,2.8779243e-5,-8.390923e-6
306.0,0.9765876,2.0280466e-5,2.8613213e-5,-8.332746e-6
307.0,0.97777444,2.0073257e-5,2.8308776e-5,-8.235519e-6
308.0,0.97895074,1.9867943e-5,2.7998845e-5,-8.130903e-6
309.0,0.9801166,1.9713918e-5,2.779406e-5,-8.080139e-6
310.0,0.9812723,1.9660829e-5,2.767439e-5,-8.0135615e-6
311.0,0.9824181,1.9407991e-5,2.739069e-5,-7.9827e-6
312.0,0.9835587,-8.867661e-6,2.66304e-5,-3.549806e-5
313.0,0.98469,9.076049e-6,2.4973515e-5,-1.5897469e-5
314.0,0.9857761,1.0750168e-5,2.4195246e-5,-1.34450775e-5
315.0,0.9868264,1.1242287e-5,2.3527271e-5,-1.2284983e-5
316.0,0.98785233,4.18017e-6,2.1871874e-5,-1.7691706e-5
317.0,0.988837,4.7633553e-6,2.0878233e-5,-1.6114878e-5
318.0,0.9897878,-4.1526077e-5,1.9178566e-5,-6.0704642e-5
319.0,0.9906944,-1.7228225e-5,1.6385806e-5,-3.3614033e-5
320.0,0.9914932,-9.63577e-6,1.3841208e-5,-2.3476976e-5
321.0,0.9921922,-5.9855665e-6,1.2268384e-5,-1.8253952e-5
322.0,0.99282384,-6.231271e-6,1.0787065e-5,-1.7018336e-5
323.0,0.99339986,-6.3915268e-6,9.400731e-6,-1.5792259e-5
324.0,0.9939252,-6.6552293e-6,8.315891e-6,-1.497112e-5
325.0,0.99440384,-1.0827959e-5,7.5201947e-6,-1.8348155e-5
326.0,0.99483466,-4.189328e-6,6.796084e-6,-1.0985411e-5
327.0,0.99522626,-5.5283604e-6,6.1141623e-6,-1.1642523e-5
328.0,0.9955845,-2.0254495e-6,5.5383007e-6,-7.5637495e-6
329.0,0.99589825,-6.169112e-6,5.244665e-6,-1.1413777e-5
330.0,0.99617904,1.0855114e-6,4.96535e-6,-3.8798385e-6
331.0,0.99644065,9.3276867e-7,4.701468e-6,-3.7686991e-6
332.0,0.99669045,7.7394634e-7,4.4443636e-6,-3.6704168e-6
333.0,0.9969295,6.089056e-7,4.197107e-6,-3.588201e-6
334.0,0.99715835,4.544592e-7,3.961177e-6,-3.5067178e-6
335.0,0.9973771,3.0454564e-7,3.72919e-6,-3.4246443e-6
336.0,0.997586,1.4761704e-7,3.5036514e-6,-3.3560345e-6
337.0,0.9977853,-7.828756e-9,3.2831274e-6,-3.2909556e-6
338.0,0.9979752,-1.5671088e-7,3.068459e-6,-3.2251698e-6
339.0,0.99815583,-2.9836502e-7,2.8628135e-6,-3.1611787e-6
340.0,0.9983274,-4.5701623e-7,2.6579844e-6,-3.1150007e-6
341.0,0.99849,-6.0057204e-7,2.455591e-6,-3.0561628e-6
342.0,0.9986439,-7.337235e-7,2.2623422e-6,-2.9960659e-6
343.0,0.998789,-8.778716e-7,2.073009e-6,-2.9508808e-6
344.0,0.9989257,-1.0182088e-6,1.8830995e-6,-2.9013083e-6
345.0,0.9990538,-1.1456633e-6,1.699159e-6,-2.8448223e-6
346.0,0.99917376,-1.2787212e-6,1.5227725e-6,-2.8014936e-6
347.0,0.99928534,-1.4344819e-6,1.3410104e-6,-2.775492e-6
348.0,0.9993889,-1.5485135e-6,1.1701027e-6,-2.718616e-6
349.0,0.99948436,-1.6836638e-6,9.996751e-7,-2.6833388e-6
350.0,0.9995718,-1.8264805e-6,8.301864e-7,-2.6566668e-6
351.0,0.99965155,-1.9369834e-6,6.6823094e-7,-2.6052141e-6
352.0,0.9997234,-2.073606e-6,5.0989826e-7,-2.5835047e-6
353.0,0.99978745,-2.2026964e-6,3.712479e-7,-2.5739441e-6
354.0,0.9998439,-2.330223e-6,2.598267e-7,-2.59005e-6
355.0,0.9998927,-2.519605e-6,1.7273199e-7,-2.6923371e-6
356.0,0.99993384,-2.8132517e-6,8.937306e-8,-2.902625e-6
357.0,0.9999674,-3.733061e-6,1.2746225e-8,-3.745807e-6
358.0,0.99999154,-6.926129e-8,0.0,-6.926129e-8
359.0,0.9999979,-2.7231756e-15,0.0,-2.7231754e-15
360.0,0.9999988,-6.675442e-16,0.0,-6.675443e-16
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
