time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.5321988e-5,3.6458039e-6,3.6458043e-6,0.0
4.0,3.6313595e-5,3.5967616e-6,3.5967623e-6,0.0
5.0,5.099212e-5,3.6139209e-6,3.6139206e-6,0.0
6.0,6.948632e-5,3.6688511e-6,3.6688507e-6,0.0
7.0,9.198206e-5,3.7348127e-6,3.7348132e-6,0.0
8.0,0.000118633885,3.810265e-6,3.810265e-6,0.0
9.0,0.00017021829,7.3050433e-6,7.3050446e-6,-1.2804821e-12
10.0,0.00021404204,7.6234433e-6,7.6234496e-6,-6.5281482e-12
11.0,0.00026624874,7.671302e-6,7.671352e-6,-4.9260065e-11
12.0,0.0003510459,1.14212935e-5,1.1421415e-5,-1.228932e-10
13.0,0.0004305489,1.1570232e-5,1.1570469e-5,-2.36492e-10
14.0,0.00052244967,1.1778997e-5,1.1779415e-5,-4.1962228e-10
15.0,0.00062703225,1.2004842e-5,1.2005535e-5,-6.939122e-10
16.0,0.00074463466,1.22504625e-5,1.2251552e-5,-1.0896493e-9
17.0,0.0008755395,1.2518851e-5,1.2520476e-5,-1.6247077e-9
18.0,0.0010199784,1.2802535e-5,1.2804749e-5,-2.21365e-9
19.0,0.0011781426,1.3097686e-5,1.3100366e-5,-2.68064e-9
20.0,0.0013501925,1.3399613e-5,1.3402962e-5,-3.351061e-9
21.0,0.001564082,1.735291e-5,1.7357463e-5,-4.5532182e-9
22.0,0.0017762467,1.7585275e-5,1.7591503e-5,-6.2264944e-9
23.0,0.002006347,1.7948663e-5,1.7956925e-5,-8.262601e-9
24.0,0.0022546393,1.8325336e-5,1.8335137e-5,-9.8000354e-9
25.0,0.0025213815,1.8673385e-5,1.8685376e-5,-1.1992284e-8
26.0,0.002806788,1.9025747e-5,1.9041123e-5,-1.5375665e-8
27.0,0.0031110372,1.93991e-5,1.9417726e-5,-1.8627988e-8
28.0,0.0034342788,1.9799118e-5,1.98209e-5,-2.1783466e-8
29.0,0.003776642,2.0228938e-5,2.0255562e-5,-2.6625228e-8
30.0,0.004138237,2.0678775e-5,2.0710564e-5,-3.178719e-8
31.0,0.0045191585,2.112371e-5,2.1157512e-5,-3.3802458e-8
32.0,0.004919494,2.1540567e-5,2.1578559e-5,-3.7993566e-8
33.0,0.0053659496,2.5567484e-5,2.5611325e-5,-4.384101e-8
34.0,0.0058168406,2.592249e-5,2.5970257e-5,-4.776844e-8
35.0,0.0062910337,2.6410908e-5,2.6468384e-5,-5.7475322e-8
36.0,0.00678874,2.6932563e-5,2.7001106e-5,-6.854553e-8
37.0,0.0073556006,3.4681034e-5,3.475264e-5,-7.16044e-8
38.0,0.007920527,3.5173205e-5,3.5250017e-5,-7.6814885e-8
39.0,0.00851705,3.5608384e-5,3.5690307e-5,-8.1924846e-8
40.0,0.009145326,3.6118498e-5,3.6209072e-5,-9.057379e-8
