time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,2.089685e-5,3.477985e-6,3.4779853e-6,0.0
14.0,5.3944343e-5,7.246276e-6,7.246276e-6,0.0
15.0,7.710453e-5,7.2230546e-6,7.2230546e-6,0.0
16.0,0.00010767602,7.215057e-6,7.215057e-6,0.0
17.0,0.00014594209,7.341275e-6,7.3412752e-6,0.0
18.0,0.00021368165,1.1054489e-5,1.1054489e-5,-7.6842206e-13
19.0,0.00030201458,1.492933e-5,1.492933e-5,-1.8431107e-14
20.0,0.00038884828,1.5075998e-5,1.5076003e-5,-6.546584e-12
21.0,0.00049188914,1.5250423e-5,1.5250453e-5,-2.8018483e-11
22.0,0.0006321283,1.8946941e-5,1.894702e-5,-7.9393846e-11
23.0,0.0007774061,1.9496572e-5,1.9496874e-5,-3.022146e-10
24.0,0.00094418635,1.9892768e-5,1.989316e-5,-3.9110046e-10
25.0,0.0011325685,2.0317439e-5,2.0318168e-5,-7.291475e-10
26.0,0.0013430027,2.0731768e-5,2.0733001e-5,-1.2327012e-9
27.0,0.0015758967,2.11862e-5,2.1188143e-5,-1.939766e-9
28.0,0.0018315896,2.1666861e-5,2.1669779e-5,-2.9170635e-9
29.0,0.002110364,2.2021506e-5,2.2157461e-5,-1.3595594e-7
30.0,0.0024124526,2.3069333e-5,2.6124184e-5,-3.0548515e-6
31.0,0.002738058,2.3772034e-5,2.5299214e-5,-1.5271797e-6
32.0,0.003132065,3.0968138e-5,3.2111962e-5,-1.1438259e-6
33.0,0.003524127,3.1528834e-5,3.247486e-5,-9.460273e-7
34.0,0.0039478163,3.2023647e-5,3.28439e-5,-8.202502e-7
35.0,0.004403129,3.252171e-5,3.3256896e-5,-7.351864e-7
36.0,0.0049181227,3.677354e-5,3.7439517e-5,-6.659767e-7
37.0,0.0054498627,3.738651e-5,3.8000864e-5,-6.143572e-7
38.0,0.006018145,3.8121467e-5,3.8698363e-5,-5.768968e-7
39.0,0.0066234516,3.8895963e-5,3.9443163e-5,-5.472016e-7
40.0,0.007266363,3.975309e-5,4.0272833e-5,-5.1975e-7
41.0,0.007976567,3.6808015e-5,4.431818e-5,-7.5101707e-6
42.0,0.008709818,4.1246454e-5,4.3516822e-5,-2.2703698e-6
43.0,0.009499221,4.5871366e-5,4.750922e-5,-1.6378542e-6
44.0,0.010310758,4.66404e-5,4.7957143e-5,-1.3167426e-6
45.0,0.011162818,4.7439644e-5,4.8576134e-5,-1.1364874e-6
