time, volume fraction, curvature(filtered), pos, neg 
40.0,0.015203959,5.4679047e-5,5.488979e-5,-2.1074531e-7
41.0,0.016289184,5.573056e-5,5.596109e-5,-2.3052893e-7
42.0,0.01742689,5.0656436e-5,5.5690824e-5,-5.034383e-6
43.0,0.018602086,5.3154017e-5,5.6166085e-5,-3.0120668e-6
44.0,0.019810833,5.4365817e-5,5.680202e-5,-2.436202e-6
45.0,0.021057773,5.5422697e-5,5.7565412e-5,-2.1427115e-6
46.0,0.022345172,5.651415e-5,5.8452973e-5,-1.938836e-6
47.0,0.023674225,5.7468496e-5,5.92555e-5,-1.7870075e-6
48.0,0.025045656,5.844062e-5,6.0095284e-5,-1.6546653e-6
49.0,0.026459964,5.938913e-5,6.0961593e-5,-1.5724555e-6
50.0,0.027917549,6.034713e-5,6.186779e-5,-1.5206599e-6
51.0,0.02941871,6.136476e-5,6.280407e-5,-1.439316e-6
52.0,0.0309637,6.2340994e-5,6.372005e-5,-1.3790516e-6
53.0,0.032575514,6.697821e-5,6.830058e-5,-1.3223705e-6
54.0,0.034218583,6.797329e-5,6.925879e-5,-1.2854963e-6
55.0,0.035909742,6.895436e-5,7.021747e-5,-1.2631175e-6
56.0,0.037649162,6.991602e-5,7.1132905e-5,-1.2168827e-6
57.0,0.03943714,7.085326e-5,7.205619e-5,-1.2029278e-6
58.0,0.041273948,7.190962e-5,7.309197e-5,-1.1823507e-6
59.0,0.043159805,7.306122e-5,7.424138e-5,-1.1801549e-6
60.0,0.045094907,7.420005e-5,7.536405e-5,-1.163996e-6
61.0,0.047079407,7.52518e-5,7.638636e-5,-1.1345604e-6
62.0,0.049113464,7.623722e-5,7.737314e-5,-1.1359151e-6
63.0,0.051197186,7.728633e-5,7.842725e-5,-1.1409287e-6
64.0,0.053330697,7.83941e-5,7.954299e-5,-1.1488872e-6
65.0,0.055541936,8.318875e-5,8.43417e-5,-1.1529388e-6
66.0,0.057787415,8.096922e-5,8.538732e-5,-4.41809e-6
67.0,0.06008692,8.191501e-5,9.472049e-5,-1.2805479e-5
68.0,0.062440462,8.87117e-5,9.575617e-5,-7.04448e-6
69.0,0.064848125,8.8586676e-5,9.416186e-5,-5.575172e-6
70.0,0.067310154,8.940913e-5,9.426129e-5,-4.8521724e-6
71.0,0.069848485,9.403652e-5,9.842564e-5,-4.3891027e-6
72.0,0.07242908,9.519867e-5,9.9273464e-5,-4.0747987e-6
73.0,0.075068384,9.6355536e-5,0.00010020354,-3.8480157e-6
74.0,0.07779103,0.00010107031,0.00010473754,-3.6672386e-6
75.0,0.080558784,0.000102244165,0.00010574825,-3.504088e-6
76.0,0.08338962,0.00010353474,0.00010694408,-3.4093396e-6
77.0,0.08628512,0.00010411275,0.000108338645,-4.225897e-6
78.0,0.08924666,0.000102065074,0.000108057604,-5.9925237e-6
79.0,0.0922854,0.00010738363,0.00011237412,-4.990479e-6
80.0,0.09536508,0.00010867295,0.000113273374,-4.6004134e-6
81.0,0.098505415,0.00011007445,0.00011441212,-4.3376717e-6
82.0,0.1017077,0.00011157865,0.000115723364,-4.1447133e-6
83.0,0.104972765,0.000112817484,0.000116771545,-3.954054e-6
84.0,0.108301185,0.00011408102,0.000117909076,-3.828056e-6
85.0,0.1117218,0.00011908012,0.00012282109,-3.740975e-6
86.0,0.11519033,0.00012060999,0.0001243223,-3.7123034e-6
87.0,0.11872698,0.00012196054,0.00012575835,-3.7978139e-6
88.0,0.12233224,0.000119561315,0.00012962686,-1.0065543e-5
89.0,0.12600632,0.0001253493,0.00012944215,-4.092837e-6
90.0,0.12977126,0.0001301283,0.00013394041,-3.8121202e-6
91.0,0.13359544,0.00012567926,0.0001352978,-9.618565e-6
92.0,0.13749819,0.0001287717,0.00014432825,-1.5556545e-5
93.0,0.1414509,0.0001272157,0.000140027,-1.2811299e-5
94.0,0.14545496,0.00013218618,0.00014305067,-1.08644845e-5
95.0,0.1495175,0.00013284193,0.00014232546,-9.483534e-6
96.0,0.15364201,0.00013410425,0.00014274368,-8.639442e-6
97.0,0.15783083,0.00013542236,0.00014350549,-8.083122e-6
98.0,0.16208982,0.00012410001,0.00014362532,-1.9525312e-5
99.0,0.16640797,0.00013275497,0.00014427007,-1.1515109e-5
100.0,0.17077082,0.00013494807,0.00014517042,-1.0222339e-5
101.0,0.17518556,0.00013646201,0.00014598062,-9.518627e-6
102.0,0.17968386,0.00014156938,0.00015058757,-9.018181e-6
103.0,0.18422481,0.00014307418,0.00015175843,-8.684247e-6
104.0,0.18882903,0.00014464578,0.0001530237,-8.377934e-6
105.0,0.19349813,0.0001460003,0.00015409912,-8.098838e-6
106.0,0.19823828,0.00012887947,0.00015445509,-2.5575615e-5
107.0,0.20306572,0.00014596534,0.00015883856,-1.2873222e-5
108.0,0.20791633,0.00014848726,0.00015987248,-1.1385222e-5
109.0,0.21281867,0.00015033336,0.00016094121,-1.0607842e-5
110.0,0.21777819,0.00015179084,0.00016186324,-1.0072389e-5
111.0,0.22279784,0.0001533356,0.00016305954,-9.723959e-6
112.0,0.2278795,0.00015502387,0.0001644893,-9.465429e-6
113.0,0.23302554,0.00015640016,0.0001656877,-9.287541e-6
114.0,0.23823956,0.00015256985,0.00016546516,-1.2895304e-5
115.0,0.24350612,0.00015492497,0.0001662309,-1.1305928e-5
116.0,0.24882516,0.00015663958,0.00016733052,-1.0690954e-5
117.0,0.25420472,0.00013910871,0.00016815154,-2.904282e-5
118.0,0.25964358,0.00015189008,0.000168098,-1.620793e-5
119.0,0.2651134,0.000154597,0.00016856295,-1.3965938e-5
120.0,0.27062136,0.00015643924,0.00016939717,-1.2957913e-5
121.0,0.2761746,0.00015822047,0.00017052608,-1.2305604e-5
122.0,0.28182578,0.0001668042,0.00017866425,-1.1860036e-5
123.0,0.2875,0.00016793013,0.00017938047,-1.1450314e-5
124.0,0.2932389,0.00014353057,0.0001794254,-3.589484e-5
125.0,0.29903528,0.00016392964,0.00017983258,-1.590295e-5
126.0,0.30487266,0.0001502775,0.00018043217,-3.0154653e-5
127.0,0.31075683,0.00015891193,0.00017991567,-2.1003772e-5
128.0,0.31665832,0.00016230291,0.00018022762,-1.7924718e-5
129.0,0.3225882,0.0001635685,0.00018094551,-1.7377006e-5
130.0,0.32855716,0.00016151305,0.00018024447,-1.8731434e-5
131.0,0.3345562,0.0001634472,0.00018053348,-1.7086266e-5
132.0,0.34058902,0.00016478465,0.00018098055,-1.6195916e-5
133.0,0.34666052,0.00016598922,0.00018154705,-1.5557836e-5
134.0,0.3527735,0.00016707837,0.00018219948,-1.5121132e-5
135.0,0.3589298,0.00016813565,0.00018301852,-1.48828485e-5
136.0,0.3651321,0.0001661994,0.0001837506,-1.7551205e-5
137.0,0.3713785,0.00016794144,0.00018406345,-1.6122018e-5
138.0,0.3776575,0.00016998632,0.00018460516,-1.4618853e-5
139.0,0.38397485,0.00017151305,0.00018541346,-1.3900434e-5
140.0,0.3903353,0.00017295787,0.00018635957,-1.3401705e-5
141.0,0.3967412,0.00017413287,0.00018720466,-1.3071762e-5
142.0,0.403194,0.00016864673,0.00018802188,-1.9375158e-5
143.0,0.40969542,0.00017890829,0.00019541253,-1.6504226e-5
144.0,0.4162538,0.00015745035,0.000192056,-3.4605622e-5
145.0,0.42284817,0.0001701622,0.00019140763,-2.1245416e-5
146.0,0.42945638,0.00017256002,0.00019159485,-1.9034826e-5
147.0,0.43609533,0.00014441881,0.00019137889,-4.69601e-5
148.0,0.44277272,0.00014446687,0.0001894869,-4.502004e-5
149.0,0.44944468,0.00015705173,0.00018761808,-3.056634e-5
150.0,0.4560835,0.00016117116,0.00018694316,-2.577198e-5
151.0,0.46271098,0.00016309782,0.00018658467,-2.348687e-5
152.0,0.46934813,0.00015215974,0.00018540671,-3.324698e-5
153.0,0.47598428,0.00015891122,0.00018485407,-2.5942847e-5
154.0,0.48261648,0.00013472552,0.00018419111,-4.94656e-5
155.0,0.4892554,0.00013709375,0.00018216047,-4.506673e-5
156.0,0.49584517,0.00014620875,0.00018015679,-3.3948043e-5
157.0,0.5023837,0.00014822945,0.00017955614,-3.13267e-5
158.0,0.50889367,0.00014672977,0.00017911893,-3.2389155e-5
159.0,0.51538736,0.00014133907,0.00017708959,-3.5750516e-5
160.0,0.52184033,0.00014342461,0.000175692,-3.2267388e-5
161.0,0.5282668,0.00013260751,0.00017307613,-4.0468607e-5
162.0,0.53465235,0.0001228081,0.00017010598,-4.7297894e-5
163.0,0.5409693,0.00013080786,0.00016829801,-3.7490143e-5
164.0,0.5472228,0.00013190511,0.00016649792,-3.4592817e-5
165.0,0.5534426,9.8871904e-5,0.00016271416,-6.3842264e-5
166.0,0.559589,0.0001182501,0.00015994518,-4.169508e-5
167.0,0.5656464,0.00012024985,0.00015812907,-3.7879225e-5
168.0,0.57163805,0.000120844365,0.0001564365,-3.5592126e-5
169.0,0.57757694,0.00012086386,0.00015492064,-3.4056782e-5
170.0,0.5834707,0.00011654255,0.00015415617,-3.761362e-5
171.0,0.58931726,0.00012814451,0.00015366315,-2.551862e-5
172.0,0.5951343,9.0745474e-5,0.00015242133,-6.1675855e-5
173.0,0.6009547,0.00012067727,0.00015380119,-3.3123906e-5
174.0,0.6067139,0.00012327525,0.00015292688,-2.9651617e-5
175.0,0.61243147,0.00012414542,0.00015213309,-2.7987679e-5
176.0,0.6181217,0.00012438057,0.00015129863,-2.6918073e-5
177.0,0.6237914,0.0001243032,0.00015037083,-2.6067632e-5
178.0,0.62945044,0.000113436894,0.00014861122,-3.517431e-5
179.0,0.63507164,0.00011795542,0.00014770124,-2.974582e-5
180.0,0.6406507,0.000118402146,0.00014656372,-2.8161572e-5
181.0,0.646199,0.00011803234,0.00014551706,-2.7484717e-5
182.0,0.6517218,0.00011773622,0.00014503399,-2.7297772e-5
183.0,0.6572214,0.00011700423,0.00014442102,-2.7416792e-5
184.0,0.6626973,0.000116642535,0.00014345846,-2.6815916e-5
185.0,0.66815007,0.00011650314,0.00014248614,-2.5982992e-5
186.0,0.67358774,6.446487e-5,0.00014101621,-7.6551354e-5
187.0,0.67899895,0.000106112406,0.00013937507,-3.326266e-5
188.0,0.6843498,0.000108125976,0.00013809653,-2.9970566e-5
189.0,0.68965375,0.00010855241,0.00013681025,-2.8257831e-5
190.0,0.6949206,0.00010888869,0.0001359631,-2.7074411e-5
191.0,0.70015603,0.000108980035,0.0001353034,-2.6323367e-5
192.0,0.705366,0.0001083502,0.00013434867,-2.599848e-5
193.0,0.71055895,9.560413e-5,0.00013201186,-3.6407713e-5
194.0,0.715695,9.803719e-5,0.00013056987,-3.253268e-5
195.0,0.7207711,9.913304e-5,0.0001293466,-3.0213561e-5
196.0,0.725797,9.948963e-5,0.00012820176,-2.8712138e-5
197.0,0.7307797,9.961266e-5,0.00012662113,-2.7008462e-5
198.0,0.7357244,9.94954e-5,0.00012569621,-2.620082e-5
199.0,0.7406358,9.9151395e-5,0.0001249894,-2.583801e-5
200.0,0.7455226,9.191432e-5,0.00012285024,-3.0935927e-5
201.0,0.7503541,9.561584e-5,0.00012154908,-2.5933237e-5
202.0,0.75513405,9.592959e-5,0.00012062567,-2.469608e-5
203.0,0.7598774,9.6054326e-5,0.00011996356,-2.3909228e-5
204.0,0.7645893,9.557344e-5,0.000119079465,-2.3506018e-5
205.0,0.76927346,9.104753e-5,0.00011804741,-2.699988e-5
206.0,0.7739283,9.193465e-5,0.000117037096,-2.5102458e-5
207.0,0.7785438,9.283771e-5,0.00011626565,-2.3427938e-5
208.0,0.7831251,9.280626e-5,0.00011533455,-2.2528297e-5
209.0,0.7876825,8.345277e-5,0.00011353026,-3.0077485e-5
210.0,0.7921973,8.250176e-5,0.00011230329,-2.9801527e-5
211.0,0.79666185,9.156416e-5,0.00012330222,-3.1738055e-5
212.0,0.8010833,8.692052e-5,0.000115320734,-2.8400218e-5
213.0,0.8054653,8.611302e-5,0.00011281074,-2.6697713e-5
214.0,0.80981076,8.573113e-5,0.000111295434,-2.556431e-5
215.0,0.8141227,8.520196e-5,0.00011004742,-2.4845453e-5
216.0,0.818401,8.4545594e-5,0.000108751155,-2.4205552e-5
217.0,0.8226487,8.3867395e-5,0.00010762397,-2.3756576e-5
218.0,0.8268661,8.323922e-5,0.00010676499,-2.352577e-5
219.0,0.8310535,8.24754e-5,0.00010575941,-2.3284021e-5
220.0,0.83521086,8.182517e-5,0.000104692095,-2.2866927e-5
221.0,0.83933806,8.1214755e-5,0.00010375151,-2.2536764e-5
222.0,0.8434357,8.07261e-5,0.000102924765,-2.2198654e-5
223.0,0.84750426,8.009394e-5,0.000102016566,-2.192264e-5
224.0,0.85154676,7.7831166e-5,0.00010102788,-2.31967e-5
225.0,0.85557055,4.8904134e-5,9.85669e-5,-4.9662773e-5
226.0,0.8595438,6.107542e-5,9.5877724e-5,-3.4802302e-5
227.0,0.86342615,6.363302e-5,9.41422e-5,-3.0509178e-5
228.0,0.86723316,6.3683176e-5,9.2521324e-5,-2.8838156e-5
229.0,0.8709783,6.245174e-5,9.110555e-5,-2.8653807e-5
230.0,0.8746667,6.559792e-5,8.986325e-5,-2.4265333e-5
231.0,0.87828875,6.634369e-5,8.87709e-5,-2.2427208e-5
232.0,0.8818623,6.571354e-5,8.760304e-5,-2.1889502e-5
233.0,0.8853978,6.53268e-5,8.6708395e-5,-2.138159e-5
234.0,0.8888978,6.4848886e-5,8.582361e-5,-2.0974718e-5
235.0,0.8923636,6.42478e-5,8.486772e-5,-2.061993e-5
236.0,0.8957962,6.360432e-5,8.389275e-5,-2.028844e-5
237.0,0.89919627,6.310959e-5,8.315665e-5,-2.0047068e-5
238.0,0.90256476,6.349909e-5,8.343275e-5,-1.9933654e-5
239.0,0.90590215,6.194131e-5,8.0758706e-5,-1.881739e-5
240.0,0.90920913,6.137576e-5,7.989983e-5,-1.8524079e-5
241.0,0.91248935,5.9460606e-5,7.898026e-5,-1.9519655e-5
242.0,0.91574734,4.751642e-5,7.626156e-5,-2.8745144e-5
243.0,0.9189419,5.0302104e-5,7.4567535e-5,-2.4265437e-5
244.0,0.9220855,3.1334457e-5,7.2118535e-5,-4.078408e-5
245.0,0.925154,4.0115683e-5,7.021423e-5,-3.009854e-5
246.0,0.9281358,3.9342176e-5,6.865328e-5,-2.93111e-5
247.0,0.9310525,-9.419384e-6,6.578454e-5,-7.520392e-5
248.0,0.93387353,3.1941643e-5,6.298582e-5,-3.1044172e-5
249.0,0.9365784,2.9203104e-5,6.1108134e-5,-3.1905034e-5
250.0,0.93920255,2.0502976e-5,5.8037418e-5,-3.753444e-5
251.0,0.94171995,2.3721224e-5,5.5774595e-5,-3.205337e-5
252.0,0.9441433,2.014382e-5,5.304827e-5,-3.2904452e-5
253.0,0.9464607,1.4471181e-5,5.0282055e-5,-3.5810874e-5
254.0,0.94866055,1.9965673e-5,4.8416598e-5,-2.8450926e-5
255.0,0.9507611,1.910959e-5,4.689345e-5,-2.778386e-5
256.0,0.95277834,2.565512e-5,4.5546327e-5,-1.9891208e-5
257.0,0.9547251,2.52882e-5,4.4333738e-5,-1.9045536e-5
258.0,0.9566198,2.490807e-5,4.3291668e-5,-1.83836e-5
259.0,0.95846766,2.4299323e-5,4.225774e-5,-1.7958415e-5
260.0,0.960271,2.3501478e-5,4.1089854e-5,-1.7588376e-5
261.0,0.9620315,2.263151e-5,4.010929e-5,-1.7477782e-5
262.0,0.9637499,2.259519e-5,4.0616367e-5,-1.8021185e-5
263.0,0.9654275,1.8589177e-5,3.842412e-5,-1.9834943e-5
264.0,0.96707493,-6.739927e-6,4.695925e-5,-5.3699176e-5
265.0,0.9686577,1.3460659e-5,3.741948e-5,-2.3958824e-5
266.0,0.9701478,1.3227308e-5,3.5200406e-5,-2.1973097e-5
267.0,0.9715753,1.2166461e-5,3.35479e-5,-2.138144e-5
268.0,0.97295076,5.77784e-6,3.1833748e-5,-2.6055905e-5
269.0,0.9742694,7.893647e-6,3.0285993e-5,-2.2392349e-5
270.0,0.97552586,5.098886e-6,2.891343e-5,-2.381454e-5
271.0,0.9767181,1.0188007e-5,2.7562093e-5,-1.7374088e-5
272.0,0.9778509,1.0391759e-5,2.6353044e-5,-1.5961286e-5
273.0,0.9789373,1.0212165e-5,2.527365e-5,-1.5061484e-5
274.0,0.97998255,9.929092e-6,2.4390612e-5,-1.4461521e-5
275.0,0.98098975,8.677815e-6,2.3848801e-5,-1.5170987e-5
276.0,0.98196083,9.078597e-6,2.1209318e-5,-1.2130722e-5
277.0,0.98289734,8.465758e-6,2.0262874e-5,-1.1797117e-5
278.0,0.98380065,8.035465e-6,1.9548525e-5,-1.1513059e-5
279.0,0.9846715,7.494954e-6,1.874768e-5,-1.1252726e-5
280.0,0.98551095,6.896038e-6,1.7877981e-5,-1.0981943e-5
281.0,0.9863198,6.384263e-6,1.7154565e-5,-1.0770304e-5
282.0,0.98709834,5.9514455e-6,1.6512226e-5,-1.05607805e-5
283.0,0.9878475,5.4233456e-6,1.5771495e-5,-1.0348147e-5
284.0,0.9885677,4.836571e-6,1.5003397e-5,-1.0166826e-5
285.0,0.98925954,4.314444e-6,1.4392423e-5,-1.0077976e-5
286.0,0.9899246,3.6918902e-6,1.3847864e-5,-1.0155974e-5
287.0,0.9905708,-3.284645e-5,1.2075776e-5,-4.4922224e-5
288.0,0.9911673,-1.9942752e-6,1.09677e-5,-1.2961974e-5
289.0,0.9917053,-1.981145e-6,1.027304e-5,-1.2254186e-5
290.0,0.9922004,2.8805102e-6,9.944775e-6,-7.064267e-6
291.0,0.99265885,1.2756443e-6,9.47548e-6,-8.199835e-6
292.0,0.9930948,-2.431793e-6,8.7928465e-6,-1.122464e-5
293.0,0.993503,2.7217484e-6,8.417331e-6,-5.6955814e-6
294.0,0.9938743,4.0163754e-6,8.198181e-6,-4.1818053e-6
295.0,0.9942259,3.5065696e-6,7.844747e-6,-4.338178e-6
296.0,0.99456507,3.1552531e-6,7.500784e-6,-4.3455307e-6
297.0,0.994892,2.9704474e-6,7.239197e-6,-4.26875e-6
298.0,0.99520665,2.7687147e-6,6.948837e-6,-4.180122e-6
299.0,0.9955094,2.5204886e-6,6.5736563e-6,-4.053168e-6
300.0,0.9958003,2.308629e-6,6.2698164e-6,-3.9611873e-6
301.0,0.9960799,2.163207e-6,6.0457055e-6,-3.8824987e-6
302.0,0.99634826,1.966916e-6,5.7731067e-6,-3.806191e-6
303.0,0.99660575,1.696906e-6,5.423229e-6,-3.7263233e-6
304.0,0.9968527,1.5007762e-6,5.1493535e-6,-3.6485774e-6
305.0,0.9970891,1.3682676e-6,4.9586706e-6,-3.5904031e-6
306.0,0.9973153,1.1592983e-6,4.682678e-6,-3.5233797e-6
307.0,0.9975315,9.231466e-7,4.3605237e-6,-3.4373777e-6
308.0,0.9977377,7.430161e-7,4.125817e-6,-3.3828014e-6
309.0,0.99793416,5.906886e-7,3.9430324e-6,-3.3523436e-6
310.0,0.9981211,3.8724104e-7,3.672678e-6,-3.2854373e-6
311.0,0.9982986,1.2762482e-7,3.3632193e-6,-3.235594e-6
312.0,0.9984668,-1.3969456e-8,3.168442e-6,-3.1824118e-6
313.0,0.99862564,-1.6515529e-7,2.97966e-6,-3.1448155e-6
314.0,0.9987755,-3.954877e-7,2.7058175e-6,-3.1013053e-6
315.0,0.9989165,-6.013307e-7,2.4487695e-6,-3.0501e-6
316.0,0.9990484,-7.5457217e-7,2.2591946e-6,-3.0137667e-6
317.0,0.99917173,-9.299838e-7,2.0598413e-6,-2.9898254e-6
318.0,0.9992863,-1.124928e-6,1.8251449e-6,-2.9500727e-6
319.0,0.9993922,-1.3195676e-6,1.592886e-6,-2.9124535e-6
320.0,0.99948967,-1.5050161e-6,1.3862988e-6,-2.891315e-6
321.0,0.9995786,-1.6797849e-6,1.196656e-6,-2.8764407e-6
322.0,0.99965906,-1.8601881e-6,1.0052778e-6,-2.865466e-6
323.0,0.99973124,-2.04545e-6,8.084605e-7,-2.8539107e-6
324.0,0.999795,-2.244332e-6,6.092126e-7,-2.8535446e-6
325.0,0.99985045,-2.425789e-6,4.161104e-7,-2.8418995e-6
326.0,0.9998974,-2.6289024e-6,2.2756277e-7,-2.856465e-6
327.0,0.9999361,-2.8272632e-6,5.6035162e-8,-2.8832985e-6
328.0,0.9999664,-3.0521787e-6,0.0,-3.0521787e-6
329.0,0.99998814,-6.4576366e-6,0.0,-6.4576357e-6
330.0,0.99999726,-2.808878e-14,0.0,-2.8088787e-14
331.0,0.99999875,-7.8367584e-16,0.0,-7.8367584e-16
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
