time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,2.3027778e-5,3.642004e-6,3.642004e-6,0.0
11.0,5.3399992e-5,6.954701e-6,6.954701e-6,0.0
12.0,7.5404416e-5,7.2203334e-6,7.220332e-6,0.0
13.0,0.00010513499,7.271587e-6,7.271587e-6,0.0
14.0,0.00016288734,1.0695177e-5,1.0695177e-5,0.0
15.0,0.00023824544,1.4642635e-5,1.4642635e-5,0.0
16.0,0.00031341266,1.4842871e-5,1.4842872e-5,-3.8149125e-13
17.0,0.00040464295,1.5007511e-5,1.5007513e-5,-1.9346686e-12
18.0,0.0005122483,1.527056e-5,1.527059e-5,-2.9116154e-11
19.0,0.00063675607,1.560026e-5,1.5600375e-5,-1.1435223e-10
20.0,0.00080313964,1.9592811e-5,1.9593106e-5,-2.9435002e-10
21.0,0.0009960915,2.3544091e-5,2.3544668e-5,-5.7598804e-10
22.0,0.0011978354,2.3926617e-5,2.3927625e-5,-1.0066378e-9
23.0,0.0014253892,2.4352388e-5,2.4354002e-5,-1.615033e-9
24.0,0.0016791724,2.4859226e-5,2.486167e-5,-2.443609e-9
25.0,0.0019597118,2.5427647e-5,2.5431218e-5,-3.5698116e-9
26.0,0.0022674545,2.5998737e-5,2.600379e-5,-5.0539426e-9
27.0,0.0026027719,2.6592747e-5,2.6599531e-5,-6.787455e-9
28.0,0.0029659725,2.717418e-5,2.7183098e-5,-8.918964e-9
29.0,0.0033573164,2.7751083e-5,2.776304e-5,-1.1959481e-8
30.0,0.0037770285,2.8376353e-5,2.8391507e-5,-1.5154546e-8
31.0,0.0042252997,2.9009721e-5,2.9029488e-5,-1.9767086e-8
32.0,0.0047022956,2.9660814e-5,2.968555e-5,-2.4736359e-8
33.0,0.0052081705,3.0306823e-5,3.0336132e-5,-2.9309016e-8
34.0,0.005768465,3.4568067e-5,3.46015e-5,-3.3431657e-8
35.0,0.006343505,3.5107598e-5,3.5147215e-5,-3.9617667e-8
36.0,0.006951461,3.570011e-5,3.5747733e-5,-4.7618787e-8
37.0,0.007592566,3.6368514e-5,3.6425594e-5,-5.7078786e-8
38.0,0.008267087,3.7103982e-5,3.7173897e-5,-6.9912026e-8
39.0,0.008975259,3.7879927e-5,3.7957456e-5,-7.752917e-8
40.0,0.009740384,4.2254218e-5,4.2339598e-5,-8.538304e-8
41.0,0.010526412,4.2960084e-5,4.3052896e-5,-9.281389e-8
42.0,0.011350319,4.3635664e-5,4.3740863e-5,-1.0519862e-7
43.0,0.0122122755,4.758428e-5,4.8023136e-5,-4.3885868e-7
