time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.7317505e-5,3.6231713e-6,3.6231713e-6,0.0
2.0,3.9088965e-5,3.6185747e-6,3.6185752e-6,0.0
3.0,5.4552813e-5,3.6037843e-6,3.6037845e-6,0.0
4.0,7.387308e-5,3.66068e-6,3.66068e-6,0.0
5.0,9.7230535e-5,3.7564223e-6,3.7564225e-6,0.0
6.0,0.0001519906,7.4765708e-6,7.4765708e-6,0.0
7.0,0.00019557135,7.564052e-6,7.564056e-6,-3.852374e-12
8.0,0.00024724248,7.6316655e-6,7.631686e-6,-1.9651666e-11
9.0,0.00030724565,7.786312e-6,7.7863515e-6,-3.9277703e-11
10.0,0.0003758276,7.983834e-6,7.983914e-6,-8.070595e-11
11.0,0.0004531919,8.18125e-6,8.181421e-6,-1.7111026e-10
12.0,0.0005658502,1.2007209e-5,1.2007529e-5,-3.2048522e-10
13.0,0.0006726504,1.2155255e-5,1.2155794e-5,-5.395945e-10
14.0,0.00079234125,1.2370587e-5,1.237149e-5,-9.029439e-10
15.0,0.0009251811,1.2596944e-5,1.2598366e-5,-1.4218343e-9
16.0,0.0010998829,1.6464406e-5,1.6466638e-5,-2.2322317e-9
17.0,0.0012719748,1.6691536e-5,1.6694867e-5,-3.3307224e-9
18.0,0.0014823478,2.0476607e-5,2.0481495e-5,-4.88658e-9
19.0,0.0017235971,2.4747671e-5,2.4761053e-5,-1.3382816e-8
20.0,0.0019758577,2.1139676e-5,2.3166e-5,-2.0263242e-6
21.0,0.0022501752,2.2020125e-5,2.3052671e-5,-1.0325489e-6
22.0,0.0025440862,2.2456326e-5,2.3140055e-5,-6.837323e-7
23.0,0.002859377,2.2862496e-5,2.3345076e-5,-4.8258255e-7
24.0,0.0031970253,2.330973e-5,2.3659475e-5,-3.4974397e-7
25.0,0.0035576113,2.368677e-5,2.407456e-5,-3.8778737e-7
26.0,0.003941557,2.5252393e-5,2.870846e-5,-3.456069e-6
27.0,0.0043490673,2.5532141e-5,2.7314398e-5,-1.7822578e-6
28.0,0.004780296,2.5696794e-5,2.7038184e-5,-1.3413891e-6
29.0,0.0052354215,2.606212e-5,2.7165612e-5,-1.1034934e-6
30.0,0.0057145995,2.649938e-5,2.7457789e-5,-9.584105e-7
31.0,0.0062179654,2.7012846e-5,2.7871765e-5,-8.589169e-7
32.0,0.0067456253,2.7589105e-5,2.837565e-5,-7.865465e-7
33.0,0.0073197903,3.1732026e-5,3.245865e-5,-7.266261e-7
34.0,0.0079057785,3.2259653e-5,3.2939344e-5,-6.7968944e-7
35.0,0.008520086,3.2707383e-5,3.3350065e-5,-6.4268323e-7
36.0,0.0091627585,3.3291828e-5,3.390552e-5,-6.136876e-7
37.0,0.009877092,4.100171e-5,4.159961e-5,-5.9789653e-7
38.0,0.0105953645,4.182082e-5,4.2403233e-5,-5.824184e-7
39.0,0.011350349,4.236466e-5,4.291932e-5,-5.5465506e-7
40.0,0.012169613,4.6542733e-5,4.709017e-5,-5.4743174e-7
41.0,0.013010269,4.7257792e-5,4.779309e-5,-5.352953e-7
42.0,0.013892202,4.818379e-5,4.8728365e-5,-5.445788e-7
43.0,0.0148159545,4.9183156e-5,4.972065e-5,-5.3748823e-7
44.0,0.015782017,5.003565e-5,5.056421e-5,-5.285548e-7
45.0,0.016811961,5.430927e-5,5.4821317e-5,-5.120451e-7
46.0,0.017872678,5.524647e-5,5.576759e-5,-5.2112046e-7
47.0,0.018980589,5.6260174e-5,5.6801302e-5,-5.4112127e-7
48.0,0.020135796,5.7390404e-5,5.7941423e-5,-5.5102157e-7
49.0,0.021338698,5.8383503e-5,5.8929556e-5,-5.4605476e-7
50.0,0.022589643,5.9288046e-5,5.981689e-5,-5.288486e-7
51.0,0.02388894,6.0197835e-5,6.074558e-5,-5.477443e-7
52.0,0.025260257,6.498486e-5,6.555897e-5,-5.741087e-7
53.0,0.026667109,6.616763e-5,6.675648e-5,-5.88851e-7
54.0,0.028126677,6.7175504e-5,6.77652e-5,-5.896906e-7
55.0,0.029639184,6.74237e-5,6.8772264e-5,-1.3485638e-6
56.0,0.031204963,7.274783e-5,7.7974866e-5,-5.227031e-6
57.0,0.032824308,7.132081e-5,7.4626456e-5,-3.3056535e-6
58.0,0.034497466,7.213919e-5,7.486652e-5,-2.7273172e-6
59.0,0.036252167,7.676562e-5,7.916022e-5,-2.3946009e-6
60.0,0.0380454,7.7694865e-5,7.9891055e-5,-2.1961896e-6
61.0,0.0399186,8.245753e-5,8.452794e-5,-2.0704042e-6
62.0,0.041837607,8.380605e-5,8.5791726e-5,-1.985659e-6
63.0,0.04381906,8.497652e-5,8.688632e-5,-1.909801e-6
64.0,0.045863193,8.622397e-5,8.8070934e-5,-1.846966e-6
65.0,0.0479704,8.7578075e-5,8.9373454e-5,-1.7953794e-6
66.0,0.050141104,8.905503e-5,9.084362e-5,-1.7885827e-6
67.0,0.052376613,9.045283e-5,9.2235015e-5,-1.7821956e-6
68.0,0.054681655,8.442108e-5,9.223821e-5,-7.81714e-6
69.0,0.057078402,9.4617e-5,9.989056e-5,-5.2735645e-6
70.0,0.059500713,8.978898e-5,9.968355e-5,-9.894581e-6
71.0,0.06197715,6.453413e-5,0.00010223339,-3.7699265e-5
72.0,0.06450337,7.7483666e-5,0.000100263496,-2.2779832e-5
73.0,0.06705889,8.709451e-5,9.926739e-5,-1.2172878e-5
74.0,0.06963927,8.901309e-5,9.933066e-5,-1.0317564e-5
75.0,0.072254345,9.0431284e-5,9.974117e-5,-9.309889e-6
76.0,0.07491082,9.020242e-5,0.000106059706,-1.5857286e-5
77.0,0.07761621,8.3379855e-5,0.00010460289,-2.1223042e-5
