time, volume fraction, curvature(filtered), pos, neg 
40.0,0.0132528255,4.4825207e-5,4.6877358e-5,-2.0521475e-6
41.0,0.014181193,4.9136157e-5,5.104231e-5,-1.9061572e-6
42.0,0.015131698,4.9735223e-5,5.1532836e-5,-1.7976097e-6
43.0,0.01612432,5.061137e-5,5.2317733e-5,-1.7063667e-6
44.0,0.017179912,5.4913144e-5,5.6547113e-5,-1.6339699e-6
45.0,0.018266363,5.6209567e-5,5.7774618e-5,-1.5650493e-6
46.0,0.019400068,5.695e-5,5.8462072e-5,-1.5120734e-6
47.0,0.020602154,6.134577e-5,6.2805535e-5,-1.4597641e-6
48.0,0.021839589,6.239682e-5,6.381812e-5,-1.4213078e-6
49.0,0.023128876,6.3462714e-5,6.485784e-5,-1.3951254e-6
50.0,0.024495812,6.8228655e-5,6.960242e-5,-1.3737668e-6
51.0,0.025900746,6.931396e-5,7.066094e-5,-1.346983e-6
52.0,0.027382966,7.381452e-5,7.5138625e-5,-1.3241022e-6
53.0,0.028910091,7.516749e-5,7.646231e-5,-1.2948217e-6
54.0,0.030498646,7.636356e-5,7.766635e-5,-1.3028001e-6
55.0,0.032148827,7.773698e-5,7.903303e-5,-1.2960485e-6
56.0,0.03386116,7.905151e-5,8.035301e-5,-1.301501e-6
57.0,0.035636127,7.804077e-5,8.240863e-5,-4.367859e-6
58.0,0.037474103,8.247991e-5,8.5087195e-5,-2.607272e-6
59.0,0.039375354,8.336955e-5,8.560888e-5,-2.239328e-6
60.0,0.04134018,8.466041e-5,8.671705e-5,-2.056648e-6
61.0,0.043368857,8.592772e-5,8.785674e-5,-1.9290064e-6
62.0,0.045461573,8.71139e-5,8.895461e-5,-1.840725e-6
63.0,0.047639493,9.1977476e-5,9.377587e-5,-1.7983896e-6
64.0,0.049869567,9.366107e-5,9.5443764e-5,-1.7826915e-6
65.0,0.05216819,9.5148294e-5,9.6907235e-5,-1.7589609e-6
66.0,0.054537997,8.251487e-5,9.7978045e-5,-1.5463174e-5
67.0,0.05697714,9.235555e-5,9.815703e-5,-5.801482e-6
68.0,0.059466165,9.447093e-5,9.9200224e-5,-4.7292942e-6
69.0,0.062009998,9.641791e-5,0.000100562305,-4.1443986e-6
70.0,0.064617395,9.079055e-5,0.000100762525,-9.971979e-6
71.0,0.06727563,9.408497e-5,0.000101295824,-7.210861e-6
72.0,0.06998093,9.038473e-5,0.000100800244,-1.0415503e-5
73.0,0.07272151,9.3039394e-5,0.000101553975,-8.514563e-6
74.0,0.07550685,8.6357635e-5,0.00010084644,-1.4488803e-5
75.0,0.078326724,8.5778796e-5,9.958438e-5,-1.3805586e-5
76.0,0.081160456,8.795426e-5,9.940607e-5,-1.1451825e-5
77.0,0.08403977,9.29679e-5,0.00010325593,-1.0288021e-5
78.0,0.08693617,9.424554e-5,0.00010375379,-9.508261e-6
79.0,0.08987036,9.524548e-5,0.000104093495,-8.848015e-6
80.0,0.09284471,9.6007956e-5,0.00010438268,-8.374722e-6
81.0,0.09586088,9.693804e-5,0.00010516314,-8.225098e-6
82.0,0.09892026,9.758002e-5,0.000106402724,-8.822703e-6
83.0,0.10202403,9.918537e-5,0.0001083696,-9.184242e-6
84.0,0.105175,9.6615855e-5,0.000108706496,-1.2090644e-5
85.0,0.10836996,9.8938704e-5,0.00010825843,-9.319723e-6
86.0,0.11159235,0.00010075414,0.00010881332,-8.059168e-6
87.0,0.11487407,0.00010201936,0.00011092845,-8.909091e-6
88.0,0.1181829,0.00010341232,0.00011115105,-7.738727e-6
89.0,0.12153583,0.000104390856,0.000111581816,-7.190958e-6
90.0,0.124934085,0.00010541697,0.00011223567,-6.8187087e-6
91.0,0.1283787,0.00010653596,0.00011306217,-6.5262097e-6
92.0,0.1318703,0.000107561835,0.00011381692,-6.255087e-6
93.0,0.1354094,0.00010857506,0.000114591225,-6.016174e-6
94.0,0.13899638,0.00010970193,0.00011554131,-5.8393903e-6
95.0,0.14265548,0.00011447936,0.000120179364,-5.7000098e-6
96.0,0.14634952,0.00011541618,0.000120959485,-5.543303e-6
97.0,0.15009595,0.00011645262,0.000121848745,-5.3961253e-6
98.0,0.15389508,0.00011763834,0.0001229545,-5.316164e-6
99.0,0.15774721,0.00011888611,0.00012410729,-5.221184e-6
100.0,0.16165274,0.000119963704,0.00012505928,-5.0955746e-6
101.0,0.16561191,0.00012097654,0.0001259806,-5.0040558e-6
102.0,0.16962488,0.00012218661,0.00012713148,-4.944873e-6
103.0,0.17369197,0.00012358342,0.00012846258,-4.879157e-6
104.0,0.17781419,0.00012480322,0.00012961111,-4.8078878e-6
105.0,0.18199737,0.000116472875,0.00012950477,-1.3031886e-5
106.0,0.1862203,0.00012103138,0.00013005314,-9.021777e-6
107.0,0.19047394,0.00012295444,0.00013097549,-8.0210375e-6
108.0,0.1947659,0.00012440645,0.00013190942,-7.5029684e-6
109.0,0.19910012,0.00012557744,0.00013265654,-7.079112e-6
110.0,0.20347857,0.00012662925,0.00013345733,-6.8280774e-6
111.0,0.2079024,0.00012780823,0.00013442061,-6.6123703e-6
112.0,0.21237253,0.00012896484,0.00013542989,-6.4650544e-6
113.0,0.21688947,0.00013000226,0.0001363076,-6.3053485e-6
114.0,0.2214538,0.00013102351,0.00013720572,-6.182215e-6
115.0,0.22606586,0.0001321694,0.00013824533,-6.0759303e-6
116.0,0.23075102,0.00013690341,0.00014289809,-5.994652e-6
117.0,0.23549826,0.00014148705,0.00014735399,-5.866939e-6
118.0,0.24030934,0.00014607626,0.00015188911,-5.8128526e-6
119.0,0.24516125,0.00014729922,0.00015304648,-5.747247e-6
120.0,0.25007683,0.00013939713,0.00015421078,-1.4813645e-5
121.0,0.25505525,0.00014320143,0.00015418397,-1.0982563e-5
122.0,0.26007134,0.00014560395,0.00015486963,-9.265673e-6
123.0,0.2651303,0.00014732475,0.00015594221,-8.617466e-6
124.0,0.270238,0.00014882973,0.00015704375,-8.21403e-6
125.0,0.27539742,0.00015007902,0.00015795392,-7.8749035e-6
126.0,0.28063095,0.000154719,0.00016236727,-7.648274e-6
127.0,0.28590685,0.00015627706,0.00016375937,-7.4822938e-6
128.0,0.2912682,0.00016069494,0.00016858352,-7.8885805e-6
129.0,0.29667452,0.00016670258,0.00018103841,-1.4335841e-5
130.0,0.30214503,0.00016491159,0.00017589341,-1.0981801e-5
131.0,0.30768043,0.00016568774,0.00017573385,-1.0046099e-5
132.0,0.31328145,0.00016698329,0.00017648522,-9.50195e-6
133.0,0.31894875,0.00016826423,0.00017738935,-9.125102e-6
134.0,0.32468277,0.00016960214,0.00017844187,-8.839701e-6
135.0,0.33050555,0.00017450907,0.00018319918,-8.690121e-6
136.0,0.3363906,0.00013962584,0.00018396745,-4.4341614e-5
137.0,0.34234482,0.00016223316,0.00018317459,-2.0941425e-5
138.0,0.34833086,0.0001678948,0.00018326569,-1.537088e-5
139.0,0.35435158,0.00017010697,0.0001839892,-1.38822215e-5
140.0,0.36041853,0.00017192388,0.00018492868,-1.3004807e-5
141.0,0.36654449,0.00015519907,0.00018449151,-2.929244e-5
142.0,0.37270904,0.00016625266,0.00018438991,-1.8137234e-5
143.0,0.37889618,0.00016882885,0.00018491306,-1.6084228e-5
144.0,0.38512203,0.00015310966,0.00018479265,-3.168297e-5
145.0,0.39138585,0.00016580579,0.00018457661,-1.8770843e-5
146.0,0.39767992,0.00014267376,0.00018448036,-4.1806594e-5
147.0,0.4040152,0.00014255787,0.0001818302,-3.9272334e-5
148.0,0.41031417,0.00015171243,0.00018119098,-2.9478537e-5
149.0,0.41658452,0.00013599519,0.00018046012,-4.446495e-5
150.0,0.42284542,0.00015084303,0.00017861262,-2.776961e-5
151.0,0.42907682,0.00014572778,0.00017708587,-3.1358068e-5
152.0,0.43527895,0.00013731427,0.00017515563,-3.784135e-5
153.0,0.4414427,0.00014359086,0.00017378163,-3.019077e-5
154.0,0.4475816,0.000116145144,0.0001708859,-5.4740765e-5
155.0,0.45368463,0.00013546516,0.00016913994,-3.367476e-5
156.0,0.45973805,0.00013764508,0.00016808567,-3.0440578e-5
157.0,0.46575996,0.00013843851,0.00016683966,-2.8401151e-5
158.0,0.47176164,0.00013888904,0.00016583804,-2.6949006e-5
159.0,0.47774974,0.00013950541,0.00016531294,-2.5807527e-5
160.0,0.48372868,0.00013981895,0.00016476054,-2.494157e-5
161.0,0.48970178,0.00013995246,0.00016404259,-2.4090143e-5
162.0,0.4956715,0.00014014872,0.0001635487,-2.3399969e-5
163.0,0.50164,0.0001404422,0.00016331508,-2.2872884e-5
164.0,0.507609,0.00014079247,0.00016313516,-2.2342694e-5
165.0,0.51357985,0.0001408316,0.00016269804,-2.1866445e-5
166.0,0.51955366,0.0001408776,0.0001622923,-2.1414697e-5
167.0,0.52555627,0.00014481433,0.00016590832,-2.109399e-5
168.0,0.5315508,0.00014514315,0.00016597619,-2.0833035e-5
169.0,0.5375578,0.00014105628,0.00016400118,-2.2944896e-5
170.0,0.5435728,0.00011658442,0.00016278283,-4.6198416e-5
171.0,0.54958886,0.00014115652,0.00017621984,-3.5063313e-5
172.0,0.55559355,0.00011612448,0.00016644098,-5.0316485e-5
173.0,0.56156313,0.00013138916,0.00016336465,-3.19755e-5
174.0,0.56748444,0.0001304691,0.00016171517,-3.1246076e-5
175.0,0.5733765,0.00014118974,0.00016134519,-2.015544e-5
176.0,0.5792527,0.0001401694,0.00016110468,-2.0935266e-5
177.0,0.58513963,0.00013302626,0.00015919123,-2.616498e-5
178.0,0.5910128,0.00013536112,0.00015821378,-2.2852673e-5
179.0,0.59687555,0.00013626444,0.00015800759,-2.1743157e-5
180.0,0.6027359,0.00013802429,0.00015758857,-1.9564266e-5
181.0,0.60859823,0.00013733152,0.00015622778,-1.8896257e-5
182.0,0.6144651,0.00013760316,0.00015595509,-1.8351942e-5
183.0,0.6203407,0.00013659104,0.00015606752,-1.9476467e-5
184.0,0.6262291,0.00012978881,0.00015511386,-2.5325045e-5
185.0,0.6321011,0.00012125167,0.00015429735,-3.3045693e-5
186.0,0.63794935,0.00013117856,0.00015351431,-2.2335747e-5
187.0,0.64377666,0.00013043276,0.00015322791,-2.2795157e-5
188.0,0.6495979,8.875486e-5,0.00015237779,-6.362293e-5
189.0,0.65540516,0.000121995465,0.00015059265,-2.8597175e-5
190.0,0.6611664,0.00012435012,0.00014954794,-2.5197824e-5
191.0,0.66690403,0.00011020648,0.00014748656,-3.7280082e-5
192.0,0.6725842,0.00011634431,0.00014619913,-2.9854822e-5
193.0,0.67820734,0.00011771742,0.00014472473,-2.7007323e-5
194.0,0.6837898,0.00011822843,0.0001436161,-2.5387679e-5
195.0,0.68934065,0.00011880829,0.00014308233,-2.427405e-5
196.0,0.6948785,0.00011664741,0.00014251134,-2.5863932e-5
197.0,0.7003874,0.00010975412,0.00014001875,-3.0264639e-5
198.0,0.70584714,0.000111770256,0.00013867834,-2.690807e-5
199.0,0.7112628,0.000112384754,0.00013798676,-2.560199e-5
200.0,0.71664375,0.00011024236,0.00013737193,-2.7129561e-5
201.0,0.72199315,0.00011563558,0.00013650759,-2.0872e-5
202.0,0.72732353,0.000104968785,0.00013436544,-2.9396657e-5
203.0,0.73260987,0.00010813411,0.00013337105,-2.5236946e-5
204.0,0.7378535,0.00010876113,0.00013244197,-2.3680856e-5
205.0,0.7430644,0.00010870224,0.00013128188,-2.257965e-5
206.0,0.748248,0.000108664026,0.0001304725,-2.1808473e-5
207.0,0.7534087,0.00010888279,0.00013013909,-2.1256299e-5
208.0,0.75855595,9.6821044e-5,0.00012840355,-3.1582505e-5
209.0,0.76366144,0.000102505364,0.00012700926,-2.4503894e-5
210.0,0.76871437,0.00010311343,0.00012631241,-2.319899e-5
211.0,0.77374375,9.571458e-5,0.00013993775,-4.4223165e-5
212.0,0.77872664,9.756655e-5,0.00012947037,-3.1903815e-5
213.0,0.78366303,8.0443904e-5,0.00012536874,-4.492483e-5
214.0,0.7885378,8.89279e-5,0.0001233083,-3.43804e-5
215.0,0.79333836,9.053332e-5,0.000121951954,-3.1418636e-5
216.0,0.7980817,9.0853355e-5,0.00012031859,-2.9465233e-5
217.0,0.80277956,9.038396e-5,0.00011859204,-2.820809e-5
218.0,0.80744344,7.938781e-5,0.00011633369,-3.694588e-5
219.0,0.8120381,8.268343e-5,0.000114855735,-3.217231e-5
220.0,0.8165646,8.2879415e-5,0.00011326939,-3.0389974e-5
221.0,0.8210359,8.149835e-5,0.000111681664,-3.0183306e-5
222.0,0.82546526,4.0280138e-5,0.00010908224,-6.88021e-5
223.0,0.82983375,7.2424846e-5,0.000107643355,-3.5218505e-5
224.0,0.83412135,3.861077e-5,0.00010062075,-6.200997e-5
225.0,0.83830667,6.0026938e-5,9.78682e-5,-3.7841277e-5
226.0,0.8423829,6.1187384e-5,9.549584e-5,-3.430844e-5
227.0,0.84636176,6.282319e-5,9.377581e-5,-3.0952622e-5
228.0,0.8502675,4.1708987e-5,9.157239e-5,-4.9863407e-5
229.0,0.85408777,6.5326654e-5,9.009227e-5,-2.4765613e-5
230.0,0.8578327,1.8830728e-5,8.80027e-5,-6.917197e-5
231.0,0.8615176,2.7798651e-5,8.4977364e-5,-5.7178706e-5
232.0,0.86506677,6.121463e-5,8.364141e-5,-2.2426788e-5
233.0,0.8685227,6.157954e-5,8.2338556e-5,-2.0759002e-5
234.0,0.87192804,6.150614e-5,8.131266e-5,-1.980652e-5
235.0,0.8752931,6.0566465e-5,8.068111e-5,-2.0114643e-5
236.0,0.8786183,6.480575e-5,8.003708e-5,-1.5231335e-5
237.0,0.88190883,6.450419e-5,7.92637e-5,-1.475952e-5
238.0,0.8851751,6.437395e-5,7.87384e-5,-1.4364442e-5
239.0,0.8884199,6.4168584e-5,7.82401e-5,-1.407152e-5
240.0,0.8916451,6.3883825e-5,7.763718e-5,-1.3753359e-5
241.0,0.8948563,4.486354e-5,7.6817625e-5,-3.195409e-5
242.0,0.8980513,5.2836254e-5,7.52333e-5,-2.2397046e-5
243.0,0.9011882,5.5077704e-5,7.4207994e-5,-1.9130297e-5
244.0,0.9042767,5.55155e-5,7.3232746e-5,-1.7717255e-5
245.0,0.9073365,2.4513765e-5,7.2140094e-5,-4.7626334e-5
246.0,0.91037065,3.1385967e-5,6.883332e-5,-3.7447353e-5
247.0,0.9132863,3.728709e-5,6.689112e-5,-2.9604034e-5
248.0,0.9161012,4.059409e-5,6.6739136e-5,-2.614505e-5
249.0,0.91883814,3.9292696e-5,6.321703e-5,-2.3924333e-5
250.0,0.92150825,3.9152743e-5,6.188037e-5,-2.2727627e-5
251.0,0.9241178,3.8715898e-5,6.0488597e-5,-2.1772697e-5
252.0,0.92667097,3.8243354e-5,5.9335867e-5,-2.109251e-5
253.0,0.92917055,3.784353e-5,5.830743e-5,-2.04639e-5
254.0,0.93161905,3.722588e-5,5.7207002e-5,-1.9981118e-5
255.0,0.9340186,3.5856214e-5,5.6134653e-5,-2.027844e-5
256.0,0.9363675,4.0030573e-5,5.5346554e-5,-1.5315985e-5
257.0,0.93866926,3.9656312e-5,5.4672793e-5,-1.5016481e-5
258.0,0.94093597,3.9102004e-5,5.385778e-5,-1.4755776e-5
259.0,0.9431766,6.917647e-6,5.2490195e-5,-4.5572546e-5
260.0,0.945388,2.3137987e-5,4.995298e-5,-2.6815002e-5
261.0,0.94751793,3.229979e-5,4.8799815e-5,-1.6500026e-5
262.0,0.94957215,3.246594e-5,4.7780286e-5,-1.5314352e-5
263.0,0.95157903,3.2129537e-5,4.6877783e-5,-1.4748244e-5
264.0,0.9535494,3.1677417e-5,4.601144e-5,-1.43340285e-5
265.0,0.9554862,3.117652e-5,4.5212862e-5,-1.4036339e-5
266.0,0.95739055,3.0537423e-5,4.447026e-5,-1.3932837e-5
267.0,0.9592635,2.9915242e-5,4.3770695e-5,-1.3855455e-5
268.0,0.96110666,2.9007542e-5,4.294243e-5,-1.3934889e-5
269.0,0.9629323,6.0064963e-6,4.0676532e-5,-3.4670036e-5
270.0,0.9647139,-1.3912446e-6,3.724727e-5,-3.8638518e-5
271.0,0.96638703,5.3237627e-6,3.5037498e-5,-2.9713734e-5
272.0,0.9679517,1.1831955e-5,3.3221302e-5,-2.138935e-5
273.0,0.96943206,1.1784871e-5,3.1658754e-5,-1.987388e-5
274.0,0.9708485,1.15531175e-5,3.0351617e-5,-1.8798497e-5
275.0,0.9722085,8.481973e-6,2.9352408e-5,-2.0870435e-5
276.0,0.97351223,1.4153889e-5,2.8365095e-5,-1.4211208e-5
277.0,0.9747794,-6.202074e-5,2.650874e-5,-8.8529494e-5
278.0,0.9759877,8.660342e-6,2.5127916e-5,-1.6467573e-5
279.0,0.97712153,9.68967e-6,2.414523e-5,-1.4455559e-5
280.0,0.97820634,9.74725e-6,2.3169236e-5,-1.3421985e-5
281.0,0.9792508,9.499857e-6,2.2238337e-5,-1.273848e-5
282.0,0.98025846,9.162352e-6,2.137201e-5,-1.2209657e-5
283.0,0.9812316,8.795068e-6,2.0626667e-5,-1.1831599e-5
284.0,0.98217165,8.324796e-6,1.9806666e-5,-1.14818695e-5
285.0,0.98307997,7.847334e-6,1.903377e-5,-1.11864365e-5
286.0,0.98395765,7.3934507e-6,1.8356828e-5,-1.0963379e-5
287.0,0.9848053,6.9958123e-6,1.763598e-5,-1.0640169e-5
288.0,0.98562384,6.4204423e-6,1.6875338e-5,-1.0454896e-5
289.0,0.98641396,5.976895e-6,1.6221074e-5,-1.0244181e-5
290.0,0.9871763,5.522046e-6,1.5646117e-5,-1.0124071e-5
291.0,0.9879113,4.993354e-6,1.4964423e-5,-9.971067e-6
292.0,0.98861945,4.460587e-6,1.43783855e-5,-9.917799e-6
293.0,0.9893012,3.3608962e-6,1.4073515e-5,-1.0712619e-5
294.0,0.9899539,6.8185022e-6,1.3855825e-5,-7.0373244e-6
295.0,0.990579,7.3760366e-6,1.40266075e-5,-6.6505695e-6
296.0,0.99118495,5.7983157e-6,1.2748154e-5,-6.949839e-6
297.0,0.9917731,5.1344573e-6,1.2416272e-5,-7.281813e-6
298.0,0.9923428,4.3886694e-6,1.20125815e-5,-7.623914e-6
299.0,0.99289286,3.7011946e-6,1.1485034e-5,-7.783839e-6
300.0,0.99342215,3.0800823e-6,1.0971049e-5,-7.890968e-6
301.0,0.9939299,2.4939563e-6,1.0464925e-5,-7.970968e-6
302.0,0.99441546,1.897479e-6,9.936763e-6,-8.039283e-6
303.0,0.9948785,1.3151698e-6,9.383407e-6,-8.068238e-6
304.0,0.9953184,8.104544e-7,8.79662e-6,-7.986165e-6
305.0,0.99573517,3.9386606e-7,8.208955e-6,-7.815088e-6
306.0,0.9961288,3.6075456e-8,7.632939e-6,-7.5968637e-6
307.0,0.9964998,-3.7117732e-7,7.0424467e-6,-7.4136237e-6
308.0,0.9968485,-6.4839367e-7,6.5469003e-6,-7.1952936e-6
309.0,0.99717575,-9.997574e-7,6.03674e-6,-7.0364977e-6
310.0,0.997482,-1.4011596e-6,5.5049964e-6,-6.906156e-6
311.0,0.99776775,-1.7198794e-6,5.0786466e-6,-6.798526e-6
312.0,0.99803346,-2.0734956e-6,4.620182e-6,-6.6936777e-6
313.0,0.99827933,-2.4440421e-6,4.165546e-6,-6.6095886e-6
314.0,0.99850595,-2.8134552e-6,3.723814e-6,-6.5372697e-6
315.0,0.9987132,-3.1938155e-6,3.2896178e-6,-6.4834326e-6
316.0,0.99890155,-3.6010767e-6,2.8632292e-6,-6.4643064e-6
317.0,0.99907094,-4.065246e-6,2.5210882e-6,-6.5863333e-6
318.0,0.99922144,-6.2896293e-6,2.276407e-6,-8.566036e-6
319.0,0.99934894,-1.3257849e-6,2.0420518e-6,-3.3678366e-6
320.0,0.9994575,-1.5609542e-6,1.7914039e-6,-3.352358e-6
321.0,0.9995549,-1.7721891e-6,1.5492498e-6,-3.3214383e-6
322.0,0.9996424,-1.979371e-6,1.3067599e-6,-3.2861308e-6
323.0,0.9997201,-2.1760538e-6,1.0557684e-6,-3.231822e-6
324.0,0.99978817,-2.3595683e-6,8.0922086e-7,-3.168789e-6
325.0,0.9998467,-2.550466e-6,5.750478e-7,-3.1255138e-6
326.0,0.99989593,-2.7199167e-6,3.3788902e-7,-3.0578055e-6
327.0,0.99993587,-2.9101425e-6,1.0896975e-7,-3.0191122e-6
328.0,0.9999667,-3.1091524e-6,8.168842e-12,-3.1091604e-6
329.0,0.9999886,-6.306036e-6,0.0,-6.306036e-6
330.0,0.99999744,-1.4678588e-14,0.0,-1.4678588e-14
331.0,0.99999875,-8.08616e-16,0.0,-8.0861593e-16
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
