time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.6729615e-5,3.6365843e-6,3.6365843e-6,0.0
2.0,3.827962e-5,3.592792e-6,3.592792e-6,0.0
3.0,5.351827e-5,3.6323975e-6,3.632397e-6,0.0
4.0,7.2601484e-5,3.6750748e-6,3.6750746e-6,0.0
5.0,9.5711635e-5,3.7329091e-6,3.7329094e-6,0.0
6.0,0.00012299822,3.8113933e-6,3.8113933e-6,0.0
7.0,0.00017809271,7.527913e-6,7.527913e-6,-3.4662215e-13
8.0,0.0002242642,7.580642e-6,7.5806606e-6,-1.7686777e-11
9.0,0.00030684675,1.1337148e-5,1.1337202e-5,-5.3454616e-11
10.0,0.00038162337,1.1404595e-5,1.1404722e-5,-1.2652848e-10
11.0,0.00049122656,1.5257313e-5,1.5257582e-5,-2.6766206e-10
12.0,0.00061915,1.9890624e-5,2.0211295e-5,-3.206718e-7
13.0,0.0007536076,1.9066305e-5,1.9555657e-5,-4.893507e-7
14.0,0.00093246286,2.3173801e-5,2.3410668e-5,-2.3686835e-7
15.0,0.0011188693,2.3507833e-5,2.367722e-5,-1.693848e-7
16.0,0.0013306445,2.391596e-5,2.4050027e-5,-1.3406554e-7
17.0,0.0015683526,2.4459734e-5,2.4571069e-5,-1.11335254e-7
18.0,0.0018325739,2.5019142e-5,2.5114045e-5,-9.490343e-8
19.0,0.0021237931,2.5570283e-5,2.5652726e-5,-8.244213e-8
20.0,0.0024424074,2.6126718e-5,2.619973e-5,-7.301051e-8
21.0,0.0027887514,2.6697318e-5,2.6763504e-5,-6.6184626e-8
22.0,0.0031631035,2.7293381e-5,2.7355289e-5,-6.1907706e-8
23.0,0.0035657082,2.7918019e-5,2.7977632e-5,-5.961594e-8
24.0,0.003996772,2.8554743e-5,2.861336e-5,-5.8618884e-8
25.0,0.004456473,2.9219389e-5,2.9279025e-5,-5.963717e-8
26.0,0.0049716053,3.349987e-5,3.3561173e-5,-6.1307325e-8
27.0,0.005500556,3.409033e-5,3.415283e-5,-6.249444e-8
28.0,0.006062258,3.4745284e-5,3.4810677e-5,-6.539356e-8
