time, volume fraction, curvature(filtered), pos, neg 
42.0,0.010175821,3.400937e-5,3.5026627e-5,-1.017263e-6
43.0,0.010885299,3.458486e-5,3.5546615e-5,-9.617503e-7
44.0,0.011624027,3.526201e-5,3.617995e-5,-9.1793885e-7
45.0,0.012392114,3.596166e-5,3.6847257e-5,-8.856003e-7
46.0,0.013189655,3.6621124e-5,3.746971e-5,-8.4858556e-7
47.0,0.014016747,3.7208378e-5,3.8021917e-5,-8.1353795e-7
48.0,0.014873466,3.77996e-5,3.8593924e-5,-7.943299e-7
49.0,0.01575987,3.8418155e-5,3.92038e-5,-7.8564335e-7
50.0,0.016699633,4.2768417e-5,4.3546457e-5,-7.7803634e-7
51.0,0.017655866,4.343534e-5,4.420822e-5,-7.7288604e-7
52.0,0.018668499,4.7712703e-5,4.8467387e-5,-7.546839e-7
53.0,0.01970186,4.828867e-5,4.9037175e-5,-7.485005e-7
54.0,0.020772899,4.890133e-5,4.9648726e-5,-7.473967e-7
55.0,0.021902999,5.3290252e-5,5.404174e-5,-7.514888e-7
56.0,0.023059135,5.4479267e-5,5.5235283e-5,-7.560206e-7
57.0,0.024257818,5.4111042e-5,5.7686975e-5,-3.5759304e-6
58.0,0.025520727,5.935331e-5,6.130911e-5,-1.9557972e-6
59.0,0.026814042,6.0291604e-5,6.192667e-5,-1.6350598e-6
60.0,0.0281544,6.130447e-5,6.279156e-5,-1.4870961e-6
61.0,0.029562468,6.565162e-5,6.7071494e-5,-1.4198702e-6
62.0,0.031006163,6.692823e-5,6.826994e-5,-1.3417125e-6
63.0,0.032501947,6.781391e-5,6.910975e-5,-1.2958398e-6
64.0,0.034077197,7.4991905e-5,7.744507e-5,-2.4531641e-6
65.0,0.03569027,7.3357274e-5,7.630595e-5,-2.9486744e-6
66.0,0.037365314,6.626475e-5,7.606481e-5,-9.800061e-6
67.0,0.039108545,7.4206546e-5,7.994584e-5,-5.7392913e-6
68.0,0.040877312,7.585263e-5,8.061375e-5,-4.761116e-6
69.0,0.042694252,7.715812e-5,8.143548e-5,-4.2773554e-6
70.0,0.044562694,7.854596e-5,8.246357e-5,-3.917613e-6
71.0,0.046505425,8.332538e-5,8.690728e-5,-3.5819128e-6
72.0,0.048490744,8.4632666e-5,8.795328e-5,-3.3206236e-6
73.0,0.050535634,8.581837e-5,8.8954235e-5,-3.1358704e-6
74.0,0.052640624,9.079394e-5,9.4252515e-5,-3.4585794e-6
75.0,0.054806467,8.826292e-5,9.392788e-5,-5.6649583e-6
76.0,0.05703379,8.984995e-5,9.461907e-5,-4.7691233e-6
77.0,0.0593231,9.134047e-5,9.573483e-5,-4.3943564e-6
78.0,0.06167484,9.171732e-5,9.658666e-5,-4.869345e-6
79.0,0.064089514,9.405787e-5,9.754882e-5,-3.4909626e-6
80.0,0.06661614,0.00010276006,0.00010612618,-3.366123e-6
81.0,0.069178425,0.00010393046,0.000107189604,-3.2591336e-6
82.0,0.071811765,0.00010523189,0.00010840786,-3.1759696e-6
83.0,0.07451656,0.00010687919,0.000109997636,-3.118457e-6
84.0,0.077293396,0.00010713525,0.00011166063,-4.52538e-6
85.0,0.08014282,0.0001178194,0.00012443325,-6.6138605e-6
86.0,0.08306529,0.00011181091,0.000117591495,-5.780588e-6
87.0,0.08606099,0.00011325607,0.00011833875,-5.0826866e-6
88.0,0.0891302,0.00011503973,0.00011969091,-4.651172e-6
89.0,0.092273206,0.000116961324,0.000120688026,-3.7266984e-6
90.0,0.095490254,0.00011798777,0.00012184418,-3.856414e-6
91.0,0.09878173,0.00011944672,0.00012319835,-3.7516154e-6
92.0,0.102149785,0.00012025274,0.00012476092,-4.5081797e-6
93.0,0.10559635,0.00011622442,0.00012522328,-8.998857e-6
94.0,0.10909719,0.00011917996,0.00012627257,-7.0926135e-6
95.0,0.11265419,0.000121046134,0.00012743453,-6.388401e-6
96.0,0.11627294,0.00012287617,0.00012884964,-5.973468e-6
97.0,0.119978525,0.00012816853,0.00013388501,-5.7164766e-6
98.0,0.12373719,0.00012952434,0.0001350089,-5.4845646e-6
99.0,0.12761272,0.00013821769,0.00014353498,-5.317308e-6
100.0,0.13153319,0.00013992887,0.00014514684,-5.217961e-6
101.0,0.13553302,0.00014166966,0.00014682353,-5.153861e-6
102.0,0.13961336,0.00014317935,0.0001482083,-5.0289445e-6
103.0,0.14377765,0.00013987075,0.00014816706,-8.296328e-6
104.0,0.14801885,0.00014284698,0.00014948554,-6.638572e-6
105.0,0.15235983,0.00014867842,0.00015487886,-6.2004433e-6
106.0,0.15676059,0.0001503876,0.00015623755,-5.8499427e-6
107.0,0.16126963,0.00015135296,0.00016093312,-9.580172e-6
108.0,0.16584693,0.00015248248,0.0001609291,-8.446641e-6
109.0,0.17049687,0.00015514683,0.0001626259,-7.479078e-6
110.0,0.1752223,0.00015739283,0.0001643876,-6.9947487e-6
111.0,0.18002667,0.00015891563,0.00016551127,-6.5956283e-6
112.0,0.18491162,0.00016033344,0.00016662087,-6.2874024e-6
113.0,0.18987827,0.00016236948,0.00016852186,-6.1523683e-6
114.0,0.19492851,0.0001645351,0.00017058477,-6.0496677e-6
115.0,0.20009582,0.00015878236,0.00017477843,-1.5996091e-5
116.0,0.20531283,0.0001646043,0.00017558415,-1.0979844e-5
117.0,0.21059167,0.0001514971,0.0001766165,-2.511941e-5
118.0,0.2159405,0.00016139903,0.00017700905,-1.5610025e-5
119.0,0.22133361,0.00016509143,0.00017804436,-1.2952926e-5
120.0,0.22677946,0.00016717319,0.00017886322,-1.1690049e-5
121.0,0.23231259,0.00017283164,0.00018375652,-1.0924883e-5
122.0,0.23789641,0.00017481938,0.00018528721,-1.046783e-5
123.0,0.24355236,0.0001766797,0.00018674944,-1.0069743e-5
124.0,0.249289,0.00017142702,0.00018789797,-1.6470947e-5
125.0,0.25509647,0.00017615072,0.00018782845,-1.1677755e-5
126.0,0.26097164,0.00017821457,0.00018906475,-1.0850163e-5
127.0,0.26691625,0.00018003122,0.00019038505,-1.0353834e-5
128.0,0.27293432,0.0001816732,0.00019178593,-1.0112749e-5
129.0,0.27903286,0.00017426499,0.00019208786,-1.7822866e-5
130.0,0.28518462,0.00017832559,0.00019286187,-1.45363065e-5
131.0,0.29138833,0.00016785432,0.00019359743,-2.5743107e-5
132.0,0.29764378,0.00017959945,0.00019405426,-1.4454795e-5
133.0,0.30395302,0.0001697523,0.00019388167,-2.4129358e-5
134.0,0.3103013,0.00017683687,0.00019415993,-1.732307e-5
135.0,0.31668475,0.00016405634,0.00019466385,-3.0607505e-5
136.0,0.32311413,0.00017615531,0.00019440071,-1.8245399e-5
137.0,0.3295795,0.00017846934,0.00019496345,-1.6494092e-5
138.0,0.336113,0.000174463,0.00019773656,-2.3273536e-5
139.0,0.342662,0.00017872233,0.00019816264,-1.94403e-5
140.0,0.34924975,0.00015393508,0.00019782862,-4.3893546e-5
141.0,0.35587716,0.00015636793,0.00019649809,-4.013015e-5
142.0,0.36249954,0.00015899024,0.0001946874,-3.569717e-5
143.0,0.36908624,0.00016390925,0.00019371857,-2.9809333e-5
144.0,0.37566,0.00015966095,0.00019286762,-3.3206667e-5
145.0,0.38221636,0.0001683521,0.00019313213,-2.4780034e-5
146.0,0.3887965,0.00017351336,0.00019670601,-2.319264e-5
147.0,0.3953761,0.00017438078,0.00019637168,-2.199089e-5
148.0,0.40198132,0.0001754026,0.00019655045,-2.1147867e-5
149.0,0.40864414,0.00018044053,0.00020090348,-2.0462967e-5
150.0,0.4153236,0.00018164501,0.00020147761,-1.9832609e-5
151.0,0.42204192,0.00018217688,0.00020157312,-1.9396233e-5
152.0,0.4288039,0.0001753057,0.00020094862,-2.5642912e-5
153.0,0.43560582,0.00018410369,0.00020929107,-2.5187372e-5
154.0,0.4424394,0.00018151804,0.00020537915,-2.386113e-5
155.0,0.44930938,0.00018089559,0.00020300563,-2.2110062e-5
156.0,0.4562257,0.00016699416,0.00020138772,-3.4393575e-5
157.0,0.4631622,0.00017534019,0.00020130171,-2.596153e-5
158.0,0.47010434,0.0001778575,0.00020160622,-2.3748731e-5
159.0,0.4770852,0.00018244876,0.00020478325,-2.2334485e-5
160.0,0.48407808,0.00018319626,0.0002045207,-2.1324458e-5
161.0,0.49110344,0.00018452096,0.00020519065,-2.0669657e-5
162.0,0.4981677,0.0001775591,0.00020603,-2.8470922e-5
163.0,0.5052757,0.00017010536,0.00020449473,-3.4389384e-5
164.0,0.51241744,0.00017410977,0.00020586632,-3.175654e-5
165.0,0.51952755,0.00017797269,0.0002057381,-2.7765433e-5
166.0,0.5266378,0.00018011536,0.00020611119,-2.5995827e-5
167.0,0.5337816,0.00018115558,0.00020715882,-2.6003223e-5
168.0,0.54092836,0.00018174863,0.00020630714,-2.4558505e-5
169.0,0.54809886,0.00018084141,0.000206469,-2.5627587e-5
170.0,0.5552958,0.00018110914,0.00020698436,-2.587523e-5
171.0,0.5625162,0.00016975423,0.0002059652,-3.621096e-5
172.0,0.5697371,0.00017635195,0.00020486624,-2.8514296e-5
173.0,0.57697225,0.0001819807,0.0002085632,-2.6582502e-5
174.0,0.58420104,0.0001806895,0.00020973115,-2.9041656e-5
175.0,0.5914425,0.00018888655,0.00021016573,-2.1279193e-5
176.0,0.59870917,0.00018914652,0.0002099198,-2.0773285e-5
177.0,0.6060145,0.00018616613,0.00021041765,-2.4251545e-5
178.0,0.61336774,0.00014448003,0.0002094138,-6.493379e-5
179.0,0.62071145,0.00017501063,0.00020823776,-3.3227134e-5
180.0,0.628028,0.00014101873,0.00020646639,-6.544768e-5
181.0,0.6353299,0.00017112058,0.00020541721,-3.429663e-5
182.0,0.64259946,0.00017481885,0.00020577005,-3.0951225e-5
183.0,0.64986056,0.00016617561,0.0002044388,-3.8263188e-5
184.0,0.6571131,0.00015686854,0.00020195835,-4.508981e-5
185.0,0.6643353,0.00016545907,0.00020073137,-3.5272304e-5
186.0,0.67153037,0.00015688005,0.00019970385,-4.28238e-5
187.0,0.67870075,0.00014202535,0.00019697334,-5.4947985e-5
188.0,0.68579894,0.00015172921,0.0001944817,-4.2752505e-5
189.0,0.69282615,0.0001543335,0.000193202,-3.8868504e-5
190.0,0.6998249,9.382307e-5,0.00018975773,-9.5934665e-5
191.0,0.7067688,0.000119734636,0.00018516135,-6.54267e-5
192.0,0.71357876,0.00010442855,0.00018114917,-7.67206e-5
193.0,0.72026986,0.00011985739,0.00017690002,-5.7042642e-5
194.0,0.72684824,9.864406e-5,0.0001731037,-7.4459655e-5
195.0,0.73330027,0.00010612324,0.00016856962,-6.2446365e-5
196.0,0.7395908,0.000110763554,0.00016510257,-5.4338998e-5
197.0,0.7457554,0.00011176752,0.00016227752,-5.0510003e-5
198.0,0.75182664,0.000100358135,0.00015933221,-5.8974085e-5
199.0,0.75779986,0.00010476977,0.00015664163,-5.187187e-5
200.0,0.7636708,0.00010440821,0.00015385887,-4.9450668e-5
201.0,0.769458,9.248149e-5,0.00015017814,-5.7696638e-5
202.0,0.77513087,9.91916e-5,0.00014786032,-4.8668713e-5
203.0,0.7806958,9.62603e-5,0.00014464791,-4.838763e-5
204.0,0.78617024,0.00010254023,0.0001423304,-3.9790175e-5
205.0,0.79156566,0.00010166417,0.00014060864,-3.8944458e-5
206.0,0.79690075,9.771566e-5,0.00013936262,-4.1646963e-5
207.0,0.8021822,5.205233e-5,0.00013707348,-8.502116e-5
208.0,0.80740625,3.698339e-5,0.00013291431,-9.593094e-5
209.0,0.8125377,5.3295396e-5,0.00012810959,-7.48142e-5
210.0,0.8175368,6.701668e-5,0.00012380499,-5.6788303e-5
211.0,0.822384,4.7497517e-5,0.00012006634,-7.256882e-5
212.0,0.82710266,6.782768e-5,0.00011627261,-4.844493e-5
213.0,0.83171093,2.418627e-5,0.0001118693,-8.7683045e-5
214.0,0.83620626,4.997088e-5,0.00010714676,-5.717588e-5
215.0,0.84054255,4.7284724e-5,0.000104073806,-5.678908e-5
216.0,0.84473664,5.9215046e-5,0.00010136337,-4.214832e-5
217.0,0.8488165,5.8193687e-5,9.887795e-5,-4.0684263e-5
218.0,0.85280657,5.5949466e-5,9.649601e-5,-4.054654e-5
219.0,0.8567139,5.4807275e-5,9.411738e-5,-3.9310104e-5
220.0,0.8605465,4.0480772e-5,9.0307076e-5,-4.98263e-5
221.0,0.86426985,3.702674e-5,8.7883076e-5,-5.085633e-5
222.0,0.8678786,2.4547679e-5,9.0680835e-5,-6.613316e-5
223.0,0.8713885,4.797928e-5,8.604147e-5,-3.8062197e-5
224.0,0.87480444,6.1754305e-5,8.771716e-5,-2.596285e-5
225.0,0.8781257,6.199948e-5,8.632246e-5,-2.432299e-5
226.0,0.8814029,6.0254195e-5,8.536319e-5,-2.5108997e-5
227.0,0.88464135,6.503767e-5,8.457441e-5,-1.9536741e-5
228.0,0.88784814,6.4350956e-5,8.36339e-5,-1.9282956e-5
229.0,0.89103246,6.41977e-5,8.283815e-5,-1.8640454e-5
230.0,0.89419615,6.372632e-5,8.157132e-5,-1.7845e-5
231.0,0.897342,6.381348e-5,8.108034e-5,-1.726686e-5
232.0,0.900474,5.869887e-5,7.8894285e-5,-2.0195414e-5
233.0,0.90357894,5.8834354e-5,7.783047e-5,-1.8996112e-5
234.0,0.9066587,5.3438576e-5,7.691964e-5,-2.3481061e-5
235.0,0.90971243,5.522626e-5,7.583768e-5,-2.0611422e-5
236.0,0.9127293,5.6191664e-5,7.487826e-5,-1.868661e-5
237.0,0.9157163,5.464346e-5,7.394458e-5,-1.9301122e-5
238.0,0.918678,5.269001e-5,7.2672214e-5,-1.9982206e-5
239.0,0.921605,5.4088974e-5,7.19264e-5,-1.783742e-5
240.0,0.92450124,5.437703e-5,7.152589e-5,-1.7148861e-5
241.0,0.9273734,5.4078817e-5,7.1218725e-5,-1.7139902e-5
242.0,0.9302333,4.0430572e-5,6.895808e-5,-2.8527505e-5
243.0,0.93306255,3.276822e-5,6.595663e-5,-3.3188415e-5
244.0,0.935813,3.6860634e-5,6.418273e-5,-2.732209e-5
245.0,0.93848646,4.3163087e-5,6.288844e-5,-1.9725345e-5
246.0,0.941097,4.322898e-5,6.177461e-5,-1.8545637e-5
247.0,0.9436676,4.3087803e-5,6.081815e-5,-1.773035e-5
248.0,0.94620615,4.2805095e-5,5.9913684e-5,-1.7108589e-5
249.0,0.9487197,3.0346528e-5,5.890984e-5,-2.8563314e-5
250.0,0.9512085,3.2843174e-5,5.6922432e-5,-2.4079258e-5
251.0,0.95363694,3.4587265e-5,5.560945e-5,-2.102218e-5
252.0,0.9560159,3.28002e-5,5.4303902e-5,-2.1503709e-5
253.0,0.9583563,2.4975108e-5,5.196382e-5,-2.6988715e-5
254.0,0.96062624,2.7095559e-5,5.048395e-5,-2.3388395e-5
255.0,0.9628321,2.728319e-5,4.905532e-5,-2.1772126e-5
256.0,0.9649842,2.7013963e-5,4.773104e-5,-2.0717072e-5
257.0,0.9670887,2.6662783e-5,4.6675585e-5,-2.0012798e-5
258.0,0.9691592,5.107985e-6,4.485562e-5,-3.9747625e-5
259.0,0.97119313,-3.1353837e-5,4.091507e-5,-7.22689e-5
260.0,0.97310346,7.972716e-6,3.8444367e-5,-3.0471652e-5
261.0,0.97486454,1.4894871e-5,3.6956262e-5,-2.2061393e-5
262.0,0.9765314,1.5204801e-5,3.5690744e-5,-2.0485943e-5
263.0,0.9781457,-7.680626e-6,3.2996435e-5,-4.0677063e-5
264.0,0.97966963,1.1092628e-5,3.138508e-5,-2.0292451e-5
265.0,0.98111284,1.1340716e-5,3.0070203e-5,-1.872949e-5
266.0,0.9824998,1.1122649e-5,2.8917171e-5,-1.7794524e-5
267.0,0.98383796,1.0670614e-5,2.7768023e-5,-1.7097409e-5
268.0,0.9851327,1.0073424e-5,2.635305e-5,-1.6279626e-5
269.0,0.986397,-3.4628783e-6,2.8401799e-5,-3.1864678e-5
270.0,0.987598,-2.0018539e-5,2.3583745e-5,-4.3602286e-5
271.0,0.98869056,-6.003624e-6,2.1033897e-5,-2.7037522e-5
272.0,0.9896804,-8.903259e-6,1.7998334e-5,-2.6901593e-5
273.0,0.9905869,-5.6960843e-8,1.675148e-5,-1.6808443e-5
274.0,0.9914311,-1.3388507e-6,1.5775335e-5,-1.7114184e-5
275.0,0.99222517,-5.316817e-7,1.4898458e-5,-1.543014e-5
276.0,0.992974,-4.91127e-6,1.3070709e-5,-1.798198e-5
277.0,0.9936612,-8.8271804e-7,1.2101395e-5,-1.2984113e-5
278.0,0.99429256,-1.7937529e-6,1.1251456e-5,-1.304521e-5
279.0,0.9948874,-8.040033e-6,9.511891e-6,-1.7551925e-5
280.0,0.9954171,-4.6165555e-6,8.4602725e-6,-1.3076827e-5
281.0,0.9958936,-4.517668e-6,7.5807898e-6,-1.2098459e-5
282.0,0.99633,-5.107284e-6,6.7905125e-6,-1.1897796e-5
283.0,0.9967303,-5.975578e-6,6.012238e-6,-1.1987816e-5
284.0,0.99709463,-8.4949415e-6,5.359394e-6,-1.3854336e-5
285.0,0.9974184,-1.8867084e-6,4.852668e-6,-6.739377e-6
286.0,0.99770904,-2.0743307e-6,4.3714313e-6,-6.4457627e-6
287.0,0.9979783,-2.3177984e-6,3.919218e-6,-6.2370164e-6
288.0,0.9982285,-2.5998058e-6,3.5538264e-6,-6.153632e-6
289.0,0.99846077,-3.2411658e-6,3.3669526e-6,-6.608118e-6
290.0,0.99867374,-2.8645925e-7,3.2163978e-6,-3.5028565e-6
291.0,0.99886775,-4.7062586e-6,2.9485063e-6,-7.654765e-6
292.0,0.99904764,-3.927888e-6,2.4750932e-6,-6.4029814e-6
293.0,0.999205,-2.7683354e-6,2.122614e-6,-4.89095e-6
294.0,0.9993426,-2.4240856e-6,1.8460479e-6,-4.2701336e-6
295.0,0.9994644,-2.3057717e-6,1.6014719e-6,-3.907244e-6
296.0,0.9995727,-2.3224848e-6,1.3767273e-6,-3.699212e-6
297.0,0.9996688,-2.383855e-6,1.1625327e-6,-3.5463872e-6
298.0,0.9997534,-2.5693787e-6,9.510237e-7,-3.5204025e-6
299.0,0.9998271,-2.9349856e-6,7.294068e-7,-3.6643924e-6
300.0,0.99988997,-3.788496e-6,4.498886e-7,-4.238385e-6
301.0,0.999941,-4.495869e-6,1.5528535e-7,-4.6511536e-6
302.0,0.9999783,-6.999578e-6,5.301591e-10,-7.000107e-6
303.0,0.99999565,-2.869159e-13,0.0,-2.869159e-13
304.0,0.9999984,-1.1617889e-15,0.0,-1.1617889e-15
305.0,0.9999988,-3.415982e-16,0.0,-3.4159817e-16
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
