time, volume fraction, curvature(filtered), pos, neg 
42.0,0.007154261,3.179556e-5,3.197566e-5,-1.8010068e-7
43.0,0.007758728,3.242397e-5,3.26023e-5,-1.7832926e-7
44.0,0.0083924085,3.3021115e-5,3.320532e-5,-1.8420843e-7
45.0,0.009055404,3.3613884e-5,3.3809963e-5,-1.9608036e-7
46.0,0.009747808,3.42199e-5,3.4416975e-5,-1.9707711e-7
47.0,0.010469703,3.4863886e-5,3.5066416e-5,-2.0253077e-7
48.0,0.011248184,3.9182676e-5,3.9395945e-5,-2.1326727e-7
49.0,0.012040939,3.986311e-5,4.008531e-5,-2.2220253e-7
50.0,0.012867083,4.0573057e-5,4.080673e-5,-2.3367684e-7
51.0,0.013726844,4.118764e-5,4.1424122e-5,-2.3648192e-7
52.0,0.0146644665,4.8979397e-5,4.922033e-5,-2.4093512e-7
53.0,0.015610787,4.9753085e-5,5.000998e-5,-2.5689837e-7
54.0,0.016598927,5.0495895e-5,5.077191e-5,-2.760063e-7
55.0,0.017628895,5.1427138e-5,5.1719726e-5,-2.925942e-7
56.0,0.018701186,5.230825e-5,5.261016e-5,-3.0191265e-7
57.0,0.019816238,5.320115e-5,5.3506195e-5,-3.0504697e-7
58.0,0.02097441,5.3997857e-5,5.43204e-5,-3.2253757e-7
59.0,0.022176012,5.4912693e-5,5.5247645e-5,-3.3495465e-7
60.0,0.023421293,5.5893153e-5,5.6255143e-5,-3.619849e-7
61.0,0.024710454,5.6933586e-5,5.731392e-5,-3.8034156e-7
62.0,0.026043693,5.788509e-5,5.8274014e-5,-3.889278e-7
63.0,0.027421156,5.8778252e-5,5.9182436e-5,-4.0417513e-7
64.0,0.028842986,5.968983e-5,6.0103728e-5,-4.1390132e-7
65.0,0.030309305,6.066693e-5,6.111104e-5,-4.4410558e-7
66.0,0.03182023,6.1699015e-5,6.2173334e-5,-4.743247e-7
67.0,0.03337606,6.268444e-5,6.316984e-5,-4.853963e-7
68.0,0.03497948,4.7819736e-5,6.3823565e-5,-1.6003825e-5
69.0,0.03662753,5.9672162e-5,6.370487e-5,-4.032717e-6
70.0,0.038331117,6.482301e-5,6.791302e-5,-3.0900023e-6
71.0,0.040050942,6.587088e-5,6.855848e-5,-2.6875998e-6
72.0,0.041809767,6.6921966e-5,6.934342e-5,-2.4214587e-6
73.0,0.04360935,6.783504e-5,7.009664e-5,-2.2616036e-6
74.0,0.045450747,6.8723006e-5,7.085556e-5,-2.1325536e-6
75.0,0.04733466,6.96381e-5,7.168914e-5,-2.0510329e-6
76.0,0.049293566,7.415118e-5,7.6128264e-5,-1.9770764e-6
77.0,0.05127518,7.525497e-5,7.716387e-5,-1.9089048e-6
78.0,0.053305015,7.613215e-5,7.799183e-5,-1.8596712e-6
79.0,0.05538281,7.7071265e-5,7.888175e-5,-1.8104911e-6
80.0,0.05750885,7.816791e-5,7.9947065e-5,-1.7791536e-6
81.0,0.059683446,7.931403e-5,8.1055114e-5,-1.7410883e-6
82.0,0.06190687,8.038161e-5,8.2104234e-5,-1.7226339e-6
83.0,0.064179346,8.136677e-5,8.3056024e-5,-1.6892454e-6
84.0,0.06650105,8.237754e-5,8.4064835e-5,-1.6873045e-6
85.0,0.06887217,8.351151e-5,8.519101e-5,-1.6795022e-6
86.0,0.07129285,8.466387e-5,8.633943e-5,-1.6755545e-6
87.0,0.07378919,8.9370886e-5,9.103449e-5,-1.6635985e-6
88.0,0.07632061,9.029605e-5,9.1947586e-5,-1.6515436e-6
89.0,0.07890563,9.1331065e-5,9.297524e-5,-1.6441774e-6
90.0,0.081544496,9.247416e-5,9.4142604e-5,-1.6684471e-6
91.0,0.08423816,9.3696624e-5,9.5375515e-5,-1.6788883e-6
92.0,0.08701722,8.869127e-5,9.9041565e-5,-1.03502925e-5
93.0,0.089825526,9.379e-5,9.952295e-5,-5.7329526e-6
94.0,0.09267021,9.552533e-5,0.00010029548,-4.77015e-6
95.0,0.09555835,9.692012e-5,0.00010125163,-4.3315194e-6
96.0,0.09849382,9.823132e-5,0.000102273465,-4.0421387e-6
97.0,0.10147861,9.9385594e-5,0.00010324037,-3.85477e-6
98.0,0.10451394,0.0001005326,0.00010422548,-3.692891e-6
99.0,0.10760068,0.00010167384,0.00010524618,-3.5723447e-6
100.0,0.110765055,0.00010657327,0.00011007092,-3.4976454e-6
101.0,0.11396748,0.00010781001,0.00011122422,-3.414198e-6
102.0,0.117249,0.000112611226,0.000115956966,-3.3457363e-6
103.0,0.12057482,0.00011382141,0.00011709435,-3.272948e-6
104.0,0.12396201,0.00011495788,0.00011820859,-3.2507128e-6
105.0,0.12741198,0.000116307034,0.00011952343,-3.2164069e-6
106.0,0.1309306,0.00010878829,0.00011957689,-1.07886035e-5
107.0,0.13452625,0.000115918534,0.00012390777,-7.989229e-6
108.0,0.1381519,0.0001110369,0.00012361078,-1.2573881e-5
109.0,0.1418334,0.00011790903,0.0001278099,-9.900861e-6
110.0,0.14553344,0.000119562734,0.0001286787,-9.115962e-6
111.0,0.1493028,0.00012834395,0.00013356253,-5.2185724e-6
112.0,0.15311132,0.00012201189,0.0001335842,-1.1572312e-5
113.0,0.15696238,0.00012561808,0.00013430935,-8.691262e-6
114.0,0.16086139,0.00012670716,0.0001353065,-8.599345e-6
115.0,0.16487183,0.0001293437,0.00014230279,-1.2959079e-5
116.0,0.16888899,0.00013241649,0.00014298125,-1.0564761e-5
117.0,0.17295429,0.00013428605,0.00014380932,-9.523268e-6
118.0,0.17707555,0.00013591677,0.00014483868,-8.921903e-6
119.0,0.18125698,0.00013750873,0.00014597864,-8.469913e-6
120.0,0.1855013,0.00013908221,0.0001471676,-8.0853615e-6
121.0,0.18981043,0.00014064136,0.00014847162,-7.830261e-6
122.0,0.19418572,0.00014242328,0.00015000284,-7.579578e-6
123.0,0.19862852,0.00014400258,0.00015138491,-7.3823294e-6
124.0,0.20314199,0.00014069439,0.00015260823,-1.1913839e-5
125.0,0.20773079,0.00012846568,0.00016443527,-3.596957e-5
126.0,0.21237236,0.00013846134,0.00015721662,-1.8755281e-5
127.0,0.21704601,0.00014077243,0.0001565387,-1.5766269e-5
128.0,0.2217836,0.00014600132,0.00016023693,-1.4235622e-5
129.0,0.22655801,0.0001475165,0.00016076471,-1.3248211e-5
130.0,0.23138937,0.00014868692,0.00016121787,-1.2530968e-5
131.0,0.23627974,0.00015022172,0.00016218894,-1.1967227e-5
132.0,0.24123085,0.00015177792,0.00016325283,-1.1474903e-5
133.0,0.24627131,0.00015693321,0.00016801391,-1.1080699e-5
134.0,0.25135937,0.00015803275,0.00016911565,-1.1082908e-5
135.0,0.2565152,0.00016240889,0.00017718122,-1.4772348e-5
136.0,0.26173952,0.00016204563,0.00017457176,-1.2526124e-5
137.0,0.2670331,0.00016316105,0.00017488703,-1.1725989e-5
138.0,0.27239656,0.00016463702,0.00017584622,-1.1209195e-5
139.0,0.27783054,0.00016615774,0.00017698112,-1.08233735e-5
140.0,0.28333554,0.00016774691,0.00017825344,-1.0506542e-5
141.0,0.28891203,0.00016938894,0.00017960097,-1.0212042e-5
142.0,0.29456165,0.00017091463,0.00018089992,-9.9852805e-6
143.0,0.3002921,0.00015997609,0.00018100537,-2.102928e-5
144.0,0.3060743,0.00016614076,0.00018152945,-1.5388696e-5
145.0,0.3118978,0.00016888215,0.00018275391,-1.387179e-5
146.0,0.317773,0.0001707549,0.00018376921,-1.3014323e-5
147.0,0.32370487,0.00017254276,0.00018495493,-1.2412172e-5
148.0,0.32969624,0.00017397794,0.00018595021,-1.1972255e-5
149.0,0.3357489,0.00017565729,0.00018731643,-1.1659122e-5
150.0,0.3418643,0.00017739423,0.000188762,-1.1367763e-5
151.0,0.34804523,0.0001785364,0.00018997838,-1.1441983e-5
152.0,0.35429537,0.00017250571,0.00018970114,-1.7195443e-5
153.0,0.36058873,0.00017589395,0.00019045471,-1.4560764e-5
154.0,0.366927,0.00017769616,0.00019159363,-1.3897486e-5
155.0,0.37332183,0.00015361709,0.00019809711,-4.4480046e-5
156.0,0.3797732,0.00017142373,0.00019453967,-2.3115917e-5
157.0,0.38625187,0.0001570644,0.00019290524,-3.5840843e-5
158.0,0.39274517,0.00016826218,0.00019269492,-2.4432755e-5
159.0,0.39924935,0.0001611926,0.00019170188,-3.050927e-5
160.0,0.40575102,0.000166034,0.00019117388,-2.5139867e-5
161.0,0.41226155,0.00014048335,0.00018993969,-4.9456365e-5
162.0,0.41881874,0.00016721284,0.0001963006,-2.908777e-5
163.0,0.4253406,0.00015989674,0.00019503116,-3.5134428e-5
164.0,0.43185136,0.00016451647,0.00019368577,-2.9169305e-5
165.0,0.438353,0.00016919564,0.00020317375,-3.397813e-5
166.0,0.4448634,0.00014887723,0.00019679932,-4.7922083e-5
167.0,0.4513887,0.00016250605,0.0001945951,-3.2089058e-5
168.0,0.45790482,0.0001579034,0.0001961927,-3.8289305e-5
169.0,0.464425,0.00015323161,0.00019847015,-4.523853e-5
170.0,0.4709603,0.00014174999,0.0001944198,-5.2669802e-5
171.0,0.47748154,0.000158011,0.00020184828,-4.3837288e-5
172.0,0.48398474,0.00014978144,0.0001938624,-4.4080953e-5
173.0,0.4904844,0.0001588393,0.00019476766,-3.5928355e-5
174.0,0.4969505,0.00014300436,0.00019231217,-4.930782e-5
175.0,0.5034039,0.00015441187,0.00019071664,-3.630479e-5
176.0,0.50983244,0.00015644859,0.000189833,-3.338439e-5
177.0,0.5162538,0.000121843856,0.00018837376,-6.652992e-5
178.0,0.522677,0.00012441677,0.00018590598,-6.148922e-5
179.0,0.5291085,0.00014993275,0.0001877035,-3.7770733e-5
180.0,0.5354906,0.00015213275,0.00018672492,-3.459215e-5
181.0,0.54186094,0.00014373577,0.00018480564,-4.1069885e-5
182.0,0.5482133,0.00012775577,0.0001829256,-5.5169836e-5
183.0,0.5545385,0.00012212146,0.00017958278,-5.7461326e-5
184.0,0.56078535,0.00013880979,0.00017801997,-3.9210187e-5
185.0,0.56697106,0.00014081401,0.00017676412,-3.5950106e-5
186.0,0.57311684,0.00014153645,0.00017554464,-3.4008204e-5
187.0,0.5792397,0.00014201397,0.00017452205,-3.2508062e-5
188.0,0.5853461,0.00014235912,0.00017379299,-3.1433865e-5
189.0,0.5914401,0.00014268816,0.00017317921,-3.0491057e-5
190.0,0.5975262,0.00014261965,0.00017254642,-2.9926785e-5
191.0,0.60360944,0.00013636163,0.00017070973,-3.4348104e-5
192.0,0.609669,0.00014148728,0.00016992664,-2.8439348e-5
193.0,0.61570704,0.00014188977,0.0001693532,-2.7463419e-5
194.0,0.6217382,0.0001420338,0.0001688633,-2.6829526e-5
195.0,0.62776726,0.00014208558,0.00016843378,-2.6348212e-5
196.0,0.63379604,0.0001420259,0.00016802858,-2.6002674e-5
197.0,0.6398254,0.00014191392,0.00016770676,-2.5792824e-5
198.0,0.64585555,0.00014181099,0.00016742088,-2.5609888e-5
199.0,0.6519096,0.00014549548,0.0001708639,-2.5368443e-5
200.0,0.6579537,0.00014531035,0.00017044407,-2.5133704e-5
201.0,0.66402173,0.00010690816,0.00016787312,-6.0964954e-5
202.0,0.67005986,0.00012679624,0.00016608581,-3.9289578e-5
203.0,0.67602533,0.00012974297,0.00016481291,-3.5069967e-5
204.0,0.6819437,0.00013091872,0.00016368418,-3.2765456e-5
205.0,0.68782985,0.00013155401,0.00016285424,-3.130022e-5
206.0,0.69369406,0.00012743856,0.0001608541,-3.3415545e-5
207.0,0.69952786,0.0001283302,0.00015968241,-3.1352214e-5
208.0,0.70533353,0.00012837927,0.0001585944,-3.0215137e-5
209.0,0.7111168,0.00012758451,0.00015787318,-3.028867e-5
210.0,0.71687794,0.00013199677,0.0001574767,-2.5479918e-5
211.0,0.72262084,0.00012589534,0.00015710594,-3.121058e-5
212.0,0.72835624,0.00013690285,0.00016863392,-3.1731077e-5
213.0,0.7340867,0.0001323835,0.0001615377,-2.9154193e-5
214.0,0.7398136,0.00012908547,0.00016000328,-3.09178e-5
215.0,0.74554384,0.00012419958,0.00016359772,-3.939815e-5
216.0,0.7512477,0.000115772265,0.00015840938,-4.263711e-5
217.0,0.7569219,0.00011673661,0.00015555316,-3.8816557e-5
218.0,0.76254225,0.00011595007,0.00015448053,-3.8530477e-5
219.0,0.7681279,0.00011131974,0.00015753091,-4.621117e-5
220.0,0.7736624,7.543564e-5,0.00015097717,-7.554153e-5
221.0,0.77914464,8.883592e-5,0.00014639784,-5.756193e-5
222.0,0.7845311,9.84236e-5,0.00014378753,-4.536391e-5
223.0,0.7898202,0.00010404293,0.00014154502,-3.7502094e-5
224.0,0.79503286,8.185003e-5,0.00013837077,-5.6520756e-5
225.0,0.80019885,6.659989e-5,0.00013524319,-6.86433e-5
226.0,0.805297,5.3136802e-5,0.00012873007,-7.559326e-5
227.0,0.81027675,4.9683018e-5,0.00012418818,-7.450516e-5
228.0,0.8151081,7.006668e-5,0.0001203747,-5.030803e-5
229.0,0.8197963,7.208743e-5,0.00011721345,-4.512602e-5
230.0,0.82437235,6.937387e-5,0.00011496479,-4.559091e-5
231.0,0.82884854,7.677633e-5,0.00011303367,-3.6257356e-5
232.0,0.83324164,7.598033e-5,0.00011069516,-3.471483e-5
233.0,0.8375659,7.521508e-5,0.00010857557,-3.3360484e-5
234.0,0.8418269,7.459289e-5,0.0001069428,-3.2349926e-5
235.0,0.84602845,7.4003765e-5,0.000105505314,-3.1501542e-5
236.0,0.8501738,7.296041e-5,0.00010391328,-3.095287e-5
237.0,0.8542658,7.0350405e-5,0.000102320795,-3.197039e-5
238.0,0.8583054,6.999524e-5,0.000100753015,-3.075778e-5
239.0,0.8622795,7.126374e-5,9.9685974e-5,-2.8422237e-5
240.0,0.8661993,6.864483e-5,9.816921e-5,-2.952437e-5
241.0,0.8700837,1.4657781e-5,9.473542e-5,-8.007764e-5
242.0,0.87389594,5.0029634e-5,9.153499e-5,-4.1505347e-5
243.0,0.8775844,5.336214e-5,8.9205314e-5,-3.5843164e-5
244.0,0.88117456,5.3913973e-5,8.7042405e-5,-3.3128425e-5
245.0,0.88468695,5.3209304e-5,8.488643e-5,-3.167713e-5
246.0,0.8881355,4.1637042e-5,8.1403e-5,-3.9765953e-5
247.0,0.8914894,4.443595e-5,7.892311e-5,-3.448716e-5
248.0,0.8947462,4.4261436e-5,7.656085e-5,-3.229941e-5
249.0,0.89792573,4.3670174e-5,7.462645e-5,-3.0956282e-5
250.0,0.90103334,4.1931213e-5,7.334683e-5,-3.141562e-5
251.0,0.9040695,4.2060386e-5,7.2121926e-5,-3.006154e-5
252.0,0.9070361,4.7898287e-5,7.120805e-5,-2.3309769e-5
253.0,0.9099513,4.7123853e-5,7.1943636e-5,-2.481978e-5
254.0,0.9128271,4.1293766e-5,7.145316e-5,-3.0159395e-5
255.0,0.9156652,3.8218575e-5,6.675235e-5,-2.8533774e-5
256.0,0.91843194,3.7908965e-5,6.3338746e-5,-2.5429783e-5
257.0,0.9211332,3.7548332e-5,6.17328e-5,-2.4184461e-5
258.0,0.9237769,3.6968224e-5,6.036951e-5,-2.3401286e-5
259.0,0.92636716,3.6954076e-5,5.92844e-5,-2.2330327e-5
260.0,0.92891026,2.6589641e-5,5.7430876e-5,-3.0841242e-5
261.0,0.9314085,2.6441881e-5,5.4854518e-5,-2.8412642e-5
262.0,0.9338194,2.911482e-5,5.331274e-5,-2.4197916e-5
263.0,0.9361576,2.9354891e-5,5.197973e-5,-2.262484e-5
264.0,0.9384365,2.8995839e-5,5.074045e-5,-2.1744614e-5
265.0,0.9406621,2.8138707e-5,4.96101e-5,-2.1471398e-5
266.0,0.94283646,3.0740823e-5,4.8638532e-5,-1.7897712e-5
267.0,0.9449571,3.0272275e-5,4.769171e-5,-1.741944e-5
268.0,0.9470344,2.9462672e-5,4.6691457e-5,-1.7228787e-5
269.0,0.9490732,2.849213e-5,4.57861e-5,-1.7293969e-5
270.0,0.951074,2.7399692e-5,4.488603e-5,-1.7486342e-5
271.0,0.9530362,2.664359e-5,4.4013115e-5,-1.7369524e-5
272.0,0.95495987,2.5405872e-5,4.307576e-5,-1.7669892e-5
273.0,0.95684797,1.4169405e-5,4.1775365e-5,-2.7605958e-5
274.0,0.9586918,1.4684697e-5,4.0215706e-5,-2.553101e-5
275.0,0.96047205,1.7164337e-5,3.8889542e-5,-2.1725205e-5
276.0,0.9621872,2.2241447e-5,3.772973e-5,-1.548828e-5
277.0,0.9638493,2.1894759e-5,3.708295e-5,-1.5188192e-5
278.0,0.965474,1.754453e-5,3.802161e-5,-2.0477084e-5
279.0,0.9670695,1.7310735e-5,3.567593e-5,-1.8365192e-5
280.0,0.96860963,1.8663455e-5,3.3480745e-5,-1.48172885e-5
281.0,0.9701076,-4.5182762e-5,3.18659e-5,-7.7048666e-5
282.0,0.97156477,3.075513e-6,2.9658691e-5,-2.658318e-5
283.0,0.972936,1.1730062e-5,2.828896e-5,-1.6558897e-5
284.0,0.97424114,1.2347061e-5,2.7206606e-5,-1.4859544e-5
285.0,0.97549975,1.2332171e-5,2.6157142e-5,-1.3824973e-5
286.0,0.9767185,1.2069464e-5,2.5207373e-5,-1.3137909e-5
287.0,0.97790086,1.1784162e-5,2.4386847e-5,-1.2602688e-5
288.0,0.9790491,1.1367231e-5,2.3595543e-5,-1.2228311e-5
289.0,0.98016495,1.0791834e-5,2.2704011e-5,-1.1912177e-5
290.0,0.98124933,1.0268653e-5,2.1885122e-5,-1.1616469e-5
291.0,0.98230326,9.781023e-6,2.1188729e-5,-1.1407706e-5
292.0,0.9833273,9.2472765e-6,2.0427991e-5,-1.1180714e-5
293.0,0.9843221,8.692277e-6,1.9588939e-5,-1.08966615e-5
294.0,0.98528826,8.166216e-6,1.8922121e-5,-1.0755905e-5
295.0,0.9862274,7.5175826e-6,1.8420344e-5,-1.0902761e-5
296.0,0.9871493,-1.4701185e-5,1.6739954e-5,-3.144114e-5
297.0,0.98801965,-9.1831356e-7,1.5323752e-5,-1.6242064e-5
298.0,0.9888219,6.195666e-7,1.4273755e-5,-1.3654189e-5
299.0,0.98957497,1.0411401e-6,1.341761e-5,-1.2376469e-5
300.0,0.9902874,1.0036273e-6,1.2625706e-5,-1.162208e-5
301.0,0.9909639,7.058035e-7,1.1764391e-5,-1.1058588e-5
302.0,0.9916069,3.7966586e-7,1.0988451e-5,-1.06087855e-5
303.0,0.99221826,2.7786507e-8,1.0363176e-5,-1.0335389e-5
304.0,0.9927992,-4.7970804e-7,9.676088e-6,-1.0155795e-5
305.0,0.9933509,-1.1491608e-6,8.928624e-6,-1.0077786e-5
306.0,0.99387383,-1.9677623e-6,8.307016e-6,-1.0274779e-5
307.0,0.9943683,-3.2838288e-6,7.697301e-6,-1.0981129e-5
308.0,0.9948334,-4.6402183e-6,6.9186026e-6,-1.155882e-5
309.0,0.99526656,-5.7468037e-6,6.287861e-6,-1.2034664e-5
310.0,0.9956636,-8.4052414e-7,6.014487e-6,-6.855011e-6
311.0,0.99602896,-1.0963712e-5,5.6172767e-6,-1.658099e-5
312.0,0.99636996,-6.2026197e-6,4.899397e-6,-1.1102017e-5
313.0,0.99666643,1.495997e-6,4.724289e-6,-3.2282912e-6
314.0,0.9969294,1.3068063e-6,4.563342e-6,-3.256536e-6
315.0,0.9971797,1.1027855e-6,4.3917776e-6,-3.2889918e-6
316.0,0.9974212,9.0909015e-7,4.218396e-6,-3.3093058e-6
317.0,0.99765444,6.992664e-7,4.0276536e-6,-3.3283866e-6
318.0,0.9978791,5.1299986e-7,3.8283374e-6,-3.3153374e-6
319.0,0.9980951,3.4927092e-7,3.6266508e-6,-3.2773796e-6
320.0,0.9983026,1.9947954e-7,3.4208504e-6,-3.2213711e-6
321.0,0.9985012,4.7648737e-8,3.2244025e-6,-3.1767543e-6
322.0,0.9986915,-1.0216011e-7,3.0410938e-6,-3.143254e-6
323.0,0.9988732,-2.5168112e-7,2.88221e-6,-3.1338916e-6
324.0,0.9990466,-4.1562745e-7,2.7290148e-6,-3.1446425e-6
325.0,0.99921167,-6.36453e-7,2.5775573e-6,-3.21401e-6
326.0,0.9993691,-1.228252e-6,2.4158956e-6,-3.6441477e-6
327.0,0.9995229,-1.482119e-5,1.8426447e-6,-1.6663833e-5
328.0,0.99965495,-5.2291875e-6,1.312084e-6,-6.5412714e-6
329.0,0.999755,-4.218092e-6,9.393128e-7,-5.157405e-6
330.0,0.9998333,-3.898442e-6,6.130558e-7,-4.511498e-6
331.0,0.99989474,-3.7930224e-6,3.2977235e-7,-4.1227954e-6
332.0,0.9999415,-3.8136977e-6,1.13117494e-7,-3.926815e-6
333.0,0.9999752,-4.216764e-6,0.0,-4.2167635e-6
334.0,0.9999944,-1.2512512e-10,0.0,-1.2512512e-10
335.0,0.9999982,-1.5058946e-15,0.0,-1.5058947e-15
336.0,0.99999887,-5.24632e-16,0.0,-5.24632e-16
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
