time, volume fraction, curvature(filtered), pos, neg 
41.0,0.005469603,2.0614565e-5,2.0673568e-5,-5.9000257e-8
42.0,0.005839355,2.092879e-5,2.0993424e-5,-6.4634925e-8
43.0,0.0062274416,2.1313068e-5,2.138601e-5,-7.29408e-8
44.0,0.0066341213,2.1730373e-5,2.180831e-5,-7.7935496e-8
45.0,0.007059607,2.211028e-5,2.2193124e-5,-8.28458e-8
46.0,0.0075040795,2.2512884e-5,2.259774e-5,-8.485638e-8
47.0,0.007967684,2.288412e-5,2.297422e-5,-9.010112e-8
48.0,0.008450553,2.3291637e-5,2.339074e-5,-9.9103744e-8
49.0,0.008952788,2.3744247e-5,2.3852723e-5,-1.0847312e-7
50.0,0.00947448,2.4202582e-5,2.4317545e-5,-1.14965694e-7
51.0,0.01001571,2.4618812e-5,2.4737325e-5,-1.18513626e-7
52.0,0.010601961,2.8615299e-5,2.8738988e-5,-1.2368746e-7
53.0,0.011193498,2.9014156e-5,2.914785e-5,-1.3369217e-7
54.0,0.01180845,2.9463525e-5,2.9609002e-5,-1.4547732e-7
55.0,0.012446997,2.9954423e-5,3.0111834e-5,-1.5741318e-7
56.0,0.01310937,3.0482071e-5,3.0644274e-5,-1.6220413e-7
57.0,0.01379577,3.096226e-5,3.1128755e-5,-1.664965e-7
58.0,0.014506347,3.1450203e-5,3.1626398e-5,-1.7619682e-7
59.0,0.015241238,3.2022534e-5,3.221231e-5,-1.8978005e-7
60.0,0.01600056,3.2608685e-5,3.2815296e-5,-2.0661183e-7
61.0,0.016784409,3.3145196e-5,3.3356522e-5,-2.1132863e-7
62.0,0.017592872,3.3619406e-5,3.3837092e-5,-2.1768689e-7
63.0,0.018426064,3.4109795e-5,3.433854e-5,-2.2874517e-7
64.0,0.019283926,3.4672612e-5,3.4918736e-5,-2.4612592e-7
65.0,0.020191593,3.8889393e-5,3.915635e-5,-2.6695753e-7
66.0,0.021132803,4.2993255e-5,4.326331e-5,-2.700603e-7
67.0,0.02208965,4.343005e-5,4.3705157e-5,-2.7510987e-7
68.0,0.023078995,4.4008266e-5,4.4298744e-5,-2.904705e-7
69.0,0.024129005,4.838796e-5,4.8702786e-5,-3.1482762e-7
70.0,0.025196223,4.903025e-5,4.9361053e-5,-3.3080963e-7
71.0,0.02630059,4.9792277e-5,5.0126713e-5,-3.3443956e-7
72.0,0.02744254,5.0518374e-5,5.086124e-5,-3.4286037e-7
73.0,0.02862247,5.1304454e-5,5.1668143e-5,-3.6369596e-7
74.0,0.029840708,5.2118707e-5,5.25078e-5,-3.8909417e-7
75.0,0.031097531,5.2930238e-5,5.332998e-5,-3.9974478e-7
76.0,0.032393165,5.3706863e-5,5.4112912e-5,-4.0604402e-7
77.0,0.033727806,5.455313e-5,5.497924e-5,-4.2610444e-7
78.0,0.035101622,5.549086e-5,5.594574e-5,-4.5488235e-7
79.0,0.036514763,5.634979e-5,5.6825334e-5,-4.7554775e-7
80.0,0.037967354,5.715806e-5,5.7640274e-5,-4.822098e-7
81.0,0.03945949,5.7949095e-5,5.8441066e-5,-4.9197035e-7
82.0,0.040991277,5.889445e-5,5.9414695e-5,-5.2024626e-7
83.0,0.042562813,5.9900616e-5,6.0458544e-5,-5.5792896e-7
84.0,0.044174176,6.0755963e-5,6.132624e-5,-5.702814e-7
85.0,0.045825463,6.1521896e-5,6.209594e-5,-5.740461e-7
86.0,0.047517154,6.22694e-5,6.2865416e-5,-5.9602496e-7
87.0,0.04925401,4.7972168e-5,6.2823405e-5,-1.48512345e-5
88.0,0.051024575,5.8066962e-5,6.310228e-5,-5.0353146e-6
89.0,0.052812193,5.9637943e-5,6.355697e-5,-3.919025e-6
90.0,0.054647114,6.429416e-5,6.771443e-5,-3.420259e-6
91.0,0.056521557,6.881268e-5,7.1934424e-5,-3.1217319e-6
92.0,0.058443334,7.326281e-5,7.6193486e-5,-2.9306875e-6
93.0,0.06038811,7.403372e-5,7.68106e-5,-2.7768754e-6
94.0,0.0623763,7.492523e-5,7.759263e-5,-2.6673936e-6
95.0,0.06440899,7.5922886e-5,7.851246e-5,-2.5895717e-6
96.0,0.06648704,7.696327e-5,7.948448e-5,-2.5212155e-6
97.0,0.06861117,7.793885e-5,8.0382386e-5,-2.4435344e-6
98.0,0.070781946,7.892385e-5,8.12957e-5,-2.3718578e-6
99.0,0.07302829,8.361889e-5,8.596935e-5,-2.3504576e-6
100.0,0.075305894,8.466035e-5,8.698162e-5,-2.3212726e-6
101.0,0.07766339,8.9371875e-5,9.1663e-5,-2.2911504e-6
102.0,0.080056734,9.039299e-5,9.264076e-5,-2.2477673e-6
103.0,0.08250624,9.160688e-5,9.384543e-5,-2.2385516e-6
104.0,0.08501246,9.291715e-5,9.5140786e-5,-2.2236338e-6
105.0,0.08757596,9.413845e-5,9.6337484e-5,-2.1990381e-6
106.0,0.090198204,9.4898365e-5,9.752475e-5,-2.6263817e-6
107.0,0.0928813,9.21853e-5,9.729256e-5,-5.1072616e-6
108.0,0.09561283,9.410735e-5,9.8216275e-5,-4.1089284e-6
109.0,0.09839253,9.5418094e-5,9.9148514e-5,-3.7304205e-6
110.0,0.101223186,9.653506e-5,9.9995086e-5,-3.4600266e-6
111.0,0.10410615,9.765992e-5,0.00010092674,-3.2668204e-6
112.0,0.10704212,9.9036515e-5,0.000102197475,-3.1609509e-6
113.0,0.110031575,0.00010036948,0.000103453276,-3.0838041e-6
114.0,0.11307484,0.000101509606,0.00010447254,-2.9629316e-6
115.0,0.1161722,0.000102603415,0.00010545687,-2.853467e-6
116.0,0.11932386,0.0001037933,0.00010660087,-2.8075738e-6
117.0,0.12252998,0.00010513117,0.00010791829,-2.7871176e-6
118.0,0.12579073,0.000106360734,0.000109073044,-2.71231e-6
119.0,0.12910622,0.00010744018,0.00011009532,-2.6551413e-6
120.0,0.13247655,0.00010863297,0.000111267706,-2.6347336e-6
121.0,0.13590185,0.00010999331,0.00011263808,-2.6447685e-6
122.0,0.13938223,0.00011125653,0.000113874165,-2.6176522e-6
123.0,0.14291771,0.000112285845,0.00011488388,-2.5980278e-6
124.0,0.14650843,0.00011346377,0.00011602689,-2.563112e-6
125.0,0.15015449,0.00011477629,0.00011738548,-2.6092011e-6
126.0,0.15385683,0.00011607927,0.000118697244,-2.6179812e-6
127.0,0.157622,0.00010498776,0.0001185262,-1.3538434e-5
128.0,0.16142733,0.000111197194,0.00011891042,-7.713238e-6
129.0,0.16526042,0.00011323467,0.00011975378,-6.5191125e-6
130.0,0.16913012,0.0001148512,0.00012077891,-5.9277104e-6
131.0,0.17304103,0.00011600634,0.0001215738,-5.5674604e-6
132.0,0.17699544,0.00011713541,0.00012242593,-5.2905298e-6
133.0,0.18099481,0.00011825623,0.00012338425,-5.128032e-6
134.0,0.18504004,0.0001194912,0.00012447174,-4.980547e-6
135.0,0.18913275,0.00012061519,0.0001255471,-4.931916e-6
136.0,0.19327952,0.00011146604,0.00012540532,-1.3939288e-5
137.0,0.19748017,0.00012001738,0.00012938026,-9.362898e-6
138.0,0.20169082,0.000121859775,0.00013011819,-8.258422e-6
139.0,0.20593607,0.00012323719,0.00013087796,-7.640773e-6
140.0,0.21022014,0.00012436594,0.0001316621,-7.296175e-6
141.0,0.21454552,0.00012537286,0.00013235208,-6.979231e-6
142.0,0.21891372,0.000126515,0.00013329326,-6.778246e-6
143.0,0.22332591,0.00012772958,0.00013435652,-6.6269404e-6
144.0,0.2277829,0.0001287567,0.00013523208,-6.475404e-6
145.0,0.2322854,0.00012971656,0.00013605926,-6.3426864e-6
146.0,0.23683399,0.00013083467,0.00013708578,-6.251113e-6
147.0,0.24142998,0.00013194044,0.00013811632,-6.1758856e-6
148.0,0.24608038,0.00012043488,0.00013790112,-1.7466245e-5
149.0,0.25076318,0.00012688086,0.00013814202,-1.1261155e-5
150.0,0.2554651,0.0001287609,0.00013866382,-9.90292e-6
151.0,0.26022342,0.00013374207,0.00014298288,-9.240797e-6
152.0,0.2649992,0.0001348675,0.00014367608,-8.8085735e-6
153.0,0.26981464,0.00013587093,0.00014434647,-8.475555e-6
154.0,0.27469632,0.00014056356,0.00014878383,-8.220292e-6
155.0,0.2796065,0.00014158901,0.00014963861,-8.049602e-6
156.0,0.28456393,0.00014273215,0.00015061328,-7.881111e-6
157.0,0.28956956,0.00014382247,0.00015155082,-7.728356e-6
158.0,0.2946242,0.00014489765,0.00015249042,-7.5927674e-6
159.0,0.29972863,0.00014600561,0.0001535127,-7.507085e-6
160.0,0.30490968,0.0001506866,0.00015811446,-7.4278514e-6
161.0,0.31013757,0.00014142439,0.00015793303,-1.6508637e-5
162.0,0.315405,0.00013648074,0.00015703161,-2.0550871e-5
163.0,0.32067248,0.0001409431,0.00015713733,-1.6194224e-5
164.0,0.3259501,0.00014301173,0.00015747885,-1.4467127e-5
165.0,0.33125266,0.00014439983,0.0001579146,-1.351478e-5
166.0,0.3365935,0.00013395328,0.00015714139,-2.318812e-5
167.0,0.34194025,0.00013896693,0.00015714137,-1.8174445e-5
168.0,0.3472927,0.0001400825,0.00015732746,-1.7244982e-5
169.0,0.35269025,0.00014019436,0.00016022105,-2.0026704e-5
170.0,0.35810506,0.00015018482,0.00016421064,-1.4025843e-5
171.0,0.3635251,0.00013448595,0.00016327538,-2.8789453e-5
172.0,0.3689639,0.00013562222,0.00016231,-2.6687761e-5
173.0,0.3744082,0.00014281686,0.00016192955,-1.9112695e-5
174.0,0.37986958,0.00012439786,0.00016398194,-3.9584094e-5
175.0,0.38534173,0.00010936754,0.00016491413,-5.5546607e-5
176.0,0.39079368,0.000133885,0.00016481809,-3.0933094e-5
177.0,0.39622292,0.0001383423,0.00016278926,-2.444697e-5
178.0,0.4016519,0.00014018489,0.00016218978,-2.200492e-5
179.0,0.40709513,0.00013977413,0.00016186296,-2.2088832e-5
180.0,0.41258714,0.0001267722,0.00016251976,-3.5747566e-5
181.0,0.41803974,0.00013327676,0.00016174589,-2.8469129e-5
182.0,0.4234655,0.00014016207,0.00016153471,-2.1372642e-5
183.0,0.42887676,0.00014145044,0.00016134775,-1.9897305e-5
184.0,0.434296,0.00014233968,0.00016130086,-1.896119e-5
185.0,0.439733,0.00014307066,0.00016123705,-1.8166416e-5
186.0,0.4451913,0.00014393046,0.0001614404,-1.7509921e-5
187.0,0.450673,0.00014772508,0.00016651602,-1.8790946e-5
188.0,0.45617992,0.00014534974,0.00016394013,-1.8590386e-5
189.0,0.46171334,0.00014628435,0.00016374147,-1.7457132e-5
190.0,0.4672769,0.00014644522,0.00016375186,-1.7306647e-5
191.0,0.47287622,0.00013696993,0.00016251905,-2.5549127e-5
192.0,0.47848016,0.000103862134,0.000162042,-5.8179856e-5
193.0,0.48407823,0.00014276241,0.0001613931,-1.8630682e-5
194.0,0.4896517,0.00014834516,0.00017468323,-2.633808e-5
195.0,0.49523458,0.00014542659,0.0001675121,-2.2085524e-5
196.0,0.5008436,0.00014313734,0.00016635976,-2.3222441e-5
197.0,0.5064844,0.00013783075,0.00016447081,-2.6640058e-5
198.0,0.5121533,0.00011510861,0.00016538514,-5.027652e-5
199.0,0.51779485,0.00013322153,0.00016379013,-3.0568594e-5
200.0,0.5234048,0.00013518456,0.00016299072,-2.7806167e-5
201.0,0.5290084,0.00012310184,0.00016069453,-3.759269e-5
202.0,0.5345811,0.00012748546,0.00015724338,-2.9757928e-5
203.0,0.5401243,0.00011291818,0.00015615225,-4.323407e-5
204.0,0.54567134,0.00012492115,0.00016321955,-3.8298404e-5
205.0,0.55116963,0.00012805054,0.00015932567,-3.127512e-5
206.0,0.5566469,0.00012909513,0.00015786401,-2.876888e-5
207.0,0.5621185,0.0001193443,0.00015575,-3.640571e-5
208.0,0.5675626,0.00012319534,0.00015436439,-3.1169053e-5
209.0,0.5729839,0.00011077421,0.00015137398,-4.059978e-5
210.0,0.57835305,0.000115640745,0.00014973429,-3.4093555e-5
211.0,0.5836737,0.00011733733,0.0001488766,-3.1539275e-5
212.0,0.5889612,0.00011865409,0.00014883124,-3.0177142e-5
213.0,0.5942277,0.000104782855,0.00014584734,-4.106449e-5
214.0,0.59947646,0.00010959933,0.0001436803,-3.4080964e-5
215.0,0.60467637,0.00011222573,0.00014264263,-3.0416892e-5
216.0,0.6098374,0.00011292652,0.00014149654,-2.8570015e-5
217.0,0.61497706,8.251965e-5,0.00013999082,-5.7471192e-5
218.0,0.62010294,6.90581e-5,0.00013590242,-6.6844324e-5
219.0,0.6251491,9.009462e-5,0.00013281492,-4.27203e-5
220.0,0.6300934,9.774356e-5,0.000131308,-3.3564433e-5
221.0,0.63496023,9.86112e-5,0.00012984518,-3.123399e-5
222.0,0.6397841,8.5841275e-5,0.00012736314,-4.1521853e-5
223.0,0.64455247,9.175192e-5,0.00012561654,-3.386464e-5
224.0,0.6492561,9.2769566e-5,0.0001243754,-3.1605832e-5
225.0,0.65390813,9.285062e-5,0.00012294132,-3.00907e-5
226.0,0.6585164,9.26792e-5,0.00012152072,-2.8841525e-5
227.0,0.6630859,9.254504e-5,0.00012051106,-2.7966013e-5
228.0,0.66762066,9.2402304e-5,0.00011959697,-2.7194661e-5
229.0,0.6721269,8.622535e-5,0.000117319716,-3.1094358e-5
230.0,0.67658997,8.707267e-5,0.00011586827,-2.87956e-5
231.0,0.68100876,8.66291e-5,0.00011469711,-2.8068001e-5
232.0,0.68538964,8.344543e-5,0.00011343935,-2.9993931e-5
233.0,0.6897325,8.312859e-5,0.000111989655,-2.8861054e-5
234.0,0.69403213,8.334074e-5,0.00011057512,-2.7234384e-5
235.0,0.698291,8.3093495e-5,0.00010940142,-2.6307931e-5
236.0,0.70251286,8.279766e-5,0.000108430715,-2.5633057e-5
237.0,0.7066998,8.241656e-5,0.00010745683,-2.504027e-5
238.0,0.7108537,8.174335e-5,0.000106245614,-2.4502273e-5
239.0,0.7149758,8.121171e-5,0.00010535839,-2.414669e-5
240.0,0.719067,8.068088e-5,0.00010465821,-2.3977333e-5
241.0,0.72312874,7.899965e-5,0.00010363981,-2.4640158e-5
242.0,0.72716284,7.224292e-5,0.0001020753,-2.9832381e-5
243.0,0.7311475,8.1615566e-5,0.00010164772,-2.0032146e-5
244.0,0.73509145,8.1397615e-5,0.00010115427,-1.9756648e-5
245.0,0.7390118,8.088192e-5,0.000100291654,-1.9409743e-5
246.0,0.7429125,8.03541e-5,9.9594676e-5,-1.9240588e-5
247.0,0.7468031,5.7685542e-5,9.8851735e-5,-4.116619e-5
248.0,0.7507118,-1.1501497e-6,9.810305e-5,-9.9253215e-5
249.0,0.75449723,6.548686e-5,9.540811e-5,-2.992125e-5
250.0,0.75816786,6.700191e-5,9.373242e-5,-2.6730511e-5
251.0,0.76177216,6.759561e-5,9.257421e-5,-2.4978595e-5
252.0,0.7653304,6.488216e-5,9.1591675e-5,-2.6709518e-5
253.0,0.76885295,5.9919195e-5,8.8779176e-5,-2.885998e-5
254.0,0.7723568,5.886041e-5,8.9770496e-5,-3.0910076e-5
255.0,0.7757784,5.272863e-5,8.715299e-5,-3.4424356e-5
256.0,0.7791381,5.5711636e-5,8.5240565e-5,-2.9528926e-5
257.0,0.7824391,4.9096583e-5,8.3074105e-5,-3.3977518e-5
258.0,0.785668,5.4432432e-5,8.204295e-5,-2.7610511e-5
259.0,0.7888197,6.147048e-5,8.136957e-5,-1.9899098e-5
260.0,0.7919187,5.8164835e-5,7.966861e-5,-2.1503769e-5
261.0,0.7949639,4.0157043e-5,7.837371e-5,-3.8216676e-5
262.0,0.79797035,5.3423908e-5,7.6869335e-5,-2.3445422e-5
263.0,0.8009208,5.4491535e-5,7.684446e-5,-2.2352928e-5
264.0,0.80383486,4.7836943e-6,7.491303e-5,-7.012933e-5
265.0,0.8067186,3.697886e-5,7.090074e-5,-3.392189e-5
266.0,0.8095236,2.7997465e-5,6.7338966e-5,-3.9341496e-5
267.0,0.8122117,3.2984753e-5,6.522958e-5,-3.224482e-5
268.0,0.8148018,3.3992845e-5,6.329424e-5,-2.930139e-5
269.0,0.81731355,3.2581473e-5,6.160682e-5,-2.9025354e-5
270.0,0.81975293,3.7907954e-5,6.0344166e-5,-2.2436212e-5
271.0,0.82213014,3.763054e-5,5.9317277e-5,-2.1686741e-5
272.0,0.824459,3.6316316e-5,5.804285e-5,-2.1726535e-5
273.0,0.82674444,3.1961546e-5,5.6440163e-5,-2.4478617e-5
274.0,0.8289804,3.3459135e-5,5.505374e-5,-2.1594606e-5
275.0,0.8311649,3.3834665e-5,5.4014843e-5,-2.0180178e-5
276.0,0.83330286,3.363298e-5,5.288053e-5,-1.9247549e-5
277.0,0.8353986,3.3153134e-5,5.1648487e-5,-1.8495353e-5
278.0,0.8374546,3.2737964e-5,5.0739218e-5,-1.800126e-5
279.0,0.8394732,2.868537e-5,5.0206494e-5,-2.152112e-5
280.0,0.8414516,3.594416e-5,4.9806626e-5,-1.38624655e-5
281.0,0.84339756,3.5036108e-5,4.8354254e-5,-1.3318143e-5
282.0,0.8453182,3.463365e-5,4.7598358e-5,-1.2964714e-5
283.0,0.84721524,3.446499e-5,4.71929e-5,-1.2727917e-5
284.0,0.84908956,3.4142075e-5,4.6602323e-5,-1.2460247e-5
285.0,0.8509417,3.3672266e-5,4.5831915e-5,-1.2159654e-5
286.0,0.85277253,3.3244232e-5,4.521553e-5,-1.19713e-5
287.0,0.8545824,3.2583168e-5,4.4945453e-5,-1.2362285e-5
288.0,0.85636926,3.604742e-5,4.4646404e-5,-8.598986e-6
289.0,0.858134,3.579693e-5,4.4206827e-5,-8.409896e-6
290.0,0.8598855,3.9836446e-5,5.043234e-5,-1.059589e-5
291.0,0.8616262,3.5126053e-5,4.613921e-5,-1.1013157e-5
292.0,0.8633563,3.5288744e-5,4.520789e-5,-9.91914e-6
293.0,0.86507624,3.506313e-5,4.443653e-5,-9.373402e-6
294.0,0.86678606,3.4878543e-5,4.3873042e-5,-8.994495e-6
295.0,0.868486,3.4756387e-5,4.3514945e-5,-8.758559e-6
296.0,0.87017614,3.4548462e-5,4.310516e-5,-8.556695e-6
297.0,0.87185687,3.4303157e-5,4.262051e-5,-8.317352e-6
298.0,0.87352806,3.4076482e-5,4.225127e-5,-8.174787e-6
299.0,0.8751901,3.3876426e-5,4.200814e-5,-8.13172e-6
300.0,0.8768429,3.375195e-5,4.1863073e-5,-8.111127e-6
301.0,0.8784868,3.3613454e-5,4.1745723e-5,-8.132267e-6
302.0,0.8801215,3.3480366e-5,4.1762494e-5,-8.282134e-6
303.0,0.88174736,3.314546e-5,4.1613675e-5,-8.468217e-6
304.0,0.8833642,3.302412e-5,4.1425996e-5,-8.401877e-6
305.0,0.88497216,3.273175e-5,4.108072e-5,-8.348971e-6
306.0,0.88657105,3.2372875e-5,4.070417e-5,-8.33129e-6
307.0,0.88816065,3.216401e-5,4.0454146e-5,-8.290135e-6
308.0,0.88974094,3.203998e-5,4.0173523e-5,-8.133539e-6
309.0,0.89131165,3.1737483e-5,3.9968883e-5,-8.231398e-6
310.0,0.8928727,3.1489933e-5,3.9668306e-5,-8.178374e-6
311.0,0.8944239,3.146304e-5,3.9743147e-5,-8.280108e-6
312.0,0.89596534,3.0057054e-5,3.9006874e-5,-8.9498235e-6
313.0,0.89749706,3.129216e-5,3.9450257e-5,-8.1581e-6
314.0,0.8990189,3.0269008e-5,3.9118924e-5,-8.8499155e-6
315.0,0.9005307,2.9993069e-5,3.844657e-5,-8.453501e-6
316.0,0.9020319,2.9705467e-5,3.8044003e-5,-8.338539e-6
317.0,0.90352213,2.9383817e-5,3.761059e-5,-8.2267725e-6
318.0,0.9050006,2.910878e-5,3.718658e-5,-8.077801e-6
319.0,0.90646744,2.8935192e-5,3.6889516e-5,-7.954329e-6
320.0,0.9079225,2.8716182e-5,3.661586e-5,-7.899684e-6
321.0,0.909366,2.8464403e-5,3.6261474e-5,-7.797073e-6
322.0,0.910798,2.8145563e-5,3.594107e-5,-7.7955065e-6
323.0,0.9122187,2.7832215e-5,3.5685476e-5,-7.85326e-6
324.0,0.9136278,2.7292464e-5,3.5381086e-5,-8.088623e-6
325.0,0.9150254,2.6180447e-5,3.4949317e-5,-8.768866e-6
326.0,0.9164105,2.4131703e-5,3.4439126e-5,-1.0307419e-5
327.0,0.91777927,2.409469e-5,3.387635e-5,-9.78166e-6
328.0,0.91912806,2.448864e-5,3.329737e-5,-8.808726e-6
329.0,0.92045796,2.4558667e-5,3.2761876e-5,-8.203212e-6
330.0,0.92177135,2.4520736e-5,3.237338e-5,-7.852645e-6
331.0,0.92307,2.4487008e-5,3.2017924e-5,-7.5309154e-6
332.0,0.92435503,2.427181e-5,3.1577518e-5,-7.305708e-6
333.0,0.9256273,2.4017956e-5,3.1113195e-5,-7.0952387e-6
334.0,0.92688745,2.3933939e-5,3.0873318e-5,-6.9393814e-6
335.0,0.92813593,2.375007e-5,3.054609e-5,-6.7960154e-6
336.0,0.92937344,2.3497656e-5,3.0153498e-5,-6.655846e-6
337.0,0.93059987,2.3327835e-5,2.981079e-5,-6.482955e-6
338.0,0.93181586,2.3159278e-5,2.9582043e-5,-6.4227643e-6
339.0,0.9330217,2.2992033e-5,2.9299648e-5,-6.3076172e-6
340.0,0.93421745,2.2740345e-5,2.8933868e-5,-6.193524e-6
341.0,0.9354035,2.2539722e-5,2.8622502e-5,-6.082782e-6
342.0,0.93658,2.2422095e-5,2.8462975e-5,-6.040882e-6
343.0,0.937747,2.1603222e-5,2.805103e-5,-6.447809e-6
344.0,0.9389048,2.192787e-5,2.7576561e-5,-5.6486897e-6
345.0,0.94005346,2.1787799e-5,2.7330349e-5,-5.5425508e-6
346.0,0.9411933,2.160334e-5,2.7090036e-5,-5.4866937e-6
347.0,0.9423243,2.1390268e-5,2.6805408e-5,-5.415139e-6
348.0,0.9434466,2.1196676e-5,2.6555792e-5,-5.3591175e-6
349.0,0.9445603,2.1045626e-5,2.6341891e-5,-5.2962673e-6
350.0,0.9456656,2.0895202e-5,2.6109194e-5,-5.2139917e-6
351.0,0.9467624,2.0647147e-5,2.5816773e-5,-5.1696243e-6
352.0,0.94785106,2.0489926e-5,2.5568188e-5,-5.078261e-6
353.0,0.94893146,2.0346642e-5,2.5392717e-5,-5.046075e-6
354.0,0.95000386,2.0159361e-5,2.5157717e-5,-4.998355e-6
355.0,0.95106804,1.9912604e-5,2.4865787e-5,-4.953181e-6
356.0,0.9521244,1.9776158e-5,2.4680878e-5,-4.9047194e-6
357.0,0.9531729,1.9626441e-5,2.4495062e-5,-4.868623e-6
358.0,0.9542136,1.9433915e-5,2.4236306e-5,-4.8023917e-6
359.0,0.9552466,1.926699e-5,2.3979072e-5,-4.7120834e-6
360.0,0.9562719,1.9101231e-5,2.380624e-5,-4.7050103e-6
361.0,0.9572897,1.8942119e-5,2.3605233e-5,-4.6631144e-6
362.0,0.95829976,1.872453e-5,2.3352504e-5,-4.627977e-6
363.0,0.9593023,1.8554056e-5,2.3118084e-5,-4.564026e-6
364.0,0.9602975,1.8418687e-5,2.2940874e-5,-4.5221864e-6
365.0,0.96128535,1.8238927e-5,2.2754462e-5,-4.5155357e-6
366.0,0.96226573,1.8087185e-5,2.2534865e-5,-4.4476787e-6
367.0,0.96323884,1.78544e-5,2.2285447e-5,-4.431046e-6
368.0,0.96420467,1.7745537e-5,2.2119493e-5,-4.3739587e-6
369.0,0.96516335,1.7607259e-5,2.1933349e-5,-4.3260916e-6
370.0,0.9661148,1.7397193e-5,2.1680415e-5,-4.2832216e-6
371.0,0.9670592,1.7217299e-5,2.1456943e-5,-4.239642e-6
372.0,0.9679964,1.7083687e-5,2.1297079e-5,-4.2133934e-6
373.0,0.96892667,1.6970127e-5,2.1144086e-5,-4.173959e-6
374.0,0.9698498,1.6756452e-5,2.0889333e-5,-4.1328776e-6
375.0,0.97076607,1.6591472e-5,2.0669619e-5,-4.078147e-6
376.0,0.9716753,1.6444947e-5,2.0505897e-5,-4.0609502e-6
377.0,0.9725775,1.634612e-5,2.037579e-5,-4.0296677e-6
378.0,0.97347295,1.6119462e-5,2.010633e-5,-3.9868683e-6
379.0,0.9743615,1.5956874e-5,1.9897072e-5,-3.9401984e-6
380.0,0.9752432,1.581371e-5,1.976302e-5,-3.9493116e-6
381.0,0.9761182,1.5697422e-5,1.9621964e-5,-3.9245415e-6
382.0,0.9769863,1.548463e-5,1.9432287e-5,-3.9476595e-6
383.0,0.9778477,1.5267327e-5,1.9209487e-5,-3.9421593e-6
384.0,0.97870225,1.5126119e-5,1.9145682e-5,-4.0195637e-6
385.0,0.9795499,1.4818413e-5,1.9007994e-5,-4.189582e-6
386.0,0.98039055,1.3926383e-5,1.8723415e-5,-4.79703e-6
387.0,0.9812235,1.22986985e-5,1.8323006e-5,-6.0243065e-6
388.0,0.982045,1.2292048e-5,1.7939426e-5,-5.64738e-6
