time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.2639686e-5,3.6309837e-6,3.6309837e-6,0.0
6.0,3.2394848e-5,3.5972723e-6,3.5972723e-6,0.0
7.0,4.5890974e-5,3.6077593e-6,3.6077586e-6,0.0
8.0,6.3143896e-5,3.659672e-6,3.659672e-6,0.0
9.0,8.434159e-5,3.7072202e-6,3.7072205e-6,0.0
10.0,0.00010965065,3.7717234e-6,3.7717234e-6,0.0
11.0,0.00013920337,3.844697e-6,3.844711e-6,-1.386839e-11
12.0,0.00017310784,3.9443594e-6,3.9443635e-6,-3.9825565e-12
13.0,0.000211449,4.0385976e-6,4.038626e-6,-2.8418117e-11
14.0,0.00025430153,4.133979e-6,4.13408e-6,-1.00402804e-10
15.0,0.00030172415,4.229935e-6,4.230163e-6,-2.2813816e-10
16.0,0.0003537687,4.326622e-6,4.3270384e-6,-4.1690595e-10
17.0,0.00041048098,4.425213e-6,4.4259095e-6,-6.9685696e-10
18.0,0.000497866,8.149679e-6,8.150925e-6,-1.2464828e-9
19.0,0.00060171564,1.1874161e-5,1.1875646e-5,-1.4848857e-9
20.0,0.0006990166,1.1971547e-5,1.1973547e-5,-2.0003637e-9
21.0,0.0008086285,1.2148084e-5,1.2150571e-5,-2.4872413e-9
22.0,0.0009589294,1.5995645e-5,1.5998761e-5,-3.11665e-9
23.0,0.0011062623,1.62234e-5,1.6227152e-5,-3.7538874e-9
24.0,0.0012706117,1.6519534e-5,1.6523956e-5,-4.4233315e-9
25.0,0.0014742163,2.044102e-5,2.0446707e-5,-5.685248e-9
26.0,0.001683096,2.0820467e-5,2.0828167e-5,-7.70337e-9
27.0,0.0019138645,2.1194634e-5,2.1204301e-5,-9.668178e-9
28.0,0.0021667252,2.1634763e-5,2.1646518e-5,-1.1754601e-8
29.0,0.0024420742,2.2099983e-5,2.2113087e-5,-1.3102573e-8
30.0,0.0027662322,2.6185724e-5,2.6200372e-5,-1.4649569e-8
31.0,0.0030988036,2.6638318e-5,2.665484e-5,-1.6522414e-8
32.0,0.0034584303,2.7138674e-5,2.7158407e-5,-1.9735829e-8
33.0,0.0038454623,2.763071e-5,2.7655446e-5,-2.4737952e-8
34.0,0.004282088,3.1839383e-5,3.1868625e-5,-2.92421e-8
35.0,0.004734253,3.252064e-5,3.255408e-5,-3.3442067e-8
36.0,0.005218534,3.3143835e-5,3.3180215e-5,-3.6380026e-8
37.0,0.005735091,3.379066e-5,3.3830314e-5,-3.9654605e-8
38.0,0.006284295,3.4453762e-5,3.449901e-5,-4.524531e-8
39.0,0.0068905703,3.877684e-5,3.883034e-5,-5.349505e-8
40.0,0.0075164833,3.9412906e-5,3.9475843e-5,-6.293388e-8
41.0,0.008202678,4.56643e-5,4.580315e-5,-1.3884895e-7
