time, volume fraction, curvature(filtered), pos, neg 
84.0,0.075537905,9.964128e-5,0.00011202468,-1.23833925e-5
85.0,0.07852061,0.00010959225,0.00011656012,-6.96787e-6
86.0,0.08153818,0.00011210376,0.00011790837,-5.804619e-6
87.0,0.08461654,0.00011398652,0.0001191832,-5.1966717e-6
88.0,0.08776015,0.00011561187,0.000120408076,-4.7962076e-6
89.0,0.09099239,0.00012069093,0.00012522566,-4.534741e-6
90.0,0.09428151,0.00012247132,0.00012683377,-4.362466e-6
91.0,0.09764516,0.00012420354,0.00012842301,-4.219484e-6
92.0,0.10108838,0.00011403691,0.00012877624,-1.4739336e-5
93.0,0.1045999,0.00012181394,0.00012961018,-7.796262e-6
94.0,0.108167216,0.0001240204,0.00013080439,-6.7839883e-6
95.0,0.11179714,0.00012586123,0.00013211324,-6.25201e-6
96.0,0.1154961,0.00012349135,0.00013326305,-9.771704e-6
97.0,0.11926591,0.00012246889,0.00013328352,-1.081464e-5
98.0,0.12308471,0.00012524945,0.00013422866,-8.979204e-6
99.0,0.1269623,0.00011835633,0.00013410322,-1.5746906e-5
100.0,0.13088278,0.0001233472,0.00013511066,-1.176348e-5
101.0,0.13484198,0.00012375298,0.00013822794,-1.4474968e-5
102.0,0.13884874,0.00012670207,0.0001381829,-1.1480838e-5
103.0,0.14292842,0.00013179153,0.00014224931,-1.04577875e-5
104.0,0.14705096,0.00013333866,0.0001431667,-9.828032e-6
105.0,0.15123412,0.00013575198,0.00014791837,-1.2166392e-5
106.0,0.1554788,0.00013613928,0.00014700805,-1.0868764e-5
107.0,0.1597861,0.00013792563,0.00014790766,-9.982029e-6
108.0,0.1641571,0.00013925544,0.00014866963,-9.414201e-6
109.0,0.16859254,0.00014064208,0.00014965478,-9.012706e-6
110.0,0.17309313,0.00014228321,0.00015102657,-8.743362e-6
111.0,0.1776595,0.00014397717,0.00015247519,-8.498008e-6
112.0,0.1822928,0.00014534048,0.00015360276,-8.262266e-6
113.0,0.18699966,0.00013402317,0.00015368994,-1.9666762e-5
114.0,0.19176123,0.00014154354,0.00015445844,-1.2914897e-5
115.0,0.19656278,0.00014407432,0.00015561141,-1.15371e-5
116.0,0.2014388,0.00014936565,0.00016011961,-1.0753969e-5
117.0,0.20635429,0.00015064154,0.00016087433,-1.0232804e-5
118.0,0.21135132,0.00015590382,0.00016579396,-9.890146e-6
119.0,0.21641846,0.00016103011,0.00017064383,-9.61374e-6
120.0,0.22154392,0.00016245723,0.00017178543,-9.328193e-6
121.0,0.2267364,0.00016385442,0.00017293375,-9.079321e-6
122.0,0.23200181,0.00016565992,0.0001745482,-8.888266e-6
123.0,0.23734063,0.00016744129,0.00017622365,-8.782385e-6
124.0,0.24275368,0.00016901325,0.00017763628,-8.623035e-6
125.0,0.24824187,0.00017042666,0.00017897224,-8.545598e-6
126.0,0.25380915,0.00016638049,0.00018038922,-1.4008737e-5
127.0,0.2594596,0.000112765265,0.00018036278,-6.759752e-5
128.0,0.2651502,0.00016599787,0.00018084976,-1.4851908e-5
129.0,0.27087307,0.00016871348,0.00018148527,-1.2771816e-5
130.0,0.27664688,0.0001709633,0.00018277385,-1.18105245e-5
131.0,0.28248048,0.00017307245,0.00018428593,-1.1213499e-5
132.0,0.2883862,0.00015700955,0.00018357855,-2.6569005e-5
133.0,0.29435113,0.00015121383,0.0001821291,-3.091527e-5
134.0,0.30033487,0.00016118458,0.00018170913,-2.0524558e-5
135.0,0.3063322,0.00016403178,0.00018223107,-1.8199298e-5
136.0,0.31235904,0.00016600062,0.000182817,-1.6816395e-5
137.0,0.3184443,0.00017079004,0.0001866273,-1.5837251e-5
138.0,0.3245603,0.00017578405,0.00019368548,-1.790144e-5
139.0,0.3307282,0.00017286268,0.0001907341,-1.7871409e-5
140.0,0.3369545,0.00016667195,0.00018997435,-2.3302407e-5
141.0,0.34322006,0.00014284455,0.0001876076,-4.4763045e-5
142.0,0.34949157,0.00015870226,0.00018653156,-2.7829305e-5
143.0,0.35575286,0.00016562724,0.0001866749,-2.104766e-5
144.0,0.3620234,0.00016312151,0.00018561,-2.2488519e-5
145.0,0.36831763,0.00015516268,0.00018422255,-2.9059867e-5
146.0,0.3746158,0.00015967646,0.00018361634,-2.3939863e-5
147.0,0.38091776,0.00016166511,0.00018357101,-2.1905884e-5
148.0,0.3872355,0.00016337179,0.00018405632,-2.068453e-5
149.0,0.3935752,0.00016414157,0.00018348527,-1.9343692e-5
150.0,0.3999454,0.00016486815,0.0001834721,-1.8603945e-5
151.0,0.40634823,0.00015006325,0.00018248537,-3.242213e-5
152.0,0.4127889,0.00016213614,0.00018590894,-2.377278e-5
153.0,0.41922066,0.00014399721,0.00018455804,-4.0560844e-5
154.0,0.42565694,0.00015738374,0.00018351746,-2.6133739e-5
155.0,0.432083,0.00015955168,0.00018322712,-2.367544e-5
156.0,0.43851218,0.00016116138,0.00018347424,-2.2312857e-5
157.0,0.44495285,0.00016214201,0.00018339395,-2.1251943e-5
158.0,0.45141137,0.00016255728,0.00018314348,-2.0586216e-5
159.0,0.4578948,0.00015565605,0.00018232978,-2.6673732e-5
160.0,0.4644028,0.0001654746,0.00019054118,-2.5066553e-5
161.0,0.47089577,0.00016332627,0.00018773339,-2.4407087e-5
162.0,0.4774007,0.00016393838,0.0001869815,-2.3043103e-5
163.0,0.48392183,0.00016544631,0.00019134817,-2.5901838e-5
164.0,0.49046046,0.00016506488,0.00018903273,-2.3967865e-5
165.0,0.49701717,0.00016566685,0.00018871554,-2.3048697e-5
166.0,0.5035936,0.00016690232,0.00018784028,-2.0937965e-5
167.0,0.5101919,0.00016754601,0.0001879593,-2.0413318e-5
168.0,0.5168144,0.00016842612,0.0001885191,-2.009298e-5
169.0,0.5234674,0.00016195944,0.00018768401,-2.572457e-5
170.0,0.5301582,0.0001629039,0.00018920403,-2.6300126e-5
171.0,0.53683496,0.00016457394,0.00018867051,-2.40966e-5
172.0,0.5435222,0.00015907976,0.00018711481,-2.8035056e-5
173.0,0.5502141,0.0001501058,0.00018542555,-3.5319765e-5
174.0,0.55689496,0.0001457507,0.0001826835,-3.6932786e-5
175.0,0.56354076,7.617898e-5,0.00018052748,-0.00010434847
176.0,0.5701562,0.00012859327,0.00017672176,-4.8128495e-5
177.0,0.57665634,0.00013565534,0.00017460251,-3.8947142e-5
178.0,0.5830729,0.0001380719,0.0001735818,-3.5509896e-5
179.0,0.58943677,0.0001369988,0.00017354715,-3.6548343e-5
180.0,0.5957625,0.00013664602,0.00017184096,-3.5194927e-5
181.0,0.6020619,0.00012403175,0.00016892984,-4.4898083e-5
182.0,0.608303,0.00012542428,0.00016667896,-4.125467e-5
183.0,0.6144804,0.0001265481,0.00016431387,-3.7765778e-5
184.0,0.6206065,0.00013223525,0.00016649914,-3.42639e-5
185.0,0.6266677,0.00013302319,0.00016542782,-3.2404667e-5
186.0,0.63269204,0.00013294333,0.00016397874,-3.103542e-5
187.0,0.6386859,0.00013273377,0.00016278321,-3.004945e-5
188.0,0.6446531,0.00013289982,0.00016207334,-2.9173534e-5
189.0,0.6505973,0.00013284197,0.0001613463,-2.8504337e-5
190.0,0.6565263,0.00012293273,0.00015923475,-3.630203e-5
191.0,0.6624322,0.00012142269,0.00015655081,-3.512812e-5
192.0,0.6682877,0.00012236714,0.00015519188,-3.2824737e-5
193.0,0.6740986,0.00012212714,0.00015389768,-3.177055e-5
194.0,0.6798832,4.9337406e-5,0.00015118126,-0.00010184386
195.0,0.6856259,0.00010192901,0.00014787259,-4.594358e-5
196.0,0.69126314,0.000104188366,0.00014520847,-4.1020114e-5
197.0,0.6968125,0.000104253435,0.00014312696,-3.887354e-5
198.0,0.70228827,0.0001042534,0.00014093358,-3.6680187e-5
199.0,0.7076967,0.000104507664,0.00013906954,-3.456188e-5
200.0,0.71304536,0.000104272316,0.00013748877,-3.3216445e-5
201.0,0.7183467,8.57845e-5,0.00013632247,-5.053796e-5
202.0,0.7236023,8.5565545e-5,0.00013529198,-4.9726434e-5
203.0,0.7287586,8.719966e-5,0.00013921174,-5.2012085e-5
204.0,0.73380685,9.4013085e-5,0.00013194133,-3.7928236e-5
205.0,0.7387705,4.9652623e-5,0.00012730101,-7.7648394e-5
206.0,0.74365914,8.070466e-5,0.0001236845,-4.2979846e-5
207.0,0.74844426,8.221453e-5,0.000120972225,-3.8757706e-5
208.0,0.7531462,8.2228915e-5,0.00011888201,-3.6653102e-5
209.0,0.7577777,8.141593e-5,0.00011702527,-3.5609348e-5
210.0,0.7623456,7.9107645e-5,0.00011504271,-3.5935067e-5
211.0,0.7668519,7.7534154e-5,0.00011338505,-3.5850895e-5
212.0,0.771292,8.490185e-5,0.000112254085,-2.7352238e-5
213.0,0.7756643,8.471325e-5,0.000111090485,-2.6377242e-5
214.0,0.77999425,8.407283e-5,0.00010988604,-2.5813206e-5
215.0,0.7843072,2.8584773e-5,0.00010669293,-7.810817e-5
216.0,0.78854513,6.939551e-5,0.000104775114,-3.5379606e-5
217.0,0.79267204,7.556631e-5,0.00010358027,-2.8013952e-5
218.0,0.79672045,8.050757e-5,0.00010233205,-2.182448e-5
219.0,0.8007153,8.002015e-5,0.000101367325,-2.1347163e-5
220.0,0.8046771,7.989974e-5,0.00010067672,-2.0776964e-5
221.0,0.80861133,7.9703255e-5,9.9870944e-5,-2.0167694e-5
222.0,0.81251997,7.9331476e-5,9.897543e-5,-1.9643961e-5
223.0,0.8164045,7.912635e-5,9.836972e-5,-1.9243354e-5
224.0,0.82028717,8.3218416e-5,0.0001023465,-1.9128083e-5
225.0,0.8241592,8.579487e-5,0.00010353011,-1.773524e-5
226.0,0.82800305,8.541734e-5,0.000102780316,-1.736298e-5
227.0,0.83184415,7.0906695e-5,9.967511e-5,-2.876842e-5
228.0,0.83565384,7.5309246e-5,9.823377e-5,-2.2924525e-5
229.0,0.83941954,7.586241e-5,9.712695e-5,-2.1264532e-5
230.0,0.84315485,7.5193086e-5,9.593048e-5,-2.0737398e-5
231.0,0.8468698,6.369099e-5,9.324954e-5,-2.9558545e-5
232.0,0.85052764,6.6765104e-5,9.181738e-5,-2.5052284e-5
233.0,0.8541332,6.717706e-5,9.064238e-5,-2.3465333e-5
234.0,0.85770917,4.2308027e-5,8.729566e-5,-4.498763e-5
235.0,0.86122113,5.8869362e-5,8.5238884e-5,-2.6369518e-5
236.0,0.8646433,5.9531914e-5,8.379493e-5,-2.426302e-5
237.0,0.86800754,5.9398546e-5,8.247786e-5,-2.3079325e-5
238.0,0.8713262,5.8622532e-5,8.098476e-5,-2.2362223e-5
239.0,0.87460405,5.8536836e-5,7.968184e-5,-2.1145008e-5
240.0,0.87784654,5.779307e-5,7.848563e-5,-2.069256e-5
241.0,0.8810634,4.0591603e-5,7.542049e-5,-3.482889e-5
242.0,0.8842047,4.568334e-5,7.3429794e-5,-2.7746459e-5
243.0,0.88726926,4.6553774e-5,7.191655e-5,-2.5362771e-5
244.0,0.8902721,4.6491674e-5,7.055618e-5,-2.4064506e-5
245.0,0.8932211,4.5849425e-5,6.9266694e-5,-2.341727e-5
246.0,0.89612466,2.6432992e-5,6.7832734e-5,-4.1399744e-5
247.0,0.89898,3.4899993e-5,6.5408654e-5,-3.050866e-5
248.0,0.90173364,4.5531393e-5,6.455919e-5,-1.9027804e-5
249.0,0.9044234,4.901343e-5,6.41253e-5,-1.5111871e-5
250.0,0.90707,4.77305e-5,6.36452e-5,-1.5914697e-5
251.0,0.9096852,5.0961757e-5,6.3150175e-5,-1.2188423e-5
252.0,0.91227317,4.968172e-5,6.265954e-5,-1.2977831e-5
253.0,0.91484773,-1.9800995e-8,6.1606836e-5,-6.162665e-5
254.0,0.9174033,3.479638e-5,5.8927202e-5,-2.4130819e-5
255.0,0.91988987,3.81353e-5,5.7559497e-5,-1.9424197e-5
256.0,0.92231977,3.890441e-5,5.6474175e-5,-1.7569764e-5
257.0,0.92470556,3.9089384e-5,5.5444805e-5,-1.6355418e-5
258.0,0.92705464,3.893124e-5,5.44614e-5,-1.5530164e-5
259.0,0.9293803,1.8142562e-5,5.2563497e-5,-3.4420937e-5
260.0,0.93165445,2.8446531e-5,5.1105828e-5,-2.2659297e-5
261.0,0.9338551,2.9574598e-5,4.9910643e-5,-2.0336043e-5
262.0,0.935998,2.874845e-5,4.8667804e-5,-1.9919358e-5
263.0,0.93808913,3.3613036e-5,4.7918624e-5,-1.4305589e-5
264.0,0.94012797,3.3556884e-5,4.7223206e-5,-1.3666321e-5
265.0,0.9421318,3.3341963e-5,4.6541973e-5,-1.3200011e-5
266.0,0.9441069,3.313314e-5,4.5899447e-5,-1.27663125e-5
267.0,0.9460555,3.2744123e-5,4.5167024e-5,-1.2422903e-5
268.0,0.947979,3.2441232e-5,4.4567667e-5,-1.2126437e-5
269.0,0.94988257,2.9451696e-5,4.3876582e-5,-1.4424889e-5
270.0,0.9517707,1.773312e-5,4.187495e-5,-2.4141831e-5
271.0,0.95359707,1.4907667e-5,4.046503e-5,-2.5557358e-5
272.0,0.9553598,1.7884937e-5,3.836963e-5,-2.0484695e-5
273.0,0.95702404,1.989276e-5,3.731583e-5,-1.7423068e-5
274.0,0.95862794,1.9940608e-5,3.620407e-5,-1.626346e-5
275.0,0.96018845,1.9326942e-5,3.5388835e-5,-1.6061893e-5
276.0,0.9617169,1.3445304e-5,4.0795567e-5,-2.7350265e-5
277.0,0.9631806,1.4336697e-5,3.4091165e-5,-1.975447e-5
278.0,0.96458733,1.5996819e-5,3.2658572e-5,-1.6661757e-5
279.0,0.9659518,1.5682159e-5,3.1515196e-5,-1.5833042e-5
280.0,0.9672771,1.5552234e-5,3.060465e-5,-1.5052413e-5
281.0,0.9685653,1.5295589e-5,2.9742945e-5,-1.4447359e-5
282.0,0.9698186,1.4830446e-5,2.8911787e-5,-1.4081341e-5
283.0,0.9710378,1.7586934e-5,2.8274133e-5,-1.0687199e-5
284.0,0.9722201,1.8207882e-5,2.7731703e-5,-9.523824e-6
285.0,0.9733773,1.7918299e-5,2.7266247e-5,-9.347948e-6
286.0,0.97451514,1.7502385e-5,2.668654e-5,-9.184154e-6
287.0,0.9756346,1.7103199e-5,2.609781e-5,-8.994613e-6
288.0,0.97673595,1.6733371e-5,2.5620473e-5,-8.887102e-6
289.0,0.9778197,1.6381327e-5,2.5105559e-5,-8.72423e-6
290.0,0.9788861,1.6021311e-5,2.4598046e-5,-8.576733e-6
291.0,0.9799353,1.562131e-5,2.406576e-5,-8.44445e-6
292.0,0.98096776,1.5251291e-5,2.3559624e-5,-8.308332e-6
293.0,0.9819835,1.4904723e-5,2.3131966e-5,-8.227244e-6
294.0,0.9829829,1.4470484e-5,2.2613922e-5,-8.143438e-6
295.0,0.9839659,1.41369455e-5,2.2146136e-5,-8.0091895e-6
296.0,0.98493296,1.3769965e-5,2.1717338e-5,-7.947374e-6
297.0,0.98588413,1.338501e-5,2.134337e-5,-7.958362e-6
298.0,0.9868194,1.2982383e-5,2.0922289e-5,-7.939905e-6
299.0,0.98773885,1.2415101e-5,2.0540157e-5,-8.125057e-6
300.0,0.98864245,1.1532359e-5,2.0118652e-5,-8.586293e-6
301.0,0.98952925,1.0393143e-5,1.9623552e-5,-9.23041e-6
302.0,0.9903968,1.00554635e-5,1.9138704e-5,-9.083242e-6
303.0,0.9912438,9.794274e-6,1.8651082e-5,-8.856807e-6
304.0,0.9920703,9.472977e-6,1.8155339e-5,-8.682363e-6
305.0,0.99288017,9.026011e-6,1.7690754e-5,-8.664743e-6
306.0,0.9936815,-6.373583e-6,1.56441e-5,-2.201768e-5
307.0,0.994425,-1.6438576e-6,1.4455865e-5,-1.609972e-5
308.0,0.995109,-6.554379e-7,1.3452657e-5,-1.41080955e-5
309.0,0.9957475,-5.585757e-7,1.2541704e-5,-1.3100281e-5
310.0,0.996347,-7.000848e-7,1.172387e-5,-1.2423953e-5
311.0,0.99691576,-5.7810676e-6,1.0789003e-5,-1.6570071e-5
312.0,0.9974578,-1.5652193e-5,8.221883e-6,-2.3874074e-5
313.0,0.9979225,-1.17788695e-5,6.1637056e-6,-1.7942573e-5
314.0,0.99831784,-1.1817795e-5,5.083456e-6,-1.6901253e-5
315.0,0.99865454,-6.282915e-6,4.3044156e-6,-1.058733e-5
316.0,0.99893355,-6.6633006e-6,3.6091044e-6,-1.0272406e-5
317.0,0.99917424,-7.113559e-6,2.9565488e-6,-1.0070107e-5
318.0,0.99938345,-7.724554e-6,2.3152143e-6,-1.0039767e-5
319.0,0.9995631,-9.248095e-6,1.6460303e-6,-1.0894126e-5
320.0,0.9997138,-1.5710333e-5,8.787169e-7,-1.658905e-5
321.0,0.9998215,-1.0473405e-5,6.1631465e-7,-1.108972e-5
322.0,0.99988663,-2.9687876e-6,3.7033982e-7,-3.339127e-6
323.0,0.99993163,-3.1321838e-6,1.5925572e-7,-3.2914397e-6
324.0,0.9999651,-3.3119886e-6,2.5400139e-8,-3.337389e-6
325.0,0.9999885,-7.3554847e-6,0.0,-7.355484e-6
326.0,0.99999744,-1.199386e-14,0.0,-1.1993858e-14
327.0,0.99999875,-8.110456e-16,0.0,-8.110456e-16
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
