time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.0475982e-5,3.3711224e-6,3.371122e-6,0.0
3.0,2.884802e-5,3.6308625e-6,3.6308622e-6,0.0
4.0,4.117046e-5,3.5951089e-6,3.5951089e-6,0.0
5.0,5.7200294e-5,3.6227732e-6,3.6227736e-6,0.0
6.0,7.711505e-5,3.6935896e-6,3.6935896e-6,0.0
7.0,0.00012292092,7.359341e-6,7.359341e-6,0.0
8.0,0.00016040295,7.4511795e-6,7.45118e-6,-8.519704e-15
9.0,0.00020599297,7.5498706e-6,7.549875e-6,-4.4325e-12
10.0,0.00028128386,1.1223598e-5,1.1223611e-5,-1.3305775e-11
11.0,0.0003778924,1.5075838e-5,1.5075878e-5,-3.9910363e-11
12.0,0.00047263334,1.5160518e-5,1.5160628e-5,-1.10122855e-10
13.0,0.0005836357,1.5424746e-5,1.5424996e-5,-2.4893299e-10
14.0,0.0007113631,1.5758249e-5,1.57587e-5,-4.5297013e-10
15.0,0.00085630413,1.6089976e-5,1.609069e-5,-7.1285355e-10
16.0,0.0010188568,1.642944e-5,1.6430537e-5,-1.0959672e-9
17.0,0.0011993515,1.6790738e-5,1.6792328e-5,-1.5912465e-9
18.0,0.0013980592,1.7144564e-5,1.7146926e-5,-2.3620372e-9
19.0,0.0016152144,1.7530694e-5,1.753414e-5,-3.4462744e-9
20.0,0.0018510559,1.7861274e-5,1.786639e-5,-5.1163536e-9
21.0,0.0021057248,1.828173e-5,1.8288954e-5,-7.225482e-9
22.0,0.0023793033,1.8697254e-5,1.8706443e-5,-9.187936e-9
23.0,0.0026940384,2.272178e-5,2.2733222e-5,-1.1439449e-8
24.0,0.0030152784,2.3174312e-5,2.318893e-5,-1.46199675e-8
25.0,0.003359546,2.3617229e-5,2.3634788e-5,-1.7557204e-8
26.0,0.003726911,2.4103918e-5,2.4123905e-5,-1.9991342e-8
27.0,0.0041176355,2.4576551e-5,2.4599949e-5,-2.3394447e-8
28.0,0.0045319446,2.5055659e-5,2.5084331e-5,-2.867317e-8
29.0,0.004970045,2.5539868e-5,2.557401e-5,-3.414321e-8
30.0,0.0054320875,2.6026386e-5,2.6067231e-5,-4.0844476e-8
31.0,0.0059182267,2.6558955e-5,2.6608059e-5,-4.9106976e-8
32.0,0.0064285835,2.7103935e-5,2.715864e-5,-5.470688e-8
33.0,0.006963273,2.762598e-5,2.7689022e-5,-6.3040495e-8
34.0,0.007522382,2.8183544e-5,2.8252045e-5,-6.850389e-8
35.0,0.008105997,2.8588638e-5,2.8669894e-5,-8.125756e-8
36.0,0.008714248,2.8247665e-5,2.9262299e-5,-1.0146359e-6
37.0,0.009347203,3.1884705e-5,3.4471228e-5,-2.5865183e-6
38.0,0.010004852,3.07248e-5,3.2299675e-5,-1.5748726e-6
39.0,0.010687219,3.107811e-5,3.23293e-5,-1.2511891e-6
