time, volume fraction, curvature(filtered), pos, neg 
41.0,0.011170181,4.9562073e-5,5.0007136e-5,-4.450594e-7
42.0,0.012011337,5.0421648e-5,5.0810508e-5,-3.888608e-7
43.0,0.012898171,5.1283703e-5,5.163063e-5,-3.4692448e-7
44.0,0.013831333,5.223343e-5,5.2544063e-5,-3.1063792e-7
45.0,0.014811368,5.321859e-5,5.3507465e-5,-2.8886606e-7
46.0,0.015838737,5.431361e-5,5.4583717e-5,-2.701152e-7
47.0,0.016913816,5.0824816e-5,5.5543358e-5,-4.7185426e-6
48.0,0.018036919,5.9183774e-5,6.325527e-5,-4.0715054e-6
49.0,0.019234197,6.165752e-5,6.442447e-5,-2.7669525e-6
50.0,0.020465357,6.240718e-5,6.467564e-5,-2.2684608e-6
51.0,0.021769723,6.68827e-5,6.887148e-5,-1.988786e-6
52.0,0.023141215,7.180245e-5,7.359605e-5,-1.7935963e-6
53.0,0.02458162,7.639151e-5,7.805203e-5,-1.6605317e-6
54.0,0.026068423,7.740962e-5,7.898571e-5,-1.576097e-6
55.0,0.02762397,7.3736446e-5,7.883643e-5,-5.099975e-6
56.0,0.029235711,7.6013464e-5,7.9662714e-5,-3.6492554e-6
57.0,0.030902762,7.748697e-5,8.0623504e-5,-3.136538e-6
58.0,0.032634053,7.064569e-5,8.070042e-5,-1.0054723e-5
59.0,0.03441194,7.485743e-5,8.135869e-5,-6.5012437e-6
60.0,0.036255483,8.032179e-5,8.5814274e-5,-5.4924785e-6
61.0,0.038131967,8.166759e-5,8.660262e-5,-4.9350324e-6
62.0,0.040063385,8.299586e-5,8.754561e-5,-4.549754e-6
63.0,0.042051915,8.441416e-5,8.868731e-5,-4.2731567e-6
64.0,0.044099063,8.589186e-5,8.9946705e-5,-4.054863e-6
65.0,0.046205897,8.722907e-5,9.1114554e-5,-3.885485e-6
66.0,0.048393857,9.191545e-5,9.563476e-5,-3.7193108e-6
67.0,0.050630886,9.3400886e-5,9.69791e-5,-3.5782184e-6
68.0,0.052933577,9.472624e-5,9.8214536e-5,-3.4883e-6
69.0,0.055302184,9.610276e-5,9.961425e-5,-3.5114817e-6
70.0,0.057757802,0.0001019778,0.00010890878,-6.930972e-6
71.0,0.060268294,0.00010347927,0.00010851121,-5.0319477e-6
72.0,0.0628501,0.000104468236,0.00010897615,-4.507912e-6
73.0,0.065524116,0.00010927722,0.00011347195,-4.1947264e-6
74.0,0.06825793,0.00011092511,0.00011491004,-3.9849297e-6
75.0,0.07106806,0.00011242297,0.00011623461,-3.8116443e-6
76.0,0.07395474,0.00011405715,0.00011774909,-3.6919478e-6
77.0,0.07691848,0.000115700044,0.000119282166,-3.582126e-6
78.0,0.07995971,0.000117390926,0.000120873905,-3.482993e-6
79.0,0.08307885,0.000118923344,0.00012232915,-3.4058137e-6
80.0,0.08627625,0.000120259625,0.00012365765,-3.398026e-6
81.0,0.089552194,0.000121622885,0.0001310043,-9.381416e-6
82.0,0.09290693,0.00012515215,0.00013133607,-6.1839123e-6
83.0,0.09634065,0.00012633417,0.00013173757,-5.4034062e-6
84.0,0.09985359,0.00012778476,0.00013276574,-4.9809682e-6
85.0,0.10344653,0.00012932737,0.0001340641,-4.7367503e-6
86.0,0.10712405,0.00012290524,0.00013460313,-1.1697886e-5
87.0,0.11087223,0.00012777714,0.00013568472,-7.907591e-6
88.0,0.1146814,0.00012369305,0.0001370478,-1.335475e-5
89.0,0.11855741,0.00013353402,0.00014323484,-9.700812e-6
90.0,0.12250331,0.00013381596,0.000142211,-8.395055e-6
91.0,0.12652072,0.00013530499,0.00014305016,-7.745176e-6
92.0,0.13061057,0.00013693144,0.00014423297,-7.301531e-6
93.0,0.1347734,0.00013848809,0.0001454531,-6.9650087e-6
94.0,0.13906385,0.00014724254,0.0001539503,-6.7077735e-6
95.0,0.1433973,0.00014865854,0.00015516022,-6.501686e-6
96.0,0.14781226,0.00015028777,0.00015662184,-6.334085e-6
97.0,0.15230936,0.00015201601,0.00015821478,-6.198772e-6
98.0,0.1568892,0.00015379857,0.00015985176,-6.0532097e-6
99.0,0.16155213,0.00015562178,0.00016158137,-5.9595836e-6
100.0,0.16629863,0.00015725577,0.00016310133,-5.845584e-6
101.0,0.1711506,0.00015583874,0.00016838961,-1.2550876e-5
102.0,0.17609914,0.00017060534,0.00018039983,-9.79451e-6
103.0,0.18112831,0.00015892393,0.00017822278,-1.9298846e-5
104.0,0.18624349,0.00015332764,0.00017845973,-2.5132102e-5
105.0,0.19142747,0.00016218795,0.00017832794,-1.6139997e-5
106.0,0.19666298,0.0001654807,0.00017921464,-1.3733943e-5
107.0,0.20196,0.00016785844,0.00018047007,-1.2611618e-5
108.0,0.20732799,0.00016977196,0.00018176192,-1.1989973e-5
109.0,0.21277402,0.00016500049,0.00018186332,-1.6862818e-5
110.0,0.21827635,0.00016831172,0.0001827138,-1.44020805e-5
111.0,0.22383656,0.00017054354,0.00018391781,-1.3374272e-5
112.0,0.22946176,0.00017248037,0.00018515985,-1.2679485e-5
113.0,0.23515655,0.00017412627,0.00018629745,-1.2171183e-5
114.0,0.24092622,0.00017029648,0.00018605092,-1.575442e-5
115.0,0.24675944,0.00017307597,0.00018691873,-1.3842754e-5
116.0,0.25266808,0.00014795343,0.00018594123,-3.798777e-5
117.0,0.25862345,0.00015217459,0.00018428959,-3.211499e-5
118.0,0.26457253,0.00015032584,0.00018353903,-3.321321e-5
119.0,0.27052635,0.00015958029,0.0001937812,-3.420091e-5
120.0,0.27648383,0.00015988278,0.00018774059,-2.7857814e-5
121.0,0.28246403,0.000118273856,0.00018652563,-6.825177e-5
122.0,0.28846708,0.00014938196,0.00018931332,-3.9931358e-5
123.0,0.29446635,0.00015016814,0.0001858163,-3.5648147e-5
124.0,0.30046993,0.00014848728,0.00018312882,-3.464156e-5
125.0,0.3064645,0.00014352733,0.00018088786,-3.7360536e-5
126.0,0.3124468,0.00014404865,0.00017972868,-3.5680012e-5
127.0,0.31841958,0.00015187424,0.00018463486,-3.2760647e-5
128.0,0.32439554,0.00014971683,0.00018119338,-3.147658e-5
129.0,0.33038074,0.00014901954,0.00018009475,-3.1075197e-5
130.0,0.33637062,0.00015051028,0.0001798156,-2.93053e-5
131.0,0.34236896,0.00015342674,0.00017958532,-2.6158585e-5
132.0,0.34838122,0.00015204243,0.00017664951,-2.4607094e-5
133.0,0.35440847,0.00015672045,0.00017697798,-2.0257543e-5
134.0,0.360451,0.00015759966,0.00017731483,-1.9715168e-5
135.0,0.36656755,0.00016551219,0.00018460512,-1.9092928e-5
136.0,0.3727161,0.00016994996,0.000188451,-1.8501045e-5
137.0,0.37888992,0.0001708935,0.00018902545,-1.8131937e-5
138.0,0.38511762,0.00015798445,0.00018827543,-3.0290998e-5
139.0,0.39137167,0.00016434497,0.00018800443,-2.365946e-5
140.0,0.3976482,0.00013724029,0.00018966537,-5.2425068e-5
141.0,0.4039412,0.00016026846,0.00019258869,-3.2320226e-5
142.0,0.41026318,0.00012573315,0.0001921981,-6.646498e-5
143.0,0.41655394,0.00015347697,0.00019021568,-3.6738715e-5
144.0,0.42281023,0.00015642568,0.00018895367,-3.2527994e-5
145.0,0.4290546,0.00014753036,0.00018842473,-4.0894356e-5
146.0,0.43530074,0.00016294008,0.00019764231,-3.470221e-5
147.0,0.44155654,0.00016088034,0.00019313412,-3.2253774e-5
148.0,0.44785398,0.00013289516,0.00019398512,-6.1089966e-5
149.0,0.45416722,0.00014467664,0.00019233944,-4.766279e-5
150.0,0.46046382,0.00014094119,0.00018584507,-4.4903885e-5
151.0,0.46670347,0.00014798089,0.00018616351,-3.8182636e-5
152.0,0.47290313,0.00014859914,0.00018320445,-3.4605295e-5
153.0,0.47908267,0.00014961086,0.00018236683,-3.2755965e-5
154.0,0.48525485,0.00014028285,0.00018148929,-4.120643e-5
155.0,0.4914237,0.00014508177,0.00017992173,-3.483997e-5
156.0,0.49759844,0.00015012824,0.00018279531,-3.266708e-5
157.0,0.50374496,0.00015078265,0.00018193883,-3.1156178e-5
158.0,0.50988805,0.00015129313,0.0001812068,-2.9913652e-5
159.0,0.51603234,0.0001521,0.00018101365,-2.8913673e-5
160.0,0.52218145,0.00015274694,0.00018078685,-2.8039893e-5
161.0,0.5283382,0.00015309713,0.0001803846,-2.7287448e-5
162.0,0.5345049,0.00015354337,0.00018008694,-2.6543577e-5
163.0,0.54068434,0.00015413224,0.00018020709,-2.6074835e-5
164.0,0.5469084,0.00013557443,0.00018220108,-4.6626636e-5
165.0,0.55312043,0.00015244957,0.00018085688,-2.8407321e-5
166.0,0.55932015,0.00015371092,0.00018003813,-2.6327205e-5
167.0,0.5655327,0.0001453064,0.00017897897,-3.3672597e-5
168.0,0.5717561,0.00013750838,0.00017656834,-3.905993e-5
169.0,0.57794785,0.00013337938,0.0001736883,-4.0308933e-5
170.0,0.5840947,0.00013730122,0.0001719901,-3.4688885e-5
171.0,0.5902054,0.00013857963,0.00017099404,-3.2414413e-5
172.0,0.59629357,0.0001391314,0.00017033964,-3.1208234e-5
173.0,0.60236794,0.00013968712,0.00016899587,-2.930875e-5
174.0,0.60844135,0.00012463889,0.00016685286,-4.2213975e-5
175.0,0.61449087,0.00011601961,0.00016530145,-4.9281844e-5
176.0,0.62052995,0.00012714359,0.00016669332,-3.9549737e-5
177.0,0.6265159,0.0001095579,0.00016378146,-5.4223558e-5
178.0,0.6324219,0.00010307851,0.0001606969,-5.761839e-5
179.0,0.63826823,0.00012211932,0.00015824728,-3.6127964e-5
180.0,0.64406097,0.00012358632,0.0001569239,-3.333758e-5
181.0,0.64981484,0.00012395918,0.00015580554,-3.1846354e-5
182.0,0.65553826,0.00012741555,0.00015491857,-2.7503029e-5
183.0,0.66123295,0.00012777731,0.00015431599,-2.6538677e-5
184.0,0.66691244,0.0001280496,0.00015390696,-2.5857351e-5
185.0,0.6725908,0.00011021738,0.0001521188,-4.1901425e-5
186.0,0.67824584,0.000119263554,0.0001506487,-3.138514e-5
187.0,0.683863,0.00012017759,0.00014980155,-2.9623954e-5
188.0,0.68945944,0.00010876526,0.00014778938,-3.9024115e-5
189.0,0.6950013,0.0001160575,0.00014664812,-3.059062e-5
190.0,0.7004864,0.00011698718,0.00014558347,-2.8596292e-5
191.0,0.7059375,0.00011754215,0.00014489745,-2.735531e-5
192.0,0.7113647,0.000117973825,0.00014441044,-2.6436624e-5
193.0,0.7167723,0.000117978016,0.00014387352,-2.5895502e-5
194.0,0.7221632,0.00011744136,0.000143105,-2.5663641e-5
195.0,0.7275385,0.00011714776,0.00014252994,-2.5382173e-5
196.0,0.73289806,0.0001175227,0.00014223365,-2.471095e-5
197.0,0.7382643,0.00012127187,0.00014534757,-2.4075702e-5
198.0,0.74360484,0.000121262754,0.00014473565,-2.3472912e-5
199.0,0.74893904,0.000121192534,0.00014435757,-2.316504e-5
200.0,0.75427306,0.00011324223,0.00014290915,-2.9666913e-5
201.0,0.75958234,0.00011569924,0.00014214378,-2.6444543e-5
202.0,0.76486504,0.00011615112,0.00014134221,-2.5191099e-5
203.0,0.77012926,0.00011632698,0.0001407656,-2.4438614e-5
204.0,0.7753789,0.00011657406,0.0001404732,-2.3899154e-5
205.0,0.7806168,0.00011668083,0.00014016576,-2.348495e-5
206.0,0.7858502,9.463948e-5,0.00013898594,-4.4346452e-5
207.0,0.7910704,0.000109049244,0.0001378469,-2.8797647e-5
208.0,0.7962595,0.000103366554,0.00013610993,-3.2743363e-5
209.0,0.80140626,0.000100593425,0.00013419335,-3.359994e-5
210.0,0.80648506,0.00010397328,0.00013285052,-2.887723e-5
211.0,0.8115126,0.000104241015,0.00013153197,-2.7290956e-5
212.0,0.81651044,0.00010071906,0.00013059133,-2.9872283e-5
213.0,0.8214857,9.2494156e-5,0.00012794876,-3.5454603e-5
214.0,0.8264046,6.2577274e-5,0.00012571609,-6.313882e-5
215.0,0.83127207,6.3417894e-5,0.00012240642,-5.898852e-5
216.0,0.8360627,8.272905e-5,0.000119983684,-3.7254635e-5
217.0,0.8407681,8.4052e-5,0.0001182091,-3.4157096e-5
218.0,0.8454297,8.7745466e-5,0.0001200829,-3.2337426e-5
219.0,0.8500199,8.742537e-5,0.00011837413,-3.0948773e-5
220.0,0.85456204,8.702275e-5,0.000117050964,-3.0028219e-5
221.0,0.8590605,8.651091e-5,0.000115873576,-2.9362654e-5
222.0,0.86351925,8.547825e-5,0.00011473878,-2.9260524e-5
223.0,0.86795133,5.042586e-5,0.00011235855,-6.193269e-5
224.0,0.8723225,7.1248985e-5,0.00011010235,-3.885337e-5
225.0,0.8766026,6.668404e-5,0.0001079142,-4.123017e-5
226.0,0.88080865,4.656281e-5,0.00010478172,-5.821891e-5
227.0,0.8849208,5.6813093e-5,0.00010324776,-4.643466e-5
228.0,0.88892746,5.346892e-5,0.000102632854,-4.9163933e-5
229.0,0.8928622,3.7735623e-5,9.7191936e-5,-5.945632e-5
230.0,0.896726,4.8721166e-5,9.700378e-5,-4.828262e-5
231.0,0.900447,4.8533002e-5,9.4414856e-5,-4.5881865e-5
232.0,0.90406924,5.673797e-5,9.133658e-5,-3.4598612e-5
233.0,0.907601,4.7638725e-5,8.946058e-5,-4.182186e-5
234.0,0.91106725,3.443642e-5,8.6644126e-5,-5.2207706e-5
235.0,0.91446215,4.9345854e-5,8.407503e-5,-3.4729168e-5
236.0,0.91776925,5.0547344e-5,8.19644e-5,-3.1417057e-5
237.0,0.92100465,5.0648745e-5,8.012305e-5,-2.9474308e-5
238.0,0.9241784,5.0375576e-5,7.846378e-5,-2.808821e-5
239.0,0.92729676,4.9915358e-5,7.694997e-5,-2.7034606e-5
240.0,0.93036366,4.926341e-5,7.549976e-5,-2.6236346e-5
241.0,0.93338525,2.7901384e-5,7.404373e-5,-4.6142344e-5
242.0,0.936371,3.9434886e-5,7.222252e-5,-3.2787637e-5
243.0,0.9392824,2.7644675e-5,7.003806e-5,-4.239339e-5
244.0,0.9421365,3.6942405e-5,6.6752065e-5,-2.9809664e-5
245.0,0.94489896,2.0954192e-5,6.221047e-5,-4.125628e-5
246.0,0.9475396,2.7097216e-5,5.9629823e-5,-3.2532607e-5
247.0,0.95007694,2.8057286e-5,5.7317964e-5,-2.9260684e-5
248.0,0.9525433,-3.1243221e-6,5.4372988e-5,-5.7497306e-5
249.0,0.9549266,1.7135724e-5,5.1850944e-5,-3.4715224e-5
250.0,0.95720094,1.8526085e-5,4.995353e-5,-3.1427448e-5
251.0,0.95938486,1.8117249e-5,4.8092686e-5,-2.9975434e-5
252.0,0.96149176,-1.726343e-5,4.6741712e-5,-6.400514e-5
253.0,0.963519,1.8253497e-5,5.1811694e-5,-3.35582e-5
254.0,0.9654605,1.877003e-5,4.5869263e-5,-2.7099233e-5
255.0,0.96732795,1.9010575e-5,4.4649834e-5,-2.563926e-5
256.0,0.9691331,1.6657681e-5,4.0932395e-5,-2.427472e-5
257.0,0.9708794,1.5507709e-5,3.9399936e-5,-2.3892228e-5
258.0,0.97256774,1.8297766e-5,3.80959e-5,-1.9798134e-5
259.0,0.9741959,1.7501023e-5,3.681416e-5,-1.9313138e-5
260.0,0.9757766,1.657768e-5,3.5566616e-5,-1.8988932e-5
261.0,0.9773249,-8.854074e-6,3.2842858e-5,-4.169693e-5
262.0,0.9788079,2.4741335e-6,3.0643056e-5,-2.8168923e-5
263.0,0.98021024,-1.7346198e-5,2.736191e-5,-4.470811e-5
264.0,0.98149735,-6.650101e-7,2.5481128e-5,-2.6146137e-5
265.0,0.98268694,1.1860051e-6,2.394638e-5,-2.2760372e-5
266.0,0.98379725,1.7271068e-6,2.2390443e-5,-2.0663334e-5
267.0,0.9848451,2.1412006e-6,2.2154312e-5,-2.0013113e-5
268.0,0.9858372,3.7836506e-7,1.8670997e-5,-1.8292629e-5
269.0,0.9867759,-8.2195686e-7,1.7307699e-5,-1.8129656e-5
270.0,0.98766214,-2.0649827e-6,1.602567e-5,-1.8090654e-5
271.0,0.98849607,-3.372249e-6,1.4910556e-5,-1.8282804e-5
272.0,0.9892775,-4.9341484e-6,1.3837738e-5,-1.8771887e-5
273.0,0.9900042,-1.3804902e-6,1.2895406e-5,-1.4275896e-5
274.0,0.99067175,1.7055188e-6,1.2297077e-5,-1.0591558e-5
275.0,0.99129057,-8.277785e-7,1.1620668e-5,-1.2448447e-5
276.0,0.991875,-2.7114284e-6,1.06033995e-5,-1.3314827e-5
277.0,0.9924186,3.7676123e-6,1.0143713e-5,-6.376101e-6
278.0,0.99292386,3.4028678e-6,9.770948e-6,-6.36808e-6
279.0,0.99340826,3.0223252e-6,9.377455e-6,-6.3551306e-6
280.0,0.99387527,2.5577367e-6,8.947548e-6,-6.389812e-6
281.0,0.9943254,1.9662355e-6,8.518339e-6,-6.5521035e-6
282.0,0.99475855,1.0697036e-6,8.05673e-6,-6.9870266e-6
283.0,0.9951736,3.5933678e-7,7.491976e-6,-7.1326385e-6
284.0,0.99556863,1.9299662e-7,6.935128e-6,-6.742132e-6
285.0,0.9959436,1.7289524e-8,6.422113e-6,-6.404823e-6
286.0,0.99629915,-1.9545594e-7,5.943399e-6,-6.1388555e-6
287.0,0.99663633,-4.6840032e-7,5.4768598e-6,-5.9452595e-6
288.0,0.99695605,-7.2007714e-7,5.029241e-6,-5.7493185e-6
289.0,0.9972588,-1.0168782e-6,4.594447e-6,-5.6113254e-6
290.0,0.99754494,-1.2791388e-6,4.1744174e-6,-5.4535562e-6
291.0,0.9978151,-1.5918827e-6,3.775446e-6,-5.367329e-6
292.0,0.99806935,-1.9006326e-6,3.4004142e-6,-5.3010467e-6
293.0,0.99830806,-2.1983537e-6,3.0662147e-6,-5.2645687e-6
294.0,0.9985315,-2.5770769e-6,2.818023e-6,-5.3951003e-6
295.0,0.9987399,-3.1989064e-6,2.5868915e-6,-5.785798e-6
296.0,0.9989343,-7.1088916e-6,2.2858765e-6,-9.394767e-6
297.0,0.999109,-8.2391034e-7,1.9656231e-6,-2.7895335e-6
298.0,0.9992485,-1.3751159e-6,1.7808821e-6,-3.1559978e-6
299.0,0.9993726,-2.0414448e-6,1.5458594e-6,-3.587304e-6
300.0,0.99948585,-2.3189443e-6,1.28835e-6,-3.6072945e-6
301.0,0.99958754,-2.4363383e-6,1.0419828e-6,-3.478321e-6
302.0,0.9996777,-2.569907e-6,8.179659e-7,-3.387873e-6
303.0,0.99975675,-2.7054034e-6,6.162646e-7,-3.3216677e-6
304.0,0.999825,-2.8668014e-6,4.221789e-7,-3.2889802e-6
305.0,0.99988246,-3.0571043e-6,2.372747e-7,-3.294379e-6
306.0,0.9999297,-3.355629e-6,9.102402e-8,-3.4466527e-6
307.0,0.9999668,-4.2051547e-6,1.4297467e-8,-4.219452e-6
308.0,0.9999916,-4.8377935e-8,0.0,-4.8377938e-8
309.0,0.9999979,-3.032013e-15,0.0,-3.0320129e-15
310.0,0.99999875,-6.7611176e-16,0.0,-6.761118e-16
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
