time, volume fraction, curvature(filtered), pos, neg 
45.0,0.009168607,3.3219374e-5,3.485897e-5,-1.6395973e-6
46.0,0.009837903,3.3731805e-5,3.518267e-5,-1.4508674e-6
47.0,0.01055773,3.7828995e-5,3.9159746e-5,-1.3307528e-6
48.0,0.011294415,3.8505015e-5,3.9747007e-5,-1.2419896e-6
49.0,0.012108759,4.6310557e-5,4.7478094e-5,-1.1675367e-6
50.0,0.012930808,4.693903e-5,4.8057722e-5,-1.1186935e-6
51.0,0.013820281,5.1264684e-5,5.2344963e-5,-1.080278e-6
52.0,0.0147359455,5.2121304e-5,5.3152435e-5,-1.031133e-6
53.0,0.015697084,5.3005428e-5,5.4016946e-5,-1.011514e-6
54.0,0.01670436,5.3998483e-5,5.4980137e-5,-9.816517e-7
55.0,0.017758362,5.4982014e-5,5.5939556e-5,-9.575446e-7
56.0,0.018859595,5.595682e-5,5.6892535e-5,-9.3571606e-7
57.0,0.020008456,5.687045e-5,5.7802346e-5,-9.319011e-7
58.0,0.021205291,5.7940055e-5,5.8862657e-5,-9.226042e-7
59.0,0.022450397,5.905949e-5,5.9965874e-5,-9.06386e-7
60.0,0.02374402,6.0103826e-5,6.1018414e-5,-9.145914e-7
61.0,0.025086373,6.111799e-5,6.2020445e-5,-9.0244555e-7
62.0,0.026477704,6.212164e-5,6.300421e-5,-8.82571e-7
63.0,0.027919121,6.3100146e-5,6.4029045e-5,-9.288981e-7
64.0,0.029415073,5.693052e-5,6.387611e-5,-6.945588e-6
65.0,0.03094706,6.0266782e-5,6.4364205e-5,-4.097418e-6
66.0,0.032510664,6.150162e-5,6.490126e-5,-3.3996394e-6
67.0,0.03411503,5.057856e-5,6.460611e-5,-1.4027548e-5
68.0,0.035755187,5.8698668e-5,6.4732645e-5,-6.0339808e-6
69.0,0.0374196,6.0108025e-5,6.514161e-5,-5.0335907e-6
70.0,0.03911382,6.119424e-5,6.573324e-5,-4.5389984e-6
71.0,0.04084133,6.2142484e-5,6.630415e-5,-4.1616577e-6
72.0,0.042603917,6.308464e-5,6.697376e-5,-3.889114e-6
73.0,0.044402655,6.401735e-5,6.769697e-5,-3.6796198e-6
74.0,0.046266295,6.8611924e-5,7.210238e-5,-3.4904572e-6
75.0,0.0481514,6.942498e-5,7.2775794e-5,-3.3508168e-6
76.0,0.050078195,7.0261616e-5,7.343825e-5,-3.1766365e-6
77.0,0.052049275,7.04783e-5,7.41963e-5,-3.7179973e-6
78.0,0.05406753,6.455678e-5,7.3689574e-5,-9.1328e-6
79.0,0.056106526,6.732136e-5,7.41488e-5,-6.8274385e-6
80.0,0.05816792,6.857839e-5,7.452935e-5,-5.950956e-6
81.0,0.060258128,6.9605056e-5,7.505238e-5,-5.447329e-6
82.0,0.062380295,7.058089e-5,7.5676064e-5,-5.09517e-6
83.0,0.06455656,7.486039e-5,7.970619e-5,-4.845798e-6
84.0,0.066778384,7.9710444e-5,8.4324376e-5,-4.613935e-6
85.0,0.06902698,8.04851e-5,8.507713e-5,-4.592025e-6
86.0,0.07131936,8.25816e-5,9.4734154e-5,-1.21525545e-5
87.0,0.07365622,8.3815896e-5,9.165104e-5,-7.835144e-6
88.0,0.07603833,8.406218e-5,9.0935966e-5,-6.873792e-6
89.0,0.07846635,8.503325e-5,9.133415e-5,-6.3008947e-6
90.0,0.08094081,8.6026026e-5,9.1963164e-5,-5.9371505e-6
91.0,0.08348999,9.059934e-5,9.620813e-5,-5.60879e-6
92.0,0.086071104,9.152273e-5,9.689025e-5,-5.36753e-6
93.0,0.08870639,8.7744535e-5,9.641427e-5,-8.669725e-6
94.0,0.09141788,9.382143e-5,0.00010045261,-6.631179e-6
95.0,0.09415604,9.5034e-5,0.00010109608,-6.062077e-6
96.0,0.09694399,9.597788e-5,0.0001016314,-5.653526e-6
97.0,0.09978287,9.705646e-5,0.00010240755,-5.351088e-6
98.0,0.10267356,9.834771e-5,0.00010350448,-5.1567627e-6
99.0,0.10561669,9.961465e-5,0.0001046378,-5.0231524e-6
100.0,0.108612865,9.627666e-5,0.00011128589,-1.5009233e-5
101.0,0.11166229,0.00010336616,0.000112547656,-9.181486e-6
102.0,0.114765055,0.00010351744,0.00011144748,-7.9300235e-6
103.0,0.1179214,0.00010464975,0.000111949324,-7.299578e-6
104.0,0.12113157,0.00010583248,0.000112695605,-6.863124e-6
105.0,0.124395736,0.000106902946,0.00011342753,-6.524583e-6
106.0,0.1277141,0.00010791004,0.00011416732,-6.2572785e-6
107.0,0.13108675,0.00010905463,0.00011514884,-6.094219e-6
108.0,0.13451381,0.00011034533,0.000116285366,-5.9400277e-6
109.0,0.13799538,0.00011149229,0.00011730474,-5.8124583e-6
110.0,0.14155222,0.000115981755,0.0001216509,-5.669147e-6
111.0,0.14515157,0.00011743625,0.00012300588,-5.569638e-6
112.0,0.1488096,0.00011869337,0.0001242049,-5.5115256e-6
113.0,0.15252616,0.00011995937,0.00012539385,-5.4344873e-6
114.0,0.1563015,0.000120979144,0.00012633925,-5.360097e-6
115.0,0.16013588,0.0001222314,0.00012751044,-5.2790333e-6
116.0,0.16402952,0.00012366525,0.0001289417,-5.27645e-6
117.0,0.1679827,0.00012505113,0.00013027506,-5.223943e-6
118.0,0.17199789,0.00012510686,0.0001312481,-6.1412475e-6
119.0,0.17607757,0.00011913621,0.00013091469,-1.1778492e-5
120.0,0.1801925,0.00012238209,0.00013171603,-9.333949e-6
121.0,0.18434471,0.00012431972,0.00013281661,-8.496897e-6
122.0,0.18854108,0.0001257691,0.0001337742,-8.005108e-6
123.0,0.19278494,0.00012688136,0.00013449765,-7.61629e-6
124.0,0.19707803,0.00012795467,0.00013534725,-7.3925744e-6
125.0,0.20142153,0.00012938863,0.00013660839,-7.2197677e-6
126.0,0.2058162,0.00013074742,0.00013784776,-7.1003533e-6
127.0,0.2102627,0.00013192838,0.00013883278,-6.904411e-6
128.0,0.21476145,0.00013293231,0.0001397326,-6.8002873e-6
129.0,0.21931292,0.00013416579,0.00014087424,-6.708459e-6
130.0,0.22391738,0.00013546913,0.00014212243,-6.6532916e-6
131.0,0.22857517,0.00013669235,0.00014326154,-6.569181e-6
132.0,0.23331352,0.00014134262,0.00014784593,-6.503311e-6
133.0,0.23809083,0.00014242242,0.00014883798,-6.415584e-6
134.0,0.24293183,0.00012993193,0.00014940031,-1.9468382e-5
135.0,0.24782185,0.00013893285,0.0001501719,-1.1239051e-5
136.0,0.25274405,0.00014085729,0.00015076713,-9.909841e-6
137.0,0.2577067,0.00014227365,0.00015155121,-9.277585e-6
138.0,0.26271462,0.00014376584,0.00015270608,-8.940235e-6
139.0,0.26777017,0.00014507305,0.00015376965,-8.696603e-6
140.0,0.27287483,0.0001462035,0.00015461337,-8.40987e-6
141.0,0.27802962,0.00014735169,0.00015558001,-8.228312e-6
142.0,0.28323525,0.00014867673,0.00015682649,-8.149757e-6
143.0,0.28849235,0.00014989704,0.0001579852,-8.088138e-6
144.0,0.2938016,0.00015088158,0.00015886937,-7.987813e-6
145.0,0.2991676,0.00012769095,0.0001594104,-3.1719446e-5
146.0,0.3045866,0.0001450643,0.00015938388,-1.43195775e-5
147.0,0.3100343,0.00011295078,0.00015957281,-4.662203e-5
148.0,0.3155089,0.00014128676,0.00015924728,-1.7960523e-5
149.0,0.32101578,0.00014725211,0.00016286629,-1.5614169e-5
150.0,0.32653219,0.00013655446,0.00016221715,-2.5662697e-5
151.0,0.33205616,0.00014304706,0.00016264502,-1.9597976e-5
152.0,0.33758062,0.00014519185,0.00016291755,-1.7725699e-5
153.0,0.34311828,0.00014617629,0.00016269089,-1.651462e-5
154.0,0.34867623,0.00014713535,0.00016285002,-1.571468e-5
155.0,0.35425863,0.00014865432,0.00016380812,-1.5153795e-5
156.0,0.35986832,0.0001499031,0.00016456448,-1.4661355e-5
157.0,0.36550754,0.00015041685,0.00016456645,-1.4149611e-5
158.0,0.371178,0.00015109446,0.00016482337,-1.3728923e-5
159.0,0.37688226,0.00015237149,0.00016591135,-1.3539872e-5
160.0,0.38262904,0.00013901165,0.0001654693,-2.645767e-5
161.0,0.38839146,0.00014567343,0.00016476845,-1.909502e-5
162.0,0.39415875,0.00014723644,0.00016452394,-1.7287493e-5
163.0,0.39995623,0.00012403374,0.00016318896,-3.9155235e-5
164.0,0.4057366,0.00013572458,0.00016272104,-2.6996488e-5
165.0,0.41148543,9.986265e-5,0.00016112973,-6.126709e-5
166.0,0.4172133,0.0001339757,0.00016869583,-3.472013e-5
167.0,0.42290312,0.00013464385,0.00016346337,-2.8819522e-5
168.0,0.42857063,0.00013551288,0.00016192682,-2.641395e-5
169.0,0.43423584,0.00013574789,0.00016071355,-2.4965671e-5
170.0,0.43988535,0.00013627425,0.0001598715,-2.3597258e-5
171.0,0.4455611,0.00014056041,0.00016322646,-2.2666049e-5
172.0,0.45122266,0.00014114399,0.0001630476,-2.1903621e-5
173.0,0.4568914,0.00014133398,0.00016252298,-2.1189018e-5
174.0,0.46256942,0.00014178283,0.0001622892,-2.0506362e-5
175.0,0.46825856,0.00014232997,0.00016241847,-2.0088512e-5
176.0,0.47396028,0.00014279914,0.000162431,-1.963185e-5
177.0,0.47967592,0.00014252179,0.0001622054,-1.9683592e-5
178.0,0.4854065,0.00014496892,0.00016581446,-2.0845546e-5
179.0,0.49118635,0.00014824326,0.00016808565,-1.9842402e-5
180.0,0.4969597,0.00014860637,0.0001677238,-1.9117439e-5
181.0,0.50275487,0.00014878807,0.00016737673,-1.858865e-5
182.0,0.50857216,0.00014894937,0.00016711741,-1.8168026e-5
183.0,0.51441246,0.0001479129,0.0001681324,-2.021953e-5
184.0,0.52027655,0.00015113948,0.00016966426,-1.8524774e-5
185.0,0.52616566,0.00015123501,0.00016910318,-1.7868178e-5
186.0,0.5321095,0.0001330647,0.00017125363,-3.8188922e-5
187.0,0.5380847,0.00014771952,0.00017183488,-2.4115363e-5
188.0,0.544038,0.0001497168,0.00017153728,-2.1820462e-5
189.0,0.54999876,0.0001506038,0.00017126702,-2.0663232e-5
190.0,0.55597407,0.00015104939,0.00017083308,-1.97837e-5
191.0,0.56197107,0.00014688483,0.00017068432,-2.379946e-5
192.0,0.5680216,0.00013953884,0.00017217099,-3.263214e-5
193.0,0.5740417,0.00014504232,0.00017131458,-2.6272264e-5
194.0,0.5800455,0.0001461242,0.0001704878,-2.4363584e-5
195.0,0.58604705,0.00014709106,0.00016977669,-2.2685601e-5
196.0,0.59205365,0.00014774107,0.0001700389,-2.2297834e-5
197.0,0.59806794,0.00015196536,0.00017021525,-1.8249877e-5
198.0,0.6040902,0.00015237265,0.0001702177,-1.7845035e-5
199.0,0.6101321,0.00015295102,0.00017064816,-1.7697139e-5
200.0,0.6161974,0.00015321239,0.00017120728,-1.7994897e-5
201.0,0.6222875,0.00015277686,0.00017142139,-1.8644532e-5
202.0,0.62841296,9.4739364e-5,0.0001702854,-7.554604e-5
203.0,0.63456434,9.9445315e-5,0.00016636126,-6.691597e-5
204.0,0.64065087,5.8886806e-5,0.0001630533,-0.00010416651
205.0,0.6466489,0.0001245156,0.00016095587,-3.644026e-5
206.0,0.6525595,0.00012761139,0.00015914298,-3.1531592e-5
207.0,0.6584178,0.00012888767,0.00015795145,-2.9063804e-5
208.0,0.66424143,0.00012987133,0.00015730916,-2.7437822e-5
209.0,0.67006177,0.00013395816,0.00016015048,-2.619234e-5
210.0,0.67585415,0.0001318315,0.00015924702,-2.7415517e-5
211.0,0.68165016,0.00010850278,0.00015575276,-4.7249974e-5
212.0,0.6873797,8.7522276e-5,0.00015397821,-6.6455934e-5
213.0,0.69302917,0.00011821049,0.00015193585,-3.3725362e-5
214.0,0.6986131,0.00011929354,0.00015492334,-3.5629804e-5
215.0,0.7041528,0.00012083884,0.0001524082,-3.156936e-5
216.0,0.7096593,0.000120847755,0.00014936831,-2.8520551e-5
217.0,0.7151419,0.00010319638,0.00014745694,-4.4260563e-5
218.0,0.7205995,0.000115225426,0.00014570594,-3.0480525e-5
219.0,0.7260269,9.680559e-5,0.00014287033,-4.6064735e-5
220.0,0.73140174,0.000105370666,0.00014091967,-3.554901e-5
221.0,0.736718,7.970322e-5,0.00013873866,-5.9035443e-5
222.0,0.7419653,0.00010144186,0.00014594651,-4.450466e-5
223.0,0.74713415,0.00010488372,0.00014024565,-3.536192e-5
224.0,0.75224775,0.00010409526,0.00013709234,-3.2997083e-5
225.0,0.75732255,8.5166495e-5,0.00013562774,-5.046125e-5
226.0,0.76235425,9.4280505e-5,0.00012918981,-3.49093e-5
227.0,0.7673219,0.000101783226,0.00012816787,-2.6384649e-5
228.0,0.77223814,0.00010610011,0.0001272872,-2.1187097e-5
229.0,0.7771199,0.000106088155,0.00012665753,-2.0569372e-5
230.0,0.7819831,0.000106147636,0.000126287,-2.0139376e-5
231.0,0.7868525,0.0001094095,0.00012913547,-1.9725969e-5
232.0,0.7916974,0.00010937981,0.00012878909,-1.9409288e-5
233.0,0.7965348,0.00010915735,0.00012833512,-1.9177776e-5
234.0,0.8013656,0.00010890318,0.00012813204,-1.9228872e-5
235.0,0.80619574,7.967436e-5,0.00012700591,-4.7331563e-5
236.0,0.8110137,9.92916e-5,0.00012743188,-2.8140266e-5
237.0,0.815792,0.00010070577,0.00012421657,-2.3510811e-5
238.0,0.82054293,9.819205e-5,0.00012332371,-2.5131674e-5
239.0,0.8252814,8.080175e-5,0.00011988736,-3.9085593e-5
240.0,0.82994825,8.1678976e-5,0.000116615796,-3.4936827e-5
241.0,0.8345323,8.411208e-5,0.000114540875,-3.0428791e-5
242.0,0.8390494,8.47526e-5,0.0001129944,-2.8241799e-5
243.0,0.84351337,8.501284e-5,0.00011171416,-2.6701313e-5
244.0,0.8479331,8.459635e-5,0.00011023264,-2.5636291e-5
245.0,0.8523241,6.542291e-5,0.00010774025,-4.2317333e-5
246.0,0.85664976,7.3321906e-5,0.00010606939,-3.2747488e-5
247.0,0.86090493,6.1566636e-5,0.000103269624,-4.1702984e-5
248.0,0.8650719,5.8926114e-5,0.00010012492,-4.11988e-5
249.0,0.8691227,6.2877174e-5,9.802041e-5,-3.5143235e-5
250.0,0.873078,6.848121e-5,9.6592514e-5,-2.8111303e-5
251.0,0.8769607,6.860665e-5,9.546005e-5,-2.6853393e-5
252.0,0.88077575,6.798186e-5,9.382462e-5,-2.584276e-5
253.0,0.88455844,-1.9843949e-6,9.025572e-5,-9.2240116e-5
254.0,0.8882813,3.7262875e-5,8.507238e-5,-4.78095e-5
255.0,0.8918629,1.751217e-5,8.104844e-5,-6.353627e-5
256.0,0.89531153,3.3884313e-5,7.764264e-5,-4.3758326e-5
257.0,0.8986237,4.1448176e-5,7.518856e-5,-3.3740384e-5
258.0,0.90182227,4.1010833e-5,7.311716e-5,-3.2106327e-5
259.0,0.9049425,3.3801866e-6,7.0322894e-5,-6.69427e-5
260.0,0.90796846,3.498055e-5,6.803448e-5,-3.3053937e-5
261.0,0.9108895,3.8927177e-5,6.610619e-5,-2.717902e-5
262.0,0.9137258,3.860373e-5,6.447269e-5,-2.5868965e-5
263.0,0.91649514,3.79799e-5,6.285666e-5,-2.4876768e-5
264.0,0.91920435,3.7233483e-5,6.122596e-5,-2.3992476e-5
265.0,0.9218564,3.627074e-5,5.977276e-5,-2.3502016e-5
266.0,0.9244553,3.4867033e-5,5.871478e-5,-2.3847748e-5
267.0,0.92701066,1.6346225e-5,5.6194738e-5,-3.9848514e-5
268.0,0.92949104,2.4066258e-5,5.3753673e-5,-2.968741e-5
269.0,0.9318707,2.176732e-5,5.1523282e-5,-2.975596e-5
270.0,0.9341566,2.532352e-5,4.9878898e-5,-2.455538e-5
271.0,0.93637025,1.9094901e-5,4.7368834e-5,-2.8273933e-5
272.0,0.9384994,1.9230938e-5,4.553309e-5,-2.630215e-5
273.0,0.9405515,1.8673954e-5,4.3487184e-5,-2.4813231e-5
274.0,0.942531,1.9306874e-5,4.179448e-5,-2.2487606e-5
275.0,0.9444448,1.9158337e-5,4.048995e-5,-2.1331613e-5
276.0,0.9462996,1.8370738e-5,3.9314862e-5,-2.0944124e-5
277.0,0.9480985,2.0972966e-5,3.818843e-5,-1.7215461e-5
278.0,0.949841,1.7819524e-5,3.714946e-5,-1.9329938e-5
279.0,0.9515361,1.7029175e-5,3.612884e-5,-1.9099663e-5
280.0,0.95318097,1.7257802e-5,3.5150682e-5,-1.7892873e-5
281.0,0.95477724,1.6259639e-5,3.410578e-5,-1.7846147e-5
282.0,0.9563276,1.2938073e-5,3.3207147e-5,-2.0269075e-5
283.0,0.9578271,1.7979957e-5,3.2557706e-5,-1.45777485e-5
284.0,0.95927775,2.2021843e-5,3.196551e-5,-9.9436675e-6
285.0,0.96069014,2.1652513e-5,3.125628e-5,-9.603766e-6
286.0,0.962078,2.1346512e-5,3.069396e-5,-9.347447e-6
287.0,0.96344906,1.2549011e-5,3.0073845e-5,-1.7524833e-5
288.0,0.9648035,9.491953e-6,2.8414492e-5,-1.8922541e-5
289.0,0.96609646,1.1859051e-5,2.739292e-5,-1.553387e-5
290.0,0.9673377,1.1887755e-5,2.65388e-5,-1.4651045e-5
291.0,0.96854603,-1.0922381e-5,2.4123641e-5,-3.504602e-5
292.0,0.96968126,5.656387e-6,2.2749857e-5,-1.7093469e-5
293.0,0.97074366,6.453878e-6,2.1597209e-5,-1.5143328e-5
294.0,0.9717542,6.111362e-6,2.0735877e-5,-1.4624515e-5
295.0,0.97271836,9.81402e-6,2.0059766e-5,-1.0245745e-5
296.0,0.9736391,9.068061e-6,1.940343e-5,-1.033537e-5
297.0,0.97452825,8.210352e-6,1.867687e-5,-1.0466519e-5
298.0,0.9753876,8.131862e-6,1.7977916e-5,-9.846054e-6
299.0,0.97621727,8.261472e-6,1.7384118e-5,-9.122645e-6
300.0,0.9770192,8.267862e-6,1.6802765e-5,-8.534905e-6
301.0,0.97779536,8.098662e-6,1.6213266e-5,-8.114602e-6
302.0,0.97854763,7.878089e-6,1.5648484e-5,-7.770396e-6
303.0,0.97927743,7.684288e-6,1.5186627e-5,-7.50234e-6
304.0,0.9799856,7.4269146e-6,1.468471e-5,-7.257794e-6
305.0,0.9806733,7.1733475e-6,1.4197867e-5,-7.02452e-6
306.0,0.98134106,6.834618e-6,1.370552e-5,-6.8709032e-6
307.0,0.98198944,6.6047583e-6,1.33057765e-5,-6.7010187e-6
308.0,0.98261917,6.334047e-6,1.2933412e-5,-6.5993654e-6
309.0,0.98323053,5.9841555e-6,1.2520719e-5,-6.5365634e-6
310.0,0.98382384,5.605674e-6,1.2191136e-5,-6.5854633e-6
311.0,0.9843995,5.189804e-6,1.194911e-5,-6.7593055e-6
312.0,0.9849579,4.0414843e-6,1.1675134e-5,-7.63365e-6
313.0,0.9854968,7.856531e-6,1.1412341e-5,-3.5558091e-6
314.0,0.98600894,7.691305e-6,1.1225353e-5,-3.5340486e-6
315.0,0.9865071,7.546653e-6,1.1110195e-5,-3.5635424e-6
316.0,0.9869963,7.3299607e-6,1.0958101e-5,-3.6281415e-6
317.0,0.987477,7.069185e-6,1.07383175e-5,-3.6691335e-6
318.0,0.9879491,6.7676274e-6,1.052996e-5,-3.7623317e-6
319.0,0.9884123,6.5128484e-6,1.0362179e-5,-3.84933e-6
320.0,0.98886627,6.1964224e-6,1.0138334e-5,-3.941911e-6
321.0,0.98931074,5.8691035e-6,9.835144e-6,-3.9660395e-6
322.0,0.98974514,5.637501e-6,9.576294e-6,-3.938795e-6
323.0,0.9901694,5.4610236e-6,9.344708e-6,-3.8836847e-6
324.0,0.9905835,5.258042e-6,9.0939275e-6,-3.8358853e-6
325.0,0.99098754,5.046051e-6,8.822622e-6,-3.776571e-6
326.0,0.9913816,4.8544616e-6,8.562632e-6,-3.7081704e-6
327.0,0.9917659,4.667867e-6,8.3210325e-6,-3.6531658e-6
328.0,0.9921406,4.476093e-6,8.085529e-6,-3.6094355e-6
329.0,0.99250585,4.287e-6,7.848551e-6,-3.5615506e-6
330.0,0.9928615,4.0961263e-6,7.6120004e-6,-3.5158746e-6
331.0,0.9932079,3.8968815e-6,7.382262e-6,-3.4853815e-6
332.0,0.99354506,3.6908073e-6,7.1462932e-6,-3.455486e-6
333.0,0.9938731,3.4926702e-6,6.9139955e-6,-3.421326e-6
334.0,0.994192,3.308597e-6,6.684228e-6,-3.3756314e-6
335.0,0.9945018,3.118543e-6,6.450656e-6,-3.3321135e-6
336.0,0.9948027,2.9189955e-6,6.2236168e-6,-3.304622e-6
337.0,0.99509466,2.7310864e-6,5.9982212e-6,-3.267135e-6
338.0,0.9953777,2.5505171e-6,5.7736706e-6,-3.2231535e-6
339.0,0.995652,2.3624787e-6,5.55405e-6,-3.191571e-6
340.0,0.9959176,2.1864594e-6,5.334281e-6,-3.1478223e-6
341.0,0.9961745,2.0203158e-6,5.1123543e-6,-3.0920382e-6
342.0,0.9964228,1.8456358e-6,4.892628e-6,-3.0469919e-6
343.0,0.9966627,1.6758772e-6,4.679103e-6,-3.0032259e-6
344.0,0.9968942,1.5157117e-6,4.4712356e-6,-2.9555238e-6
345.0,0.9971174,1.3423229e-6,4.25907e-6,-2.916747e-6
346.0,0.9973323,1.170585e-6,4.0590235e-6,-2.8884383e-6
347.0,0.99753916,1.0144985e-6,3.859937e-6,-2.845438e-6
348.0,0.9977379,8.52275e-7,3.6615816e-6,-2.8093073e-6
349.0,0.99792856,6.923604e-7,3.4644152e-6,-2.7720546e-6
350.0,0.99811155,5.4200336e-7,3.2683222e-6,-2.7263188e-6
351.0,0.99828655,3.6800515e-7,3.0808865e-6,-2.712881e-6
352.0,0.9984538,2.0637921e-7,2.901879e-6,-2.6955004e-6
353.0,0.9986133,4.447947e-8,2.7286535e-6,-2.684174e-6
354.0,0.998765,-1.373103e-7,2.5643121e-6,-2.7016222e-6
355.0,0.99890906,-3.3129663e-7,2.409059e-6,-2.7403555e-6
356.0,0.99904525,-5.410069e-7,2.260919e-6,-2.8019256e-6
357.0,0.9991736,-7.646535e-7,2.1045234e-6,-2.8691773e-6
358.0,0.9992939,-1.0039512e-6,1.9403856e-6,-2.9443368e-6
359.0,0.9994061,-1.2769113e-6,1.7643785e-6,-3.04129e-6
360.0,0.9995095,-1.5613612e-6,1.5789379e-6,-3.1402985e-6
361.0,0.99960417,-1.8659989e-6,1.3705591e-6,-3.236558e-6
362.0,0.9996895,-2.1759356e-6,1.1442114e-6,-3.320147e-6
363.0,0.99976504,-2.4611588e-6,9.088928e-7,-3.3700514e-6
364.0,0.9998306,-2.727206e-6,6.5796934e-7,-3.3851752e-6
365.0,0.99988574,-2.96621e-6,3.9708962e-7,-3.3632998e-6
366.0,0.99993056,-3.1747638e-6,1.5083022e-7,-3.325594e-6
367.0,0.99996495,-3.4570126e-6,1.5281486e-8,-3.4722939e-6
368.0,0.99998885,-8.073619e-6,0.0,-8.073618e-6
369.0,0.9999975,-9.626151e-15,0.0,-9.626151e-15
370.0,0.99999875,-7.610942e-16,0.0,-7.6109425e-16
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
