time, volume fraction, curvature(filtered), pos, neg 
99.0,0.10851284,0.000104649145,0.00010945074,-4.801588e-6
100.0,0.111650445,0.00010575158,0.00011038464,-4.63306e-6
101.0,0.11484373,0.00010700931,0.00011152997,-4.520658e-6
102.0,0.11809764,8.664976e-5,0.00011216764,-2.5517886e-5
103.0,0.12140398,0.00010365134,0.00011263255,-8.981203e-6
104.0,0.1247434,0.00010554412,0.00011315918,-7.6150654e-6
105.0,0.12812306,0.000106855856,0.00011381838,-6.962539e-6
106.0,0.13154943,0.00010819604,0.00011483905,-6.643002e-6
107.0,0.13503437,7.2031005e-5,0.00011389959,-4.1868585e-5
108.0,0.1385465,0.00010106969,0.00012067095,-1.9601275e-5
109.0,0.14205797,0.0001011429,0.000116601674,-1.545878e-5
110.0,0.14558436,0.0001022618,0.00011618541,-1.3923611e-5
111.0,0.1491604,0.00010999778,0.00012801563,-1.8017854e-5
112.0,0.15275109,0.00010952717,0.00012416675,-1.4639571e-5
113.0,0.15637736,0.00010992525,0.0001232041,-1.3278839e-5
114.0,0.16004136,0.000110767796,0.00012318339,-1.2415595e-5
115.0,0.16374473,0.00011183269,0.0001236276,-1.1794898e-5
116.0,0.16748889,0.000112934336,0.00012418175,-1.1247416e-5
117.0,0.17129645,0.00011730947,0.00012810164,-1.0792158e-5
118.0,0.17513429,0.00011814278,0.00012854807,-1.0405288e-5
119.0,0.17901939,0.000119149845,0.00012921289,-1.0063051e-5
120.0,0.18295221,0.00012050281,0.00013030563,-9.802831e-6
121.0,0.18693346,0.000121538396,0.00013106775,-9.529358e-6
122.0,0.19096383,0.00012241426,0.0001316835,-9.269226e-6
123.0,0.19504392,0.00012136219,0.00013248161,-1.11194295e-5
124.0,0.19917421,0.00012679394,0.00013786355,-1.10696155e-5
125.0,0.20337923,0.00013007282,0.00014014993,-1.0077128e-5
126.0,0.20762166,0.00013091155,0.00014047221,-9.560666e-6
127.0,0.21191916,0.00013182673,0.00014106216,-9.235432e-6
128.0,0.21627215,0.00013296478,0.00014196601,-9.001237e-6
129.0,0.22068101,0.00013425457,0.0001430458,-8.791252e-6
130.0,0.22514628,0.0001354866,0.00014406398,-8.577378e-6
131.0,0.22966854,0.00013656968,0.0001449537,-8.38401e-6
132.0,0.23425095,0.00012990662,0.00014498255,-1.5075938e-5
133.0,0.23888831,0.0001349691,0.00014546498,-1.0495875e-5
134.0,0.2435777,0.00011470649,0.00014510193,-3.0395448e-5
135.0,0.24830641,0.00012956068,0.0001448895,-1.5328838e-5
136.0,0.25305444,0.00013181387,0.00014518473,-1.3370865e-5
137.0,0.2578325,0.00013328952,0.00014562278,-1.2333253e-5
138.0,0.26264682,0.00013452617,0.00014625592,-1.1729747e-5
139.0,0.26750076,0.00013230168,0.00014694284,-1.4641146e-5
140.0,0.27239627,0.00014283371,0.00016134967,-1.8515966e-5
141.0,0.2773344,0.00013880518,0.0001541125,-1.5307322e-5
142.0,0.282316,0.00013939873,0.00015341605,-1.401732e-5
143.0,0.28734186,0.000140374,0.00015359878,-1.3224777e-5
144.0,0.29241273,0.00014127379,0.00015390303,-1.2629252e-5
145.0,0.2975291,0.00014207955,0.00015423549,-1.2155953e-5
146.0,0.30271462,0.0001467239,0.00015848479,-1.17608915e-5
147.0,0.30795714,0.00015146661,0.00016294952,-1.1482919e-5
148.0,0.31324354,0.00013499215,0.00016263581,-2.7643664e-5
149.0,0.31857425,0.0001460189,0.00016241006,-1.6391152e-5
150.0,0.32393134,0.00014789708,0.00016266554,-1.4768468e-5
151.0,0.3293241,0.00014941703,0.00016348739,-1.4070354e-5
152.0,0.33475828,0.00015072887,0.00016442669,-1.3697818e-5
153.0,0.34023982,0.00012986745,0.00016449684,-3.462939e-5
154.0,0.34578747,0.000149213,0.00016755496,-1.8341952e-5
155.0,0.35134438,0.00015142115,0.00016803174,-1.661061e-5
156.0,0.35693917,0.00013950096,0.00016750178,-2.8000839e-5
157.0,0.36255682,0.00014698316,0.00016720682,-2.0223652e-5
158.0,0.36819145,0.00014720556,0.00016686226,-1.9656683e-5
159.0,0.37388664,0.00013205508,0.00016803024,-3.5975165e-5
160.0,0.37953728,0.00013886305,0.00016752158,-2.8658524e-5
161.0,0.38517597,9.528659e-5,0.00016525734,-6.9970745e-5
162.0,0.39077684,0.00013441854,0.00016378674,-2.9368177e-5
163.0,0.396333,0.00013563083,0.00016324314,-2.7612294e-5
164.0,0.40187892,0.0001412525,0.00016856936,-2.7316868e-5
165.0,0.40743846,0.00012806246,0.0001639045,-3.5842026e-5
166.0,0.412997,0.000111404195,0.00015964,-4.8235797e-5
167.0,0.41848385,0.000119694174,0.00015753595,-3.7841783e-5
168.0,0.423905,0.0001224669,0.00015646132,-3.399442e-5
169.0,0.4292889,0.00012393939,0.00015566267,-3.1723273e-5
170.0,0.43465596,0.00011288299,0.00015353365,-4.0650655e-5
171.0,0.43997943,0.00010795164,0.00015171285,-4.376122e-5
172.0,0.4452503,0.000118474294,0.00015077367,-3.2299376e-5
173.0,0.45048138,0.00011958487,0.00015020605,-3.0621188e-5
174.0,0.45568836,0.00011879776,0.00014901698,-3.021923e-5
175.0,0.46087655,0.000118771735,0.00014797553,-2.9203795e-5
176.0,0.46604753,0.00012128981,0.000148352,-2.7062175e-5
177.0,0.47120517,0.00012008429,0.0001466205,-2.653622e-5
178.0,0.47635734,9.7895725e-5,0.0001454409,-4.7545156e-5
179.0,0.48149225,0.00011663442,0.00014414414,-2.7509719e-5
180.0,0.4866221,0.00012204297,0.00014744756,-2.5404588e-5
181.0,0.49172053,0.00012287463,0.00014709124,-2.4216613e-5
182.0,0.49681416,0.00012316844,0.00014646359,-2.3295146e-5
183.0,0.50191224,0.0001150981,0.00014490039,-2.9802297e-5
184.0,0.5069991,0.00011851689,0.00014437553,-2.585866e-5
185.0,0.512089,0.00012220108,0.00014748736,-2.528628e-5
186.0,0.5171574,0.0001289155,0.00016117572,-3.2260214e-5
187.0,0.5222253,0.00011916023,0.0001524998,-3.3339566e-5
188.0,0.5273016,0.000111982525,0.00015610391,-4.412139e-5
189.0,0.53237295,0.00011462866,0.00014907983,-3.4451175e-5
190.0,0.53741115,0.00011761014,0.00014727029,-2.9660154e-5
191.0,0.5424269,0.0001229392,0.00015841349,-3.547429e-5
192.0,0.5474321,0.00012019604,0.00014980123,-2.9605193e-5
193.0,0.5524325,0.00012070942,0.00014724903,-2.6539601e-5
194.0,0.5574314,0.00011994623,0.00014435699,-2.4410767e-5
195.0,0.5624314,0.00011980097,0.00014332298,-2.3522012e-5
196.0,0.567437,9.8209115e-5,0.00014216527,-4.395616e-5
197.0,0.5724452,0.00011532187,0.00014126017,-2.5938305e-5
198.0,0.5774411,0.00011597035,0.00014062136,-2.4650999e-5
199.0,0.58243006,0.00011819268,0.00014107436,-2.2881672e-5
200.0,0.5874163,0.00011622415,0.0001378989,-2.167475e-5
201.0,0.5924019,0.00011665145,0.00013796068,-2.130924e-5
202.0,0.59738904,0.000116795985,0.00013771254,-2.091656e-5
203.0,0.60238427,0.000106219995,0.00013614433,-2.9924338e-5
204.0,0.6073803,0.00010697752,0.00013427499,-2.7297478e-5
205.0,0.6123363,0.00010980553,0.00013363446,-2.3828934e-5
206.0,0.61727333,6.169249e-5,0.0001322162,-7.05237e-5
207.0,0.6222032,8.607167e-5,0.00012943054,-4.3358883e-5
208.0,0.6270907,8.7019966e-5,0.00012623072,-3.9210758e-5
209.0,0.6318981,9.1406626e-5,0.00012452292,-3.3116296e-5
210.0,0.63666594,9.591035e-5,0.00012662768,-3.071734e-5
211.0,0.6413683,9.563653e-5,0.00012496857,-2.9332035e-5
212.0,0.6460355,9.462972e-5,0.00012356184,-2.893211e-5
213.0,0.6506762,8.29094e-5,0.000121181525,-3.8272126e-5
214.0,0.655248,8.6229964e-5,0.000119388154,-3.315819e-5
215.0,0.6597551,8.689362e-5,0.00011770172,-3.08081e-5
216.0,0.6642109,8.7210006e-5,0.00011642793,-2.921791e-5
217.0,0.66862285,8.733941e-5,0.000115365,-2.802558e-5
218.0,0.67299575,8.715316e-5,0.00011419918,-2.7046031e-5
219.0,0.67733306,8.678198e-5,0.00011284856,-2.6066575e-5
220.0,0.68166226,9.009408e-5,0.000115465715,-2.537164e-5
221.0,0.68594915,8.981225e-5,0.000114623166,-2.4810906e-5
222.0,0.69022053,7.5770506e-5,0.000112078356,-3.630785e-5
223.0,0.6944375,8.0068196e-5,0.00011028344,-3.0215258e-5
224.0,0.69859666,8.067335e-5,0.00010887659,-2.8203242e-5
225.0,0.70271134,8.0789025e-5,0.000108017324,-2.7228309e-5
226.0,0.7067874,8.300008e-5,0.00010743382,-2.4433743e-5
227.0,0.71082324,8.463184e-5,0.00010644892,-2.181708e-5
228.0,0.71483296,8.4307234e-5,0.00010565569,-2.1348462e-5
229.0,0.71882874,6.693416e-5,0.000104578125,-3.764397e-5
230.0,0.7228004,7.771835e-5,0.00010349487,-2.577652e-5
231.0,0.7267299,7.759267e-5,0.00010211226,-2.4519582e-5
232.0,0.7306246,7.701481e-5,0.00010105698,-2.4042158e-5
233.0,0.7344878,7.722525e-5,0.00010050216,-2.3276914e-5
234.0,0.7383214,7.711173e-5,9.978037e-5,-2.266864e-5
235.0,0.7421277,7.667558e-5,9.8817596e-5,-2.2142016e-5
236.0,0.74591166,6.385229e-5,9.77987e-5,-3.394641e-5
237.0,0.7496724,6.896692e-5,9.62581e-5,-2.7291197e-5
238.0,0.7533885,7.020457e-5,9.5270814e-5,-2.506624e-5
239.0,0.75704825,7.320847e-5,9.433238e-5,-2.1123902e-5
240.0,0.7606734,7.095669e-5,9.342832e-5,-2.247164e-5
241.0,0.764279,5.997244e-5,9.102388e-5,-3.105143e-5
242.0,0.767825,6.868515e-5,9.020811e-5,-2.1522967e-5
243.0,0.7713099,6.6975466e-5,8.9512025e-5,-2.2536557e-5
244.0,0.7747551,7.76637e-5,0.00010035502,-2.2691316e-5
245.0,0.7781794,7.3561874e-5,9.378054e-5,-2.021866e-5
246.0,0.7815898,7.3004725e-5,9.2227194e-5,-1.9222474e-5
247.0,0.7849874,7.238343e-5,9.09389e-5,-1.8555475e-5
248.0,0.788373,7.1943796e-5,9.003484e-5,-1.809104e-5
249.0,0.79174674,7.1537455e-5,8.9626745e-5,-1.8089306e-5
250.0,0.7951086,7.0568945e-5,8.900332e-5,-1.843437e-5
251.0,0.7984569,6.988804e-5,8.809207e-5,-1.8204028e-5
252.0,0.80178976,6.951249e-5,8.720098e-5,-1.7688486e-5
253.0,0.8051066,6.959283e-5,8.680737e-5,-1.7214546e-5
254.0,0.80840796,6.9685535e-5,8.63816e-5,-1.669606e-5
255.0,0.81169516,6.946535e-5,8.565517e-5,-1.6189833e-5
256.0,0.8149691,6.9206086e-5,8.494204e-5,-1.5735961e-5
257.0,0.8182309,6.914472e-5,8.4632506e-5,-1.5487785e-5
258.0,0.82148135,6.929604e-5,8.449908e-5,-1.5203049e-5
259.0,0.82472116,6.899525e-5,8.393994e-5,-1.4944695e-5
260.0,0.827951,6.8707544e-5,8.3400904e-5,-1.4693356e-5
261.0,0.8311711,6.865801e-5,8.32813e-5,-1.4623304e-5
262.0,0.8343824,6.87162e-5,8.3303225e-5,-1.4587016e-5
263.0,0.837585,6.850037e-5,8.3084225e-5,-1.4583856e-5
264.0,0.8407792,6.806331e-5,8.293468e-5,-1.4871373e-5
265.0,0.843971,6.891735e-5,8.4422914e-5,-1.5505571e-5
266.0,0.84715086,6.831336e-5,8.107781e-5,-1.27644425e-5
267.0,0.85033435,4.476939e-5,7.973597e-5,-3.4966586e-5
268.0,0.85349196,5.7613597e-5,7.852124e-5,-2.090764e-5
269.0,0.8565978,5.93111e-5,7.791279e-5,-1.8601682e-5
270.0,0.85966647,6.0003294e-5,7.753793e-5,-1.7534634e-5
271.0,0.8627061,6.0082406e-5,7.6834716e-5,-1.6752312e-5
272.0,0.8657207,5.9877715e-5,7.611563e-5,-1.6237922e-5
273.0,0.8687124,5.9863498e-5,7.57648e-5,-1.5901303e-5
274.0,0.8716833,5.9847956e-5,7.560447e-5,-1.5756512e-5
275.0,0.87463427,5.952908e-5,7.51702e-5,-1.5641128e-5
276.0,0.87756634,5.911837e-5,7.4922325e-5,-1.5803957e-5
277.0,0.88048035,5.9133996e-5,7.508166e-5,-1.594767e-5
278.0,0.8833768,5.9182752e-5,7.4998716e-5,-1.5815964e-5
279.0,0.8862565,5.8895846e-5,7.420251e-5,-1.5306658e-5
280.0,0.88912004,5.809996e-5,7.3236246e-5,-1.5136295e-5
281.0,0.89197046,5.641067e-5,7.168434e-5,-1.5273668e-5
282.0,0.89480996,4.9724888e-5,6.9623915e-5,-1.989903e-5
283.0,0.8976063,5.1311334e-5,6.856435e-5,-1.7253022e-5
284.0,0.90036356,5.1362003e-5,6.762372e-5,-1.626171e-5
285.0,0.90308887,5.1395084e-5,6.7077315e-5,-1.5682235e-5
286.0,0.9057862,5.1156425e-5,6.6536355e-5,-1.5379934e-5
287.0,0.9084575,5.064761e-5,6.580793e-5,-1.5160314e-5
288.0,0.91110754,4.510116e-5,6.491937e-5,-1.9818208e-5
289.0,0.91373724,3.8729886e-5,6.3112246e-5,-2.4382365e-5
290.0,0.9163079,4.104642e-5,6.212187e-5,-2.1075455e-5
291.0,0.91882193,4.1355735e-5,6.0986386e-5,-1.9630656e-5
292.0,0.92128897,4.0977204e-5,6.0260747e-5,-1.9283543e-5
293.0,0.9237145,4.022816e-5,6.062001e-5,-2.0391848e-5
294.0,0.92610353,4.0783325e-5,6.095458e-5,-2.0171257e-5
295.0,0.92846566,2.6330563e-5,5.8159727e-5,-3.1829168e-5
296.0,0.93076396,2.8036957e-5,5.593493e-5,-2.7897979e-5
297.0,0.93298674,2.935818e-5,5.4237677e-5,-2.4879497e-5
298.0,0.93514246,2.9841676e-5,5.2640717e-5,-2.2799046e-5
299.0,0.93723965,2.9741075e-5,5.1028255e-5,-2.1287182e-5
300.0,0.9392845,2.935187e-5,4.9649145e-5,-2.0297271e-5
301.0,0.94128305,2.8603288e-5,4.8505066e-5,-1.9901776e-5
302.0,0.94324386,1.829403e-5,4.6008783e-5,-2.771475e-5
303.0,0.9451273,2.5020174e-5,4.445453e-5,-1.9434354e-5
304.0,0.9469747,3.0148276e-5,4.7323978e-5,-1.7175707e-5
305.0,0.94876015,2.7365033e-5,4.461194e-5,-1.7246914e-5
306.0,0.95050824,1.4042158e-5,4.353355e-5,-2.9491392e-5
307.0,0.95220864,2.9850447e-5,4.271534e-5,-1.2864888e-5
308.0,0.9538682,2.942826e-5,4.200278e-5,-1.2574523e-5
309.0,0.9555007,2.9034565e-5,4.1376443e-5,-1.2341876e-5
310.0,0.95710874,2.8602457e-5,4.0691015e-5,-1.2088554e-5
311.0,0.9586934,2.8096403e-5,4.0034072e-5,-1.1937671e-5
312.0,0.96025527,2.7756023e-5,3.9441435e-5,-1.1685411e-5
313.0,0.96179485,2.7384182e-5,3.8908085e-5,-1.15239045e-5
314.0,0.96331275,2.6853973e-5,3.8185644e-5,-1.1331671e-5
315.0,0.96480924,2.647671e-5,3.7584392e-5,-1.1107683e-5
316.0,0.9662847,2.6133373e-5,3.7100974e-5,-1.0967599e-5
317.0,0.9677397,2.5752839e-5,3.6543042e-5,-1.0790208e-5
318.0,0.96917456,2.5290516e-5,3.591575e-5,-1.0625229e-5
319.0,0.97058976,2.4912391e-5,3.5459158e-5,-1.0546766e-5
320.0,0.97198546,2.4514236e-5,3.501257e-5,-1.0498334e-5
321.0,0.9733619,2.4010791e-5,3.4502136e-5,-1.0491344e-5
322.0,0.97471917,2.320082e-5,3.390115e-5,-1.0700327e-5
323.0,0.9760569,2.2218668e-5,3.3279008e-5,-1.10603405e-5
324.0,0.9773736,2.1861404e-5,3.2771728e-5,-1.0910321e-5
325.0,0.9786682,2.155043e-5,3.219684e-5,-1.0646409e-5
326.0,0.97994107,2.116674e-5,3.15893e-5,-1.0422561e-5
327.0,0.98119456,2.0876521e-5,3.121895e-5,-1.034243e-5
328.0,0.9824431,-5.4564116e-6,2.9247476e-5,-3.4703888e-5
329.0,0.98364645,8.5841305e-7,2.6169266e-5,-2.5310856e-5
330.0,0.98475987,2.829114e-6,2.4418745e-5,-2.158963e-5
331.0,0.98580223,6.2218464e-7,2.2859109e-5,-2.2236924e-5
332.0,0.9867811,1.003476e-6,2.1414813e-5,-2.0411338e-5
333.0,0.9876993,-2.028856e-6,1.9998279e-5,-2.2027134e-5
334.0,0.98855484,5.6558e-6,1.8986011e-5,-1.333021e-5
335.0,0.9893539,5.131979e-6,1.8130513e-5,-1.2998532e-5
336.0,0.990115,4.624446e-6,1.725762e-5,-1.2633173e-5
337.0,0.99084675,-1.7349177e-5,1.5423619e-5,-3.2772794e-5
338.0,0.99154174,-3.196458e-6,1.3791124e-5,-1.6987582e-5
339.0,0.9921797,-3.0083952e-6,1.27094e-5,-1.5717795e-5
340.0,0.99276733,3.9205094e-7,1.1918617e-5,-1.1526567e-5
341.0,0.9933076,-1.0181816e-6,1.1202906e-5,-1.2221089e-5
342.0,0.99380976,2.8195407e-6,1.0641892e-5,-7.822352e-6
343.0,0.99428046,2.417317e-6,1.0199838e-5,-7.782521e-6
344.0,0.9947292,1.9391287e-6,9.679552e-6,-7.740424e-6
345.0,0.9951577,1.369214e-6,8.995194e-6,-7.62598e-6
346.0,0.99556607,9.553881e-7,8.415721e-6,-7.4603336e-6
347.0,0.9959545,6.3023737e-7,7.931595e-6,-7.301359e-6
348.0,0.9963232,3.1924918e-7,7.4451928e-6,-7.1259433e-6
349.0,0.99667287,-2.3400675e-8,6.921987e-6,-6.945387e-6
350.0,0.99700403,-4.512502e-7,6.4469227e-6,-6.8981735e-6
351.0,0.9973167,-9.0036247e-7,6.095516e-6,-6.9958774e-6
352.0,0.9976112,6.7449133e-7,5.931639e-6,-5.257148e-6
353.0,0.9978831,1.814694e-6,5.7377533e-6,-3.923059e-6
354.0,0.99814236,-2.5344807e-6,5.2606633e-6,-7.7951445e-6
355.0,0.99838877,-3.765827e-7,4.672924e-6,-5.049507e-6
356.0,0.9986192,-2.3668147e-8,4.2738684e-6,-4.2975366e-6
357.0,0.9988431,-1.0072884e-5,3.0150084e-6,-1.3087893e-5
358.0,0.99902993,-1.7170325e-6,2.5300849e-6,-4.2471174e-6
359.0,0.99917215,-1.4590258e-6,2.202178e-6,-3.661204e-6
360.0,0.9992944,-1.4567514e-6,1.9056479e-6,-3.3623994e-6
361.0,0.99940467,-1.5029673e-6,1.653586e-6,-3.1565535e-6
362.0,0.999505,-1.5965647e-6,1.4416981e-6,-3.0382625e-6
363.0,0.9995962,-1.7099455e-6,1.2374684e-6,-2.9474138e-6
364.0,0.99967855,-1.9031626e-6,1.0040358e-6,-2.9071984e-6
365.0,0.99975246,-2.052673e-6,8.220596e-7,-2.8747324e-6
366.0,0.9998181,-2.3012306e-6,6.435376e-7,-2.944768e-6
367.0,0.9998755,-2.7119886e-6,4.5660965e-7,-3.1685981e-6
368.0,0.9999246,-3.6172432e-6,2.5131368e-7,-3.8685566e-6
369.0,0.9999639,-4.3901314e-6,2.6709815e-8,-4.4168414e-6
370.0,0.99999017,-1.1619126e-6,0.0,-1.1619126e-6
371.0,0.99999774,-3.809517e-15,0.0,-3.8095176e-15
372.0,0.99999875,-7.0629435e-16,0.0,-7.062943e-16
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
