time, volume fraction, curvature(filtered), pos, neg 
151.0,0.37285167,0.00015846222,0.00017088291,-1.2420699e-5
152.0,0.37865302,0.000134573,0.000170967,-3.6393998e-5
153.0,0.38449597,0.00015306314,0.00017109422,-1.8031067e-5
154.0,0.39038408,0.00015876698,0.00017500776,-1.6240781e-5
155.0,0.39628625,0.00016032475,0.00017562066,-1.5295924e-5
156.0,0.40225327,0.00016524631,0.00017991332,-1.4667022e-5
157.0,0.4082468,0.00016643168,0.00018062023,-1.4188548e-5
158.0,0.4142876,0.00016780713,0.00018162167,-1.381454e-5
159.0,0.4203774,0.00016897137,0.00018241229,-1.34409265e-5
160.0,0.4265174,0.00017002787,0.00018321228,-1.3184421e-5
161.0,0.43270865,0.00017128035,0.00018421093,-1.2930581e-5
162.0,0.43895197,0.0001727341,0.00018544917,-1.2715087e-5
163.0,0.44524822,0.00017403344,0.00018650139,-1.2467951e-5
164.0,0.45159784,0.00017517598,0.00018745818,-1.2282179e-5
165.0,0.45800155,0.00017632107,0.00018841238,-1.2091333e-5
166.0,0.46446013,0.00017769932,0.00018963985,-1.1940512e-5
167.0,0.47097751,0.00017232605,0.00018984212,-1.7516044e-5
168.0,0.47754532,0.0001759804,0.00019031214,-1.4331744e-5
169.0,0.48416364,0.0001476466,0.00018951611,-4.1869513e-5
170.0,0.49081352,0.00016923304,0.00018925147,-2.0018431e-5
171.0,0.49747694,0.00015755252,0.00018952745,-3.1974934e-5
172.0,0.5041654,0.0001658023,0.00018877334,-2.297105e-5
173.0,0.5108571,0.00016842151,0.00018868936,-2.0267851e-5
174.0,0.5175619,0.0001701405,0.00018902156,-1.8881077e-5
175.0,0.52429175,0.00013865133,0.00019355124,-5.4899912e-5
176.0,0.5310482,0.00016587977,0.00019055493,-2.4675164e-5
177.0,0.5378224,0.00014931978,0.0001889245,-3.9604747e-5
178.0,0.5445861,0.00016571379,0.00018865793,-2.2944158e-5
179.0,0.55134237,0.00016770895,0.00018875986,-2.1050904e-5
180.0,0.5581215,0.00015701239,0.00018779306,-3.078068e-5
181.0,0.56490725,0.00015054033,0.00018617598,-3.5635658e-5
182.0,0.57169646,0.00010865777,0.00018865337,-7.999562e-5
183.0,0.57844245,0.00015107844,0.00018701916,-3.5940728e-5
184.0,0.58513737,0.00015452287,0.00018613564,-3.1612755e-5
185.0,0.59180117,0.00015514865,0.0001853523,-3.0203655e-5
186.0,0.5984499,0.000148334,0.00018464356,-3.6309568e-5
187.0,0.60507554,0.00015597588,0.00018423228,-2.82564e-5
188.0,0.61167926,0.00015742032,0.00018381442,-2.6394117e-5
189.0,0.6182757,0.00015377026,0.00018336506,-2.9594808e-5
190.0,0.6248759,0.00013447847,0.00018128441,-4.6805937e-5
191.0,0.63147235,0.00010981825,0.0001787748,-6.895657e-5
192.0,0.63805234,0.00014342404,0.00018017426,-3.675024e-5
193.0,0.64455193,0.00014606897,0.00017855765,-3.248866e-5
194.0,0.65101165,0.0001468831,0.00017737347,-3.0490366e-5
195.0,0.65744656,0.00014554041,0.00017670514,-3.1164738e-5
196.0,0.6638646,0.00014506115,0.00017549473,-3.0433584e-5
197.0,0.6702612,0.00013655967,0.00017293711,-3.6377456e-5
198.0,0.6766377,0.0001438729,0.00017517692,-3.1304033e-5
199.0,0.682962,0.00014489959,0.000174383,-2.9483435e-5
200.0,0.6892642,0.00014555485,0.00017383676,-2.8281907e-5
201.0,0.69555116,0.00014526589,0.00017308234,-2.7816463e-5
202.0,0.7018296,0.00014275927,0.00017228595,-2.9526685e-5
203.0,0.7081084,0.00012815058,0.00016897777,-4.0827206e-5
204.0,0.7143443,0.0001341645,0.0001673114,-3.3146887e-5
205.0,0.7205319,0.00013543885,0.00016592038,-3.048154e-5
206.0,0.7266904,0.00013093576,0.00016339285,-3.2457083e-5
207.0,0.7328178,0.00012903317,0.00016245228,-3.341912e-5
208.0,0.7389163,0.00012636792,0.00016019825,-3.3830343e-5
209.0,0.7449682,9.7965836e-5,0.00015864044,-6.0674614e-5
210.0,0.75098413,7.9587815e-5,0.00015878792,-7.920011e-5
211.0,0.75694543,7.935922e-5,0.00015437763,-7.5018404e-5
212.0,0.7628287,0.00011039203,0.00015138372,-4.0991697e-5
213.0,0.7686271,0.00011180228,0.00014913085,-3.732857e-5
214.0,0.7743633,0.00011167453,0.00014745131,-3.5776793e-5
215.0,0.780063,9.7837525e-5,0.00015388629,-5.604877e-5
216.0,0.7856548,9.860836e-5,0.00014539965,-4.6791294e-5
217.0,0.7911447,6.19268e-5,0.00014131078,-7.938399e-5
218.0,0.79655886,7.623222e-5,0.00013694559,-6.0713355e-5
219.0,0.8018622,4.6692658e-5,0.00013329048,-8.659783e-5
220.0,0.8070591,-4.8216384e-6,0.00012804444,-0.00013286609
221.0,0.812109,3.1153613e-5,0.00012292492,-9.1771304e-5
222.0,0.8169719,5.3260002e-5,0.00011824082,-6.498083e-5
223.0,0.8216713,4.6116103e-5,0.00011315026,-6.7034154e-5
224.0,0.8261855,5.5028773e-5,0.000108432396,-5.3403623e-5
225.0,0.8305333,5.8260368e-5,0.0001054468,-4.718643e-5
226.0,0.83475405,5.1329866e-5,0.000102924416,-5.159454e-5
227.0,0.8388523,5.4996526e-5,0.00010111276,-4.611623e-5
228.0,0.84283584,5.086977e-5,9.90332e-5,-4.8163434e-5
229.0,0.84673256,5.155237e-5,9.580933e-5,-4.425695e-5
230.0,0.85053885,5.2419862e-5,9.2829396e-5,-4.0409537e-5
231.0,0.8542368,5.9786864e-5,9.126213e-5,-3.1475272e-5
232.0,0.8578428,6.1600644e-5,8.9764675e-5,-2.8164042e-5
233.0,0.8613755,6.169332e-5,8.8390094e-5,-2.6696773e-5
234.0,0.86485136,5.8694222e-5,8.7232685e-5,-2.8538456e-5
235.0,0.8682734,5.9457463e-5,8.557346e-5,-2.6115998e-5
236.0,0.87162757,6.456725e-5,8.4436986e-5,-1.9869738e-5
237.0,0.8749304,5.5156783e-5,8.201321e-5,-2.6856436e-5
238.0,0.8781729,6.2711915e-5,8.104424e-5,-1.8332335e-5
239.0,0.88135993,6.268695e-5,8.0210804e-5,-1.7523855e-5
240.0,0.8845129,6.2264786e-5,7.920161e-5,-1.6936836e-5
241.0,0.88763803,6.191969e-5,7.838793e-5,-1.6468246e-5
242.0,0.8907374,6.151392e-5,7.767879e-5,-1.6164873e-5
243.0,0.89381236,6.110787e-5,7.697588e-5,-1.5868014e-5
244.0,0.89686376,6.0600178e-5,7.617857e-5,-1.5578393e-5
245.0,0.8998923,6.0069004e-5,7.541056e-5,-1.5341555e-5
246.0,0.9028985,5.963604e-5,7.485866e-5,-1.5222629e-5
247.0,0.9058828,5.8930495e-5,7.421105e-5,-1.5280557e-5
248.0,0.9088452,5.819157e-5,7.34047e-5,-1.5213133e-5
249.0,0.9117853,5.749139e-5,7.2624265e-5,-1.5132874e-5
250.0,0.91470236,5.7078985e-5,7.2026945e-5,-1.49479665e-5
251.0,0.917597,5.6558583e-5,7.142129e-5,-1.48627105e-5
252.0,0.9204743,5.1989573e-5,7.048209e-5,-1.8492521e-5
253.0,0.9233382,3.6581063e-5,6.7804205e-5,-3.122314e-5
254.0,0.9261227,4.242039e-5,6.631996e-5,-2.3899573e-5
255.0,0.9288326,4.3809e-5,6.504082e-5,-2.1231823e-5
256.0,0.9314854,4.4084885e-5,6.375837e-5,-1.9673482e-5
257.0,0.93409014,4.396788e-5,6.255476e-5,-1.8586888e-5
258.0,0.9366527,4.369834e-5,6.1560364e-5,-1.7862027e-5
259.0,0.9391836,-1.8162942e-5,5.9591344e-5,-7.77543e-5
260.0,0.94167256,2.9446333e-5,5.6970417e-5,-2.752408e-5
261.0,0.9440767,3.149577e-5,5.501109e-5,-2.3515322e-5
262.0,0.9464113,3.1793297e-5,5.3470518e-5,-2.1677224e-5
263.0,0.94868743,3.1613996e-5,5.2225874e-5,-2.0611882e-5
264.0,0.95091164,3.0918083e-5,5.10526e-5,-2.0134512e-5
265.0,0.95308983,9.756805e-6,4.9489765e-5,-3.9732953e-5
266.0,0.9552211,1.5014354e-5,4.763961e-5,-3.2625252e-5
267.0,0.95729285,-4.3701966e-5,4.504593e-5,-8.87479e-5
268.0,0.95926756,1.7743625e-5,4.2586187e-5,-2.4842559e-5
269.0,0.96114093,1.8849061e-5,4.0510215e-5,-2.1661148e-5
270.0,0.96294314,1.8952609e-5,3.905207e-5,-2.009946e-5
271.0,0.964686,1.8676232e-5,3.770446e-5,-1.9028228e-5
272.0,0.9663749,1.808463e-5,3.6256686e-5,-1.8172053e-5
273.0,0.9680149,1.7492632e-5,3.4900408e-5,-1.7407778e-5
274.0,0.96961915,-3.1111713e-6,3.2485153e-5,-3.559632e-5
275.0,0.9711509,5.4596826e-6,3.0533738e-5,-2.5074054e-5
276.0,0.9725939,5.3348235e-6,2.8845601e-5,-2.3510778e-5
277.0,0.97396135,1.084377e-5,2.7628128e-5,-1.678436e-5
278.0,0.97525954,9.331218e-6,2.6521051e-5,-1.7189835e-5
279.0,0.9765068,8.619561e-6,2.5258967e-5,-1.6639406e-5
280.0,0.97770625,8.300434e-6,2.4088245e-5,-1.5787813e-5
281.0,0.9788599,7.826564e-6,2.2947226e-5,-1.5120661e-5
282.0,0.9799702,7.447839e-6,2.1978623e-5,-1.4530785e-5
283.0,0.9810389,6.7081974e-6,2.0714353e-5,-1.4006157e-5
284.0,0.98206776,6.0362404e-6,1.9689203e-5,-1.3652962e-5
285.0,0.9830578,5.3199315e-6,1.8685992e-5,-1.33660615e-5
286.0,0.9840103,4.525612e-6,1.7985412e-5,-1.34598e-5
287.0,0.9849247,7.424073e-6,1.7418273e-5,-9.994201e-6
288.0,0.9857987,6.8239437e-6,1.6737027e-5,-9.913083e-6
289.0,0.9866424,6.224005e-6,1.6038157e-5,-9.814152e-6
290.0,0.98745906,5.7075813e-6,1.5443466e-5,-9.735883e-6
291.0,0.9882494,5.086201e-6,1.4836779e-5,-9.750577e-6
292.0,0.9890132,4.344731e-6,1.4119446e-5,-9.774714e-6
293.0,0.9897504,3.5968208e-6,1.3430997e-5,-9.834176e-6
294.0,0.9904605,2.9812236e-6,1.2772484e-5,-9.791262e-6
295.0,0.99114305,2.4014e-6,1.2066725e-5,-9.665324e-6
296.0,0.9917981,1.8559474e-6,1.1377347e-5,-9.521399e-6
297.0,0.9924258,1.3111298e-6,1.0734981e-5,-9.42385e-6
298.0,0.99302655,7.6152736e-7,1.015062e-5,-9.389093e-6
299.0,0.9936007,3.261367e-8,9.728844e-6,-9.69623e-6
300.0,0.9941475,2.7128033e-6,9.328295e-6,-6.615494e-6
301.0,0.99466324,2.082499e-6,8.997797e-6,-6.9152975e-6
302.0,0.9951574,1.1195245e-6,8.6313785e-6,-7.5118555e-6
303.0,0.99563605,-3.167669e-5,7.841073e-6,-3.9517763e-5
304.0,0.9960831,3.3419424e-6,7.164381e-6,-3.8224384e-6
305.0,0.9964791,3.2157704e-6,6.934372e-6,-3.7186023e-6
306.0,0.9968551,3.0527826e-6,6.7131446e-6,-3.6603617e-6
307.0,0.9972194,2.8736263e-6,6.5116806e-6,-3.6380545e-6
308.0,0.9975735,2.619502e-6,6.3376656e-6,-3.718163e-6
309.0,0.9979182,2.0204602e-6,6.160065e-6,-4.1396042e-6
310.0,0.9982569,-2.0517266e-5,5.6871013e-6,-2.6204365e-5
311.0,0.9985798,-3.848589e-6,4.6733376e-6,-8.521926e-6
312.0,0.99886155,-1.8258436e-6,4.1831063e-6,-6.00895e-6
313.0,0.99911684,-1.2969847e-6,3.7942355e-6,-5.09122e-6
314.0,0.9993594,-3.3947283e-5,3.1421955e-6,-3.708948e-5
315.0,0.99958754,-1.3179369e-5,1.6519178e-6,-1.48312865e-5
316.0,0.9997546,-1.0350346e-5,8.5730557e-7,-1.12076505e-5
317.0,0.99987257,-9.928816e-6,2.9482484e-7,-1.0223643e-5
318.0,0.99995214,-8.45403e-6,1.6468311e-8,-8.470499e-6
319.0,0.99998945,-1.6781905e-7,0.0,-1.6781905e-7
320.0,0.9999976,-3.7297283e-15,0.0,-3.7297283e-15
321.0,0.99999875,-6.673813e-16,0.0,-6.6738123e-16
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
