time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.0896527e-5,3.488974e-6,3.4889747e-6,0.0
4.0,2.9591189e-5,3.6144925e-6,3.6144925e-6,0.0
5.0,4.2170115e-5,3.5946618e-6,3.5946616e-6,0.0
6.0,5.8465554e-5,3.6522006e-6,3.6522003e-6,0.0
7.0,7.865924e-5,3.694622e-6,3.694622e-6,0.0
8.0,0.000102925114,3.7502514e-6,3.7502512e-6,0.0
9.0,0.00013140366,3.8274598e-6,3.8274598e-6,-3.306673e-14
10.0,0.00016420778,3.9170104e-6,3.9170113e-6,-8.2151267e-13
11.0,0.00020142936,4.0114815e-6,4.011502e-6,-2.0928623e-11
12.0,0.00024314417,4.1071025e-6,4.107184e-6,-8.153304e-11
13.0,0.00028941562,4.2026145e-6,4.2028128e-6,-1.9855731e-10
14.0,0.00034029735,4.2982747e-6,4.298646e-6,-3.719663e-10
15.0,0.00039583576,4.39542e-6,4.396048e-6,-6.2740185e-10
16.0,0.00045607364,4.4962203e-6,4.497223e-6,-1.0026465e-9
17.0,0.0005429682,8.12929e-6,8.184462e-6,-5.5171597e-8
18.0,0.0006221415,7.809874e-6,1.1409317e-5,-3.5994433e-6
19.0,0.00070991373,9.147501e-6,1.0848119e-5,-1.7006175e-6
20.0,0.0008062069,8.899375e-6,1.0157377e-5,-1.2580012e-6
21.0,0.0009112415,8.957086e-6,9.989579e-6,-1.0324939e-6
22.0,0.0010456367,1.2432668e-5,1.3322263e-5,-8.8959473e-7
23.0,0.0012042566,1.6468619e-5,1.7257496e-5,-7.8887575e-7
24.0,0.001360579,1.6574377e-5,1.7287948e-5,-7.135699e-7
25.0,0.0015336291,1.6814674e-5,1.7469718e-5,-6.5504264e-7
26.0,0.0017238331,1.7131166e-5,1.7738215e-5,-6.0704997e-7
27.0,0.0019316225,1.749548e-5,1.806136e-5,-5.658804e-7
28.0,0.0021821365,2.1500138e-5,2.2030947e-5,-5.30808e-7
29.0,0.002436859,2.183629e-5,2.233774e-5,-5.014512e-7
30.0,0.0027137378,2.2186896e-5,2.2662696e-5,-4.7580227e-7
31.0,0.0030378702,2.6260404e-5,2.6716334e-5,-4.5592853e-7
32.0,0.0033708068,2.6722286e-5,2.716176e-5,-4.394744e-7
33.0,0.003781125,3.4527337e-5,3.4949826e-5,-4.2248067e-7
34.0,0.0041898517,3.4996203e-5,3.5403114e-5,-4.0691185e-7
35.0,0.0046335803,3.558704e-5,3.5978755e-5,-3.917178e-7
36.0,0.005112858,3.621903e-5,3.6601195e-5,-3.8216666e-7
37.0,0.0056283367,3.693918e-5,3.731488e-5,-3.7569987e-7
38.0,0.006180558,3.776165e-5,3.8131868e-5,-3.7021934e-7
39.0,0.0067700287,3.8548373e-5,3.8924634e-5,-3.762656e-7
40.0,0.0073972195,3.6725432e-5,4.033113e-5,-3.6057002e-6
