time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0073123975,2.6731934e-5,2.6810658e-5,-7.8724966e-8
43.0,0.007814458,2.7080556e-5,2.7165508e-5,-8.494836e-8
44.0,0.008339617,2.7539303e-5,2.7635226e-5,-9.5924236e-8
45.0,0.008888109,2.8057906e-5,2.8157174e-5,-9.927044e-8
46.0,0.009460194,2.852995e-5,2.8636287e-5,-1.063361e-7
47.0,0.0100561,2.8991368e-5,2.9109035e-5,-1.1766901e-7
48.0,0.010676008,2.9433786e-5,2.9609742e-5,-1.7595757e-7
49.0,0.011320071,2.8963312e-5,3.192953e-5,-2.9662156e-6
50.0,0.012031135,3.832093e-5,3.9761988e-5,-1.4410633e-6
51.0,0.012741879,3.857369e-5,3.9662442e-5,-1.0887528e-6
52.0,0.0134847835,3.8945578e-5,3.9868533e-5,-9.229547e-7
53.0,0.014259722,3.954758e-5,4.0365278e-5,-8.176983e-7
54.0,0.015067134,4.0182473e-5,4.093208e-5,-7.4960576e-7
55.0,0.015907433,4.0848445e-5,4.1552426e-5,-7.039792e-7
56.0,0.016780946,4.1545343e-5,4.2206055e-5,-6.607091e-7
57.0,0.01768796,4.2218348e-5,4.2857635e-5,-6.3928195e-7
58.0,0.0186287,4.295586e-5,4.3568667e-5,-6.1280633e-7
59.0,0.019603359,4.3660166e-5,4.4268094e-5,-6.0792865e-7
60.0,0.020612102,4.438306e-5,4.4975015e-5,-5.919568e-7
61.0,0.021655073,4.508562e-5,4.5667945e-5,-5.823245e-7
62.0,0.022732398,4.5738747e-5,4.6374797e-5,-6.3604654e-7
63.0,0.02389502,5.3200652e-5,5.87276e-5,-5.5269525e-6
64.0,0.025063435,5.549557e-5,5.8419628e-5,-2.9240593e-6
65.0,0.026273869,5.581138e-5,5.8148595e-5,-2.3372158e-6
66.0,0.027526679,5.6528115e-5,5.8558235e-5,-2.0301227e-6
67.0,0.028822308,5.7292465e-5,5.913015e-5,-1.8376883e-6
68.0,0.03016131,5.8084108e-5,5.9810725e-5,-1.7266146e-6
69.0,0.031546626,4.561281e-5,6.0386035e-5,-1.477322e-5
70.0,0.032975573,5.467184e-5,6.020297e-5,-5.531125e-6
71.0,0.034431014,5.64706e-5,6.004851e-5,-3.5779112e-6
72.0,0.035944983,6.110271e-5,6.42136e-5,-3.1108937e-6
73.0,0.037477292,6.201642e-5,6.484067e-5,-2.8242475e-6
74.0,0.03904931,6.293197e-5,6.5575165e-5,-2.643191e-6
75.0,0.040662162,6.388526e-5,6.637936e-5,-2.4941078e-6
76.0,0.042344518,6.8404675e-5,7.076109e-5,-2.356414e-6
77.0,0.044053316,6.921727e-5,7.147238e-5,-2.2551085e-6
78.0,0.04580857,7.014962e-5,7.2328585e-5,-2.1789704e-6
79.0,0.047610804,7.116899e-5,7.3290954e-5,-2.1219632e-6
80.0,0.04946052,7.22468e-5,7.431438e-5,-2.0675839e-6
81.0,0.051358107,7.331606e-5,7.533292e-5,-2.0168548e-6
82.0,0.053303923,7.428387e-5,7.624659e-5,-1.9627214e-6
83.0,0.05529823,7.5239754e-5,7.716723e-5,-1.9274758e-6
84.0,0.057369296,7.989784e-5,8.1791266e-5,-1.8934292e-6
85.0,0.059478484,8.0783684e-5,8.2686456e-5,-1.902778e-6
86.0,0.061635237,8.2112856e-5,8.3975916e-5,-1.8630628e-6
87.0,0.06385447,6.599766e-5,8.2786675e-5,-1.6789018e-5
88.0,0.06611584,7.363354e-5,8.25834e-5,-8.94985e-6
89.0,0.06839861,7.880865e-5,8.8013745e-5,-9.205098e-6
90.0,0.07071233,7.119014e-5,8.572077e-5,-1.4530633e-5
91.0,0.0730623,8.139308e-5,9.146337e-5,-1.0070284e-5
92.0,0.07545096,8.072113e-5,8.914208e-5,-8.420951e-6
93.0,0.077879846,8.1340215e-5,8.8827845e-5,-7.487622e-6
94.0,0.080349974,8.2193685e-5,8.906286e-5,-6.869184e-6
95.0,0.082862064,8.322905e-5,8.962124e-5,-6.392183e-6
96.0,0.08541668,8.416574e-5,9.0195084e-5,-6.029337e-6
97.0,0.08801423,8.503402e-5,9.070607e-5,-5.672043e-6
98.0,0.090655066,8.5811094e-5,9.122949e-5,-5.4184025e-6
99.0,0.093364604,9.028082e-5,9.548777e-5,-5.206954e-6
100.0,0.09613055,9.508018e-5,0.00010008959,-5.0094177e-6
101.0,0.09892898,9.597872e-5,0.00010078444,-4.8057254e-6
102.0,0.10177907,9.695866e-5,0.00010161753,-4.658854e-6
103.0,0.10468139,9.804625e-5,0.000102573445,-4.527186e-6
104.0,0.10763643,9.915704e-5,0.00010357734,-4.420289e-6
105.0,0.11064464,0.000100293626,0.00010460578,-4.312153e-6
106.0,0.11370743,0.00010136816,0.00010555756,-4.1894054e-6
107.0,0.11683129,9.25285e-5,0.00010554217,-1.3013673e-5
108.0,0.11999019,9.7275595e-5,0.000106184176,-8.908583e-6
109.0,0.12317653,9.923826e-5,0.0001070136,-7.775331e-6
110.0,0.12639903,0.00010064331,0.000107771084,-7.1277677e-6
111.0,0.12966247,0.00010169535,0.00010841148,-6.7161286e-6
112.0,0.13297275,9.6008145e-5,0.00010803578,-1.2027633e-5
113.0,0.13632046,9.862163e-5,0.00011542118,-1.679954e-5
114.0,0.1396987,0.000101897065,0.000114037364,-1.2140311e-5
115.0,0.14311276,0.00010163493,0.00011296164,-1.1326716e-5
116.0,0.14657041,8.8865425e-5,0.00011194197,-2.3076549e-5
117.0,0.15005213,9.656655e-5,0.000111732086,-1.5165543e-5
118.0,0.15354173,0.00010047388,0.00011230877,-1.1834895e-5
119.0,0.15704952,9.994235e-5,0.000110701316,-1.0758983e-5
120.0,0.16058202,0.00010080875,0.00011077465,-9.965901e-6
121.0,0.16414283,0.000101674035,0.0001111955,-9.5214655e-6
122.0,0.16775455,9.498054e-5,0.00011726693,-2.228639e-5
123.0,0.17138617,0.0001089496,0.00012025339,-1.1303789e-5
124.0,0.17505482,0.00010843542,0.00011866116,-1.0225737e-5
125.0,0.17876118,0.0001090696,0.000118675314,-9.605724e-6
126.0,0.18250638,0.00010989233,0.00011910691,-9.214567e-6
127.0,0.18629393,0.00010492582,0.000119657816,-1.4731997e-5
128.0,0.19012605,0.000103102306,0.00011895008,-1.5847785e-5
129.0,0.19396965,0.00010590833,0.000118996366,-1.3088044e-5
130.0,0.19782864,0.000107400396,0.00011938325,-1.19828655e-5
131.0,0.2017111,0.0001085922,0.00011984273,-1.1250522e-5
132.0,0.20562102,0.00010948904,0.00012022904,-1.0740008e-5
133.0,0.20956069,0.00011021857,0.00012051417,-1.0295593e-5
134.0,0.21353163,0.00011103238,0.00012099602,-9.963629e-6
135.0,0.2175349,0.000111922476,0.00012162445,-9.701967e-6
136.0,0.22157136,0.00011276675,0.00012225567,-9.488927e-6
137.0,0.22564195,0.00011346767,0.00012267129,-9.203617e-6
138.0,0.22974962,0.000103331135,0.00012290556,-1.9574432e-5
139.0,0.23389272,0.00011000071,0.00012236138,-1.2360671e-5
140.0,0.23805495,0.00011142023,0.000122646,-1.1225769e-5
141.0,0.24224003,0.00011221737,0.00012286204,-1.0644658e-5
142.0,0.24645168,0.00011287077,0.0001231195,-1.0248739e-5
143.0,0.25073782,0.00012073559,0.00013066577,-9.930186e-6
144.0,0.25502685,0.000121543664,0.00013125532,-9.711669e-6
145.0,0.25935367,0.00012214217,0.00013170709,-9.564917e-6
146.0,0.26371872,0.00012266799,0.00013239501,-9.727024e-6
147.0,0.2681468,0.00012282764,0.00013766038,-1.4832746e-5
148.0,0.27265573,0.000127571,0.00014870008,-2.1129106e-5
149.0,0.27717814,0.00013253324,0.000146419,-1.3885756e-5
150.0,0.28174093,0.0001336274,0.00014633304,-1.2705633e-5
151.0,0.28637576,0.00013830385,0.00015017285,-1.1869016e-5
152.0,0.29104105,0.00013920519,0.00015052369,-1.1318484e-5
153.0,0.2957582,0.00014016283,0.00015102568,-1.0862864e-5
154.0,0.30052835,0.00014130358,0.00015179125,-1.0487675e-5
155.0,0.3053526,0.00014246507,0.00015264536,-1.0180294e-5
156.0,0.3102322,0.00014349782,0.00015344807,-9.950258e-6
157.0,0.31517568,6.508139e-5,0.00015337093,-8.8289555e-5
158.0,0.32017246,0.00013159617,0.00015202681,-2.0430629e-5
159.0,0.32517618,0.00013488531,0.00015195397,-1.7068636e-5
160.0,0.33020592,0.00012692362,0.00015088054,-2.3956904e-5
161.0,0.33524764,0.00011612982,0.00014963787,-3.3508048e-5
162.0,0.34028867,0.000117545074,0.00014805925,-3.0514184e-5
163.0,0.34530684,0.0001222255,0.00014660337,-2.437788e-5
164.0,0.35029918,0.00011941158,0.00014573714,-2.6325552e-5
165.0,0.35528302,0.00012820725,0.00014592214,-1.7714894e-5
166.0,0.36027429,0.00012873067,0.0001476435,-1.8912857e-5
167.0,0.3652862,0.00013118419,0.00014855331,-1.7369117e-5
168.0,0.3703279,0.00011289351,0.00014733286,-3.443935e-5
169.0,0.3754049,0.00010109101,0.00014521071,-4.4119697e-5
170.0,0.38046286,0.000112664115,0.00014318638,-3.0522264e-5
171.0,0.38547495,0.000116256255,0.00014219042,-2.5934161e-5
172.0,0.39046136,0.00011664575,0.00014150576,-2.4860008e-5
173.0,0.39543498,0.0001176387,0.00014067515,-2.3036455e-5
174.0,0.40039846,0.000119115604,0.00014023099,-2.1115387e-5
175.0,0.40535885,0.000119907076,0.00013995101,-2.0043923e-5
176.0,0.41032708,7.793614e-5,0.00013949919,-6.1563034e-5
177.0,0.41529647,0.00011785499,0.00013872274,-2.0867756e-5
178.0,0.42025697,0.00012300817,0.00014218435,-1.9176185e-5
179.0,0.42522034,0.00012739233,0.00014554746,-1.815512e-5
180.0,0.43019965,0.0001312971,0.00014872302,-1.7425915e-5
181.0,0.43518516,0.0001270655,0.00014761717,-2.0551675e-5
182.0,0.44021562,0.00012535328,0.00015042083,-2.506755e-5
183.0,0.44524696,0.00012960375,0.0001490913,-1.9487561e-5
184.0,0.45029,0.00013023414,0.00014883562,-1.8601491e-5
185.0,0.45534965,0.00013089123,0.00014924361,-1.8352392e-5
186.0,0.46043977,3.2689753e-5,0.00014856977,-0.00011588
187.0,0.46555048,0.00010248665,0.00014619943,-4.3712782e-5
188.0,0.47062021,0.000121637524,0.000149055,-2.741749e-5
189.0,0.47563672,0.00011604475,0.00014744172,-3.1396987e-5
190.0,0.4806187,0.000119625234,0.00014662107,-2.6995838e-5
191.0,0.48557618,0.000121068064,0.00014631958,-2.5251511e-5
192.0,0.49052203,0.00012467554,0.00014629996,-2.1624423e-5
193.0,0.49548632,0.0001283487,0.00015011166,-2.176295e-5
194.0,0.50045675,0.00013767397,0.00015376942,-1.609544e-5
195.0,0.5054215,0.00013863752,0.00015422516,-1.5587648e-5
196.0,0.51041424,0.00013939392,0.00015459322,-1.5199305e-5
197.0,0.5154401,0.00014029536,0.0001551549,-1.4859544e-5
198.0,0.5205017,0.00014122114,0.00015583442,-1.461329e-5
199.0,0.5256047,0.00013394801,0.00015546447,-2.151647e-5
200.0,0.5307367,0.00013791081,0.00015569016,-1.7779344e-5
201.0,0.5359152,0.00014245846,0.000160056,-1.7597558e-5
202.0,0.54111123,0.00012565141,0.00016487314,-3.9221748e-5
203.0,0.54632396,0.00014384308,0.00016403664,-2.0193555e-5
204.0,0.55155504,0.00013995073,0.00016227497,-2.2324257e-5
205.0,0.5568194,0.00013706848,0.00016057075,-2.3502289e-5
206.0,0.56209224,0.00013979679,0.00016034268,-2.0545898e-5
207.0,0.56737983,0.00014132263,0.00016047404,-1.9151406e-5
208.0,0.5727167,0.00014598579,0.00016422241,-1.8236613e-5
209.0,0.57806575,0.0001467412,0.0001642894,-1.7548211e-5
210.0,0.58344877,0.00014494649,0.00017007733,-2.5130848e-5
211.0,0.5888724,0.00013870624,0.00016950992,-3.0803672e-5
212.0,0.5943377,0.00012218396,0.00016626682,-4.408284e-5
213.0,0.59980506,0.00013815206,0.00016598731,-2.783524e-5
214.0,0.605257,0.00013808606,0.00016236512,-2.4279063e-5
215.0,0.61071104,0.00013948863,0.00016205345,-2.2564804e-5
216.0,0.61617655,0.00014068602,0.00016204361,-2.1357575e-5
217.0,0.62165993,0.00014150151,0.00016196068,-2.045916e-5
218.0,0.6271689,0.00013437275,0.00016056577,-2.6193025e-5
219.0,0.63268584,0.0001228617,0.00016011122,-3.7249516e-5
220.0,0.638208,0.00013190441,0.00015885913,-2.6954724e-5
221.0,0.64371705,0.00013383216,0.00015824196,-2.4409806e-5
222.0,0.64922184,0.0001348025,0.00015788515,-2.3082659e-5
223.0,0.6547303,0.0001356426,0.00015783864,-2.2196058e-5
224.0,0.6602469,0.00013631531,0.00015784691,-2.1531616e-5
225.0,0.6657784,0.00011169961,0.00015710316,-4.5403533e-5
226.0,0.6713239,0.00012838401,0.00016649491,-3.8110902e-5
227.0,0.67686385,0.000125171,0.00016197837,-3.6807363e-5
228.0,0.6823758,0.00012744176,0.00015906354,-3.1621785e-5
229.0,0.687869,0.0001276829,0.0001574372,-2.9754307e-5
230.0,0.69336677,0.000106246094,0.00015319136,-4.694527e-5
231.0,0.69882536,3.4921115e-5,0.00014908749,-0.000114166374
232.0,0.70420814,9.353428e-5,0.00014512279,-5.1588508e-5
233.0,0.7094633,0.00010178024,0.0001427589,-4.097866e-5
234.0,0.71464854,0.00010671237,0.00014434222,-3.7629874e-5
235.0,0.71975416,0.000107065236,0.00014261877,-3.555353e-5
236.0,0.724815,0.00010495233,0.0001463794,-4.142709e-5
237.0,0.7298384,0.0001086439,0.00014477607,-3.613218e-5
238.0,0.73482937,0.00010772564,0.00014202687,-3.430122e-5
239.0,0.73979646,9.925695e-5,0.00014027698,-4.102004e-5
240.0,0.74473983,9.562603e-5,0.00013635596,-4.0729934e-5
241.0,0.7496109,9.351227e-5,0.00013469499,-4.1182706e-5
242.0,0.75442296,9.823427e-5,0.00013305337,-3.481912e-5
243.0,0.75918347,0.00010090796,0.0001317796,-3.0871637e-5
244.0,0.7639041,0.000101073725,0.0001304405,-2.9366785e-5
245.0,0.7685951,0.000101369726,0.0001293449,-2.797518e-5
246.0,0.77326584,9.6755015e-5,0.00012833411,-3.1579097e-5
247.0,0.7779215,8.850232e-5,0.00012594945,-3.744712e-5
248.0,0.7825152,9.133271e-5,0.00012471086,-3.337816e-5
249.0,0.7870515,9.778434e-5,0.00012368931,-2.5904978e-5
250.0,0.7915453,9.710959e-5,0.00012339637,-2.6286772e-5
251.0,0.79601586,9.8207085e-5,0.000121594676,-2.3387585e-5
252.0,0.80046904,9.825859e-5,0.0001209825,-2.2723892e-5
253.0,0.8049073,9.82865e-5,0.00012049979,-2.2213288e-5
254.0,0.80933195,9.8088785e-5,0.00011991558,-2.1826794e-5
255.0,0.8137443,9.79079e-5,0.000119489065,-2.1581167e-5
256.0,0.8181467,9.7769625e-5,0.000119264354,-2.1494718e-5
257.0,0.82254636,8.866899e-5,0.000117944386,-2.9275396e-5
258.0,0.82692367,8.400188e-5,0.00011581406,-3.181218e-5
259.0,0.83123475,8.688442e-5,0.000114532304,-2.7647875e-5
260.0,0.8354938,8.725514e-5,0.000113614995,-2.6359847e-5
261.0,0.8397174,8.927062e-5,0.000113965565,-2.4694948e-5
262.0,0.84391546,7.914807e-5,0.000109816705,-3.0668638e-5
263.0,0.8480645,7.2254e-5,0.00010701501,-3.4761008e-5
264.0,0.85214007,7.516994e-5,0.00010523669,-3.0066743e-5
265.0,0.85614944,7.594466e-5,0.00010407642,-2.813175e-5
266.0,0.8601059,7.609035e-5,0.00010288995,-2.6799607e-5
267.0,0.86401653,7.5646865e-5,0.00010139308,-2.574622e-5
268.0,0.8679074,7.8561374e-5,0.000103496364,-2.4934989e-5
269.0,0.8717482,7.8037076e-5,0.000102372505,-2.4335433e-5
270.0,0.87556285,6.5094595e-5,0.00010025548,-3.516088e-5
271.0,0.87933534,6.86018e-5,9.896946e-5,-3.0367655e-5
272.0,0.8830527,7.167995e-5,0.000101573234,-2.9893283e-5
273.0,0.8867231,6.994463e-5,9.799195e-5,-2.8047327e-5
274.0,0.89038,7.021108e-5,0.00010020803,-2.9996956e-5
275.0,0.89398134,6.837666e-5,9.77303e-5,-2.9353641e-5
276.0,0.8975321,7.3993164e-5,9.5265925e-5,-2.1272766e-5
277.0,0.9010551,-2.2947652e-6,9.253496e-5,-9.482974e-5
278.0,0.90451866,5.9463e-5,9.053204e-5,-3.106904e-5
279.0,0.9078933,5.9120088e-5,8.882636e-5,-2.9706265e-5
280.0,0.9112069,5.168695e-5,8.613225e-5,-3.4445293e-5
281.0,0.91444486,5.504658e-5,8.425927e-5,-2.9212697e-5
282.0,0.9176125,5.5665343e-5,8.273055e-5,-2.7065193e-5
283.0,0.9207273,4.9566857e-5,8.033178e-5,-3.0764924e-5
284.0,0.9237848,5.4091262e-5,7.870296e-5,-2.46117e-5
285.0,0.9267792,5.4148364e-5,7.730735e-5,-2.3158982e-5
286.0,0.9297273,5.2591146e-5,7.603245e-5,-2.3441293e-5
287.0,0.93263745,4.8270173e-5,7.465884e-5,-2.638867e-5
288.0,0.9355045,4.98071e-5,7.3245625e-5,-2.3438528e-5
289.0,0.938331,2.0429354e-5,7.140826e-5,-5.097891e-5
290.0,0.9411172,3.9560764e-5,6.8823116e-5,-2.9262355e-5
291.0,0.94383013,4.1453826e-5,6.742161e-5,-2.5967784e-5
292.0,0.94648063,4.127833e-5,6.603503e-5,-2.47567e-5
293.0,0.9490796,4.3460263e-5,6.453731e-5,-2.1077049e-5
294.0,0.95162994,3.7164955e-5,6.200632e-5,-2.484137e-5
295.0,0.954121,3.821572e-5,6.0651677e-5,-2.2435957e-5
296.0,0.95655984,3.7993246e-5,5.9320297e-5,-2.1327058e-5
297.0,0.95895475,3.748612e-5,5.792597e-5,-2.0439851e-5
298.0,0.9613169,-1.7539318e-5,5.6103716e-5,-7.364303e-5
299.0,0.9636346,2.5855525e-5,5.4231434e-5,-2.837591e-5
300.0,0.9658701,2.7561393e-5,5.2780575e-5,-2.5219188e-5
301.0,0.9680438,1.587178e-7,5.0882496e-5,-5.072378e-5
302.0,0.97016716,7.6474987e-7,4.8301194e-5,-4.753644e-5
303.0,0.97220504,-8.413037e-6,4.3504035e-5,-5.191707e-5
304.0,0.97409785,6.6771504e-6,4.0694853e-5,-3.4017707e-5
305.0,0.97586256,8.14586e-6,3.8221682e-5,-3.0075824e-5
306.0,0.9775313,8.025173e-6,3.6019144e-5,-2.799397e-5
307.0,0.97911996,7.3765714e-6,3.433713e-5,-2.6960559e-5
308.0,0.9806506,-4.122754e-5,3.129358e-5,-7.252112e-5
309.0,0.9820914,-1.9016286e-5,2.7235903e-5,-4.625219e-5
310.0,0.9833755,-9.665342e-6,2.4672634e-5,-3.4337976e-5
311.0,0.9845277,6.3174457e-7,2.2943526e-5,-2.2311782e-5
312.0,0.98558414,2.882469e-7,2.1562282e-5,-2.1274038e-5
313.0,0.98657125,3.7856867e-6,2.0296702e-5,-1.6511014e-5
314.0,0.98749894,6.79677e-6,1.9301087e-5,-1.2504318e-5
315.0,0.9883761,6.9706784e-6,1.8552792e-5,-1.1582113e-5
316.0,0.98922485,-1.4170177e-5,1.6957081e-5,-3.112726e-5
317.0,0.990032,-2.2531697e-6,1.5400117e-5,-1.7653287e-5
318.0,0.99077564,-1.5895728e-6,1.4199111e-5,-1.5788684e-5
319.0,0.9914681,-2.5864235e-6,1.31981105e-5,-1.5784533e-5
320.0,0.99211466,4.2250636e-7,1.2285092e-5,-1.1862585e-5
321.0,0.992708,7.7861546e-7,1.14321265e-5,-1.065351e-5
322.0,0.9932633,3.8636082e-7,1.0633305e-5,-1.0246946e-5
323.0,0.9937885,1.16456675e-8,9.965056e-6,-9.95341e-6
324.0,0.99428535,-3.946733e-7,9.389126e-6,-9.783799e-6
325.0,0.99475515,-3.919363e-6,8.876786e-6,-1.2796149e-5
326.0,0.9951944,2.152885e-6,8.4363655e-6,-6.2834815e-6
327.0,0.9956091,1.8636051e-6,8.088175e-6,-6.22457e-6
328.0,0.9960064,1.5391628e-6,7.719159e-6,-6.1799956e-6
329.0,0.99638766,1.0955032e-6,7.2547687e-6,-6.159266e-6
330.0,0.9967529,4.9479695e-7,6.8487093e-6,-6.353913e-6
331.0,0.9971021,-4.640574e-7,6.491577e-6,-6.955634e-6
332.0,0.997434,-1.3117206e-6,6.023348e-6,-7.3350684e-6
333.0,0.9977472,-2.0680238e-6,5.476002e-6,-7.5440266e-6
334.0,0.998046,-2.0522635e-5,4.308465e-6,-2.4831097e-5
335.0,0.9983075,-7.0318815e-6,3.438354e-6,-1.0470236e-5
336.0,0.99852234,-6.6753573e-6,2.8359636e-6,-9.511322e-6
337.0,0.9987005,-8.362114e-7,2.5326528e-6,-3.3688639e-6
338.0,0.9988507,-9.623224e-7,2.3056114e-6,-3.267934e-6
339.0,0.99898785,-1.065976e-6,2.0880743e-6,-3.1540499e-6
340.0,0.9991151,-1.2100563e-6,1.8683804e-6,-3.0784367e-6
341.0,0.99923325,-1.357436e-6,1.6517321e-6,-3.009168e-6
342.0,0.99934226,-1.4993049e-6,1.4400623e-6,-2.9393673e-6
343.0,0.9994426,-1.6260128e-6,1.2334801e-6,-2.859493e-6
344.0,0.99953437,-1.7901128e-6,1.0257319e-6,-2.8158447e-6
345.0,0.99961764,-1.9084891e-6,8.269092e-7,-2.7353983e-6
346.0,0.99969274,-2.0664027e-6,6.3618074e-7,-2.7025833e-6
347.0,0.9997597,-2.1991978e-6,4.769578e-7,-2.6761554e-6
348.0,0.99981856,-2.3540747e-6,3.451654e-7,-2.69924e-6
349.0,0.9998696,-2.4863352e-6,2.1917636e-7,-2.7055119e-6
350.0,0.99991274,-2.6723844e-6,8.944693e-8,-2.7618312e-6
351.0,0.99994797,-2.8633617e-6,1.1609369e-8,-2.874971e-6
352.0,0.9999753,-3.2877533e-6,0.0,-3.2877529e-6
353.0,0.99999344,-2.1735348e-8,0.0,-2.173535e-8
354.0,0.99999815,-1.9791331e-15,0.0,-1.9791331e-15
355.0,0.99999887,-5.8322967e-16,0.0,-5.8322967e-16
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
