time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.083443e-5,3.4767695e-6,3.4767688e-6,0.0
2.0,5.426867e-5,7.2489097e-6,7.2489097e-6,0.0
3.0,7.757643e-5,7.210671e-6,7.210671e-6,0.0
4.0,0.000108289445,7.253607e-6,7.253607e-6,0.0
5.0,0.00014670304,7.340725e-6,7.340725e-6,0.0
6.0,0.00019317838,7.4823415e-6,7.482342e-6,0.0
7.0,0.0002480129,7.649711e-6,7.649711e-6,-2.609846e-14
8.0,0.00031144527,7.8271805e-6,7.827182e-6,-2.0542693e-12
9.0,0.0003836689,8.010603e-6,8.0106365e-6,-3.423587e-11
10.0,0.00046484297,8.19851e-6,8.198624e-6,-1.13469345e-10
11.0,0.00055510004,8.39004e-6,8.390309e-6,-2.6835537e-10
12.0,0.0006821686,1.2217385e-5,1.2217904e-5,-5.195497e-10
13.0,0.0008027923,1.2378605e-5,1.23795035e-5,-9.0098184e-10
14.0,0.0009364831,1.26079385e-5,1.2609416e-5,-1.4799453e-9
15.0,0.0010834793,1.2868707e-5,1.287096e-5,-2.253661e-9
16.0,0.0012440231,1.314616e-5,1.31493125e-5,-3.1509448e-9
17.0,0.0014183166,1.3435484e-5,1.34398415e-5,-4.358255e-9
18.0,0.0016065262,1.3732292e-5,1.3738027e-5,-5.7350236e-9
19.0,0.001808791,1.40325055e-5,1.4039802e-5,-7.298432e-9
20.0,0.002025229,1.4333531e-5,1.434261e-5,-9.0765155e-9
21.0,0.002255941,1.4635955e-5,1.4647059e-5,-1.1102976e-8
22.0,0.0025010149,1.4942806e-5,1.49567295e-5,-1.3924168e-8
23.0,0.0027605267,1.525686e-5,1.5274198e-5,-1.7337612e-8
24.0,0.0030345449,1.5577169e-5,1.5597383e-5,-2.021437e-8
25.0,0.0033231291,1.5898637e-5,1.5922233e-5,-2.359559e-8
26.0,0.0036263405,1.621589e-5,1.6243035e-5,-2.7146664e-8
27.0,0.0039443695,1.6530512e-5,1.6561582e-5,-3.1071334e-8
28.0,0.004279279,1.0309711e-5,1.6752394e-5,-6.442682e-6
29.0,0.004629891,1.2633117e-5,1.5799138e-5,-3.1660202e-6
30.0,0.004981089,1.3436317e-5,1.5688594e-5,-2.2522777e-6
31.0,0.005335463,1.37939305e-5,1.5658441e-5,-1.8645094e-6
32.0,0.005721464,1.7690665e-5,1.9300598e-5,-1.6099318e-6
33.0,0.0061004907,1.7884318e-5,1.9336365e-5,-1.4520482e-6
34.0,0.006491373,1.8123083e-5,1.9423189e-5,-1.3001052e-6
35.0,0.006894673,1.8332292e-5,1.95288e-5,-1.1965079e-6
36.0,0.0073108724,1.8581752e-5,1.9693445e-5,-1.111694e-6
37.0,0.0077403355,1.886567e-5,1.9906453e-5,-1.0407832e-6
38.0,0.008183349,1.9171961e-5,2.0146974e-5,-9.750116e-7
39.0,0.008640138,1.9489258e-5,2.0395346e-5,-9.0608955e-7
40.0,0.009110887,1.9779933e-5,2.0634168e-5,-8.5423693e-7
41.0,0.009595743,2.0063015e-5,2.0867314e-5,-8.043001e-7
42.0,0.010094833,2.0344844e-5,2.1111024e-5,-7.6617994e-7
43.0,0.010636289,2.428084e-5,2.500974e-5,-7.288995e-7
44.0,0.011176187,2.4532892e-5,2.5231788e-5,-6.988993e-7
45.0,0.011761028,2.8541765e-5,2.9199153e-5,-6.5738647e-7
46.0,0.012375491,3.2507076e-5,3.314523e-5,-6.3815753e-7
47.0,0.012997397,3.2827073e-5,3.343892e-5,-6.118494e-7
48.0,0.013645727,3.3239845e-5,3.381716e-5,-5.773175e-7
49.0,0.014320984,3.382425e-5,3.4392346e-5,-5.6809426e-7
50.0,0.015050267,3.8070804e-5,3.8626713e-5,-5.5590857e-7
51.0,0.01581875,4.22435e-5,4.277028e-5,-5.267787e-7
52.0,0.01660396,4.27934e-5,4.330142e-5,-5.080243e-7
53.0,0.017425068,4.3466534e-5,4.39643e-5,-4.9776537e-7
54.0,0.018282633,4.4159275e-5,4.464695e-5,-4.876799e-7
55.0,0.019177178,4.4900495e-5,4.538207e-5,-4.8157665e-7
56.0,0.02010914,4.5714904e-5,4.6182988e-5,-4.6808213e-7
57.0,0.021078875,4.6537047e-5,4.699816e-5,-4.6111964e-7
